,Unnamed: 0,Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_2,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z,hazard_3_x,hazard_3_y,gaze_intersects_hazard,combined_gaze_car_x,combined_gaze_car_y,driver_position_x,driver_position_y,yaw_continuous,global_collision_flag,time_to_collision_flag
543,543,384.223,2.88131,-0.0271895,4496.44,-9.00125,-0.010326,-1.1559,-0.793296,11004.1,0.000113402,-1.15556,-0.0387554,0.155268,-0.010326,0.715451,0.00496284,-0.0112127,39.6064,-0.0092221,2.88188,-0.0265184,39.6146,-0.793296,0.509565,-0.151342,0.0,0.654845,-0.909,0.0,27.0,0.298692,0.652169,0.0281238,1310.38,-29.4211,0.0,0.0,0.0,0.0,61.4521,-0.00253259,61.4521,0.0,0.0943977,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,4.0,0.0,6.079210151204197,gaze,0.5030944764922972,0.5198902011329993,-46.829118026368114,65.7369461427075,572.7767997201126,31.47699543445998,-9.099672560496137,-39.26346954052827,-0.0445747806301103,-0.0008227921261298,1.0045552563962863,4.119799971222867,-29.95850518614811,-6.645229893607611,-37.615536479003694,0.0018879388706025,0.0113336735720016,1.0075037842037349,4.622883935168002,0.7718899128908709,-7.86875990230205,-38.49611960387564,-0.0244399140204427,0.0103669435021,1.0058906695023129,4.371642051801582,7.19305397199938,True,2.4828556023255683,imu,0.1385883113538348,-9.74148142192988,1.9271615330033112,3.1330745807903835,-0.1517556311181578,-3.899700698682605,56.72557989719508,-10.18703823263301,29.23755170057565,5303.71,-61.7625,False,0.9993855331297264,0.0350507656266233,4497.931318439891,-9.42193790194418,-0.7932960000000001,False,inf
544,544,384.231006,3.224626802905877,-0.060379338948461,4496.531364283497,-9.002568825862339,-0.0196953755912207,-1.1677913365729409,-0.7971105012976928,11026.868865747652,-0.0001799465460425,-1.167441032375746,0.1232947194404464,0.2415189197984828,-0.0196953755912207,-0.6430949926727046,-0.0413578020152038,-0.0116699869842791,39.92198090673013,-0.0158769105456702,3.225282021237624,-0.058734299201697,39.930508692239854,-0.7971105012976928,-0.8437013537550683,-0.2727698239248354,0.0,0.6545761737966009,-1.8398976781742584,-0.6485695962098584,26.99878727187871,0.2996394833153409,0.6182663157751225,0.0985384800008272,1310.3465497100965,-28.9050497087882,0.0,0.0,0.0,0.0,61.73878845575764,-0.0088696308352244,61.73878845575764,0.0,0.3282371211136816,0.0,0.0,1890.67,-8.574460000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000001,-61.76249999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.209999999999,12.850200000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000008,4.000000000000003,0.0,6.010898559343714,gaze,0.5027169863047956,0.5205153399761429,-47.64231076876894,69.60785826175355,626.4923113388891,31.49603273514099,-9.103832369206952,-39.26997346163387,-0.0439884484320949,-0.0015883162311696,1.0046208994553456,4.1186951130817935,-29.936813213940543,-6.651391983945639,-37.612941081287005,0.0025611987901744,0.0106345728451075,1.0075527758169336,4.622134833702159,0.7915573168337006,-7.874358085163836,-38.4959031745547,-0.0237623859552337,0.0096095816445906,1.0059643471237254,4.3707057952537225,7.660772389408766,True,2.8162761681938875,imu,0.0293094872,-9.6876827488,2.066617924,4.20213089,0.4555814999999996,-3.48142818,56.73937304457696,-10.193253481263252,29.254428197582545,5303.710000000001,-61.76249999999998,False,0.9994050167504692,0.0344907595450493,4498.02265471253,-9.423356012304447,-0.7971105012976929,False,inf
545,545,384.237466,3.2195042119222994,-0.0611629795136806,4496.602967611158,-9.00360042334979,-0.0199701564139322,-1.1664433116620407,-0.7989245657462153,11045.392248827706,-0.0001817324735428,-1.1660937468411263,0.1314800909977331,0.2420442383021132,-0.0199701564139322,-0.7439428455116591,-0.0417974408194137,-0.0116454362026454,39.98947784241971,-0.0160221557830624,3.220156012697193,-0.0595111445888338,39.99800528483829,-0.7989245657462153,-0.9203484289881324,-0.2760405353416991,0.0,0.6541941027509646,-1.8588184740640417,-1.6525925911501944,26.99705075247856,0.2996341488553543,0.6140472496236806,0.1004970357456883,1310.3462898885248,-28.793726832868728,0.0,0.0,0.0,0.0,61.75255872708512,-0.0090458845386934,61.75255872708512,0.0,0.3347300121226524,0.0,0.0,1890.67,-8.574460000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000001,-61.76249999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.209999999999,12.850200000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000008,4.000000000000003,0.0,5.9424795630999645,gaze,0.5390779053526642,0.4245784794720172,-48.62428508201254,73.38146788764527,669.8362769309966,31.829317588195497,-8.165190496755427,-40.226345250143936,-0.1212731016119308,0.1222421478505638,0.9843559807939136,4.229660060869958,-29.835492415473325,-6.067664443740863,-37.51410008787391,-0.029214793314837,0.1075758510653466,0.9937573567953518,4.661555255600976,0.9797495179151864,-7.102888755443883,-38.90169511824834,-0.0777227658365097,0.1147167397029631,0.9888872002085464,4.4572615760792695,8.664236766811959,True,3.0,imu,0.1373599706830721,-9.742569912859008,1.9236656075243328,3.2814153509119914,-0.1344490669164786,-3.894183091138372,56.75050498816918,-10.19821284332919,29.268213634158663,5303.710000000001,-61.76249999999998,False,0.995964042465674,0.0897531398639242,4498.094244716734,-9.42443482592,-0.7989245657462153,False,inf
546,546,384.239,2.82421,-0.0458489,4496.62,-9.00373,-0.0102806,-1.15338,-0.795708,11049.8,0.0002281,-1.15304,0.648953,0.159662,-0.0102806,-2.80982,-0.000522251,-0.011169,39.7712,-0.00919595,2.82476,-0.0451955,39.7794,-0.795708,-3.06318,-0.151847,0.0,0.654845,-0.945,0.0,27.0,0.298692,0.646922,0.0636434,1310.38,-29.1477,0.0,0.0,0.0,0.0,61.4887,-0.00572833,61.4887,0.0,0.213342,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,4.0,0.0,5.902173343176281,gaze,0.5023532917798148,0.5211215388265137,-48.3855033069047,73.553454162814,682.4914954839658,31.515055939297746,-9.107931055240954,-39.276346015098746,-0.0434223358350054,-0.0023313897190086,1.004678924944793,4.1175852499120005,-29.91513191966945,-6.657398403165136,-37.61044002756727,0.0032073285823478,0.0099544163542989,1.007593502994891,4.621401608613392,0.8111567059793557,-7.87984544776618,-38.49567064873001,-0.0231075879625813,0.0088713401210376,1.0060302716902096,4.369775496512596,7.405019399531939,True,3.1024804920437683,imu,0.1372274378646941,-9.742682047431956,1.923307265216784,3.2961523249122298,-0.1324177360452567,-3.8935859183740895,56.75314841406774,-10.199383114724322,29.27150784627485,5303.71,-61.7625,False,0.999426468526218,0.0338634612704069,4498.111300728727,-9.424480682113126,-0.795708,False,inf
547,547,384.239565,3.2177914795292657,-0.0614197258121863,4496.6262587891215,-9.003936431125418,-0.0200603400263591,-1.1660033186351677,-0.7995174420966128,11051.403967885972,-0.0001823113272473,-1.1656539959851389,0.1341616534641111,0.2421995517286046,-0.0200603400263591,-0.7776884767474539,-0.0419407392568689,-0.0116373950145475,40.01135331570735,-0.0160698557130639,3.218442170302689,-0.059765724789887,40.01988057552484,-0.7995174420966128,-0.9452520712708258,-0.2771141608296735,0.0,0.6540713179468739,-1.865023144345873,-2.014646584895342,26.99648480828952,0.2996322902342546,0.6126865833447845,0.1011387200945079,1310.346209574078,-28.757604991110583,0.0,0.0,0.0,0.0,61.75698510936071,-0.0091036306847067,61.75698510936071,0.0,0.3368572095547037,0.0,0.0,1890.67,-8.574460000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.709999999999,-61.76249999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.209999999998,12.850200000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000008,4.000000000000002,0.0,5.920236126332722,gaze,0.502328088671182,0.5211637000758578,-48.44578045338914,73.85796373103065,686.358051904592,31.516400749771226,-9.108218648627028,-39.2767916784628,-0.0433830583057884,-0.0023830994544204,1.0046827411409314,4.117506557755459,-29.91359897502056,-6.657817359355505,-37.61026669000316,0.0032520045776069,0.0099070240012364,1.0075960712332614,4.621350347742855,0.8125402180686669,-7.880229384359056,-38.49565359290285,-0.0230621327243661,0.0088198462135701,1.0060346414446322,4.369709920733184,7.330337899122185,True,3.120660699064046,imu,0.0430670016,-9.7104125552,2.051664104,3.9853005,0.52287369,-3.54124346,56.75412202285648,-10.19981342873566,29.27272309759849,5303.709999999999,-61.76249999999997,False,0.999425631118636,0.0338881670073232,4498.117531539972,-9.424786264878248,-0.7995174420966127,False,inf
548,548,384.248124,3.2105585702338137,-0.0624775143060709,4496.721361972794,-9.005310722410009,-0.020432693781474,-1.164199254105407,-0.8019526562237029,11075.882461857316,-0.000184664169718,-1.163850928716049,0.145196599202147,0.2427537682940892,-0.020432693781474,-0.9182482892643444,-0.0425273374578473,-0.0116042815333478,40.10026737034677,-0.0162669508177451,3.211204737891385,-0.0608148993469314,40.1087935221558,-0.8019526562237029,-1.0475774245452298,-0.2815478281333925,0.0,0.653577685117074,-1.8906142305207785,-3.5040169398267897,26.99417040913921,0.2996240678986425,0.6071915448931973,0.1037824221852612,1310.345904247837,-28.61056962536414,0.0,0.0,0.0,0.0,61.774789535845606,-0.0093415409246151,61.774789535845606,0.0,0.3456207430419802,0.0,0.0,1890.67,-8.574460000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000001,-61.76249999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.209999999999,12.850200000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000008,4.000000000000002,0.0,5.829472342282997,gaze,0.5019544335802765,0.5217912978032427,-49.59348465077424,78.98888120475425,741.7779822630919,31.53677318978019,-9.11254119617969,-39.28346412544703,-0.0427999590615137,-0.0031533043220167,1.0047359401954978,4.11631049470916,-29.89037249920985,-6.664073641162249,-37.60769646812818,0.0039127232776946,0.0092001204271082,1.0076299569918417,4.620582957578167,0.8334659764553426,-7.885982111955685,-38.49538517727096,-0.0223869197841108,0.0080508775804588,1.0060961486626416,4.36871943539334,5.73835185247923,True,3.359257861033964,imu,0.0490485296,-9.719983,2.0420936592,4.00025432,0.64250425,-3.36927453,56.7688688339956,-10.206284509052647,29.29125415023152,5303.710000000001,-61.76249999999998,False,0.9994449918839589,0.0333122829910121,4498.212616835125,-9.426223938609512,-0.801952656223703,False,inf
549,549,384.255,2.81071,-0.032389,4496.8,-9.00624,-0.0103577,-1.15078,-0.798139,11095.3,-1.04155e-05,-1.15045,0.888154,0.165435,-0.0103577,-0.759435,-0.0092239,-0.0111258,39.9351,-0.00922756,2.81141,-0.0317405,39.9432,-0.798139,-0.65447,-0.152927,0.0,0.658136,-0.981,-6.0,27.0,0.298692,0.641675,0.099163,1310.38,-28.8743,0.0,0.0,0.0,0.0,61.5253,-0.00892407,61.5253,0.0,0.332287,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,4.0,0.0,5.725316307209357,gaze,0.5016653498653811,0.5222803569936281,-50.87888884090583,83.64175733219287,782.2380938728405,31.553134678404167,-9.115967043399484,-39.28871462119012,-0.0423477521080555,-0.0037541415883125,1.0047723996813456,4.115344264189997,-29.871712975756203,-6.668976347651659,-37.60570745249989,0.0044216210607805,0.0086472683869941,1.007650347084097,4.619978974308981,0.8502268125796718,-7.890516944937269,-38.49515588331983,-0.0218627233958399,0.007448265942941,1.0061391759364802,4.36792773177566,5.182348837388118,True,3.4973688888735053,imu,0.1358193781072129,-9.743813654258746,1.9197122057351763,3.437546447884244,-0.1090040855991077,-3.8872335802438216,56.7807105851469,-10.21141781650162,29.30629492180766,5303.71,-61.7625,False,0.999462982871314,0.0327680617366255,4498.291282875373,-9.42705395606458,-0.798139,False,inf
550,550,384.256682,3.20291979156905,-0.0635527751835575,4496.8166616856415,-9.006691565514299,-0.0208124899459078,-1.1623797857249178,-0.8044162695059351,11100.301635007098,-0.000187004219237,-1.1620324731096794,0.1563710232597923,0.2431790286567021,-0.0208124899459078,-1.0598355587445765,-0.0431175085286497,-0.0115706532363017,40.18870494553818,-0.0164682192910036,3.203561443155309,-0.061881910035191,40.197229401738575,-0.8044162695059351,-1.1523621596208202,-0.2860714010037526,0.0,0.6530956757973908,-1.9166721618505576,-4.662735927704963,26.991849291793727,0.2996148002795326,0.6017854105636986,0.1064697422521518,1310.345636961274,-28.463974920219155,0.0,0.0,0.0,0.0,61.79219570957776,-0.0095833755742501,61.79219570957776,0.0,0.3545282252469591,0.0,0.0,1890.67,-8.574460000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.76249999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.209999999998,12.850200000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000008,4.000000000000002,0.0,5.738620417579533,gaze,0.5015961448832832,0.5223979294557128,-51.24036051685784,84.80937907882584,791.8248868642488,31.55713553173945,-9.116798677597428,-39.28998367012164,-0.0422393436942882,-0.003898676832533,1.0047804651435186,4.115107187552635,-29.86714931857391,-6.6701588270442524,-37.605231215976985,0.004543126980713,0.0085140803027616,1.0076544067487978,4.619832937324457,0.8543191747890392,-7.891614413999904,-38.49509793979168,-0.0217369796909997,0.0073029207257802,1.0061488333369744,4.367734621745467,5.344156774470905,True,3.523495034573386,imu,0.0705820304,-9.731946056000002,2.0391028952,3.91800831,0.6873657099999999,-3.40665908,56.78360621501725,-10.212664570002982,29.309993301944576,5303.71,-61.76249999999997,False,0.9994631388692278,0.0327633032777601,4498.3078984481,-9.42766890254473,-0.8044162695059353,False,inf
551,551,384.257447,3.202216843986699,-0.0636497562327225,4496.825190606389,-9.006815326885967,-0.0208468077512838,-1.162216397868293,-0.8046379027105125,11102.481723070065,-0.0001872127670144,-1.161869176543156,0.1573758024719652,0.2432106820178469,-0.0208468077512838,-1.0723753868515538,-0.0431704405837492,-0.0115676220428734,40.19658742519065,-0.0164864166087669,3.202858092269522,-0.0619781717905595,40.20511170101796,-0.8046379027105125,-1.161894138980167,-0.2864802036893987,0.0,0.6530531638616861,-1.919024502940684,-4.73770539214061,26.991641639472867,0.2996139203236919,0.6013065755871212,0.1067121167017529,1310.3456150292102,-28.450891917436056,0.0,0.0,0.0,0.0,61.7937322236826,-0.0096051870556815,61.7937322236826,0.0,0.3553315767418918,0.0,0.0,1890.6700000000003,-8.574460000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000002,-61.76249999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.850200000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.000000000001,4.000000000000004,0.0,5.7304944408311576,gaze,0.5342952423304272,0.4272023425024275,-52.1892654480408,85.64103685863016,798.6351106481668,31.810271089944862,-8.305091616347791,-39.91551367242958,-0.1052232906017668,0.1133409626319876,0.987438726352161,4.183088241050902,-29.83876721903484,-6.065760466090794,-37.50665317308506,-0.0282048228286701,0.1095706880783509,0.9935711040011812,4.660171723530886,0.9997299221767316,-7.079928963245567,-38.95409554398069,-0.0796978498570136,0.116569522634422,0.9884026290891452,4.459439974270847,3.5551161139261653,True,3.0,imu,0.1355999284221317,-9.743980572389008,1.919185428102273,3.4570993121804827,-0.1050666828360673,-3.886243604695264,56.78492302553122,-10.21323044279918,29.31167774844632,5303.710000000002,-61.76249999999999,False,0.9966973329172876,0.0812060746223188,4498.316425740399,-9.427798432358763,-0.8046379027105126,False,inf
552,552,384.265241,3.194864043363016,-0.0646459584877508,4496.912179183712,-9.00807931077361,-0.0211999159405136,-1.1605449246625432,-0.8069092763310335,11124.667383445356,-0.0001893314348524,-1.1601986404882192,0.1676590224189085,0.2434729118022019,-0.0211999159405136,-1.1975868254864532,-0.0437113709933796,-0.0115365050854485,40.276678842856064,-0.016673755669745,3.195501186971871,-0.0629672206527027,40.2852010099174,-0.8069092763310335,-1.2607866621638897,-0.2906870536678106,0.0,0.6526255258545306,-1.943207351076608,-5.225942980976296,26.98952605242789,0.2996044679714056,0.596470533214349,0.1092017839569635,1310.345410923673,-28.31780099656371,0.0,0.0,0.0,0.0,61.80920369193689,-0.0098292339356191,61.80920369193689,0.0,0.3635833008952146,0.0,0.0,1890.6700000000003,-8.574460000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000001,-61.76249999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.850200000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.000000000001,4.000000000000004,0.0,5.647661736375214,gaze,0.5012532167781786,0.5229836087852964,-53.28927906772796,90.6598866969086,841.5773716372659,31.577480357624104,-9.120991265013396,-39.29634553537686,-0.0417012026238559,-0.0046192301530523,1.004816302298447,4.113896477780804,-29.84393686858397,-6.676073089882745,-37.60287083901737,0.0051432166405625,0.0078488766786308,1.0076694050674049,4.619100291034352,0.8750917179933994,-7.897126440450786,-38.49479179225281,-0.0211123103087575,0.0065759535439696,1.0061926807156902,4.366755413153179,8.534850472337899,True,3.608424542688324,imu,0.0651986552,-9.7283571392,2.0331213672,3.87314685,0.86681155,-3.23469015,56.79833201124716,-10.218953745083896,29.328918787891133,5303.710000000001,-61.76249999999999,False,0.9994801165535128,0.0322412253826723,4498.40339762754,-9.429121532872797,-0.8069092763310335,False,inf
553,553,384.271,2.79137,-0.039938,4496.97,-9.00876,-0.0105734,-1.14811,-0.800608,11140.7,-0.000104227,-1.14778,1.00869,0.169245,-0.0105734,-1.51288,-0.0190707,-0.0110812,40.0983,-0.00937987,2.79211,-0.0392865,40.1064,-0.800608,-1.21215,-0.156332,0.0,0.654845,-1.08,-6.0,27.0,0.298692,0.636428,0.134683,1310.39,-28.6009,0.0,0.0,0.0,0.0,61.5618,-0.0121198,61.5618,0.0,0.451231,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,4.0,0.0,5.558439786270665,gaze,0.501031180337009,0.5233657944038814,-54.76091235174277,94.39873382203167,879.1575424567674,31.591152239586776,-9.123775076173713,-39.30053387620819,-0.0413518532281975,-0.0050899654694459,1.0048355120997328,4.113077815142579,-29.82833219873689,-6.679955350911473,-37.601342052144815,0.0055298201889177,0.0074131252225699,1.007674166353158,4.618617237552587,0.8890154501103112,-7.900766623411749,-38.494575163931714,-0.0207063331062325,0.006098743772474,1.006217194118055,4.366099843388084,12.584452503265643,True,3.619917828292352,imu,0.1343650084984751,-9.74487528084896,1.916379275561917,3.554806896865398,-0.0815595655174204,-3.8806827852485513,56.808230072748415,-10.223133244052066,29.341743386143072,5303.71,-61.7625,False,0.999495342689976,0.0317657038493962,4498.461264740198,-9.4296382183028,-0.800608,False,inf
554,554,384.2738,3.1863827620216623,-0.0657571397267221,4497.007902313246,-9.00947382495859,-0.021595027263176,-1.1586953262527189,-0.8094318124968719,11148.977090279855,-0.0001916449481444,-1.1583500859827691,0.1790294648372547,0.2436328178699018,-0.021595027263176,-1.3268818030977907,-0.0443088362158204,-0.0115018438869588,40.36417078561942,-0.0168835844967678,3.1870154084104243,-0.0640709235965721,40.37269006462259,-0.8094318124968719,-1.3731229736924686,-0.2953953881655782,0.0,0.6521676445444657,-1.9702211301963053,-5.553413354600725,26.987206296650136,0.2995930546867913,0.5912511993824087,0.1119787146613135,1310.3452295122415,-28.172079568188263,0.0,0.0,0.0,0.0,61.82580742733936,-0.0100791310519088,61.82580742733936,0.0,0.3727865110499991,0.0,0.0,1890.67,-8.574460000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000001,-61.76249999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.209999999999,12.850200000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000008,4.000000000000003,0.0,5.556609553294337,gaze,0.5009257650579262,0.5235481416270796,-55.46445157492997,96.18436423881084,899.7000953034114,31.597793081672407,-9.12511765184268,-39.30254273184448,-0.0411857168200654,-0.0053147219617739,1.004843424519431,4.112678628422692,-29.820750767238064,-6.681814510884422,-37.60061607665028,0.0057127799987261,0.0072047185188105,1.0076749302478532,4.618385278628993,0.8957682168469694,-7.902516395969746,-38.49446674747991,-0.0205131305700902,0.0058702113008348,1.0062276597709752,4.365782084339981,14.861467956433575,True,3.612261948459751,imu,0.0873303088,-9.7331423616,2.024747228,3.67874719,0.8817653699999997,-3.39918217,56.813038845155845,-10.225149979776468,29.348002031598902,5303.710000000001,-61.76249999999998,False,0.9994959612995256,0.0317462335708899,4498.499102218586,-9.43058169987036,-0.8094318124968719,False,inf
555,555,384.277538,3.182542770675326,-0.0662481274020238,4497.049772035974,-9.01008498642208,-0.0217700221815359,-1.157883036124916,-0.8105428605840492,11159.576437517935,-0.0001926508846319,-1.1575382565916992,0.1840132860410198,0.2436599681765575,-0.0217700221815359,-1.37963865396306,-0.0445708942869011,-0.0114865459874823,40.40222819377871,-0.0169765826672796,3.183173456904217,-0.0645587730867833,40.41074602215036,-0.8105428605840492,-1.4232299360984624,-0.2974810405025226,0.0,0.6519716122184263,-1.9821702103324712,-5.927864666263735,26.986195677786,0.2995877265604363,0.5890026552606844,0.1132056985978973,1310.345165152471,-28.10858388589366,0.0,0.0,0.0,0.0,61.83293098756829,-0.0101895475690983,61.83293098756829,0.0,0.3768527371601585,0.0,0.0,1890.6700000000003,-8.574460000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000001,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.850200000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000008,4.000000000000004,0.0,5.516815381451408,gaze,0.5294862496484033,0.4298406505022194,-55.77387185080811,97.96809757608364,928.1430115642952,31.79111973634131,-8.445762923776005,-39.60297089539923,-0.0890851216910819,0.1043907743418138,0.990538443133633,4.136260032653809,-29.84206005114305,-6.063846006605912,-37.49916526131776,-0.0271892922227181,0.1115765071278563,0.9933838258425468,4.658780574798584,0.9969249864636824,-7.116350809006224,-38.87039948154408,-0.0752534246454328,0.1149128361260422,0.9890550597125212,4.445634298764255,20.54898880985877,True,3.0,imu,0.1337575895348256,-9.745288743247263,1.915093411110598,3.595285007734484,-0.0691966217530534,-3.8779578046621297,56.81945440680232,-10.22782660246067,29.35637903889684,5303.710000000001,-61.7625,False,0.9973593884060284,0.0726240343023771,4498.540963775143,-9.431221777779005,-0.8105428605840491,False,inf
