Type,Timestamp,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID
gaze,368.025641,0.4945807079973656,0.4508386287497459,18.16784019227493,105.8470458852011,1327.206850825141,31.3476272821206,-6.543784513615691,-28.32409204781884,0.0016501976336537,0.0942711637444267,0.9955451895991672,4.364749908447266,-30.45720415877,-8.480441053265924,-30.07692918182943,0.0243626479529769,0.0722812784691435,0.9970866954119816,4.323093891143799,0.4452115616753005,-7.5121127834408075,-29.200510614824136,0.0130064227933153,0.0832762211067851,0.9963159425055743,4.343921899795532,2.655915448687523,True,0.0
gaze,368.045734,0.4942466607258004,0.4515704085338785,21.51402903696482,117.938348495102,1495.327331779084,31.35716136535059,-6.557275972896715,-28.32323515773633,0.0020739255278637,0.0916698848255129,0.9957872920704413,4.364480495452881,-30.44521186550616,-8.482721580306398,-30.0769819886737,0.0254318707430915,0.0723451512885332,0.9970553640774148,4.3403639793396,0.45059315579875747,-7.516055780021182,-29.200309594014577,0.01337966046439645,0.08264186958190409,0.9963686352897512,4.348172068595886,2.655915448687523,True,0.0
gaze,368.065714,0.4939881381086594,0.4534262774282103,25.83708339148219,132.7958592679729,1732.499388832538,31.37325676337143,-6.577820457836401,-28.32279930338178,0.0030126768171059,0.0874795721923588,0.996161758063136,4.369092464447021,-30.43897076764713,-8.490779680860104,-30.07596640961361,0.0256744557884996,0.0713106945135941,0.997123666938035,4.344102382659912,0.4561097698198881,-7.522137209796871,-29.20000068150895,0.013700962410531883,0.08155962417226154,0.9964599943600293,4.350980520248413,2.7558779779621037,True,0.0
gaze,368.085806,0.4938411491416693,0.4539333915840506,28.88873354063032,144.3477362003425,1898.275096682062,31.38337843188533,-6.585296191881495,-28.32417629345007,0.0032933337626132,0.0855385577270574,0.9963294179610992,4.378991603851318,-30.43259299627216,-8.492968852861075,-30.07473519120498,0.0260756975085366,0.0715554585128215,0.9970957197563648,4.355896949768066,0.46093050681656234,-7.526386037940475,-29.19986444671359,0.013946850716792638,0.08080647015918102,0.9965231379847049,4.355096459388733,2.027264906537103,True,0.0
gaze,368.105786,0.4935271690785659,0.4543340545903899,30.90080850297886,147.0417070290015,1946.099242176715,31.39100684253331,-6.588604703276195,-28.32592156985699,0.0035241054398243,0.0844580874197217,0.9964208007414598,4.386417388916016,-30.42327686344466,-8.496839746474981,-30.07299824440324,0.0271559999220674,0.0715590444056729,0.9970666250717553,4.367777347564697,0.4655174033621151,-7.529653275327497,-29.199783538796897,0.01422549110962328,0.08024688930988427,0.9965672529690854,4.359496641159057,2.603049675125372,True,0.0
gaze,368.125879,0.4932811565598347,0.4542183632111087,33.00525783815748,152.3246333863384,2012.464170246405,31.39813616203059,-6.589420676194162,-28.32778631788937,0.0039112504298112,0.083948021651953,0.9964624587914984,4.393363952636719,-30.41631648405733,-8.498204765955062,-30.07157915866154,0.0278188238306874,0.0721548203064305,0.9970054137000582,4.380123138427734,0.4746570588243809,-7.53599326285426,-29.199617963487164,0.014797213977010082,0.0792019292843656,0.9966508517171263,4.368060970306397,3.0364294515342585,True,0.0
gaze,368.145859,0.4929888733602562,0.4539124265126143,36.50969449245377,163.1101311107362,2144.764939347374,31.4054466836665,-6.59249895285071,-28.32925566515322,0.0044742170258818,0.0831108365220692,0.9965302655888618,4.397695064544678,-30.40958458897985,-8.496896217898458,-30.0704761288932,0.0285309054660682,0.0733783333025316,0.9968959863671982,4.394976615905762,0.48304831830860306,-7.540933024608864,-29.1995694282508,0.01534714659910956,0.07844934265542107,0.9967092112979467,4.376843690872192,2.278328388967815,True,0.0
gaze,368.165951,0.4925720553697169,0.4543985881353139,38.31443725715008,161.5309570569665,2140.562087687041,31.4112989926675,-6.597190810048664,-28.33045822751102,0.0048350697672506,0.0820416351168839,0.996617174349155,4.400740623474121,-30.39981290915117,-8.501611734300552,-30.06895072621365,0.0298848478955946,0.0733076663004326,0.9968615159227692,4.401764869689941,0.4907683270878064,-7.543953265174134,-29.199633752323727,0.015950425104833528,0.07810524612655743,0.9967285378250221,4.385774755477906,2.036792009905277,True,0.0
gaze,368.185932,0.4921692786626977,0.4546053877388192,40.27340860545857,161.5447954707019,2147.991685565284,31.41757486329582,-6.60047240595518,-28.33187817107907,0.0053080980200412,0.0812413647962287,0.9966803222405144,4.403332710266113,-30.39099359346595,-8.50437242688692,-30.06766383788487,0.0310794272835016,0.0735930226680825,0.9968039607737847,4.412700653076172,0.49834791050947624,-7.5466112439840884,-29.199696804754616,0.01665227450807283,0.07787928324900066,0.9967344523547055,4.393889236450195,2.169915430946941,True,0.0
gaze,368.206024,0.4917063166271374,0.4548314195345492,42.40914012041751,161.0854264732606,2149.849508582202,31.42427327370348,-6.604739175369311,-28.33354507009609,0.0058317912409742,0.0802281739534894,0.9967594646227396,4.40415620803833,-30.38135322248752,-8.506034895410405,-30.06667658327336,0.0324701595188337,0.0740557408946729,0.9967253563451484,4.420801162719727,0.5058669177222072,-7.549144206086941,-29.199826988665542,0.01741445904786445,0.07770596155127743,0.9967341918701728,4.4009654998779295,2.3636997218437856,True,0.0
gaze,368.226004,0.4913073352125845,0.4553322012901677,44.22291259162579,159.8241259293669,2150.39231223871,31.4307732314958,-6.611325140372118,-28.33490337005484,0.0062933973766237,0.0788215370256614,0.996868877260381,4.402541637420654,-30.3729962198612,-8.50871789734208,-30.06575721511183,0.0336513935413455,0.0742776026379113,0.9966696651644869,4.426281929016113,0.5134626510883411,-7.55238596564344,-29.199956499527115,0.018235930713611508,0.07740559132179635,0.9967412588635038,4.406499147415161,2.597115589716197,True,0.0
gaze,368.246096,0.4910084703983035,0.4558496584911924,47.07344187533546,163.713020930729,2221.349041947776,31.43907053276017,-6.620034398827249,-28.3356880319382,0.0070834189564713,0.07714172942936,0.996994974288504,4.399526596069336,-30.3683974741368,-8.510912959961445,-30.0648979763134,0.0341230604878808,0.0745852952330463,0.996630648975808,4.434492588043213,0.5209437474820131,-7.556541184447393,-29.200041920947633,0.01905606640885172,0.0769293768055769,0.9967611959943291,4.410633897781372,4.116645927443054,True,0.0
gaze,368.266076,0.4888128933783312,0.4587384233485144,68.14627178968092,185.4289312945391,2641.051624308494,31.48421933004703,-6.673431145551763,-28.33010427418336,0.0148397433131351,0.0684887386400072,0.99754151527538,4.348294258117676,-30.35918110340748,-8.509590260392532,-30.06450742394415,0.0356159313358404,0.0756469334052551,0.9964983928243246,4.446286678314209,0.532298961794335,-7.5649630706069,-29.199562195387916,0.020629642107464752,0.07580801386837148,0.9968173177771071,4.409841442108155,5.479607933899333,True,0.0
gaze,368.286169,0.4886591223454555,0.4595206832841854,63.339055484539,167.9941231799916,2425.07078462878,31.48687697110954,-6.688127755905112,-28.32718178294682,0.0148551964244093,0.0666855374149791,0.99766345138973,4.347119808197021,-30.35548211763426,-8.512242070874045,-30.06365958649257,0.0361339517648463,0.0759801848633009,0.9964543888397476,4.455008983612061,0.5427803201588762,-7.574515570000607,-29.19869213143546,0.02208980439603603,0.07459114734976835,0.9968806734986251,4.408450984954834,5.048718622750262,True,0.0
gaze,368.306149,0.4887807867908321,0.4592035956153306,61.98633931635504,166.9301471894388,2396.542605278582,31.48600180949798,-6.68728184807529,-28.3280773719984,0.0141029716421273,0.0674219555580799,0.9976248724343162,4.359302043914795,-30.35368266889406,-8.516843594441822,-30.06219880604612,0.0363715030853148,0.0760452568817922,0.9964407823192994,4.460834503173828,0.5517202290976723,-7.583850707174345,-29.197697583902972,0.02330705679279945,0.07350947710893933,0.9969387568771978,4.407968902587891,4.372937928237429,True,0.0
gaze,368.326241,0.4888885586007376,0.4594105624392184,61.72338612471299,167.1276421199772,2407.844228504066,31.48597082574432,-6.68997970929223,-28.33044266210652,0.0137159018325162,0.0674525421384292,0.9976282015841292,4.364105701446533,-30.35358692551242,-8.524912948958784,-30.0600723515059,0.0363103159572586,0.0755190350760965,0.9964830336218772,4.463268756866455,0.5591809179574024,-7.593335669228027,-29.196683026747543,0.02431519947998001,0.07249672086403464,0.9969960261553116,4.407823991775513,3.9665048923164385,True,0.0
gaze,368.346222,0.486793200059209,0.4506880120882346,66.53390973705336,175.8977563398408,2204.677404781929,31.53725601934856,-6.565012748288011,-28.36418001851508,0.0223012406155896,0.0884923251908451,0.9958271752916384,4.524092197418213,-30.35207631955294,-8.532173182025977,-30.0574060495813,0.0364981037505518,0.0751285333848017,0.9965056908488092,4.469235420227051,0.5706315820746276,-7.589959526380556,-29.198783032732017,0.026074485972158938,0.07368610425535868,0.9968667504429252,4.4237548351287845,5.146938260584672,True,0.0
gaze,368.366314,0.4873967375664581,0.4522467865674772,75.49754265031308,203.7246110957948,2614.086534752946,31.53252244291645,-6.587570134382381,-28.36105015783108,0.0211244345826773,0.0851603972388758,0.9961432954177222,4.50521993637085,-30.35731373665821,-8.54309323058651,-30.05377144641046,0.0353401516714959,0.0741374269536909,0.9966216511818924,4.473207473754883,0.5756486300364966,-7.584723722283016,-29.200804023343427,0.026675377132678712,0.07520231947008912,0.9967392542929161,4.442139482498169,2.8244763776242436,True,0.0
gaze,368.386293,0.488364767199527,0.4577060514045954,89.84878572252006,239.8102731216526,3357.0981853614,31.51099725751847,-6.669086004392646,-28.33335405508933,0.0172174776604652,0.0721670305129177,0.9972439411548004,4.411505222320557,-30.35653264792306,-8.55196444263252,-30.05001907419882,0.035338025538697,0.0735183029710985,0.996667589058296,4.478799819946289,0.5779556056485091,-7.586791784307617,-29.200057199328302,0.026832012633669366,0.07550428059066275,0.996718623291278,4.450957107543945,1.631420680607242,True,0.0
gaze,368.406386,0.4878148369404973,0.4557267639253076,100.1829579643118,264.4531105495458,3584.058605744938,31.52759023694413,-6.644406768751413,-28.33867539532848,0.0196735617820683,0.0773191763489861,0.9968122671473908,4.456145286560059,-30.355861471729,-8.56127373295786,-30.0459173759478,0.0352694376273501,0.072784260261381,0.996723892674222,4.481794357299805,0.5818965681096298,-7.586947290226834,-29.19948885865147,0.027278865101867,0.07616790300771224,0.9966656737980777,4.462737417221069,3.265723874509832,True,0.0
gaze,368.426367,0.4873254797464157,0.4535277337313777,78.87285511205985,207.6822123518764,2718.273337713311,31.54371191241253,-6.611242172557392,-28.3500534567259,0.0220354463474252,0.0834733621650796,0.9962663483793516,4.506070613861084,-30.35727779519843,-8.567267848980151,-30.04171942593327,0.0347403666621325,0.0726917256221499,0.9967492262100104,4.485987186431885,0.5873015898078495,-7.583309026555486,-29.199614645556153,0.02795382462384529,0.07748725406498262,0.9965561077364133,4.479205751419068,0.9065592686790165,True,0.0
