Type,Timestamp,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID
gaze,367.529774,0.5120156384585646,0.7287860332641463,-10.58053349433759,-101.0605148841156,408.0033458473734,,,,,,,,-31.1468773522111,-9.682549051333073,-25.21109050209044,0.0464016760967409,-0.2061664825918282,0.9774161170714992,4.218737602233887,-31.1468773522111,-9.682549051333073,-25.21109050209044,0.0464016760967409,-0.2061664825918282,0.9774161170714992,4.218737602233887,42.58534337993072,False,-1.0
gaze,367.549754,0.5220689234146971,0.7579647943856895,-19.15789867361742,-114.2085793780351,405.5273485070059,,,,,,,,-31.1655283583721,-9.908111232532674,-25.0825493994217,0.0270915505046509,-0.2353221638747052,0.9715397712294545,4.163139343261719,-31.1562028552916,-9.795330141932872,-25.14681995075607,0.0367466133006959,-0.2207443232332667,0.9744779441504768,4.190938472747803,42.58534337993072,False,-1.0
gaze,367.569846,0.511410813630091,0.6832126034043652,-9.562853614581435,-76.79918541915816,395.1336965622699,30.58748648448595,-8.817499137247749,-27.0242218350156,-0.0514813949690215,-0.1233004276452334,0.9910331329045192,3.852316379547119,-31.15858222671328,-9.85747626279649,-24.89831048321355,0.0082821356156096,-0.1929580104841014,0.9811720605580156,4.152055263519287,-20.86598452723229,-9.64271599462929,-25.418302020208902,0.017297865641561952,-0.19987262184373358,0.9783528283440738,4.1280209223429365,74.74436214460418,False,-1.0
gaze,367.589827,0.5118804247412518,0.6290311068661905,-18.39101064358278,-97.61123290781458,746.344928793616,30.58561726269897,-8.71187159612112,-27.00500866161334,-0.049915924443104,-0.0954182748564214,0.994184969364562,4.013374805450439,-31.09035014762311,-9.647194388895622,-24.83270161373773,0.0034096542219044,-0.1320201568254274,0.9912411676528962,4.365846157073975,-15.712580006039733,-9.52692024409906,-25.54344029957556,0.007160115453521514,-0.1783342703430313,0.9819428883852376,4.143418312072754,64.52583716988254,False,-1.0
gaze,367.609919,0.5137656798182434,0.6021702583964386,-16.28784531705465,-57.00179340689883,574.8084798531706,30.59098326634916,-8.529789252321441,-26.92960949041815,-0.052073232715302,-0.0544367738629394,0.9971584708991712,4.143533229827881,-31.07071685990715,-9.571253808678652,-24.79959648262929,-0.0009746575214328,-0.1047168317941867,0.9945016013972546,4.455613136291504,-12.618037364187586,-9.431640501379256,-25.607672836965197,0.00042330333914373104,-0.15858277684013763,0.9847203179378325,4.174649286270141,76.13813340000141,False,-1.0
gaze,367.6299,0.5139686525539617,0.5891316166349027,-15.56819157320425,-45.56252949934718,543.6354142446286,30.59859718485816,-8.507427553265142,-26.87208435765482,-0.049614666934748,-0.0378178873984307,0.998052199144751,4.189577102661133,-31.06457011671809,-9.550217388449042,-24.76564581275277,-0.0039293279419718,-0.0902819547383352,0.9959084943058524,4.483827590942383,-6.435259186931359,-9.300895185284059,-25.729227753587868,-0.01421143136787643,-0.1301594645354486,0.9886331638685931,4.198242235183716,100.89529493439888,False,-1.0
gaze,367.649991,0.514697951233855,0.5781553342172484,-17.32497933154258,-40.83354869828964,576.2329589287751,30.60235800281842,-8.435895396084552,-26.93971493598353,-0.0500804098186307,-0.027996193877279,0.998352726084716,4.206394195556641,-31.08344261674873,-9.56591271877662,-24.71896392816293,-0.0063941748182955,-0.0776670136597749,0.9969588504635312,4.509746074676514,-0.25026197664996985,-9.119453750263641,-25.87858576011817,-0.025277199932499227,-0.09366135251421295,0.993856367277527,4.2372283935546875,87.15065317802053,False,-1.0
gaze,367.669973,0.5134270202128186,0.5698766481319697,-16.85955256664029,-37.7275502767738,617.2424180471478,30.57768705749963,-8.506201597422978,-26.82363435331112,-0.0424836114134102,-0.0221764233373102,0.9988510144206888,4.16917085647583,-31.09651837223091,-9.54185061667668,-24.71941443265461,-0.0089626852492935,-0.0670784013370175,0.997707451283788,4.505898475646973,-0.245035533900365,-9.056761431669184,-25.84063740689183,-0.026101903663428412,-0.07096099116871224,0.9962916945017211,4.304298162460327,53.73890419649295,False,-1.0
gaze,367.690064,0.5125071289729954,0.5688416946426581,-13.05035295439063,-30.82289565850215,514.4145198473436,30.56337882534362,-8.497582350990214,-26.81553229378754,-0.0391649393792401,-0.0154439176308513,0.9991134034390852,4.151652336120605,-31.0846229725712,-9.561002103791976,-24.69164275774067,-0.0080132663386426,-0.065291845098173,0.9978340355621582,4.510699272155762,-0.24668666013070925,-9.02671327864573,-25.807583884509548,-0.02616909721309672,-0.05629072427342979,0.9974438247000996,4.332611227035523,31.868039706545197,False,-1.0
gaze,367.710045,0.5128691532356915,0.5699033185318018,-13.73129608844312,-32.1281614959819,525.276693152042,30.56281758242886,-8.542922531930367,-26.76832777496725,-0.0403846618687811,-0.0170621701324726,0.999038518494715,4.116533756256104,-31.08649948445224,-9.576935012900035,-24.67485798669021,-0.0083220740854909,-0.0666991741723214,0.9977384242614123,4.49376916885376,-0.25108149097724813,-9.02859472702876,-25.778981863370547,-0.025734981784850442,-0.04875149813819658,0.9979555117460699,4.33372688293457,17.241714580661483,True,0.0
