Type,Timestamp,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID
gaze,309.144141,0.4588442389307323,0.7297821341969433,25.71737487974754,-75.39232228756943,301.6564444994194,31.16686237044208,-12.25518798127768,-26.21904809344099,0.04726163088113,-0.1189146964642293,0.991779024385612,3.569339513778687,-29.88994925020108,-13.58361039016484,-24.07736881167154,0.1026410339478585,-0.2545008365850759,0.961610182104792,3.938671112060547,0.6259501190344097,-12.807646838385372,-25.133565059495396,0.07434922681409858,-0.17250723289998435,0.9794665520491396,3.7552112579345702,38.434263943704146,False,-1.0
gaze,309.164122,0.4584755083232038,0.7347103530243387,25.89892089073125,-77.0406576276172,301.2953579603213,31.18168348471447,-12.25873255607527,-26.21916793156939,0.0453949005688472,-0.1230096174201953,0.9913667015915362,3.58758282661438,-29.88977488975567,-13.61025728032384,-24.04811011804117,0.1055480922237611,-0.2601681775559854,0.959777119760167,3.956269264221191,0.6364091276236387,-12.879799825233189,-25.144480429543894,0.07455943375680488,-0.18150645128648818,0.9778158520683673,3.748109483718872,20.541705716225508,True,0.0
gaze,309.184214,0.4578299483753179,0.7376751903685048,26.27338969451174,-78.02899454337332,301.0623425478572,31.18944017437036,-12.2577106651929,-26.21427470864266,0.0451118965482897,-0.125800042739127,0.9910293971606748,3.618062257766724,-29.88609813613112,-13.62263682315685,-24.03205391526035,0.1080352152206463,-0.263251333561278,0.9586590257492168,3.963728427886963,0.6423377667881336,-12.910942658432015,-25.142488134195908,0.07530963206868793,-0.18653148733426198,0.9766937504352178,3.7607924938201904,12.817799603707536,True,0.0
gaze,309.204195,0.4571040292225456,0.7375920482748656,26.73079896676574,-78.00440661574288,301.0606460735321,31.18689036445939,-12.26927818178973,-26.20566694567319,0.0444509006366943,-0.1273140489091855,0.990865909385794,3.600663185119629,-29.88911650513528,-13.61592795333128,-24.01213206423902,0.1114468964041494,-0.2615758388504441,0.9587271091460644,3.955800294876099,0.6445684150278617,-12.927383167316501,-25.13347225761431,0.07594377175894713,-0.19012644094570835,0.9758834712774085,3.767656755447388,9.151737277256768,True,0.0
gaze,309.224286,0.4565601475871228,0.7388107682152458,27.05812253882058,-78.40745009778236,300.9468382054862,31.18768885864464,-12.2783059390564,-26.19800356359011,0.0443249281285705,-0.128389905280641,0.9907327252939742,3.583128690719604,-29.89013487167769,-13.62180053356073,-24.00306585228034,0.1135300169364796,-0.2628645378834575,0.9581300381355962,3.959558725357056,0.6467491599730095,-12.93734483039295,-25.122889200440877,0.07677455114964266,-0.19257890352496193,0.9752677232713427,3.7732804298400877,6.835699825877991,True,0.0
gaze,309.244266,0.4562160509560088,0.7391249168871098,27.27159613106961,-78.51497183345187,300.9260937344201,31.19434372706772,-12.28491370561218,-26.19064687547007,0.0450393185719798,-0.1291109316513545,0.990606797428067,3.591991901397705,-29.89418885764423,-13.62057300713926,-23.99643065908529,0.1140838359245068,-0.2627701150343489,0.95809015495703,3.957964181900024,0.6490733348912588,-12.944013664523842,-25.111955263385163,0.07769660011639248,-0.19442545488860172,0.974798497860812,3.7774749755859376,5.429425365496829,True,0.0
gaze,309.264359,0.4535100193865367,0.7381986936339472,28.97609328439288,-78.20010958237575,300.8939091863046,31.34647875877641,-12.25158191997988,-26.20339754163729,0.0542585923625927,-0.1282751992924584,0.9902532395308334,3.594338893890381,-29.88539252990165,-13.61413342391669,-23.99521641967663,0.1145717848520248,-0.2618427022352602,0.95828581613314,3.947184801101685,0.665991098282855,-12.94368621527359,-25.105088854555497,0.07948533855859338,-0.1951194655437555,0.9745380212920391,3.777242136001587,5.7513943683346636,True,0.0
gaze,309.28434,0.4519633774739386,0.7383406030720886,29.93644207330592,-78.2275768268549,300.764839725413,31.39283636923705,-12.23693728312289,-26.21117506962961,0.0539758615853032,-0.1282244750224997,0.9902752599006645,3.595243692398071,-29.82602150360133,-13.60742232994052,-23.9933513073047,0.1202787663362235,-0.2621214289075031,0.9575099868284012,3.93989896774292,0.692338381022503,-12.940087427744956,-25.100908629858626,0.08159609017385246,-0.19524891830671529,0.9743477036739565,3.772577333450317,5.9328874037957275,True,0.0
gaze,309.304431,0.4515421812756342,0.7393249953381129,30.18868687940555,-78.55403320056948,300.6781778316113,31.41069377649017,-12.24123692551163,-26.21527107913007,0.0534177049819755,-0.1298294510668282,0.9900963904742532,3.605749607086182,-29.81555849026243,-13.60838652372601,-23.98844635489059,0.1222600112446701,-0.2624520287208209,0.9571684398635272,3.948023557662964,0.7220745237128661,-12.936529159156617,-25.09950047226947,0.08357408209243264,-0.19558807750951726,0.9741148848545487,3.7723083019256594,5.8376348199864285,True,0.0
gaze,309.324411,0.4508649600132239,0.740123441252588,30.60142231350802,-78.81379211757118,300.58000790748,31.41401865906067,-12.2508209403694,-26.21634073872537,0.0538630204576762,-0.1305523746138084,0.9899771979747172,3.601475715637207,-29.80163783714105,-13.61122007440355,-23.98608525395899,0.1242301733741417,-0.2632446346837273,0.9566969877310484,3.955438852310181,0.7535572072081329,-12.932722613372201,-25.09963612995086,0.08559790696910943,-0.19584233412286095,0.9738960270821682,3.773731017112732,5.894133870997781,True,0.0
gaze,309.344504,0.450498727280527,0.7405765707996215,30.82406219886709,-78.96077966923889,300.5234660493475,31.41873436732349,-12.25680507541256,-26.21825779318142,0.0540303661986396,-0.1309385465984814,0.9899170755892224,3.599272966384888,-29.79446488455679,-13.61269909109491,-23.98457209236904,0.1253580685493708,-0.2637147377684761,0.956420353052608,3.957697629928589,0.7859686685424542,-12.929124358747805,-25.101211365050368,0.0876244349942618,-0.19611955789098637,0.9736600747078417,3.7744324684143065,4.74423624729834,True,0.0
gaze,309.364484,0.4502181846351678,0.7408479925042366,30.99435869872345,-79.0454526494166,300.4751982039406,31.42278621555432,-12.26023381193002,-26.22123521060708,0.0532164801107294,-0.1312660557926393,0.9899177889306102,3.596760272979736,-29.77990102504796,-13.61197025275941,-23.98416919518863,0.1271342220976644,-0.2638852701661582,0.9561388255692556,3.959737300872803,0.8041485647056146,-12.92977323082709,-25.101890409498548,0.08877646749363945,-0.19662290033409424,0.9734118305914308,3.775929856300354,2.9674308471898145,True,0.0
gaze,309.384576,0.4502013910732361,0.7409190172958984,31.00302740597989,-79.06646155680852,300.4597885991601,31.42447797048488,-12.26325298373075,-26.22380725768739,0.0519086598637775,-0.1316453052010484,0.9899368690222976,3.603026866912842,-29.76958044997084,-13.60967077030907,-23.98321116693397,0.1284579569934778,-0.263629445121113,0.95603246228891,3.958255052566528,0.8129568301934466,-12.93262964492473,-25.102139614267255,0.08938766638721231,-0.19711578497331012,0.973230239049645,3.778543782234192,2.028994432871811,True,0.0
gaze,309.404557,0.4500324307529174,0.7408657434896616,31.10740928186991,-79.04371226019919,300.4397522623325,31.43025342120989,-12.26239548311124,-26.22616286513301,0.0512665544042577,-0.1315192597023269,0.9899870831111218,3.602262496948242,-29.75847273697561,-13.60787214855453,-23.98300009625858,0.1296735204289863,-0.2636274507963937,0.9558688954486114,3.958266258239746,0.8206213699941006,-12.934694063167544,-25.102684167004348,0.08991390224787214,-0.19740230804441727,0.9730893538718401,3.7792193412780763,1.2270709151473886,True,0.0
gaze,309.424649,0.4502618737333221,0.740777621702107,30.96402541112056,-79.01235714875304,300.4445289746552,31.42457773729757,-12.25811164289695,-26.22254634783565,0.0494546681692484,-0.1315724691282317,0.990072179774672,3.599637985229492,-29.74886335847928,-13.60489735361169,-23.98276663201256,0.1306166108215468,-0.2634085177004214,0.9558008442036235,3.95487642288208,0.826954725683968,-12.93479086134111,-25.102972865720734,0.09011171076376986,-0.19752070579752903,0.9730092376990932,3.7789793252944945,0.7329047845140099,True,0.0
gaze,309.44463,0.4496764785109994,0.7406368731079533,31.33088562447718,-78.96271202884219,300.4274658104486,31.43035004016729,-12.25531321482173,-26.22189530253133,0.0506954310053075,-0.1316187858282134,0.9900032669099094,3.597327709197998,-29.74048864733858,-13.60156050845814,-23.98266575458361,0.1315263787765191,-0.2630837962950142,0.9557655192634535,3.950631618499756,0.8335139166901687,-12.933527817018353,-25.103145982877184,0.0903950482671515,-0.19752563557315603,0.9729523734522465,3.7780781984329224,0.920710078112949,True,0.0
gaze,309.464721,0.4492414653911573,0.7413179873656308,31.59346772039732,-79.18495149253485,300.3512863880127,31.43352191141659,-12.25718291649124,-26.22189516044004,0.0508398141175285,-0.1323914770858609,0.989892827580602,3.595015525817871,-29.73209645269349,-13.60304821535451,-23.98337405485111,0.1329169507719022,-0.2636294492008129,0.9554227324653604,3.953476190567017,0.8393679435118425,-12.932330523733985,-25.103132463826725,0.09073565453525517,-0.19761259560594366,0.9728782680068562,3.777277612686157,1.3053631703247368,True,0.0
gaze,309.484702,0.448724804578355,0.7416398663194356,31.91280189248263,-79.29169172494336,300.3133254256207,31.44311366057973,-12.25907206170586,-26.22121072069924,0.0522151821796734,-0.1330233773772455,0.989736508279398,3.586995601654053,-29.73122316788606,-13.60080589093518,-23.98359668868831,0.1334190430741399,-0.2636366162061199,0.9553507698958368,3.949018478393555,0.8450672407298054,-12.931025943594104,-25.10291136230334,0.09126241537491098,-0.19775111993206407,0.972790062693259,3.774750828742981,0.9605732060586576,True,0.0
gaze,309.504794,0.4496886421690647,0.741042212389353,31.3150779985065,-79.08867476430842,300.3656754987862,31.4550896339029,-12.26790874175352,-26.21144313669596,0.0484503739952922,-0.1314623891967075,0.990136455993016,3.572452306747437,-29.73230518575909,-13.59925854534184,-23.9849326622572,0.1335785553736316,-0.263962338641158,0.9552385321601012,3.941544771194458,0.8501676171207585,-12.930715909137064,-25.1016326460595,0.09137130082847897,-0.19777892166597852,0.9727419636525972,3.7700976610183714,0.6512373332990169,True,0.0
gaze,309.524775,0.451723602564491,0.7407449611385821,30.03885057372077,-78.97358537172013,300.3809667144257,31.46160450369293,-12.21931216055289,-26.31362368650333,0.0407108190969906,-0.1309238255838334,0.9905561978519676,3.606597423553467,-29.73362209879968,-13.59457086790991,-23.98722197766979,0.1336742604358182,-0.2639722319065981,0.9552224101638248,3.935340166091919,0.855394419728254,-12.925803312332482,-25.11118591449199,0.09080268088268031,-0.19777042873215636,0.972732522056347,3.768839979171753,3.472574027003271,True,0.0
gaze,309.544866,0.4545708800881792,0.7405827422560566,28.2473379418531,-78.88860814022253,300.3520075229662,31.48406858186883,-12.16046795126111,-26.44979800811465,0.0301807842127755,-0.1294361068360821,0.9911283542061644,3.624745607376099,-29.73552675574884,-13.5805765968671,-24.00063235188214,0.1334345535726392,-0.2651697079809458,0.9549242094963194,3.931259393692017,0.861262463057382,-12.914220394817315,-25.135772844780178,0.08894203368303913,-0.1977607520015364,0.972760899809259,3.769644546508789,13.831306946887983,True,0.0
gaze,309.564847,0.4679143185367661,0.7671470899349391,14.61586950437894,-65.17041073808855,222.1415994120055,31.63693951590139,-11.8613702109902,-27.10533465682815,-0.0256758409410361,-0.1520833174006662,0.988034116698598,3.65513277053833,-29.74465384186923,-13.26757900487599,-24.07002658452209,0.1329428391247458,-0.2607688138300499,0.9562038628133236,3.889310121536255,0.8803484845882877,-12.841092203219361,-25.232782047386088,0.08129305701246703,-0.19944387249594062,0.9726531417558549,3.769239664077759,25.69957992486621,True,0.0
gaze,309.584938,0.4951874776924807,0.843666451655727,1.739692678831101,-83.5206042268236,218.6675944958481,,,,,,,,-29.76262667760403,-12.95673427474323,-24.19502100464548,0.1236060972115725,-0.2768724572382921,0.9529234886154048,3.796553373336792,-5.243365900201885,-12.846451262903901,-25.051305507376423,0.08745085392940019,-0.2151523645852625,0.9687291116614125,3.7749489307403565,30.60450285632258,False,-1.0
gaze,309.604919,,,,,,,,,,,,,,,,,,,,-6.769555431270333,-12.824668167742956,-25.039584909351387,0.08655995124063477,-0.21951236475184494,0.967739516057626,3.7794365286827087,45.82634282157999,False,-1.0
gaze,309.625011,0.5448063484366047,0.8602433896017609,-21.16950666225592,-88.62717512212411,221.3269926401288,,,,,,,,-30.3347230634025,-13.86203761416701,-22.14801407909464,0.0359616895704476,-0.2933570303279063,0.9553263367250118,2.804834604263306,-14.569233997732614,-13.06344219272686,-24.28898272110341,0.07375223869164557,-0.24348961514751757,0.9633487742369049,3.537902981042862,77.3499739991637,False,-1.0
gaze,309.644992,0.5595714889176833,0.8399937152763628,-28.21421547099924,-84.15734287269657,223.3866291692637,,,,,,,,-30.6001452617794,-13.89900950815305,-21.58679756731042,0.0093617065563433,-0.2756736189967815,0.961205708597057,2.52576756477356,-22.43783804144246,-13.320564001249096,-23.379378317931412,0.05564074810755456,-0.26308229304458447,0.9603936309233586,3.224844247102738,35.08042114266165,False,-1.0
gaze,309.665083,0.5339749336857607,0.7530833707676263,-16.3168604911038,-62.41563574930959,226.3475102805029,,,,,,,,-30.51790865983966,-12.36930504250439,-23.14718082310324,0.0557208540929992,-0.1963674975304388,0.9789458577126624,3.237418174743652,-30.303850915656398,-13.271771609891921,-22.769253368538443,0.056162586857840646,-0.26056765102335466,0.962100347912534,3.0911434292793274,71.89792786725977,False,-1.0
gaze,309.685064,0.4846780655264446,0.6439830340315944,13.94170522054898,-64.35605818125798,432.3385961341492,31.30315283421858,-11.11146205987175,-26.41554969929048,-0.0040224543295401,-0.0817080080648259,0.9966481933356652,3.618527412414551,-30.55683703306985,-11.81787396569532,-23.66867937864912,0.0629413064686099,-0.1477545451331474,0.9870192431419568,3.595746278762817,-22.769904771111797,-12.898755044401994,-22.981026752119526,0.03262591907233125,-0.22003235586352832,0.9718279053183855,3.0437892973423004,108.46302136530485,False,-1.0
gaze,309.705156,0.4820434660703302,0.6052095209192138,14.88215265796664,-40.20677555259372,389.0701760047987,31.19896421646961,-10.83289181100205,-26.1176446735987,0.010192951716213,-0.0351504193116787,0.9993300514632412,3.725771427154541,-30.63364227781651,-11.55129697988864,-23.85062920269658,0.0600544827094739,-0.1044527596234214,0.9927150044768888,3.903561353683472,-18.159391623024128,-12.557422914610665,-23.381648789325148,0.03312547870043369,-0.18998620258433266,0.9766668298487214,3.1979647159576414,115.12133563840415,False,-1.0
gaze,309.725137,0.4798954962281495,0.5938054693384793,12.69989252549884,-26.62766830391007,295.9936634274809,31.15810351923166,-10.82493420380005,-25.84186905795009,0.0190202966052661,-0.0097625499689401,0.999771434346447,3.764420032501221,-30.68348434490358,-11.48650625615009,-23.89588175181753,0.0584149031242808,-0.0863528932754052,0.994550590425619,4.022266387939453,-12.04498509291082,-12.016159437772277,-23.92582105448298,0.03367666075929886,-0.14092634084318595,0.9850337649809257,3.415666437149048,140.10876971998323,False,-1.0
gaze,309.745229,0.4798405648145312,0.5847426152255354,13.42279699972893,-24.67143257483018,311.1700253506683,31.17566462313965,-10.75655968651378,-25.86507136059551,0.0196576908107314,-0.0031644038293382,0.9998017612208906,3.824151515960693,-30.7144287061169,-11.48066592593035,-23.89211187246864,0.0586381986239241,-0.0772503542792034,0.995285860658072,4.070515155792236,-5.878832448852666,-11.46008009738608,-24.584179864327314,0.039633908391495755,-0.0938330928546838,0.9923013854494105,3.6999795913696287,110.93513305495992,False,-1.0
gaze,309.76521,0.497220846551916,0.5928146765183477,2.024639680050733,-27.48234893530415,310.6905894432973,31.18442721896829,-10.71169502247328,-25.93631528482711,0.0224297691139405,0.0051902798711464,0.9997349480999226,3.865683317184448,-30.76598979019043,-11.0448490175589,-24.50470497403762,-0.011651808646705,-0.1037669119431875,0.994533389756742,4.213696956634521,0.26659302599305124,-11.161873492888422,-24.99884572559314,0.029567533619619456,-0.06441725655580013,0.9959390476925446,3.8604339838027952,65.12516322041641,False,-1.0
gaze,309.785301,0.503114263719901,0.595761140166949,-1.829281966123599,-28.48382726587046,310.2311344811018,31.19140912644153,-10.68508792832136,-25.97051533482638,0.0264066910326773,0.0088596157204104,0.9996120216754056,3.875656127929688,-30.78454277988435,-10.87982803919394,-24.74422870389371,-0.0384747038120942,-0.1139507554324607,0.9927411155497404,4.282345771789551,0.23264808053389635,-11.025431487083242,-25.061897221671188,0.02246884712777079,-0.05198011520720784,0.996807617767297,3.9548068046569824,33.72609387694422,False,-1.0
gaze,309.805283,0.5089813312767335,0.5970791717009697,-5.65334817590362,-28.91217023378819,310.0188710766214,31.17799512825033,-10.75978312583886,-25.84730708300417,0.0162178986599708,0.0138568934515608,0.9997724572456108,3.835471868515015,-30.79435026994897,-10.8133867110961,-24.85668128774106,-0.0509200525389509,-0.1214665584654356,0.9912885671811178,4.316691875457764,0.21448037249872237,-10.944329591687671,-25.135468671116183,0.01197388829730409,-0.048780763815085317,0.9967092146159569,4.007089900970459,31.524925618307062,False,-1.0
gaze,309.825375,0.5094806325600362,0.5962187437384584,-5.974848304892621,-28.59044759783502,309.9659397898576,31.18220174205995,-10.74833866881587,-25.86683992834513,0.0164097366613594,0.016152331817716,0.9997348762144668,3.841253519058228,-30.79172735432276,-10.8059596033408,-24.87462750145771,-0.0530408755778747,-0.1219079831202733,0.991123155399711,4.328005313873291,0.2060658938396333,-10.868615372908325,-25.235840333119704,0.0005672544326978703,-0.049744784620906514,0.9963628153001679,4.045347142219543,23.978683868690553,True,1.0
gaze,309.845355,0.4936258225827609,0.5780872450296797,4.430408617997893,-22.14639850424742,311.1656864798157,31.18519836304904,-10.73821390381982,-25.90197591771571,0.019796748123106,0.0166437826696707,0.9996654806795096,3.861453056335449,-30.77300475591883,-11.30275468344949,-24.2484096395164,0.0052825401512998,-0.0826971475872254,0.9965607239654224,4.217628002166748,0.20116166285037948,-10.848989670390841,-25.275160565536503,-0.004754405683327099,-0.048308645301807826,0.9964766735767648,4.06378858089447,10.050953259710122,True,1.0
gaze,309.865447,0.4864152127392823,0.5679219800183262,9.194094140667763,-18.47591585024299,311.4406772155714,31.18824550065284,-10.73045814929688,-25.91833779045907,0.0228792049650476,0.0173964278542195,0.9995868677999328,3.86903715133667,-30.76323086120284,-11.48582611789566,-24.02756637338275,0.0304435171584548,-0.0611381138606974,0.9976649353849112,4.197482585906982,0.20181938391759396,-10.89496369310688,-25.22564895603421,-0.00049992951770041,-0.0428251506952515,0.9967750201095829,4.062502527236939,24.92122257986433,True,1.0
gaze,309.885427,0.4835466420608012,0.5632642220166778,11.09345843384815,-16.78476263266698,311.4974955281107,31.1926027882972,-10.72148917096995,-25.93576652901871,0.0265401610823117,0.0197598541639419,0.9994524340923608,3.884740352630615,-30.76026040241237,-11.56181419307988,-23.91552739259294,0.0380371320583512,-0.0532624014456255,0.9978558478943844,4.188401699066162,0.20436698785035895,-10.966802432760332,-25.139303944323366,0.007164601074307571,-0.03566629145221483,0.9972705345857428,4.054016542434693,33.12804655853197,False,-1.0
gaze,309.905519,0.4827250938922868,0.5631701420044595,11.63275861289932,-16.75591468551999,311.5105461366722,31.19470940718488,-10.7340749753166,-25.93300225993689,0.0261423673912992,0.0194488470178126,0.9994690185177608,3.889524936676025,-30.75773899520878,-11.60138767856156,-23.86094561467806,0.041622955290793,-0.0526252950492433,0.9977465148592808,4.176656246185303,0.20969954321783318,-11.043031714454651,-25.048299894710336,0.017411348730414798,-0.02822296975397042,0.9978859854807741,4.045418286323548,36.68003478226996,False,-1.0
gaze,309.9255,0.4820882402166639,0.5629041917620603,12.05019347698281,-16.6606197082304,311.4838558503271,31.19776522402579,-10.72884898890543,-25.93630149173648,0.0259064471652225,0.0213771455634402,0.9994357776479864,3.896180152893066,-30.75034566384267,-11.62232057441414,-23.83722594026632,0.0443061240028275,-0.0539412123656727,0.9975606813544564,4.16875696182251,0.2153940604624264,-11.12271884357094,-24.95150589493033,0.028095719738871334,-0.020903811303937942,0.9984998282196006,4.034986114501953,26.895844714912442,True,1.0
gaze,309.945592,0.4817230874322674,0.5620070071316011,12.29200201659122,-16.33161467423496,311.4571458047917,31.1978727360992,-10.71153099961735,-25.93823045295105,0.02527460689051,0.024253028799866,0.9993863041089583,3.887003421783447,-30.74192189405863,-11.63032201966277,-23.82332595003463,0.0463482311080262,-0.0548914835020003,0.997416044843929,4.175483703613281,0.2197697839534623,-11.152807286772022,-24.912622979505688,0.03275007471128437,-0.0173623202823959,0.998557442650396,4.033326721191406,11.897033971168872,True,1.0
gaze,309.965572,0.4813145488607111,0.5613113393194775,12.56210828989787,-16.07786337935329,311.4473125726636,31.20058233398929,-10.70452880648577,-25.93872741852515,0.0250645542757899,0.0251848085352606,0.999368547402808,3.88638162612915,-30.73708282375917,-11.63268186662127,-23.81827746339418,0.0481394680134882,-0.0543305494458076,0.9973619117533492,4.182232856750488,0.22361827103147397,-11.164899927363471,-24.89373305131344,0.034738204727861946,-0.01590272577280281,0.9985053082475274,4.033536195755005,4.949167387520782,True,1.0
gaze,309.985665,0.4812171579945685,0.5612839491000169,12.6260927814726,-16.06845363812345,311.4484839834251,31.2025766105383,-10.70559925442976,-25.93977956412564,0.0246146911865864,0.0248352108462884,0.9993884776602188,3.894827127456665,-30.73458860777633,-11.63362744423198,-23.81573106620814,0.0489558763479886,-0.0539191026634457,0.9973445004305028,4.189917087554932,0.227182832719188,-11.170492260824663,-24.884154722185652,0.03563753216725315,-0.015460860226350182,0.998447777857925,4.034696412086487,2.657980730034837,True,1.0
