Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_1,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z,hazard_2_x,hazard_2_y,gaze_intersects_hazard,combined_gaze_car_x,combined_gaze_car_y,driver_position_x,driver_position_y,yaw_continuous
237.671234,-15.4187611004086,-0.1054089012511063,2789.7487764158304,-22.38118997669913,0.0341873775116019,-0.3578914659937897,0.8167619437712257,11290.720485893296,0.0039854403518531,-0.3579745853583977,109.7357115211104,1.416731360292947,0.0341873783056505,0.814904323943219,-0.9203745009245408,0.0027696694435282,41.65856803825348,0.0435460971321296,-15.426481194291412,-0.1103739567534177,41.66209358973898,0.8167619437712257,728274.042942854,0.6428271833754284,0.0,0.3173165297161687,-2.356657993255392,-10170267.405979125,33.579335807433786,0.6917230897273171,-7.167709999999922,0.0,383.542999999995,-107.9639999999991,0.0,4.191729999999971e-28,0.0,-4.141929999999969e-27,52.51109999999957,-1.5174099999999926e-12,52.51109999999957,0.0,0.0,2.644002236607543,0.0068181595470814,-503.8527692889329,-50.47196787122712,0.0,0.0,0.0,0.0,70.13847885885559,-0.0006164675677771,70.13847885885559,0.0,0.0217088050709935,0.0,0.0,3785.529999999986,-83.48819999999988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.629999999974,-42.010500000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999962,1.9999999999999651,0.0,-6.130660391227004,gaze,0.4889757123447626,0.6669511679156626,17.7011521371823,-135.43128542929,770.7353788894695,26.63658701759174,-5.041329552067781,-32.88659847219699,-0.010695861411153,-0.0911829812839411,0.9957767131605588,6.169672012329102,-28.84393744628569,-5.343700909649547,-31.65028926737826,0.0567777184767415,-0.2279714720109502,0.972010956025567,5.054851055145264,-1.1105677085941514,-4.321352407167488,-32.10470405582906,0.0214445590121302,-0.0637230368643462,0.9949013781890468,5.249845361709594,114.88869762498685,False,-1.0,imu,0.4470194352237483,-9.368387223192796,3.3508809131174147,1.68843491019017,1.4048825894967358,-3.368655178874969,81.58539403963191,-41.08315159854755,117.79911505290056,-503.8527692889329,-50.47196787122712,False,0.9992906067303595,-0.037660102236583434,2791.251326196426,-22.75981004594084,0.8167619437712257
237.67302,-15.495242672586995,-0.1061769859700534,2789.772596891929,-22.381092288511056,0.034144974983957,-0.3544420189698976,0.8203845994606178,11292.021035622762,0.0040003246368208,-0.3545270537639224,110.5424102500504,1.4203520538561296,0.0341449757816253,0.8213046964026731,-0.9237893037884822,0.0028334183280519,41.665032595285965,0.0435280797289436,-15.503002790526516,-0.1111456010693256,41.66853436109975,0.8203845994606178,736814.638192322,0.6427339065625279,0.0,0.3161760914791655,-2.383712019746884,-10290487.868674478,33.738449721124994,0.691897346516153,-7.167709999999922,0.0,383.5429999999951,-107.9639999999991,0.0,4.191729999999973e-28,0.0,-4.14192999999997e-27,52.51109999999959,-1.517409999999993e-12,52.51109999999959,0.0,0.0,2.6507029198669887,0.0068412025839541,-539.3079349065665,-50.24477992592284,0.0,0.0,0.0,0.0,70.1550827170183,-0.0006185582004675,70.1550827170183,0.0,0.0217826387672434,0.0,0.0,3785.529999999988,-83.4881999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.629999999975,-42.01050000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999966,1.999999999999966,0.0,-6.147136445978735,gaze,0.5246356393150192,0.7143826889577848,15.856993813256777,-135.44343775950517,736.9563049998316,26.157304157359647,-5.733092466939984,-32.78594480866915,-0.0683219713560041,-0.1908053749049501,0.970698584448639,5.251403068041817,-29.576207042765702,-5.187017448835368,-31.733761366542552,-0.0185972499802984,-0.1966237119377076,0.9615316864311764,5.262147235333891,-1.7888179848776642,-5.408628035096362,-32.24855971003834,-0.0515144779532923,-0.1872920271065885,0.9665692245836836,5.250984777333637,120.026956596833,False,-0.6962456358167131,imu,0.5413282840000001,-9.336567055200002,3.323935109600001,3.4619168,-0.3070633200000001,-3.39918217,81.5847260686056,-41.08187924201302,117.79972537874036,-539.3079349065665,-50.24477992592284,False,0.9995307800170329,0.030630373790436732,2791.275170608634,-22.75961735487619,0.8203845994606178
237.681496,-15.861170976510389,-0.1098571431191591,2789.885843791581,-22.380621672277677,0.0339386370449499,-0.3379417921242664,0.8376891089686134,11298.040668302669,0.0040714932177742,-0.3380359939668507,114.4344690302175,1.4376010938860673,0.0339386378599565,0.8520005842003896,-0.9401163332253906,0.0031385139396802,41.69501845340953,0.0434380066330141,-15.869122866962272,-0.1148424924168572,41.698406103442736,0.8376891089686134,778445.5073400373,0.6422344065747414,0.0,0.3107277513355755,-2.513462084734459,-10876618.709369704,34.50422661730046,0.6927312606866292,-7.167709999999921,0.0,383.542999999995,-107.9639999999991,0.0,4.191729999999973e-28,0.0,-4.14192999999997e-27,52.51109999999958,-1.5174099999999928e-12,52.51109999999958,0.0,0.0,2.682677541790332,0.0069520069703418,-711.6684029877651,-49.15829604312032,0.0,0.0,0.0,0.0,70.23440843770939,-0.0006286109933297,70.23440843770939,0.0,0.0221376715159464,0.0,0.0,3785.5299999999866,-83.48819999999992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.629999999976,-42.01050000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999966,1.9999999999999651,0.0,-6.225286897704437,gaze,0.5239237861442422,0.7139942438805968,14.229076870319034,-135.4070585589794,569.7158837010453,26.17014383372853,-5.727757191349796,-32.78838542404106,-0.0670564584042522,-0.1902986978982311,0.9707838417320924,5.253173116601963,-29.564430533239275,-5.185759229118198,-31.732490232090168,-0.0173886958979332,-0.1964934313068888,0.9616505812162583,5.261783750593563,-1.7760486755496483,-5.406481452603545,-32.24936815622404,-0.0502343928564639,-0.1871041841748932,0.9666512012994128,5.251918356181687,142.24750632821974,False,-0.6813583488592729,imu,0.5168040192000001,-9.3389596664,3.333505554400001,3.64883955,-0.6958626400000001,-3.22721324,81.5816761966832,-41.0759372487701,117.80256542700126,-711.6684029877651,-49.15829604312032,False,0.9995780601477261,0.02904654319035214,2791.3885317621475,-22.75869291307068,0.8376891089686134
237.689972,-16.232023626121393,-0.113595492204585,2789.999420927581,-22.380139401408098,0.0337237913501181,-0.3212258293996124,0.8551798385473786,11303.807710475156,0.0041435439490137,-0.321329325955362,118.43318992804416,1.454959265615494,0.0337237921827287,0.8832308673184411,-0.9566445748992354,0.0034478584465335,41.72384934309163,0.0433403177830988,-16.24017032994112,-0.1185973099655866,41.727120825316646,0.8551798385473786,821936.2914615767,0.6416400945178851,0.0,0.3052195072750645,-2.645470363437746,-11489137.970361372,35.287816707694105,0.6935766904315688,-7.167709999999918,0.0,383.5429999999948,-107.96399999999906,0.0,4.191729999999971e-28,0.0,-4.141929999999969e-27,52.511099999999566,-1.5174099999999924e-12,52.511099999999566,0.0,0.0,2.714941817926212,0.0070652300417492,-890.9439659807831,-48.05802994804981,0.0,0.0,0.0,0.0,70.31460992372594,-0.0006388829027757,70.31460992372594,0.0,0.0225004492461778,0.0,0.0,3785.529999999986,-83.48819999999989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.629999999974,-42.01050000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999964,1.9999999999999645,0.0,-6.303366632942143,gaze,0.5232179646294816,0.7135440750614207,12.193378459305316,-143.88460017483595,461.6780478431288,26.182925702937997,-5.7218652953224645,-32.79071207636034,-0.0657969988482744,-0.1897263761206527,0.9708762141004748,5.254935960353315,-29.55287695521236,-5.184002206436015,-31.73112147901672,-0.0162008247031057,-0.1963046646572476,0.961779702640616,5.2613489086528205,-1.7633937654937106,-5.403823988668357,-32.25007100115133,-0.0489648696574111,-0.1868563801129816,0.9667417748238374,5.252809741863,162.2697227287882,False,-0.659016790759178,imu,0.5209910888,-9.3772414456,3.3550390552,3.82828539,-1.04727741,-3.39170526,81.57882171299079,-41.0701529221965,117.80531332153446,-890.9439659807831,-48.05802994804981,False,0.9996225474921249,0.02747294205858833,2791.5022242422456,-22.757751897803377,0.8551798385473787
237.691327,-16.291768678638075,-0.1141985484281019,2790.017608377866,-22.380061216422718,0.033688649747649,-0.3185334484799034,0.8579933192542049,11304.706172728824,0.0041551444821007,-0.3186384428255304,119.08246854587668,1.457744331999066,0.0336886505830986,0.8882733581354243,-0.9593055983572536,0.0034977075441018,41.7283504333937,0.0433239882504858,-16.299946810027624,-0.1192029739639883,41.73160315315148,0.8579933192542049,829065.3902802357,0.6415362105698552,0.0,0.3043333560298668,-2.666784477827159,-11589562.186004264,35.41475481117665,0.6937129178220849,-7.167709999999918,0.0,383.5429999999947,-107.96399999999906,0.0,4.191729999999971e-28,0.0,-4.141929999999968e-27,52.51109999999956,-1.5174099999999924e-12,52.51109999999956,0.0,0.0,2.720126664636972,0.007083557097282,-920.258050598204,-47.88085300881343,0.0,0.0,0.0,0.0,70.32751283206139,-0.0006405455539704,70.32751283206139,0.0,0.0225591704541186,0.0,0.0,3785.529999999986,-83.48819999999989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.629999999972,-42.01050000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.999999999996,1.999999999999964,0.0,-6.315841970179961,gaze,0.4902050951527484,0.7923929526913258,8.600599641889318,-146.4031935342198,454.1631579096679,26.51265382096354,-6.202674327387244,-33.01000436359964,-0.0226299536799778,-0.2545372285586351,0.966798161186776,5.444085121154785,-28.75502374136436,-5.942192571019731,-31.91620612255306,0.060963545736892,-0.298889516658231,0.9523384392761826,5.201777458190918,-1.1038144939612526,-4.752009050157988,-32.1889837897696,0.0223030287771967,-0.1158263139192205,0.9869146115736654,5.286087465286255,165.23376770873838,False,-1.0,imu,0.44758120726746,-9.36858591137791,3.3496126289730306,1.6264678865714848,1.4033254864476767,-3.363917754157732,81.57838321727418,-41.06924270276731,117.80574416196464,-920.258050598204,-47.88085300881343,False,0.9993894315569418,-0.03493943463040923,2791.520430233192,-22.75759991795473,0.8579933192542049
237.698441,-16.6075308965789,-0.1173894284443573,2790.113234633994,-22.379645781536592,0.0335005218665714,-0.304306499319436,0.8728435097476762,11309.316853700611,0.004216423615019,-0.3044194114980163,122.53726723185588,1.4724123514285117,0.0335005227170395,0.91497472368828,-0.9733618139386137,0.0037612270323512,41.75149046023837,0.0432350039447157,-16.6158753225612,-0.1224074313296992,41.75464380203543,0.8728435097476762,867310.2827255008,0.6409502999769277,0.0,0.2996554978467877,-2.7796474714359505,-12128386.265083058,36.08884273227943,0.6944330240483914,-7.167709999999915,0.0,383.54299999999466,-107.96399999999905,0.0,4.191729999999971e-28,0.0,-4.141929999999968e-27,52.51109999999954,-1.517409999999992e-12,52.51109999999954,0.0,0.0,2.74747060584228,0.007180814625914,-1077.179757023696,-46.94479957819229,0.0,0.0,0.0,0.0,70.39562666544283,-0.0006493687301358,70.39562666544283,0.0,0.022870788441952,0.0,0.0,3785.529999999985,-83.48819999999988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.629999999973,-42.01050000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999964,1.999999999999964,0.0,-6.381308581831693,gaze,0.522518871186136,0.7130342697264536,10.24513371251624,-164.7855061840259,457.96459049565016,26.19563631778791,-5.715437207686636,-32.79292490891668,-0.0645449354041976,-0.1890906973123913,0.9709754291467788,5.256689862281855,-29.541554233564792,-5.181760804466062,-31.72965917728073,-0.0150344887911251,-0.196059107510434,0.9619186573664352,5.260845025741714,-1.750865044770708,-5.400671218096554,-32.25067010523764,-0.0477071186203579,-0.1865503912885725,0.9668406388572672,5.253659037666756,175.79208262117518,False,-0.6289973499324377,imu,0.4803166984,-9.406550932800002,3.3598242776,4.05259269,-1.428599820000001,-3.60853565,81.57616050361621,-41.064528812017215,117.80796835455408,-1077.179757023696,-46.94479957819229,False,0.9996642538620656,0.02591099284859325,2791.616154291104,-22.756794961932297,0.8728435097476762
237.706917,-16.988356430393104,-0.1212457817668258,2790.2274735963906,-22.37913988892808,0.0332683547626093,-0.2871541194172133,0.8907107270765099,11314.57636448757,0.0042902601174277,-0.2872765847788534,126.75564362125895,1.4899894547224697,0.0332683556312207,0.9472902994633128,-0.990297379899904,0.0040791738574677,41.777974995808165,0.0431217909543199,-16.996901847023942,-0.1262797088282922,41.78100801007048,0.8907107270765099,914705.3958950113,0.6401625945508854,0.0,0.294026037599735,-2.9162377957899936,-12796319.54299708,36.90892405152799,0.695301778480502,-7.167709999999919,0.0,383.54299999999466,-107.96399999999907,0.0,4.191729999999973e-28,0.0,-4.141929999999969e-27,52.511099999999566,-1.5174099999999932e-12,52.511099999999566,0.0,0.0,2.780319549759572,0.0072989915246998,-1270.889385547489,-45.81665624493007,0.0,0.0,0.0,0.0,70.47759944010701,-0.0006600894014537,70.47759944010701,0.0,0.0232494282651423,0.0,0.0,3785.529999999988,-83.4881999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.629999999976,-42.01050000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999968,1.999999999999964,0.0,-6.459238895433363,gaze,0.5218254683718585,0.7124656071980577,8.699359663144879,-189.0141174803608,516.0101909863699,26.208293780027702,-5.708477024013157,-32.79502948906767,-0.0632985027484213,-0.188392326746794,0.9710814654202012,5.258437436891273,-29.530442301662497,-5.179043550908528,-31.728103698129136,-0.0138876560725557,-0.1957578064989812,0.9620674038241036,5.260273119037936,-1.7384432459178858,-5.397030550903565,-32.2511687475295,-0.0464592314666001,-0.186187194507946,0.9669477381416804,5.25446842842366,180.69850962677185,False,-0.591096614711582,imu,0.4528016696000001,-9.417915836,3.355637208000001,4.12736179,-1.67533785,-3.83284295,81.57368398211422,-41.05905360094382,117.8105363525848,-1270.889385547489,-45.81665624493007,False,0.9997032939805328,0.024358243049786368,2791.7305107912907,-22.75582037786651,0.8907107270765099
237.711307,-17.187582140449145,-0.1232666122169642,2790.2867721420416,-22.378873168854543,0.0331446465254891,-0.2781836194289639,0.9000395182553216,11317.200206425245,0.0043288575322011,-0.2783110840951064,128.98481515716858,1.499136396738855,0.033144647403605,0.9642439978654044,-0.9991498545556736,0.0042455595482933,41.79122424697502,0.043060048837725,-17.19623288875296,-0.1283086776052365,41.79419411158169,0.9000395182553216,940054.1148844616,0.63971590849924,0.0,0.2910862623470666,-2.987895319565606,-13153639.435981302,37.341002769962,0.6957563748702906,-7.167709999999914,0.0,383.5429999999945,-107.96399999999905,0.0,4.191729999999969e-28,0.0,-4.141929999999967e-27,52.51109999999953,-1.517409999999992e-12,52.51109999999953,0.0,0.0,2.797449051294321,0.0073611943327799,-1374.1656151015775,-45.22681489233588,0.0,0.0,0.0,0.0,70.52040774646392,-0.0006657321314908,70.52040774646392,0.0,0.0234487244610903,0.0,0.0,3785.5299999999856,-83.48819999999988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.629999999972,-42.01050000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999962,1.9999999999999625,0.0,-6.499570771293921,gaze,0.4902259815493198,0.8292493679328731,10.02299616595748,-198.2748178858984,542.8001572944818,26.48655075439631,-6.598282958799366,-33.09142313141221,-0.0251380280556622,-0.3071721688832355,0.951321889903224,5.17548942565918,-28.74649533430519,-6.180924516907513,-31.98525996801624,0.0618667815950789,-0.3248604585653738,0.9437362893286247,5.110390663146973,-1.1073585919398965,-5.253993985099065,-32.29008075083608,0.0214701301035661,-0.1772521369299497,0.9765454788439636,5.271664571762085,179.96945959036702,False,-1.0,imu,0.448172160438597,-9.3687586028127,3.3484455067477725,1.5657525756946593,1.402979409490712,-3.359695552669676,81.57247343578887,-41.0562775292863,117.81183178465372,-1374.1656151015775,-45.22681489233588,False,0.9993844947280488,-0.03508036056203628,2791.7898706474284,-22.755308931108885,0.9000395182553216
237.715394,-17.374280877496794,-0.1251624679727148,2790.342057957071,-22.3786219565247,0.033027336571609,-0.2697787987063118,0.908770522695067,11319.58133747024,0.0043650099264871,-0.2699109493244176,131.08767761482744,1.5076785389731158,0.0330273374586398,0.9801612004137936,-1.0074412783386684,0.0044015163107446,41.80326995368499,0.0430006471106799,-17.38303044846038,-0.1302120422048588,41.80618051621904,0.908770522695067,964155.1960654173,0.639276100656756,0.0,0.2883345348143776,-3.0551706312660505,-13493424.201057354,37.74780460258074,0.6961824572518561,-7.1677099999999125,0.0,383.5429999999944,-107.96399999999902,0.0,4.191729999999968e-28,0.0,-4.141929999999966e-27,52.51109999999953,-1.517409999999992e-12,52.51109999999953,0.0,0.0,2.813467691920275,0.0074197207437421,-1472.1558306200895,-44.67426970074462,0.0,0.0,0.0,0.0,70.5604783671223,-0.0006710412757528,70.5604783671223,0.0,0.0236362402232702,0.0,0.0,3785.5299999999847,-83.48819999999986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.629999999971,-42.01050000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.999999999996,1.9999999999999611,0.0,-6.537099587884244,gaze,0.521138371365848,0.7118400121550631,7.686534339653283,-203.0930356415247,555.7742524038993,26.220886182595372,-5.70100349287631,-32.797026065858965,-0.0620588914310572,-0.1876333689061658,0.971194073817967,5.260177156499142,-29.519547979837217,-5.1758638070312815,-31.72645877043671,-0.0127610623187476,-0.1954023339473242,0.9622255819544164,5.259635328885356,-1.7261387347363837,-5.392916371211975,-32.251568698966494,-0.0452222738701736,-0.1857684337848436,0.9670627919194016,5.255238058086803,177.38121210794017,False,-0.5452850442194052,imu,0.442633072,-9.4256918224,3.3562353608,4.00025432,-1.86973751,-3.96742733,81.57139002176051,-41.05372937436024,117.81301679875398,-1472.1558306200895,-44.67426970074462,False,0.999739682781694,0.022815930214604336,2791.8452138080847,-22.754828665082535,0.9087705226950671
237.72387,-17.765256545753253,-0.1291391279095834,2790.4569612219634,-22.378091997573065,0.0327774180016805,-0.2521829054418965,0.92702005510721,11324.329788323012,0.0044406629139621,-0.2523248722024465,135.53456319641296,1.525475680290059,0.0327774189074054,1.0135854157718729,-1.024791177851058,0.0047282148726303,41.82735671765414,0.0428714995502761,-17.774213419871064,-0.1342040641892151,41.83014271374485,0.92702005510721,1015713.7068325384,0.6382897214409871,0.0,0.2825818390978911,-3.1964360570155383,-14220475.033891972,38.60558797273114,0.6970749550123003,-7.167709999999913,0.0,383.5429999999944,-107.96399999999905,0.0,4.19172999999997e-28,0.0,-4.141929999999968e-27,52.51109999999954,-1.517409999999992e-12,52.51109999999954,0.0,0.0,2.846909099682142,0.0075430143022637,-1681.1452757406514,-43.51779989305257,0.0,0.0,0.0,0.0,70.64425081493944,-0.0006822254309583,70.64425081493944,0.0,0.0240312624796395,0.0,0.0,3785.529999999986,-83.48819999999989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.629999999975,-42.01050000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999964,1.9999999999999611,0.0,-6.614869558815489,gaze,0.5204578549294515,0.7111592191891206,7.197663414795842,-203.61088427654815,545.1396140377049,26.233407751738337,-5.693032784530577,-32.79891604746001,-0.0608266869284585,-0.1868156823099995,0.9713130461446782,5.261908336413612,-29.508872473674124,-5.172234302788271,-31.72472750857574,-0.0116548673593527,-0.1949941959128265,0.962392888894003,5.258933617294723,-1.713955783346138,-5.388342010735647,-32.25187210927282,-0.043996700476254,-0.1852956597757124,0.9671855588491876,5.255968512670291,167.76839978314277,False,-0.49164771079769,imu,0.4073420568000001,-9.4394493368,3.3771707088,3.79837775,-1.92207588,-3.78050458,81.56927506390656,-41.04855539380486,117.81541052430404,-1681.1452757406514,-43.51779989305257,False,0.999773458608126,0.021284535765326785,2791.9602368239907,-22.75381991023025,0.92702005510721
237.731399,-18.11685890082181,-0.1327226267219843,2790.559305867585,-22.377611024344493,0.0325478482002227,-0.2363648571393541,0.9433926691600518,11328.332449589623,0.0045086342956266,-0.2365156549217748,139.58316519052966,1.5413769634649297,0.0325478491227872,1.043747163351792,-1.040378460154077,0.005022126874884,41.84773137818161,0.0427499749636679,-18.12600260455004,-0.1378009675370566,41.85040492402239,0.9433926691600518,1063339.1132701784,0.6373286349115888,0.0,0.2774195964001544,-3.3239067022927173,-14892250.370135598,39.38371432806292,0.6978778181051255,-7.167709999999914,0.0,383.5429999999944,-107.96399999999906,0.0,4.191729999999971e-28,0.0,-4.141929999999968e-27,52.51109999999955,-1.5174099999999928e-12,52.51109999999955,0.0,0.0,2.876864934121848,0.0076547280083301,-1873.4569338725412,-42.47852710660234,0.0,0.0,0.0,0.0,70.71942672116167,-0.0006923588688464,70.71942672116167,0.0,0.0243891788534582,0.0,0.0,3785.529999999988,-83.48819999999992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.629999999976,-42.010500000000064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999966,1.9999999999999616,0.0,-6.68387991151288,gaze,0.4916963019037809,0.8456935233265893,7.884040846090263,-199.248992372014,518.3724772266485,26.4771879402276,-6.749123787778304,-33.11011503505956,-0.0308894154452342,-0.3235253277843003,0.9457151824389376,5.069968223571777,-28.7675370933727,-6.276287269270764,-32.01864889348921,0.0617923660496136,-0.3360916986893214,0.939800017860245,5.060710430145264,-1.1187685183261262,-5.763974324943982,-32.39429519460482,0.0193758644322313,-0.2389878532796533,0.965339548826557,5.245762634277344,155.64563544927225,False,-1.0,imu,0.4487970964808004,-9.368908193864977,3.3473632992712634,1.505192079794874,1.403775668323063,-3.355924613290037,81.56754301443522,-41.04408335774958,117.817465461838,-1873.4569338725412,-42.47852710660234,False,0.9994603723214708,-0.03284758985111708,2792.0626887747485,-22.75290935161063,0.9433926691600518
237.732346,-18.161372233820693,-0.1331767880813063,2790.5721974276703,-22.377549842177466,0.0325184643320708,-0.2343626637438487,0.9454628694703624,11328.821538261094,0.004517235389729,-0.2345145797706997,140.09904882324835,1.543383207117496,0.0325184652567691,1.0475725693387157,-1.0423508106859345,0.0050593440237663,41.85022562681235,0.0427342323650528,-18.17053961733282,-0.1382567986928755,41.85288490791067,0.9454628694703624,1069453.712054249,0.6372020438179173,0.0,0.2767667869275048,-3.340073310785832,-14978511.702620797,39.48267655200901,0.6979794778762511,-7.167709999999909,0.0,383.5429999999941,-107.96399999999896,0.0,4.1917299999999655e-28,0.0,-4.1419299999999645e-27,52.5110999999995,-1.5174099999999912e-12,52.5110999999995,0.0,0.0,2.880649561537637,0.0076689271639859,-1898.098597123288,-42.34700278709954,0.0,0.0,0.0,0.0,70.7289334629082,-0.0006936468405409,70.7289334629082,0.0,0.0244346707857044,0.0,0.0,3785.529999999984,-83.48819999999984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.629999999969,-42.01050000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.999999999996,1.99999999999996,0.0,-6.692555250282961,gaze,0.5197839474666498,0.7104247266019064,7.14089730709273,-198.8875121943457,515.4779487834068,26.24585722868812,-5.684578290775118,-32.80070153905585,-0.0596020297867234,-0.1859408413775603,0.9714382156692276,5.263630913508295,-29.49841311341988,-5.168166538102582,-31.72291241770373,-0.0105688302225517,-0.1945347600211797,0.9625690801872896,5.258169704326982,-1.7018942646640784,-5.383319237133113,-32.25208125222203,-0.0427825234255935,-0.1847702621720323,0.9673158401818036,5.256660645910435,154.1915152759844,False,-0.4303843277839703,imu,0.370854736,-9.4412437952,3.3580298192,3.50677826,-1.67533785,-3.38422835,81.56733477279805,-41.04352904137021,117.81771923227367,-1898.098597123288,-42.34700278709954,False,0.9998046732989104,0.0197639887082258,2792.075593894061,-22.752793849250686,0.9454628694703624
