,Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_0,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z,gaze_intersects_hazard,combined_gaze_car_x,combined_gaze_car_y,driver_position_x,driver_position_y,yaw_continuous
1162,69.727387,706.8469691045038,45.67243823606324,422.92201327026487,-30.906296033158696,15.78086447283996,66.31833685006723,-47.37654924229282,-10800205.968492508,-0.0481804747656758,69.39847096755938,-472.3345525166761,-235.94808080961104,14.3684369619451,53.61209340125042,30.201816161199407,-102.50504157648125,-829.3279577883891,13.089331571024958,703.6130357822822,44.788745797977136,-830.5626660944008,-47.37654924229282,-19439640.041317116,187.99883021783964,0.0,-21.588063828340815,2199.9865158020507,97648458579.77548,1298.4059844501708,1.3546929127027814,97.25902275344244,-275.3683174783358,363.4412814034004,-176.66813484117574,0.0,-1.4426957104577933e-19,0.0,1.4255554842516097e-18,-52.192677868958526,24.788292952050245,-52.192677868958526,0.0,-1518.546075143035,0.0,0.0,2810.819999999076,-14.617700000012746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.5300000025018,-83.48819999993384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.630000009638,-42.010500000028514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999997236,1.0000000000002416,0.0,50.04468305514058,gaze,0.5037811934508001,0.5133354705116726,-6.490771064663038,5.607366272254581,1008.488462789771,26.60843393143725,-3.796750018779233,-32.57838912502316,-0.0196971161627773,0.0223784201521211,0.9995555161802496,5.325791358947754,-29.43353037474932,-3.64957079880931,-31.40424732507165,0.0099589068052805,-0.0044665789262481,0.9999404331498648,5.104291915893555,-1.381904750294894,-3.6869389006580784,-31.99881868848187,0.0001339917572269,0.0147963506308618,0.9995530959277592,5.282859659194946,13.177275911620734,True,9.0,imu,0.3301726421323673,-9.463187480666145,2.982952646153638,0.8067232485582119,1.804118582436529,-3.598053938860459,84.44909230953384,-43.35424074503791,118.45004710327206,False,0.6735855158817285,0.7391092969205201,421.5383374893317,-30.141154651936294,-47.376549242292825
1163,69.728809,707.7883724020334,45.71789400837736,422.8976718326903,-30.910328929572984,15.796836423412714,66.37907641904091,-47.42337974951749,-10815291.496232986,-0.0482309007790465,69.4628082156361,-472.841726060348,-236.19318726931635,14.382913335648656,53.67188286760926,30.230273971450988,-102.62476774070676,-830.2269579034216,13.10272692102733,704.5509340363146,44.833301051090544,-831.4628856318836,-47.42337974951749,-19467322.47121051,188.18948832551777,0.0,-21.610208265175338,2202.282378229596,97790180027.2719,1299.8059981530898,1.3563255620609636,97.36310358631944,-275.667377463958,363.4205179237906,-176.68639612257994,0.0,-1.4442432569178316e-19,0.0,1.4270846448086776e-18,-52.30523456753349,24.815213360233457,-52.30523456753349,0.0,-1520.1888061027512,0.0,0.0,2810.8199999990466,-14.61770000001269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.530000002444,-83.48819999993202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.630000009609,-42.01050000002806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999997344,1.0000000000002416,0.0,50.15337501009498,gaze,0.50344024620024,0.525144800651358,-6.361412134162196,6.6120853499342624,1017.4402404459562,26.623517762857357,-3.859865542295356,-32.64017784243445,-0.0207379242655627,0.01585285292502,0.99833601578413,5.363079373226033,-29.37670302369875,-3.765063368146064,-31.42404361836917,0.0134371242813671,-0.0182660708942962,0.9981054908397116,5.098475656394154,-1.3841241636610746,-3.793578485286952,-32.03935474434284,-0.0038654850631144,0.0016545519295853,0.9981448985118851,5.266773985845045,14.985027267120236,True,8.708229404431426,imu,0.3415452488,-9.4185139888,2.9883713888,0.55339881,1.6518871,-3.89265823,84.4482264060253,-43.35294743032407,118.45260190312598,False,0.6738781923419875,0.7388424608033131,421.51462189953514,-30.14405686144086,-47.42337974951748
1164,69.737393,713.4917062424378,45.99304934479834,422.7496790201421,-30.934728284503198,15.893523259787028,66.74663758134315,-47.70687470315246,-10906713.838136671,-0.0485361948737991,69.85215702839744,-475.9127489289797,-237.67702508702544,14.470545513905972,54.033920044557966,30.402510708660373,-103.34983286982708,-835.6689316523195,13.183819504360493,710.233045385286,45.10300484571336,-836.9122404189995,-47.70687470315246,-19635099.83590234,189.34365641638783,0.0,-21.744261193080284,2216.181784577704,98649190027.52536,1308.282504744211,1.3662113016949826,97.99326756647416,-277.4781381742263,363.29481803857016,-176.79656203261538,0.0,-1.453613055277413e-19,0.0,1.4363431236006248e-18,-52.98667709644997,24.978212145188625,-52.98667709644997,0.0,-1530.135158729698,0.0,0.0,2810.819999999032,-14.617700000012746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.530000002458,-83.48819999993248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.630000009522,-42.010500000028514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999997272,1.0000000000002345,0.0,50.81193331896424,gaze,0.502670205914558,0.5276655746556149,-7.273794013576253,6.837437925130717,1064.7180030637528,26.6345045535006,-3.884288057830696,-32.64500538635476,-0.020156426124096,0.012563119731224,0.9982733870422013,5.351828977633781,-29.352747127624507,-3.783776248655108,-31.423459966044337,0.0157443266161906,-0.0202521839044028,0.9977580281900432,5.101013869862046,-1.365484975109991,-3.814730761625067,-32.04178392460823,-0.0023005970088966,-0.0009142324294268,0.9979411681036844,5.26272485457014,13.085552203700908,True,8.714675739772439,imu,0.3397507904000001,-9.434065961600002,2.9835861664,0.80761375,1.59954873,-3.78798149,84.44297778683428,-43.34507195665809,118.46826365139272,False,0.6712870375611997,0.7411974859659931,421.37043745450046,-30.161622403264097,-47.70687470315246
1165,69.742968,717.2146974724674,46.17245139210458,422.6525916382034,-30.95062496863079,15.956567546410952,66.98618643472022,-47.89173077892266,-10966418.944864271,-0.0487352959338064,70.10592068246828,-477.915960483278,-238.6446259476354,14.527684710315286,54.2700763808746,30.5147859653838,-103.82288320923166,-839.2172028210109,13.236698656659348,713.942194360845,45.27885203944158,-840.4653236440006,-47.89173077892266,-19744683.331983466,190.09623811745288,0.0,-21.83167055353689,2225.246047792212,99210311923.84206,1313.810929852821,1.37265949938414,98.40426167521568,-278.6591961840199,363.2128491511121,-176.86804673386314,0.0,-1.459724129247581e-19,0.0,1.4423815938623358e-18,-53.43107913737845,25.084527133065627,-53.43107913737845,0.0,-1536.6224959760937,0.0,0.0,2810.8199999990466,-14.617700000012746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.530000002444,-83.48819999993248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.630000009696,-42.010500000028514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999997162,1.0000000000002522,0.0,51.241883581730086,gaze,0.502158991296529,0.52934964320026,-7.8986349859439455,6.846726479116197,1096.5160213119614,26.64178595427557,-3.900605202305818,-32.64821791178354,-0.0197710338977535,0.0103672905122373,0.9982304389249252,5.34442959921275,-29.33683182856239,-3.7962880535032895,-31.42308940587583,0.0172758620296901,-0.0215805530712759,0.9975251958329456,5.102802199760511,-1.3531011821433083,-3.828885247182901,-32.04340950857711,-0.0012613261275091,-0.002632343570027,0.997803998041651,5.260119940777563,11.63029465016928,True,8.730703521196341,imu,0.3298927321453296,-9.465093380543404,2.97824249494316,0.7566534419131898,1.8380461116534053,-3.593055963715071,84.3883628,-43.5125948,118.879832,False,0.6696056481321401,0.7427168208607751,421.27585155467665,-30.173073206745528,-47.89173077892266
1166,69.745977,719.2303074621473,46.26950933210239,422.5998717731054,-30.95922135304636,15.99067638413187,67.11575085887529,-47.99174482316816,-10998751.842767715,-0.0488430270730908,70.24317843793648,-479.000007696879,-239.1681497500985,14.558598379528378,54.3978739117306,30.575520055463947,-104.07890739728931,-841.1368747357503,13.265308849681489,715.9503138995467,45.37398663335919,-842.3875987881449,-47.99174482316816,-19804031.887825597,190.5034107698079,0.0,-21.87896184019401,2230.150479861972,99514225974.91023,1316.8024148917543,1.3761488995478834,98.62665385360934,-279.29830113166383,363.1684993300223,-176.9066081992819,0.0,-1.463030904279997e-19,0.0,1.4456490821620504e-18,-53.67153680405818,25.14205727166904,-53.67153680405818,0.0,-1540.132946529997,0.0,0.0,2810.819999998974,-14.617700000012404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.530000002429,-83.48819999992975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.630000009434,-42.010500000027605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999996908,1.000000000000231,0.0,51.47467600267668,gaze,0.501879405460502,0.5302740812615085,-8.24889740681132,6.807144602027464,1114.6932668330542,26.64576412843551,-3.909562556013061,-32.64997731411027,-0.0195604708647796,0.009162556731977,0.9982065068539854,5.340405384487337,-29.328124000646845,-3.803159437202701,-31.422892214688822,0.0181134071100096,-0.0223102143762349,0.9973971607405228,5.103813718674297,-1.3463253195533231,-3.836662567053807,-32.0443027191268,-0.0006928228614019,-0.0035761057222231,0.9977283584890668,5.258722280784168,10.819870767536283,True,8.743192608387663,imu,0.3361618736,-9.4364585728,2.9871750832,0.85995212,1.577118,-3.75807385,84.43769228492988,-43.3370780246433,118.4843407517292,False,0.6686986923377591,0.7435334954565068,421.2244910608001,-30.179267574788565,-47.99174482316816
1167,69.747479,720.2380660928679,46.31801784333855,422.5734718670028,-30.96351672381809,16.007723974137445,67.18049699061774,-48.04173218924392,-11014919.868249891,-0.048896874101553,70.31177040381132,-479.5418799400731,-239.42981284437096,14.574048936095323,54.46175494116338,30.60587227252745,-104.20689181588578,-842.0963135809841,13.279608479631197,716.9543284425192,45.42153383972296,-843.3483386648318,-48.04173218924392,-19833710.20213349,190.70691650272656,0.0,-21.902598073163876,2232.6018178034265,99666208915.95486,1318.297674549899,1.3778930933994404,98.73781384744004,-279.61775645641586,363.14633271871753,-176.92585136459363,0.0,-1.4646837614838853e-19,0.0,1.4472823023000925e-18,-53.79172350939075,25.170813595093804,-53.79172350939075,0.0,-1541.8876285051238,0.0,0.0,2810.819999998974,-14.617700000012633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.530000002458,-83.4881999999302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.630000009551,-42.010500000027605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.999999999709,1.0000000000002345,0.0,51.59107188886904,gaze,0.5044152149224197,0.5138900561496975,-8.748854695305571,5.527178430349271,1124.653232589627,26.59942321312474,-3.813290150987254,-32.57383154697869,-0.0215868015573393,0.0197166711112135,0.999572540078416,5.295894145965576,-29.44347225428411,-3.645680830482868,-31.40532054786394,0.0089407897053084,-0.0037298285651484,0.999953074228146,5.090175628662109,-1.397021589305306,-3.705221600297557,-31.99485527608831,-0.0022970070150336,0.0118442540636305,0.9996637441872508,5.248616313934326,9.76123978252537,True,9.0,imu,0.3298100932278381,-9.465658860164275,2.9768468627139293,0.7415258138060647,1.8481533890071324,-3.591549262148257,84.43676366058466,-43.33566696209271,118.4871970211391,False,0.6638727667031346,0.7478455386173842,421.1987721441423,-30.182363299728276,-48.04173218924393
1168,69.754561,725.0043338040384,46.5472785458858,422.448241898961,-30.983808416933694,16.08829746017902,67.48642102727686,-48.277995071818935,-11091408.610948564,-0.0491514031541073,70.63587770800738,-482.10356803251824,-240.66658751681425,14.647073427157132,54.76375189213726,30.749304570101263,-104.81200756636368,-846.6308762945278,13.347196397447291,721.7028968966229,45.64625089259564,-847.8890499967983,-48.277995071818935,-19974124.57635376,191.66877142333053,0.0,-22.014312551694797,2244.1887197761125,100385319517.63768,1325.3658916196553,1.3861385557510897,99.26327464007062,-281.1279025139352,363.0415595510276,-177.01653407694266,0.0,-1.472496986576369e-19,0.0,1.4550027009737288e-18,-54.35982628556803,25.30675199613186,-54.35982628556803,0.0,-1550.182366585972,0.0,0.0,2810.8199999989884,-14.61770000001269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.5300000025018,-83.4881999999302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.630000009696,-42.01050000002783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.999999999709,1.000000000000238,0.0,52.14161940788625,gaze,0.5010675441503422,0.5329715421687302,-9.30644164787104,6.530089841569956,1168.943628316406,26.657300301521847,-3.935701111253988,-32.65509567628725,-0.018949839335905,0.0056495837504171,0.998135307581848,5.3288066667872025,-29.302824233390517,-3.823222211967781,-31.422340620760814,0.0205452269266407,-0.0244411456288977,0.997022692561802,5.106879840558272,-1.3266376513387192,-3.85938513246126,-32.04691243957235,0.0009584623202299,-0.0063324089157196,0.9975063309601082,5.254767644359294,8.595262676555262,True,8.792993186255924,imu,0.3265914288,-9.437056725600002,2.9883713888,0.79265993,1.55468727,-3.69078166,84.43236999182167,-43.32896383851442,118.50083931373204,False,0.6661136750545745,0.7458502342329113,421.0767749915844,-30.196992986244364,-48.277995071818935
1169,69.76322,730.8648603796282,46.82880577568076,422.293432276967,-31.00870582023072,16.18724726659388,67.86191202648189,-48.568149665016186,-11185504.99634552,-0.0494640436333306,71.03371333818936,-485.2508274941583,-242.1855533827596,14.73675075108748,55.134783581485486,30.925395433945443,-105.5556080702699,-852.1993717287864,13.430204315452642,727.5416802460105,45.9221978646535,-853.4650951045528,-48.568149665016186,-20146885.35409736,192.85001444629725,0.0,-22.151506844915524,2258.42033355724,101270193452.47968,1334.0484943032327,1.3962684399017418,99.9087471333203,-282.9830887990984,362.9128791531221,-177.127297971188,0.0,-1.4820948291155084e-19,0.0,1.4644865146277896e-18,-55.05761716347888,25.47374977127346,-55.05761716347888,0.0,-1560.3721019568688,0.0,0.0,2810.819999999003,-14.617700000012746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.530000002531,-83.48819999992975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.630000009667,-42.01050000002829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999997126,1.000000000000238,0.0,52.81866260680848,gaze,0.5002269437677813,0.5357839450373295,-10.471400102102416,6.027409374915205,1217.9986035472302,26.66922140877981,-3.962955816261018,-32.66040921734797,-0.0183187787364506,0.0019904122881431,0.9980590411140904,5.316927210949097,-29.276608248409605,-3.8441582916761776,-31.42180083916535,0.0230627397360483,-0.0266655602603537,0.9966309725160264,5.110247276973463,-1.306235286485375,-3.883118878569037,-32.04963842559412,0.0026688982219324,-0.0092098381365172,0.9972728824327556,5.250828438461875,6.777288266989229,True,8.86246884475662,imu,0.3385544848000001,-9.4394493368,2.9889695416,0.88985976,1.60702564,-3.59358183,84.42696401874545,-43.32065508000178,118.51791528558708,False,0.6635099789952611,0.7481674329812198,420.9259674923156,-30.214955190159642,-48.568149665016186
1170,69.76746,733.7478037738234,46.96714851414238,422.2169455723306,-31.020932256705123,16.23587422156102,68.04635748212226,-48.71074349000836,-11231812.36112976,-0.0496177093156181,71.22914538181521,-486.7980216982591,-242.9320681726372,14.780820204155516,55.31718357056274,31.01191020753358,-105.92122752305364,-854.9357948523541,13.470999064735492,730.4139354151938,46.057798156554,-856.2052278639035,-48.71074349000836,-20231914.88541262,193.4305208591631,0.0,-22.21892879734336,2265.415025755696,101705754072.3746,1338.31633157569,1.4012481355624709,100.22602045720528,-283.8950341392628,362.8496369754666,-177.18149004026736,0.0,-1.4868125716763538e-19,0.0,1.4691482072045442e-18,-55.400581658085,25.55584008829313,-55.400581658085,0.0,-1565.3809443845305,0.0,0.0,2810.819999999017,-14.61770000001286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.530000002531,-83.4881999999302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.630000009842,-42.01050000002874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999997126,1.0000000000002416,0.0,53.15175639051928,gaze,0.5050122305503949,0.5142486224401255,-11.1764247977403,5.563062835203059,1236.050130280559,26.59255150460511,-3.826768922015031,-32.57045608490343,-0.0230505459440511,0.0175181090160722,0.9995808062323838,5.272357940673828,-29.45446601141937,-3.641044799658795,-31.40639511623581,0.0077024433427337,-0.0028707143594734,0.9999662151120998,5.078250408172607,-1.4100996092388325,-3.718568871679458,-31.9920433502865,-0.0044108226035259,0.0097059748135598,0.9997281181370224,5.219909524917602,7.384253354690982,True,9.0,imu,0.3294353554791817,-9.468238765083402,2.970489893702388,0.6710242197756117,1.8944918913016413,-3.5845437024346856,84.42430332067282,-43.316540711028566,118.52643739733062,False,0.6540740239773245,0.7564305461561625,420.85146045291566,-30.223780835294885,-48.71074349000836
1171,69.771879,736.7617576436564,47.1116745947875,422.1367512292072,-31.033699446211813,16.286676650270405,68.23899703187993,-48.8597187879845,-11280237.375059128,-0.0497782669431528,71.4332670689885,-488.4148094086206,-243.71201456452243,14.826860732412452,55.50778838365323,31.102280316493395,-106.30333820141736,-857.7945657992698,13.513620379529463,733.4167208299173,46.19945900252396,-859.0678740550709,-48.8597187879845,-20320839.36170345,194.0370032662312,0.0,-22.28936742245385,2272.72323707013,102161296326.94691,1342.7757626392904,1.4064517066826423,100.55753590814652,-284.8479533891916,362.7835621749837,-177.23793834487424,0.0,-1.4917421262220648e-19,0.0,1.4740191952961981e-18,-55.75892384831309,25.6416187370172,-55.75892384831309,0.0,-1570.6147801315851,0.0,0.0,2810.8199999990466,-14.617700000013087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.530000002589,-83.48819999993157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.630000009929,-42.0105000000292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999997272,1.0000000000002558,0.0,53.50001378674127,gaze,0.4993642907810922,0.5386893873892621,-11.740982572810667,5.340315991287158,1251.5529178035413,26.681431859467512,-3.9911146936221513,-32.66587600283342,-0.0176723302422776,-0.0017864078344517,0.9979782398923656,5.304865577110926,-29.24968429068607,-3.8658050507187,-31.42127802677569,0.0256458735937825,-0.0289661859169221,0.9962250080546314,5.113895260009318,-1.2852800314832546,-3.9076804732436985,-32.05245964503753,0.0044249018955353,-0.0121861259302425,0.9970297674010636,5.246940872215352,5.67907324102017,True,8.947205897095893,imu,0.3331711096,-9.458590226400002,3.0093067368,1.00201341,1.65936401,-3.60105874,84.42152080698862,-43.312220232329466,118.5354327540193,False,0.6609107548162169,0.7504645056018696,420.7733434041295,-30.233000312631138,-48.859718787984505
1172,69.780538,742.6951889238226,47.39588973248309,421.9781902814557,-31.05878958586652,16.386587331026014,68.6176809749776,-49.15270757049953,-11375608.962064745,-0.0500940790579226,71.83454433691303,-491.5955817394001,-245.2459982061596,14.917404916119429,55.88277397573968,31.279961860835527,-107.05521476503613,-863.4165506205736,13.59744607889635,739.3281815360849,46.47803893516805,-864.6974790835015,-49.15270757049953,-20495992.76905206,195.2297585971232,0.0,-22.42789670891799,2287.0976946895307,103058660968.78358,1351.5478651980104,1.416688563078492,101.20965357328964,-286.7225337024008,362.6536062935247,-177.34845463278816,0.0,-1.50143906679343e-19,0.0,1.4836009296321216e-18,-56.46375936243976,25.81036226148268,-56.46375936243976,0.0,-1580.910604943777,0.0,0.0,2810.8199999989592,-14.617700000012974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.530000002487,-83.48819999992838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.630000009871,-42.01050000002829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.999999999698,1.0000000000002345,0.0,54.18568984875164,gaze,0.4984792689822712,0.541689150252245,-13.109133261333856,4.5163135670827055,1277.1774718727604,26.69393566431111,-4.020190409502172,-32.671498186512494,-0.0170102627565409,-0.0056825347787255,0.9978928328621224,5.292619745899547,-29.222042476083686,-3.888172215456241,-31.420772450861243,0.0282955329827859,-0.0313440529579821,0.995804593527945,5.117828671742845,-1.2637639524794666,-3.933081700571929,-32.055377475119215,0.006227130641861,-0.0152626793824995,0.9967768401734594,5.243106402803092,5.4311900493666325,True,9.041215009574696,imu,0.3218062064,-9.465169907200002,3.0122975008,0.97210577,1.8014253,-3.46647436,84.41604046177252,-43.30365739783777,118.55339814131116,False,0.6583165607194972,0.7527411944901466,420.6188947346812,-30.251129003369705,-49.15270757049953
1173,69.787552,747.5283070417852,47.62710110305593,421.8483681147609,-31.079184160103978,16.46787141919137,68.92559969764889,-49.391079846875854,-11453333.067129135,-0.050351063366063,72.16085588983786,-494.1844400066613,-246.49409541733428,14.991067269926065,56.1879787647838,31.42447405784104,-107.667304258844,-867.9901978691578,13.665648249434764,744.1434191599105,46.704665406734485,-869.2773248652718,-49.391079846875854,-20638754.7854396,196.2001609218026,0.0,-22.54060067762264,2298.7939909416154,103790161096.03714,1358.68646418633,1.4250200930661063,101.7403337247062,-288.24813739420324,362.54786891068215,-177.4378841520138,0.0,-1.5093303465668165e-19,0.0,1.4913984556464377e-18,-57.037289105712944,25.94769205012107,-57.037289105712944,0.0,-1589.2895738716788,0.0,0.0,2810.819999999003,-14.617700000013317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.530000002516,-83.4881999999293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.630000009987,-42.010500000029424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999997126,1.0000000000002487,0.0,54.7442862124481,gaze,0.5055614635787931,0.5143839542485671,-13.32625719341518,5.682951679477809,1306.259230171371,26.58725334954138,-3.834392057046597,-32.5678116005974,-0.0242014119961761,0.016332638673102,0.9995736774102072,5.252245903015137,-29.46552231062975,-3.637549789532581,-31.40783216668027,0.0064591942640309,-0.0022708258639425,0.9999765608049798,5.065807342529297,-1.4212112539208106,-3.726759321827925,-31.990181791343208,-0.0061667631455887,0.0084262424861646,0.99975526528475,5.196792984008789,6.3469932019571305,True,9.0,imu,0.3290441193443839,-9.470959053320408,2.963804549177389,0.5942206900573467,1.943730486402702,-3.576935704743088,84.41157410212581,-43.29662615436843,118.56828334510692,False,0.6441308665765081,0.7649153068957352,420.4924444979404,-30.265875396258064,-49.391079846875854
1174,69.789197,748.6653180224712,47.6814559290136,421.8177409377077,-31.08397653079533,16.48698103273582,68.99796879720526,-49.44712115452003,-11471622.98315239,-0.0504114859668895,72.23755058973093,-494.7932126375224,-246.7875315159685,15.008384850827843,56.25974805424451,31.458442715834103,-107.81125461081224,-869.065418514193,13.681682906353256,745.276225725773,46.75794230227373,-870.3540026321675,-49.44712115452003,-20672351.76725224,196.42830120215635,0.0,-22.56709713476102,2301.5439714344657,103962320320.86395,1360.3649709641932,1.426979216597971,101.86511276903694,-288.60686725219495,362.5230091801477,-177.4588462679958,0.0,-1.5111858402025205e-19,0.0,1.4932319047586037e-18,-57.17213675979883,25.97998372136603,-57.17213675979883,0.0,-1591.2597807439502,0.0,0.0,2810.81999999893,-14.617700000012915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.5300000025018,-83.48819999992884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.630000009725,-42.01050000002897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.999999999698,1.0000000000002345,0.0,54.875707734906285,gaze,0.497571559611054,0.5447845237570594,-14.554343017995375,3.605320495804096,1314.855760255385,26.706736866414733,-4.050195721863438,-32.67727793865686,-0.0163323431071237,-0.009699638903493,0.9978027484199876,5.280187683986606,-29.193672844302835,-3.911269580574095,-31.420284380044013,0.0310126293119575,-0.0338001988283415,0.9953695217566748,5.122052435292152,-1.2416790520050025,-3.959334430968916,-32.05839330345566,0.0080762471013774,-0.0184409159091963,0.9965139539408464,5.239326501179282,5.935284253253882,True,9.13640195550427,imu,0.3236006648,-9.4532068512,3.0045215144,0.83004448,1.89862513,-3.496382,84.4105230921413,-43.29496466049588,118.5718179206943,False,0.6557279636531704,0.7549972434938199,420.462613471001,-30.26934192007889,-49.44712115452004
