Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_2,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z,hazard_3_x,hazard_3_y,gaze_intersects_hazard,combined_gaze_car_x,combined_gaze_car_y,driver_position_x,driver_position_y,yaw_continuous
319.097129,13.934422333898205,-1.5648871785182634,3820.0968202584336,-24.12504902723288,-0.6394171380112386,4.925344060262313,8.089804455350537,87950.89784890041,0.0014899919276831,4.922500834612806,94.43429777264642,-0.9787169288028066,-0.639417137417388,-5342572.983330237,1.3931881235412136,0.0962656636435101,12.128152638863895,-1.2608175801671877,13.914280368485777,-1.4119526268549378,12.091367513268438,8.089804455350537,-416208.86028771737,-12.431325339185303,0.0,0.9768621185511686,-214.17206845071945,4056138531.4383535,425.5595345656756,0.0211357191979441,-7.167710000001485,0.0,383.5430000001147,-107.96400000001586,0.0,4.191730000001106e-28,0.0,-4.141930000000824e-27,52.51110000001012,-1.5174100000002917e-12,52.51110000001012,0.0,0.0,8.741672470217254e-06,0.8275726295375002,2778.168387697144,-122.61489287383296,0.0,0.0,0.0,0.0,64.80000000001536,-0.0744734174056634,64.80000000001536,0.0,2.634265932692863,5.201641454551201,23.0848032414386,3535.1823761578707,-6.989067869970839,0.0,-8.65677587552469e-16,0.0,1.8479972801395462e-14,115.57742224944673,-2.0773727016607366,115.57742224944673,0.0,72.51763450724005,0.0,0.0,7388.630000001707,-42.010500000014815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000001892,3.000000000000746,0.0,-20.747888030406425,gaze,0.5640663930834362,0.5271996082003254,-72.21053086983773,-0.5049830373331607,382.8887653222328,25.79940110467972,-3.9707348029943863,-32.54157108141399,-0.1057682511232176,-0.0048484711427942,0.991659532296487,5.745987816345278,-30.76596860953069,-3.433093766555437,-31.70358567413268,-0.1372511617083145,-0.0017908198188996,0.9855287442281988,5.670715637360748,-2.47274024196685,-3.705796136795427,-32.12027320152627,-0.1206999858758478,-0.0045390202133728,0.9888408199642016,5.704236238572637,77.74258656792384,False,0.1693543656703155,imu,0.4791203928000001,-9.323407693600002,3.5667851464,-0.35878421,2.324809,-4.84970271,81.43699199389748,-40.11568999889344,118.14014957244883,3535.1823761578707,-6.989067869970839,False,0.9998214852283059,-0.018894382124441847,3821.635213208184,-24.31040309964189,8.089804455350539
319.098556,13.946065561017624,-1.5677167771772125,3820.1227550387193,-24.124552227400105,-0.6405543929013233,4.9345140382938135,8.102919397979413,88135.1816932261,0.0014939235230509,4.931665775214317,94.6560256437234,-0.9827932837001224,-0.6405543923063295,-5357318.631913825,1.3953236977463013,0.0964358148767575,12.063391892876666,-1.26311548075452,13.92589054746821,-1.4145101276979517,12.02652971710566,8.102919397979413,-417318.0818397797,-12.454338767414956,0.0,0.977685055716038,-214.5495138843632,4067676039.521391,426.3766119745864,0.0212481491364233,-7.167710000001506,0.0,383.5430000001161,-107.9640000000162,0.0,4.191730000001128e-28,0.0,-4.1419300000008405e-27,52.51110000001023,-1.5174100000002968e-12,52.51110000001023,0.0,0.0,8.755767871335622e-06,0.8295214568751685,2778.168532731943,-122.6417871523305,0.0,0.0,0.0,0.0,64.80000000001547,-0.074648796288008,64.80000000001547,0.0,2.64046927838565,5.20748904902741,23.125274970420403,3535.1401623377897,-6.984905701558866,0.0,-8.672128521097889e-16,0.0,1.8511035292411352e-14,115.59880622152866,-2.081014713198866,115.59880622152866,0.0,72.6443493610989,0.0,0.0,7388.630000001736,-42.010500000014986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.000000000191,3.0000000000007567,0.0,-20.75507090052668,gaze,0.592188646944442,0.5179508250834731,-72.58211043491595,0.6216992187331627,375.3791475340506,25.58981648309607,-3.978566512609889,-32.5301914647378,-0.1297515451195555,-0.0130636462516668,0.9914604771173176,5.69657039642334,-31.24829528740445,-3.224347666619016,-31.73237271199602,-0.2073068733506994,0.0334706971037494,0.9777032129930564,6.15493631362915,-2.580282090228697,-3.94295255092626,-32.07043256792615,-0.1286631363349622,-0.0657601759402776,0.9872358015533018,5.297312355041504,79.46617820172469,False,-1.0,imu,0.4789186613904956,-9.28542155296416,3.615954641610817,-1.708561757301927,2.180712630048516,-3.467439523373101,81.43667338833674,-40.11538151542779,118.13983821441386,3535.1401623377897,-6.984905701558866,False,0.9996051420797792,0.02809910901905066,3821.661190375516,-24.309554158456155,8.102919397979413
319.105516,14.00289065341082,-1.5815729489518684,3820.249359446229,-24.12211629371376,-0.6461231765904495,4.979389045821653,8.167101374687103,89039.11560992524,0.0015131946220902,4.976516125716586,95.74313122934257,-1.0027869239418097,-0.6461231759898566,-5429705.86190846,1.40577701373453,0.0972686629780265,11.746022491776271,-1.274368474184436,13.982553875592703,-1.4270339391887104,11.708783049194096,8.167101374687103,-422762.0782816819,-12.56704254924867,0.0,0.9817147694256104,-216.3976830265852,4124325578.401785,430.3805993558616,0.021798762560288,-7.167710000001513,0.0,383.54300000011744,-107.96400000001664,0.0,4.191730000001139e-28,0.0,-4.141930000000853e-27,52.51110000001029,-1.5174100000003014e-12,52.51110000001029,0.0,0.0,8.824766192783527e-06,0.8390742278542983,2778.1692388717347,-122.77298262008128,0.0,0.0,0.0,0.0,64.80000000001576,-0.0755084693394148,64.80000000001576,0.0,2.6708768672004566,5.236109870477149,23.32345827835104,3534.934237701531,-6.964520122219348,0.0,-8.747311859823954e-16,0.0,1.8663111640941207e-14,115.70338486000968,-2.098849036660683,115.70338486000968,0.0,73.26484189186179,0.0,0.0,7388.630000001758,-42.01050000001527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000001936,3.0000000000007674,0.0,-20.78990167727985,gaze,0.5641341263633625,0.5273518462459611,-71.19103670175751,5.208926150242949,340.94706044174467,25.797430860529914,-3.973053642427839,-32.54236493784927,-0.1058571220176672,-0.0049136664109803,0.991556104520494,5.747474791414889,-30.76792752229449,-3.43624948385618,-31.704761187299106,-0.1375054107407659,-0.002013217693145,0.9853883886518978,5.6704289711478495,-2.4755802302930183,-3.706321624608801,-32.12096496243764,-0.1209581290536585,-0.004423663037671,0.9887578756452566,5.7050027968108585,81.11071933026989,False,0.479067226414302,imu,0.424688488,-9.3317818328,3.570374063200001,-0.66533752,2.3995781,-4.49081103,81.43511516267672,-40.11386949390689,118.13831975475222,3534.934237701531,-6.964520122219348,False,0.9997988312685019,-0.020057342648960568,3821.7880010544777,-24.305394774079858,8.167101374687103
319.113903,14.071446049184685,-1.5983921784669224,3820.40216612065,-24.119152452937072,-0.6528823607517871,5.033795785268471,8.244919430622764,90139.72392809392,0.0015366278442038,5.030892958841461,97.06566240153552,-1.0271273898556703,-0.6528823601443933,-5517971.689567288,1.4184561889706628,0.0982788141332144,11.36024675329864,-1.288028907124971,14.050913065391242,-1.4422360393019715,11.322549451624807,8.244919430622764,-429397.5083578616,-12.703869586486007,0.0,0.986605970999082,-218.64078142657576,4193426533.346265,435.2471718958967,0.0224672519383111,-7.1677100000015415,0.0,383.5430000001184,-107.96400000001664,0.0,4.191730000001139e-28,0.0,-4.141930000000853e-27,52.511100000010345,-1.5174100000003014e-12,52.511100000010345,0.0,0.0,8.908464121667707e-06,0.8506910941888439,2778.1700869906963,-122.93112617452287,0.0,0.0,0.0,0.0,64.8000000000157,-0.0765538945309381,64.8000000000157,0.0,2.707854712871419,5.27081990915068,23.56401891759032,3534.6860211554085,-6.939766339313472,0.0,-8.8385804173359095e-16,0.0,1.884763657380302e-14,115.83002771071142,-2.120496855655261,115.83002771071142,0.0,74.01799382071327,0.0,0.0,7388.630000001765,-42.01050000001533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000001946,3.000000000000764,0.0,-20.831424415672355,gaze,0.5641969221051871,0.5275273985049164,-69.13476372801924,7.051517917821963,342.6275921309767,25.795521399559085,-3.975569292116334,-32.54319868473412,-0.1059400877071115,-0.0050015805818094,0.991449591180054,5.748955619017513,-30.76975370817561,-3.4396165951021005,-31.70594320459082,-0.1377465304767277,-0.0022603172420747,0.985244759232145,5.670139043378593,-2.478325843565936,-3.707047932033916,-32.12168006361043,-0.1212069367093257,-0.0043314698262223,0.988671748253384,5.705765755375617,83.61582938951702,False,0.7966400160688054,imu,0.3732473472,-9.3347725968,3.561999924,-1.07656757,2.44443956,-4.04219643,81.43322805160125,-40.11203121857498,118.13649002115136,3534.6860211554085,-6.939766339313472,False,0.9997744392184787,-0.021238424738577823,3821.9410552350932,-24.300341010652918,8.244919430622764
319.118647,14.110261052704011,-1.6079651412017129,3820.4887176736665,-24.11746214842881,-0.6567292525781868,5.064731084905771,8.289167910826084,90767.79580193011,0.0015499851932673,5.0618112481319,97.81983923971248,-1.0410157123136194,-0.6567292519669206,-5568403.960386521,1.4256681620677694,0.0988533736712401,11.140415786683434,-1.2958044964673925,14.089616467745856,-1.4508886559257832,11.10245792730484,8.289167910826084,-433187.4494394871,-12.781757895127724,0.0,0.9893897574755046,-219.91734006717545,4232920745.832647,438.0201571340784,0.0228477981156771,-7.16771000000152,0.0,383.5430000001179,-107.96400000001633,0.0,4.191730000001135e-28,0.0,-4.1419300000008405e-27,52.51110000001029,-1.5174100000002998e-12,52.51110000001029,0.0,0.0,8.956075525760334e-06,0.8573133658091118,2778.17056533532,-123.02060200399302,0.0,0.0,0.0,0.0,64.8000000000157,-0.0771498461129496,64.8000000000157,0.0,2.728934178595243,5.290560621402442,23.70093693742515,3534.5455860744223,-6.925672957900062,0.0,-8.890531320216375e-16,0.0,1.895262734157794e-14,115.90196441123192,-2.1328179759919794,115.90196441123192,0.0,74.44664977909034,0.0,0.0,7388.630000001758,-42.01050000001527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000001936,3.0000000000007567,0.0,-20.85469237294951,gaze,0.5882716154470202,0.5059202645220395,-69.51849025015204,5.968608619051958,375.6930262422487,25.58129398398755,-4.047895497055675,-32.52835537976299,-0.1327692222126297,-0.0195166874537996,0.9909548085275556,5.633187294006348,-31.14297014169568,-3.076100372764815,-31.70145489610996,-0.1897191164065848,0.0655702924822141,0.9796464635845432,6.125822067260742,-2.6644403255219045,-3.833334218993501,-32.07504769715287,-0.1396449796046678,-0.0380528933411682,0.9869232975226092,5.474898433685302,81.2633381980952,False,-1.0,imu,0.4812085650945918,-9.284065859001528,3.61858212995778,-2.140953455324838,3.326807195564855,-3.468130963923387,81.43215608476733,-40.11098364556988,118.13545492496792,3534.5455860744223,-6.925672957900062,False,0.9998462033053362,0.01753766620461011,3822.0277462577865,-24.29746219637763,8.289167910826084
319.12229,14.140085767369314,-1.6153456191685134,3820.555240170899,-24.11615731575347,-0.659694988400556,5.088565961676867,8.323261081600688,91252.82936637104,0.0015602930972125,5.085633015996485,98.40199341036625,-1.0517401362258283,-0.6596949877863032,-5607381.47699223,1.4312261280935847,0.0992961530500053,10.9708053873334,-1.3017995027088112,14.119355176933428,-1.4575596088566327,10.932646665673474,8.323261081600688,-436115.9209511269,-12.8418128211651,0.0,0.9915359095685004,-220.9014609731746,4263450551.9564366,440.1595688768196,0.0231412195736089,-7.1677100000015415,0.0,383.54300000011926,-107.96400000001675,0.0,4.191730000001149e-28,0.0,-4.1419300000008635e-27,52.5111000000104,-1.5174100000003062e-12,52.5111000000104,0.0,0.0,8.992769417825996e-06,0.8624240186719772,2778.1709319745423,-123.08932383086471,0.0,0.0,0.0,0.0,64.80000000001593,-0.0776097640859593,64.80000000001593,0.0,2.7452019847799205,5.305772710041941,23.80649616496371,3534.4377266051524,-6.9148052320253655,0.0,-8.930585842829921e-16,0.0,1.9033555085335637e-14,115.95735496611736,-2.1423171490546524,115.95735496611736,0.0,74.77712449145302,0.0,0.0,7388.630000001787,-42.01050000001538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000001965,3.000000000000771,0.0,-20.872452330075973,gaze,0.5642547550558072,0.527726281968056,-71.22099294872922,4.289381709254463,410.9892455968945,25.793673168216312,-3.978281680125837,-32.544072253563115,-0.1060171325807899,-0.0051122506362906,0.991340007232694,5.750429966268946,-30.771446410412484,-3.443194859895395,-31.70713146165312,-0.1379744245457035,-0.0025321197551869,0.985097879608392,5.669845908514209,-2.480976256532572,-3.707975558699992,-32.122418432649475,-0.1214463307438033,-0.0042625373735069,0.9885824448148332,5.706524905781869,81.19034870855069,False,1.1127293801501033,imu,0.3403489432000001,-9.325202152,3.5482424096,-1.15133667,2.73603905,-3.2720747,81.43133067421607,-40.110175417741566,118.13465992844873,3534.4377266051524,-6.9148052320253655,False,0.9997482425117897,-0.022437727037017883,3822.094375589434,-24.295241551272444,8.323261081600688
319.122643,14.142976548651989,-1.6160621261762864,3820.561688758433,-24.11603056441456,-0.659982901211952,5.090879176169534,8.326569918544198,91299.95446446164,0.0015612942537902,5.087944958115918,98.4585423389191,-1.0527820590711494,-0.6599829005974093,-5611169.893265938,1.4317655990250917,0.0993391299409103,10.954333522399908,-1.302381517805421,14.122237610337423,-1.4582072358202487,10.91615530168616,8.326569918544198,-436400.52324347233,-12.847643280486423,0.0,0.9917442577898647,-220.99699761020244,4266418169.525613,440.3673361775176,0.023169706783838,-7.1677100000015415,0.0,383.5430000001184,-107.96400000001675,0.0,4.191730000001146e-28,0.0,-4.1419300000008585e-27,52.51110000001046,-1.517410000000303e-12,52.51110000001046,0.0,0.0,8.996331105982879e-06,0.862920402123198,2778.170967469072,-123.09598339452792,0.0,0.0,0.0,0.0,64.80000000001581,-0.0776544346358369,64.80000000001581,0.0,2.7467820313947184,5.307249177507089,23.816743973400744,3534.427274439564,-6.913750079326441,0.0,-8.934474478290682e-16,0.0,1.9041410873254244e-14,115.96272910772564,-2.1432393394577254,115.96272910772564,0.0,74.80920712916758,0.0,0.0,7388.63000000178,-42.01050000001544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000001965,3.000000000000771,0.0,-20.87416824158392,gaze,0.5642570799789641,0.5277351646327044,-71.35466170450164,4.103882040301242,414.4692371344348,25.79359672747101,-3.978400154755678,-32.544109893367214,-0.1060202452476766,-0.0051174081730444,0.9913353278500026,5.7504918729361885,-30.771514716052657,-3.4433500919722158,-31.70718160701069,-0.1379837249074466,-0.0025441013529782,0.98509162668151,5.669833501269212,-2.481085709679637,-3.70801902359986,-32.122450018966646,-0.1214561989916281,-0.0042601475951597,0.988578616586944,5.706556771014454,80.92572918657994,False,1.125878197449141,imu,0.48166712096505,-9.283796524735044,3.619101837351952,-2.2224681441288587,3.606163309108439,-3.468267188675947,81.27552680000001,-40.92466840000002,116.072176,3534.427274439564,-6.913750079326441,False,0.999747099333239,-0.022488605443086156,3822.1008345165337,-24.295025914412047,8.326569918544198
319.130678,14.208815227122532,-1.6324360714053887,3820.708599782865,-24.113130329575117,-0.6665621804081729,5.143707858819629,8.402138228469669,92378.67406748608,0.0015841947537521,5.1407445762564725,99.75238868644828,-1.076629963547039,-0.6665621797870013,-5697957.173511679,1.4440888505328064,0.1003208383778751,10.57763119638824,-1.315682548637319,14.187885598443376,-1.4730071808842116,10.539007419338162,8.402138228469669,-442918.9073525539,-12.98089529490118,0.0,0.9965053667135972,-223.1800920442673,4334415367.082818,445.11870241546194,0.0238207791750389,-7.167710000001549,0.0,383.5430000001202,-107.96400000001675,0.0,4.1917300000011565e-28,0.0,-4.14193000000087e-27,52.51110000001052,-1.5174100000003046e-12,52.51110000001052,0.0,0.0,9.077695414032384e-06,0.8742752146165366,2778.171773843427,-123.24759475583107,0.0,0.0,0.0,0.0,64.80000000001604,-0.0786762771852338,64.80000000001604,0.0,2.782925728154901,5.34097362711664,24.050930323386915,3534.189324517505,-6.889632492349243,0.0,-9.023343550004461e-16,0.0,1.9220897104823372e-14,116.08538611080904,-2.164313543687708,116.08538611080904,0.0,75.54235981764072,0.0,0.0,7388.630000001802,-42.01050000001561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000001992,3.000000000000778,0.0,-20.912986292620044,gaze,0.5643076065995069,0.5279485377399487,-71.12626322065678,-0.1418846133009435,461.1076052994748,25.791886396810444,-3.981191060906685,-32.54498568099224,-0.1060882497735776,-0.0052457270604043,0.9912273545577618,5.751897677356076,-30.77300506827074,-3.446984469180053,-31.70832583472469,-0.1381890231827846,-0.0028286594402302,0.9849477559141456,5.669549586571952,-2.4835309549308,-3.709105119024178,-32.12318008521344,-0.1216762610949263,-0.0042169547040864,0.9884899616976228,5.707280130857815,71.19292092514647,False,1.4196204408469622,imu,0.2685706072,-9.348530111200002,3.5691777576,-1.28592105,3.34166876,-2.50195297,81.4294228093349,-40.108302113791815,118.13282881570164,3534.189324517505,-6.889632492349243,False,0.9997201696605361,-0.02365549352494701,3822.247980281994,-24.290095520789347,8.402138228469669
319.138628,14.274028550065516,-1.6487593992778482,3820.8541979936017,-24.110232162160457,-0.6731206754421016,5.196309026820443,8.47738454495061,93457.46479733288,0.0016070653187845,5.193316792939819,101.04519882153927,-1.1004748244277776,-0.6731206748143177,-5784879.756641051,1.4563645938563567,0.1012987195075513,10.201566382106222,-1.328943513595131,14.2529089701819,-1.4877615220367006,10.162498511485753,8.47738454495061,-449444.6967443504,-13.113757497411306,0.0,1.0012514380824369,-225.3561498168861,4402543731.793511,449.86177403845966,0.0244699710975579,-7.167710000001563,0.0,383.5430000001206,-107.96400000001712,0.0,4.191730000001164e-28,0.0,-4.1419300000008635e-27,52.51110000001057,-1.517410000000308e-12,52.51110000001057,0.0,0.0,9.158753362425616e-06,0.8856161782210769,2778.1725687105973,-123.39765166657156,0.0,0.0,0.0,0.0,64.8000000000161,-0.0796968734960546,64.8000000000161,0.0,2.8190253418854296,5.3745626688650265,24.28439053296062,3533.9538214924432,-6.865580420977977,0.0,-9.111945910607746e-16,0.0,1.9399757004866724e-14,116.20737134167403,-2.1853224038732244,116.20737134167403,0.0,76.27321936582358,0.0,0.0,7388.630000001816,-42.01050000001567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000002,3.000000000000785,0.0,-20.95093961697245,gaze,0.574188346009133,0.5235591204754587,-58.6588240665542,-2.004412007398767,377.9428712954045,25.61353136191084,-4.014880241112948,-32.5290878281239,-0.1276221669940484,-0.0114979604362056,0.991756209659184,5.719922542572021,-30.88507370801248,-3.365813031232294,-31.61703001167415,-0.1430913008041536,0.0196446997919499,0.9895145099513496,5.742404937744141,-2.687675887776387,-3.709337743945632,-32.097708183393635,-0.1435087909199051,-0.0110156273891515,0.9881661562195956,5.648109436035156,57.51802136757357,False,-1.0,imu,0.4835111369354747,-9.282720549058428,3.621170570253218,-2.526889735092654,4.861917720901043,-3.4688060658539013,81.42760509650837,-40.10651090176552,118.1310921779822,3533.9538214924432,-6.865580420977977,False,0.9999260328653062,-0.012162598334665453,3822.3938095728167,-24.28517553913603,8.47738454495061
319.139144,14.278263651581348,-1.6498231054785788,3820.8636564346016,-24.110043067204344,-0.6735480430966186,5.199734565050391,8.482284918893244,93527.88134527206,0.0016085570775521,5.19674044536528,101.12954650836764,-1.10203109573866,-0.6735480424684037,-5790557.963635853,1.45716421713944,0.1013624156974245,10.177042162871912,-1.329807697722213,14.257131698708314,-1.4887229906271906,10.137945355936296,8.482284918893244,-449870.898330136,-13.122416194301495,0.0,1.0015607032464209,-225.49794227451943,4406995074.140968,450.1710754585728,0.0245122801106703,-7.167710000001577,0.0,383.5430000001216,-107.964000000017,0.0,4.191730000001178e-28,0.0,-4.141930000000876e-27,52.511100000010686,-1.5174100000003109e-12,52.511100000010686,0.0,0.0,9.164033603783504e-06,0.886355940322797,2778.172620197998,-123.40739291375628,0.0,0.0,0.0,0.0,64.80000000001615,-0.0797634461893424,64.80000000001615,0.0,2.821380091173205,5.376750420317885,24.29960384846172,3533.938533597935,-6.864012760668096,0.0,-9.117719942454045e-16,0.0,1.941140991805824e-14,116.2153104708159,-2.186691435555241,116.2153104708159,0.0,76.32084477277134,0.0,0.0,7388.630000001809,-42.01050000001578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.000000000201,3.0000000000007923,0.0,-20.95338731273667,gaze,0.5643558668149703,0.528196546551676,-56.84388153309232,-1.966698007811044,367.67806826699285,25.79014599755285,-3.984326790240227,-32.54594783333333,-0.1061539933760541,-0.0054035880899813,0.9911105720290472,5.753371795504449,-30.774441354767397,-3.4510228879124862,-31.709537099263976,-0.1383920132307829,-0.0031530019168721,0.9847929895578668,5.669247370307192,-2.486011214750804,-3.710450285423008,-32.12397225975564,-0.1218986269393645,-0.0041947252548876,0.9883934132986464,5.708038097529584,54.85263314200876,False,1.7140486980876406,imu,0.2015774936,-9.389204501600002,3.586524188800001,-1.4728438,4.11179049,-1.64210832,81.42748679800083,-40.10639411821408,118.13097941281264,3533.938533597935,-6.864012760668096,False,0.9996898657015172,-0.024903261105377394,3822.403282970683,-24.284854764164734,8.482284918893244
319.14761,14.347789392486838,-1.6673492138339825,3821.018985168106,-24.106923331835247,-0.6805892808592192,5.25613677885289,8.562972698879816,94690.15277289228,0.001633160470207,5.253111601797101,102.52108150519774,-1.1277152549714302,-0.6805892802239,-5884358.568123769,1.4703335441516356,0.1024114277487944,9.77265626506852,-1.3440470209954791,14.32645366633524,-1.5045646742065306,9.73308274194946,8.562972698879816,-456909.8345492668,-13.265094094177456,0.0,1.0066560843632877,-227.83400697367256,4480543767.560603,455.27112031101774,0.0252094626113764,-7.167710000001598,0.0,383.5430000001229,-107.96400000001744,0.0,4.191730000001189e-28,0.0,-4.1419300000008986e-27,52.5111000000108,-1.517410000000316e-12,52.5111000000108,0.0,0.0,9.251000414983274e-06,0.8985573641703457,2778.1734631111067,-123.56724710461236,0.0,0.0,0.0,0.0,64.80000000001638,-0.0808614771211074,64.80000000001638,0.0,2.860218650045897,5.41277808527515,24.550264258714293,3533.687663458677,-6.838177794760625,0.0,-9.212860419482174e-16,0.0,1.960336579809951e-14,116.34594505370796,-2.2092481260293866,116.34594505370796,0.0,77.10552727658941,0.0,0.0,7388.630000001838,-42.01050000001601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000002036,3.0000000000008,0.0,-20.993272044821108,gaze,0.5643989967913841,0.5284683570289602,-36.43604012648557,-1.470270938001034,192.38874640241556,25.78846931368081,-3.987662563084669,-32.54695031377318,-0.1062136600526899,-0.0055847259061689,0.9909907099146804,5.754838305593586,-30.775739423273457,-3.455275516698078,-31.710753898043567,-0.1385812430346198,-0.0035024948390035,0.984634987539027,5.668942059848871,-2.4883920172402867,-3.7120019168123193,-32.12478789520783,-0.1221111688973617,-0.0041964706175314,0.988293653701762,5.7087915542395855,36.4686964041791,False,1.9889185010802777,imu,0.1483418944,-9.3592968616,3.558411007200001,-1.80930475,5.03145042,-0.8794635,81.42554032694574,-40.10446902763679,118.1291282893768,3533.687663458677,-6.838177794760625,False,0.9996575097682607,-0.02616989040710368,3822.558856359018,-24.27956665026722,8.562972698879818
319.156076,14.41738951155866,-1.685015181121933,3821.174585859324,-24.10377092609562,-0.6876862044785798,5.312916251843801,8.644204127525661,95865.60045405103,0.0016580065024554,5.309859796059,103.92710072156352,-1.153684331888314,-0.6876862038360949,-5979370.606704304,1.483597330943288,0.1034679119765907,9.364452616142842,-1.3584011692574949,14.395848555648328,-1.5205329427989984,9.324398670956782,8.644204127525661,-464036.528307821,-13.40893564191139,0.0,1.0117917037706574,-230.18838766402047,4555071117.0659,460.4191686826281,0.0259123603425971,-7.167710000001591,0.0,383.54300000012336,-107.96400000001722,0.0,4.191730000001196e-28,0.0,-4.1419300000008814e-27,52.5111000000108,-1.517410000000316e-12,52.5111000000108,0.0,0.0,9.338599142600603e-06,0.910880312531923,2778.174302498792,-123.72715763477048,0.0,0.0,0.0,0.0,64.80000000001644,-0.0819704443477401,64.80000000001644,0.0,2.899444035209117,5.44905780773823,24.802923042882902,3533.4367141865914,-6.812126246891438,0.0,-9.308769465399857e-16,0.0,1.9796772549692215e-14,116.47729420573704,-2.231984648979237,116.47729420573704,0.0,77.89644302511769,0.0,0.0,7388.630000001853,-42.01050000001601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000002028,3.0000000000008,0.0,-21.032636400220472,gaze,0.5644369732063642,0.5287639710221546,-46.67377509281253,-5.761882767365841,258.9355890961551,25.78685677582276,-3.99119817247632,-32.547993026693305,-0.1062672363191618,-0.0057891629271163,0.9908677857892432,5.756296876051057,-30.776898571667125,-3.459741972105455,-31.71197595060387,-0.1387566211115942,-0.0038771233850342,0.9844737765550992,5.668633715664804,-2.4906725648132797,-3.7137603944986703,-32.125626900108706,-0.1223138116612509,-0.004222274809483,0.988190692426442,5.709540293183236,21.06958321386408,False,2.241680033525681,imu,0.1052748928,-9.382026668000002,3.5996835504,-1.83173548,5.99597181,-0.28878761,81.42358338349979,-40.10252710134108,118.1272749930192,3533.4367141865914,-6.812126246891438,False,0.9996230272847499,-0.0274554789080815,3822.71470026864,-24.274230910305167,8.644204127525661
