CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_3,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
0.21525489638155806,-0.031214843649665553,1287.7894387921515,7.847017957950863,-2.134988396315566e-05,-0.48526783852028754,-179.5747621372579,16776.95721331161,-9.180545259516797e-05,-0.4851771832588359,1.7670900979035518,0.07100084086080133,-0.007685948019791767,0.22515304763487431,-0.09277831847533816,-0.003021447056859808,60.3919339664146,-0.003262747153180286,0.21525197987276395,-0.031199921750848424,60.39410227160486,-179.55981613005832,-0.5125642313166128,-0.12065089969630628,0.0,0.12930003286287434,-0.6920824730825009,0.17804860813782622,5.34052872276323,-0.693134052104355,-0.05112558818309333,2.376122725562433e-05,2107.9999306437103,-6.098413695089472,0.0,2.4571096811983245e-23,0.0,-6.2286790397190534e-18,66.35034262999618,-2.1390159126423257e-06,66.35034262999618,0.0,7.07623193305783e-05,0.6663629394685328,0.8126286153603195,1270.055207799372,0.7789849817972707,0.0,-1.0914692845588763e-20,0.0,1.705957678745917e-18,18.32432218601482,-0.07313181459648711,18.32432218601482,0.0,9.150965026091404,2.605600640865593e-08,0.37740095811586577,6742.261713924941,511.421778801137,0.0,3.6301060299524106e-12,0.0,3.5343782004394224e-17,53.999999999999986,-0.03396323896089378,53.999999999999986,0.0,1.4415658153199915,3.4930064545033067e-10,-0.3064376855457309,6672.9710624226645,-564.1852153695635,0.0,4.334178884027082e-09,0.0,-2.0671841329522707e-08,13472.199999999997,0.027575207271952458,48.49999999999999,0.0,-1.3032435699415594,998.9999999999993,1.9999999999999996,0.9885933209094959,3.246475195238992,gaze,0.19496813683276518,0.5857235729145803,45.95438241844905,-1.657915910210444,261.099973261248,33.58835833481326,-5.75738352106033,-30.3842021980005,0.3126544708345754,-0.1415276189664515,0.8700336268611033,5.2213033461686775,-28.346104833135694,-3.6373346463286835,-29.395446297777433,0.2769583355597336,0.28637396576423724,0.8876298811306971,5.112423090000342,1.3045628924978439,-5.115865585631185,-30.620746668020313,0.4022346958362812,-0.010819132929248167,0.8368839937798737,5.176379422084998,42.51614006116201,False,-0.07637082277847013,imu,-0.4498109056,-9.728955292000002,1.8375254016,1.18893616,3.21456129,-3.11505959,-90.29647007613907,170.47990771520227,114.72848073928833
0.2146992491646048,-0.03138578921744335,1287.7740912357106,7.846904237180354,-2.157199779635164e-05,-0.48514234462103545,-179.57495349114225,16777.145327082642,-9.226671474959743e-05,-0.4850517064236861,1.7641837125477764,0.07119552988479164,-0.0077659089937395925,0.2265717245396598,-0.09293724910731314,-0.0030208925333294703,60.392496215049654,-0.003265747390932392,0.21469629178515534,-0.03137087508670892,60.39466359427025,-179.55985067249705,-0.5127391319451375,-0.1212996982280295,0.0,0.12928391121007132,-0.6949636945289517,0.241006779026664,5.34543638128649,-0.6931705214879877,-0.051098127905351065,2.0112953690940862e-05,2108.0167365299167,-6.098377193153159,0.0,2.2223246577886547e-23,0.0,-6.218290327509096e-18,66.35017616390101,-1.810608494905882e-06,66.35017616390101,0.0,6.0128529062985266e-05,0.6658639198660946,0.8132527991606191,1270.0597872838189,0.7799727697601002,0.0,-1.0936158254619258e-20,0.0,1.6716512597464563e-18,18.32641095830145,-0.07318796085593743,18.32641095830145,0.0,9.156822726571374,2.604206214052469e-08,0.37740095008157665,6742.252337721171,511.43174283795395,0.0,3.657460575142358e-12,0.0,3.5609271554309173e-17,53.999999999999986,-0.0339632156624763,53.999999999999986,0.0,1.4415657877834178,3.48133108127881e-10,-0.3064377163610651,6672.961393140917,-564.1927954810806,0.0,4.3348540001930195e-09,0.0,-2.0672074937935188e-08,13472.199999999997,0.027575181583052222,48.49999999999999,0.0,-1.3032437033409947,998.9999999999995,1.9999999999999996,0.9886933882701407,3.231223206583324,gaze,0.4138923851425767,0.5258651229653541,47.42690323622935,-2.873580540714919,258.8995457720411,31.45343873933102,-4.426997546223165,-28.77620998523871,0.0554397269802364,0.0053915050606933,0.9984474790120595,5.233345031738281,-28.97460724322325,-2.910096474258459,-28.938064480493,0.1728238534736845,0.4682240367412674,0.8665438056372101,5.160384654998779,1.3416897103388734,-3.749871332221407,-28.90854117562728,0.1209499820902288,0.2205600350288507,0.9395606924232768,5.164080039456448,42.262886579108645,False,-1.0,imu,-0.41881998785697766,-9.75325720607763,1.7998802065464903,0.6772277183854832,2.9557716429169365,-3.016719426832089,-90.29634681391737,170.4800113446189,114.72826565273115
0.21003750908330027,-0.03281058664686726,1287.6466839945049,7.845961590371202,-2.3421744314291887e-05,-0.48408268104843094,-179.57650771685226,16778.692508435823,-9.613894759952831e-05,-0.48399218682395156,1.7329427975847917,0.07280856656800541,-0.008431817691640751,0.23846805392449816,-0.09426962131104898,-0.003016212950143214,60.39707731853082,-0.0032908358874398132,0.21003420915689996,-0.032795739914306454,60.3992368735597,-179.56014904966983,-0.5142030969659459,-0.12670970559203648,0.0,0.1291721794552037,-0.7189901305252521,0.2372407461656064,5.386025877245678,-0.6934825093890981,-0.05087018616486972,-1.0810033473801191e-05,2108.156231621824,-6.098074232908644,0.0,2.3160674272422933e-24,0.0,-6.1320583257238305e-18,66.34879742791607,9.72992859997075e-07,66.34879742791607,0.0,-3.00062903273602e-05,0.6617007062207249,0.8184452808134932,1270.0978172947523,0.788207141866373,0.0,-1.1103098752069805e-20,0.0,1.3793518621574754e-18,18.34367703505994,-0.07365503014545609,18.34367703505994,0.0,9.20552888100905,2.5926550389001052e-08,0.3774008819600687,6742.174501827043,511.5144408140813,0.0,3.887580801111641e-12,0.0,3.78426655059266e-17,53.999999999999986,-0.033963021271296634,53.999999999999986,0.0,1.441565553949175,3.384917420884157e-10,-0.3064379745009966,6672.881127648229,-564.2557063402011,0.0,4.339711968843188e-09,0.0,-2.067401369935066e-08,13472.199999999995,0.027574966998829067,48.499999999999986,0.0,-1.303244820890256,998.9999999999994,1.9999999999999996,0.9895629142955883,3.104617178918518,gaze,0.1956741636432643,0.5869002565238506,46.85510597817711,-2.119584822476153,260.16938198860703,33.52175326826506,-5.7583798305123555,-30.37071745339056,0.31070801569967343,-0.14189832165919541,0.870805226824021,5.221616318703144,-28.33869469981481,-3.6410915786968716,-29.402923583527805,0.2782100295435176,0.2848764230165617,0.8876559845772584,5.1134802779533155,1.2574621343939827,-5.116700770889641,-30.613338433006334,0.40085928530263626,-0.011500624071091809,0.8376422382773512,5.1770053725608305,37.17322472694699,False,-0.06360679828921974,imu,-0.4348570856000001,-9.7361331256,1.8255623456,1.18145925,3.27437657,-3.13749032,-90.29533586814479,170.4808933981345,114.72648617121179
0.19547,-0.0490783,1287.61,7.84536,-3.89266e-05,-0.496248,-179.56,16779.4,-0.000244109,-0.496156,0.966138,0.1205,-0.0140136,0.614245,-0.11701,-0.00307436,60.4035,-0.00465767,0.195448,-0.0490623,60.4058,-179.56,-0.945594,-0.178632,0.0,0.141441,-1.017,0.0,5.0,-0.695853,-0.0508345,0.0,2108.2,-6.09798,0.0,2.49285e-24,0.0,-6.181860000000001e-18,66.3484,2.65293e-14,66.3484,0.0,0.0,0.658558,0.816672,1270.11,0.790804,0.0,1.31696e-21,0.0,-1.64984e-19,18.3372,-0.0735189,18.3372,0.0,9.18597,2.55177e-08,0.377402,6742.15,511.54,0.0,5.46854e-12,0.0,5.29632e-17,54.0,-0.0339758,54.0,0.0,1.44157,1.46892e-10,-0.306434,6672.86,-564.275,0.0,5.5004e-09,0.0,-2.06746e-08,13472.2,0.027581,48.5,0.0,-1.30323,999.0,2.0,1.0,3.050904785403772,gaze,0.19585115789061805,0.5871826817782609,47.067330768670566,-2.23463525088706,259.8645134540653,33.50555466267887,-5.758605003681701,-30.367393401712103,0.31022921538471177,-0.14198612664768812,0.8709955389427239,5.2216925281001485,-28.33688547088798,-3.6420091054183805,-29.404738832499667,0.2785153956878856,0.28451089384801775,0.8876625629081508,5.11373860631902,1.2537871620806678,-5.116892712340831,-30.611492256458895,0.4005181416482106,-0.011665167773240934,0.8378296799161957,5.177158769577432,35.59202542836646,False,-0.06031985303279645,imu,-0.41837868315596066,-9.753365310411484,1.7994706521058836,0.6774584596310086,2.96178393448487,-3.0146487533052597,-90.29506307663303,170.4811415095153,114.72600117898526
0.20470763044000134,-0.03441971416158081,1287.5038768979807,7.84490806138637,-2.5507503798544222e-05,-0.4828567026902706,-179.57816833379115,16780.39741995012,-0.00010057134450042594,-0.4827663747917712,1.6827743430688467,0.07460955044944761,-0.009182691054283137,0.2520572094475293,-0.09579095876641491,-0.003010804780752311,60.40202661834554,-0.0033193490800411296,0.20470393959737254,-0.034404949222781006,60.4041771099013,-179.56050814839924,-0.5158704166603374,-0.1328247543078028,0.0,0.12909451047930912,-0.7461508743959246,-0.18315041725310008,5.431193487324661,-0.6938519984536287,-0.05061471866084174,-4.6839153254762955e-05,2108.3125485207133,-6.09773478007324,0.0,-2.089251342359838e-23,0.0,-6.035439166889398e-18,66.34725876097338,4.216234588922196e-06,66.34725876097338,0.0,-0.00013502916070403824,0.6569903633878689,0.8242883779456619,1270.1404725957927,0.7975098321838824,0.0,-1.126592829695199e-20,0.0,1.0356039018738821e-18,18.362872523956483,-0.07418061841282675,18.362872523956483,0.0,9.260288980686276,2.5797602474592576e-08,0.37740080254268965,6742.0872586092355,511.6070960596648,0.0,4.152019964704307e-12,0.0,4.040905558952442e-17,53.99999999999997,-0.033962801325953106,53.99999999999997,0.0,1.4415652805891785,3.27797486363095e-10,-0.3064382688110377,6672.791168335644,-564.3261890675708,0.0,4.343551729524468e-09,0.0,-2.0676185673519054e-08,13472.199999999993,0.02757472366723291,48.49999999999998,0.0,-1.3032460951632296,998.9999999999992,1.9999999999999991,0.9906217308159648,2.962724947865384,gaze,0.19641054007776326,0.5880449886760626,47.63685000415749,-2.5801071684622574,258.9418629843776,33.45557139486945,-5.759257178573286,-30.357024365838516,0.30873811088551906,-0.14225123687299576,0.8715894796454794,5.221927920707827,-28.331284197713927,-3.644850223638821,-29.410332828909745,0.2794601763261217,0.28337952780374803,0.887683435805711,5.114538843978322,1.2563490048495634,-5.1174571956641755,-30.605683956375678,0.3994488048912739,-0.012169987691262882,0.8384157060852251,5.17763504506984,29.95949760114232,False,-0.04972884960296438,imu,-0.4169125016,-9.7445072648,1.836329096,1.12164397,3.20708438,-3.33188998,-90.29422876951138,170.481928181392,114.7245047100003
0.20220147822483034,-0.03516929414140957,1287.4377389190226,7.844421271463454,-2.6477915174397355e-05,-0.4822751004688609,-179.57890447157223,16781.177035731765,-0.00010265740855122822,-0.4821848513895596,1.6541263292666697,0.07544099406965746,-0.009532039126647178,0.25844283627382003,-0.09650566177957841,-0.003008241222598039,60.40425138587143,-0.0033326972752681827,0.2021976038234226,-0.03515456935181166,60.40639757377805,-179.56068328395077,-0.5166524260851149,-0.13567517833262854,0.0,0.12907586127002652,-0.758812608229442,-0.3055974079723282,5.4519914361638255,-0.6940302870985487,-0.0504964077140338,-6.402253261466424e-05,2108.384929248376,-6.0975776154754024,0.0,-3.19664677326431e-23,0.0,-5.990711528889474e-18,66.3465485578607,5.763035059920969e-06,66.3465485578607,0.0,-0.00018511938360587718,0.6547930714766027,0.8270027131162989,1270.1602375950833,0.8018444398606496,0.0,-1.1332465903605155e-20,0.0,8.705504769579747e-19,18.371705654058793,-0.07442477198921713,18.371705654058793,0.0,9.285709614531454,2.5738072954820234e-08,0.37740076464947103,6742.046854118551,511.6499935037169,0.0,4.276843728817378e-12,0.0,4.162044535787692e-17,53.99999999999999,-0.03396269873533564,53.99999999999999,0.0,1.4415651498943438,3.22886851526849e-10,-0.3064384069064466,6672.749508515098,-564.3588200506377,0.0,4.344745948667999e-09,0.0,-2.067719117183428e-08,13472.199999999997,0.027574609970800804,48.49999999999999,0.0,-1.3032466931229632,998.9999999999994,1.9999999999999996,0.9911430264853616,2.897016743530206,gaze,0.4146435386166983,0.5250453692048082,47.03919836026586,-2.618788255177948,259.0085782694401,31.46221379767453,-4.498975816117794,-28.68696839338419,0.0540636485900168,0.0065256403875553,0.9985161680807516,5.235599040985107,-28.97770524437301,-2.973957420338573,-28.81908568216365,0.1806869057703375,0.4747119631591764,0.8613946796426725,5.17634916305542,1.276268427563716,-3.72232400902364,-28.84616750233302,0.1156847351163951,0.2305976987871078,0.936142925194666,5.185885715484619,26.06465588662734,True,1.0,imu,-0.41790268350907683,-9.75348234202717,1.7990337731705293,0.6776100217929751,2.968111856295762,-3.0124958975436664,-90.29372533210945,170.48242389369986,114.72359184538762
0.19926483409646042,-0.036042086821249236,1287.3610342128777,7.843857626465497,-2.7606875599663738e-05,-0.48158953683397765,-179.57972949692692,16782.073588353127,-0.0001051033649080424,-0.4814993805958289,1.6166483826096545,0.0764030938066448,-0.009938464853933517,0.26592226519034146,-0.09734267047180489,-0.0030052210497630476,60.406777523009765,-0.003348293088984368,0.1992607448022335,-0.036027410414301006,60.40891863490375,-179.56089339662748,-0.5175674190278737,-0.13899561887218742,0.0,0.129068160143189,-0.7735632173616476,-0.3315503101855168,5.476014715994481,-0.6942427980807853,-0.05035919297731529,-8.435043352818e-05,2108.4688629709226,-6.097395377284159,0.0,-4.507095663733855e-23,0.0,-5.938857704413132e-18,66.34572678122396,7.5928968391840576e-06,66.34572678122396,0.0,-0.00024437729550663093,0.6522321469497117,0.8301572379446107,1270.183168373986,0.806892488893616,0.0,-1.140248019827918e-20,0.0,6.7442985314656065e-19,18.381904687507674,-0.07470851916495069,18.381904687507674,0.0,9.31523895586439,2.5669184141788662e-08,0.377400719808817,6741.999994528769,511.69973363458155,0.0,4.423494311256553e-12,0.0,4.304363746307708e-17,53.99999999999997,-0.03396257918331427,53.99999999999997,0.0,1.4415649950312168,3.1722638183333514e-10,-0.30643856849469675,6672.701195072638,-564.3966552593118,0.0,4.345661665057597e-09,0.0,-2.067835699613166e-08,13472.199999999993,0.027574477316845227,48.49999999999998,0.0,-1.3032473928466695,998.9999999999991,1.9999999999999991,0.9917726598607397,2.8208153300478913,gaze,0.19717688183248402,0.589157770344721,48.09947936998401,-2.985263782960591,258.06756634624287,33.389859098045356,-5.760015609344821,-30.343128780319816,0.3067454963726828,-0.14258630555509888,0.8723861007476391,5.222237945707352,-28.323874642023863,-3.6486094611981845,-29.417672348660815,0.28070850389492047,0.2818836691445329,0.8877122160851828,5.115598384141555,1.2814183185150598,-5.118134891317887,-30.597786441212804,0.39800385037820085,-0.012827092180834263,0.8392041178732091,5.1782681469289695,22.350408490431757,True,-0.034782854749593466,imu,-0.415716196,-9.7570684736,1.833338332,1.23379762,3.20708438,-3.28702852,-90.2931488037607,170.48301183927663,114.72253701878927
0.173507,-0.0487963,1287.34,7.84332,-4.39609e-05,-0.494219,-179.563,16782.6,-0.000241587,-0.494127,0.850717,0.132231,-0.0158259,0.587725,-0.110388,-0.00306631,60.4152,-0.00438678,0.173418,-0.0487805,60.4175,-179.563,-0.139475,-0.189824,0.0,0.138149,-1.035,0.0,5.0,-0.695853,-0.050419,0.0,2108.49,-6.09735,0.0,2.3907e-24,0.0,-5.963120000000001e-18,66.3456,1.5731e-14,66.3456,0.0,0.0,0.653345,0.828233,1270.19,0.808241,0.0,1.2599699999999998e-21,0.0,-1.57845e-19,18.3735,-0.0745534,18.3735,0.0,9.29726,2.57769e-08,0.377401,6741.99,511.712,0.0,8.08495e-12,0.0,7.85808e-17,54.0,-0.0339746,54.0,0.0,1.44157,3.71334e-10,-0.306436,6672.69,-564.406,0.0,5.96932e-09,0.0,-2.06786e-08,13472.2,0.0275795,48.5,0.0,-1.30324,999.0,2.0,1.0,2.7820471567534164,gaze,0.19727889570352475,0.5893003774593796,48.131866729440155,-3.0321223525420073,257.99657636456686,33.38133589898436,-5.760105658498404,-30.34130405166462,0.3064842925031006,-0.14262863739079884,0.8724907692837177,5.222278204745117,-28.322909562001477,-3.6490991495407488,-29.418623224328044,0.280870971299068,0.2816889052377337,0.887716062016726,5.115736457424926,1.2857752349937315,-5.118217380016295,-30.59673993989152,0.3978131151034083,-0.012911781902957805,0.839307906812787,5.178350856001425,21.457805402425418,True,-0.03276019598672246,imu,-0.41764099292348156,-9.753546864754222,1.7987957168258053,0.6776509550243038,2.9715219660778214,-3.011347422930795,-90.2930101180779,170.48315658861148,114.72228174206285
0.19370874203267296,-0.03767755922015065,1287.2181726667761,7.84281054073749,-2.971956561791347e-05,-0.48028083295712076,-179.58117618750967,16783.722245630815,-0.00010973569207308064,-0.4801908537569595,1.5348814845352259,0.07818849591733996,-0.010699033214749876,0.28006486566641975,-0.09892508671843507,-0.0029994603273320007,60.41132575292015,-0.0033776741808068354,0.19370424671775777,-0.03766297819159557,60.41345716621014,-179.56130474988427,-0.5192953380068348,-0.1452218476040627,0.0,0.12909424898671099,-0.8012255664412584,-0.08166366852636453,5.5204727773978455,-0.6946551793627055,-0.0501036163209845,-0.00012336776434282426,2108.6251566045607,-6.097056065225253,0.0,-7.023530984907244e-23,0.0,-5.842350332414071e-18,66.3442016377253,1.110513014329124e-05,66.3442016377253,0.0,-0.0003581204994633461,0.6474263143636437,0.836051179299889,1270.2258992797824,0.8163545126998375,0.0,-1.1512058505712208e-20,0.0,2.955511607817018e-19,18.4007696268593,-0.07523867102774054,18.4007696268593,0.0,9.370372345563522,2.554131673613848e-08,0.37740063370446636,6741.912719852463,511.7923426441241,0.0,4.7020721137608026e-12,0.0,4.57470719248559e-17,53.999999999999986,-0.03396235490356569,53.999999999999986,0.0,1.4415646970698495,3.0678696584203456e-10,-0.30643887356855976,6672.611218453315,-564.4670966310777,0.0,4.346005757469235e-09,0.0,-2.068052741160219e-08,13472.199999999997,0.02757422798922289,48.49999999999999,0.0,-1.3032487140169846,998.9999999999995,1.9999999999999996,0.9930185971892564,2.678905163739556,gaze,0.19797278448191696,0.5902386224718063,48.18486934053108,-3.3042015338634467,257.797729810306,33.324661043657905,-5.760655241307064,-30.329036666396124,0.30473092608186103,-0.14290347998307149,0.873194798141045,5.222546187240573,-28.316467342916653,-3.652368167969024,-29.424940504940267,0.28195474169242646,0.2803892358738007,0.8877423056384045,5.116658492180934,1.3176876685943493,-5.118733932635088,-30.589649245611994,0.3965250401366804,-0.013471812608733825,0.8400071847335443,5.178904381380535,16.306049622723695,True,-0.018827880050415812,imu,-0.4151180432000001,-9.7570684736,1.8375254016,1.39081273,3.21456129,-3.17487487,-90.29209597427432,170.4841441109406,114.72058374830138
0.1890005298231321,-0.03904784627733124,1287.0993355207056,7.841942290679575,-3.148686964899336e-05,-0.47916034223379106,-179.58228119951417,16785.073240950347,-0.00011366583027144681,-0.47907051442370985,1.4553655514070316,0.07966691816617674,-0.011335262630209788,0.29204149624879205,-0.10026499274024918,-0.0029945326307316057,60.41495160981172,-0.0034024513409381977,0.18899569098410174,-0.0390333498788525,60.41707471074283,-179.56166676736962,-0.5207570966800773,-0.1504427755001552,0.0,0.129156697552511,-0.8244248612082521,0.25767140784724296,5.5571650832777815,-0.6950148373947823,-0.04989098933230274,-0.0001569873758689584,2108.755135408264,-6.096773917687384,0.0,-9.192995401510895e-23,0.0,-5.7621565303008874e-18,66.34293830926141,1.4131475931701863e-05,66.34293830926141,0.0,-0.0004561319355539731,0.6433926587777018,0.8409724761845765,1270.261466521398,0.8242852068381257,0.0,-1.158216105337156e-20,0.0,-3.3291985261327007e-20,18.416331664709006,-0.07568133106561173,18.416331664709006,0.0,9.416368324684242,2.5435389305916657e-08,0.377400559475309,6741.840122515447,511.86934690122973,0.0,4.9392573638801e-12,0.0,4.804875196230966e-17,53.999999999999986,-0.033962166759868274,53.999999999999986,0.0,1.4415644396251583,2.9820975778009127e-10,-0.30643913145148327,6672.536379339967,-564.5256661764663,0.0,4.344921095018096e-09,0.0,-2.0682331927732756e-08,13472.199999999995,0.027574018356901882,48.499999999999986,0.0,-1.3032498309323213,998.9999999999995,1.9999999999999996,0.9941294590534591,2.560873418962649,gaze,0.4149352218437667,0.5257485742325447,46.88722929846315,-2.833903642226463,259.0736749465615,31.47292361229892,-4.54944075420521,-28.63166257010629,0.0534990326611229,0.0059541816448794,0.9985501495795112,5.239626884460449,-28.99867427361288,-3.042018772218563,-28.7274073670968,0.180010182770676,0.4704047041024613,0.8638956814668908,5.170111179351807,1.2485927209137369,-3.723131429522735,-28.800451379223198,0.1151566866747212,0.2363459672570975,0.9332136701508972,5.196642732620239,12.515799615576666,True,1.0,imu,-0.416970332283177,-9.753712787052304,1.798192415282493,0.6776208327725316,2.9800408005646744,-3.0085158840068393,-90.2912408746881,170.48512278073576,114.71897042840988
0.18803699952070058,-0.03932656539762072,1287.0752584569364,7.841766690292156,-3.1846026925953e-05,-0.47892977189243896,-179.5824933094147,16785.34473598086,-0.00011447066217014452,-0.4788399752145188,1.4380268770303157,0.07996568154411984,-0.011464559242937426,0.2944916974504582,-0.10053910427678282,-0.0029935191220156,60.41566859503477,-0.0034075091514306054,0.1880320904377092,-0.03931208673762919,60.417789984550254,-179.56174230819522,-0.5210560398320301,-0.1515051958855912,0.0,0.12917392037336783,-0.8291461404377981,0.32177037274864123,5.564566477020743,-0.6950895628682674,-0.04984790537246806,-0.00016392921191488966,2108.7814663335303,-6.0967167645785505,0.0,-9.641077317073906e-23,0.0,-5.7459195852390864e-18,66.34268294065464,1.475636113364681e-05,66.34268294065464,0.0,-0.0004763699063203247,0.6425714193925117,0.8419716060956953,1270.2686750775574,0.8258986579164505,0.0,-1.1593997388228438e-20,0.0,-1.0144860098817225e-19,18.419470095172883,-0.07577120022263473,18.419470095172883,0.0,9.42570219793801,2.5413976528306375e-08,0.3774005441443641,6741.825413977426,511.8849449477094,0.0,4.987921392679611e-12,0.0,4.852098774271008e-17,53.99999999999998,-0.033962128468139986,53.99999999999998,0.0,1.4415643863911138,2.9648418294727787e-10,-0.3064391841577093,6672.5212172469055,-564.5375298121884,0.0,4.34454767461376e-09,0.0,-2.068269743196334e-08,13472.199999999995,0.027573975638014968,48.499999999999986,0.0,-1.3032500592205096,998.9999999999993,1.9999999999999993,0.9943629348204132,2.5369610960716664,gaze,0.19879812096956273,0.5912879512384448,47.939118564655764,-3.5246285581414933,258.09321416913366,33.25999739182973,-5.761176430313385,-30.314749025426885,0.302694443207627,-0.14320282645890567,0.8740155650470399,5.222852547079694,-28.309060986220747,-3.6561265469446975,-29.432138240954366,0.2831990604354149,0.2788960886010885,0.8877736949953451,5.117719135027954,1.3546278364896411,-5.119254607897519,-30.58127287510402,0.39501247370222614,-0.0141042522515041,0.8408249001871938,5.179543674495771,11.83173645066885,True,-0.0019305888370930169,imu,-0.4073420568000001,-9.770825988000002,1.8351327904,1.02444414,3.11736146,-3.10010577,-90.29106990641964,170.48532512690434,114.71864485333766
0.190631,-0.0485714,1287.08,7.8413,-4.86098e-05,-0.492019,-179.566,16785.7,-0.000206903,-0.491927,0.380943,0.141436,-0.0174995,1.28281,-0.0988439,-0.00305708,60.4263,-0.00405493,0.190584,-0.0485566,60.4286,-179.566,0.215088,-0.19978,0.0,0.141441,-1.035,0.0,5.0,-0.695853,-0.0500036,0.0,2108.78,-6.09672,0.0,2.2885400000000003e-24,0.0,-5.74439e-18,66.3428,4.93282e-15,66.3428,0.0,0.0,0.648131,0.839795,1270.27,0.825677,0.0,1.20298e-21,0.0,-1.50706e-19,18.4099,-0.0755878,18.4099,0.0,9.40855,2.60361e-08,0.3774,6741.83,511.883,0.0,1.07014e-11,0.0,1.04198e-16,54.0,-0.0339734,54.0,0.0,1.44156,5.95777e-10,-0.306438,6672.52,-564.536,0.0,6.43825e-09,0.0,-2.06827e-08,13472.2,0.027578,48.5,0.0,-1.30324,999.0,2.0,1.0,2.523384847778839,gaze,0.19881198630767535,0.5913050043075163,47.93285919273407,-3.5274317445306718,258.1017490977501,33.258934950546426,-5.761184038850038,-30.31451162623985,0.3026606550323233,-0.14320761685339242,0.8740292099772008,5.222857586062655,-28.308938772356473,-3.6561885633786124,-29.43225642728732,0.2832195781463479,0.27887145977011213,0.8877742238110723,5.1177366412828205,1.3552002853018983,-5.119262543802674,-30.581132650444257,0.3949872317706313,-0.014114585853798782,0.8408385164027451,5.179554248886279,11.767083673517622,True,-0.0016442897122417137,imu,-0.4168971287108628,-9.753730945161303,1.7981271495421605,0.6776059196415689,2.980951560913374,-3.0082164387058508,-90.29105319739845,170.48534502486464,114.71861297943724
