Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_1,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
251.491,0.426525,0.00966651,4533.33,7.649,1.97214e-05,-0.504207,-179.956,17298.2,1.35577e-05,-0.504115,-0.0300047,-0.048438,0.0070997,-0.15947,-0.0118084,-0.00308234,62.271,-0.000868561,0.426561,0.00967274,62.2734,-179.956,0.08167,0.0365872,0.0,0.276374,0.126,0.0,-1.0,-0.325793,0.0,0.0,1779.95,-3.30369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,-0.29807,5323.31,-4.63566,0.0,-1.07617e-16,0.0,1.1204e-17,42.3972,0.0268361,42.3972,0.0,-1.45018,1.455,0.011202,4476.34,25.2628,0.0,2.4772400000000007e-18,0.0,-7.08773e-17,2591.99,-0.00100877,9.33115,0.0,0.247544,999.0,4.0,2.0,57.32103462080905,gaze,0.4684474370670054,0.5088083335772039,156.9461854653731,23.59844676214432,2302.404073284551,31.05683313175626,-5.711428872867331,-27.28448750039965,0.0539540088801652,0.0125617080473744,0.9984644051826242,5.747676849365234,-29.44967326487148,-4.086229589063752,-27.58462585668348,0.1151883871416781,0.4600064717242438,0.8804122224500925,5.07425594329834,31.05683313175626,-5.711428872867331,-27.28448750039965,0.0539540088801652,0.0125617080473744,0.9984644051826242,5.747676849365234,38.54553225602192,False,-1.0,imu,-0.5036446576000001,-9.3628857784,2.471567369600001,0.85995212,3.07997691,-4.56558013,-92.1033348,169.5152524,116.7924008
251.507,0.384514,0.0137702,4533.05,7.64879,1.91566e-05,-0.504958,-179.956,17304.7,5.99037e-05,-0.504866,0.440766,-0.045784,0.00689637,0.0115316,-0.0137194,-0.00308516,62.2945,-0.000866741,0.384494,0.0137751,62.2969,-179.956,0.245388,0.0354455,0.0,0.279665,0.117,0.0,-1.0,-0.325602,0.0,0.0,1779.95,-3.30369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,-0.290409,5323.5,-4.65178,0.0,-1.06836e-16,0.0,1.11859e-17,42.4537,0.0261476,42.4537,0.0,-1.41106,1.455,0.0116939,4476.34,25.2205,0.0,2.5732300000000007e-18,0.0,-7.0962e-17,2615.26,-0.00105313,9.41494,0.0,0.256073,999.0,4.0,2.0,57.04103455920237,gaze,0.4684474370670054,0.5088083335772039,156.9461854653731,23.59844676214432,2302.404073284551,31.05683313175626,-5.711428872867331,-27.28448750039965,0.0539540088801652,0.0125617080473744,0.9984644051826242,5.747676849365234,-29.44967326487148,-4.086229589063752,-27.58462585668348,0.1151883871416781,0.4600064717242438,0.8804122224500925,5.07425594329834,31.05683313175626,-5.711428872867331,-27.28448750039965,0.0539540088801652,0.0125617080473744,0.9984644051826242,5.747676849365234,38.54553225602192,False,-1.0,imu,-0.5036446576000001,-9.3628857784,2.471567369600001,0.85995212,3.07997691,-4.56558013,-92.1033348,169.5152524,116.7924008
251.523,0.413094,0.00789336,4532.78,7.64858,1.84875e-05,-0.505671,-179.955,17311.3,-1.49402e-05,-0.505578,0.0614742,-0.043837,0.00665551,-0.413732,-0.0157323,-0.00308799,62.3182,-0.000871027,0.413105,0.00789907,62.3206,-179.955,-0.978822,0.0335001,0.0,0.279665,0.108,0.0,-1.0,-0.325407,0.0,0.0,1779.95,-3.30369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,-0.282692,5323.69,-4.66799,0.0,-1.0603e-16,0.0,1.11616e-17,42.5101,0.0254511,42.5101,0.0,-1.37179,1.455,0.012206,4476.34,25.1777,0.0,2.6726600000000007e-18,0.0,-7.10174e-17,2638.52,-0.00109917,9.49868,0.0,0.264865,999.0,4.0,2.0,56.77103449168748,gaze,0.4684474370670054,0.5088083335772039,156.9461854653731,23.59844676214432,2302.404073284551,31.05683313175626,-5.711428872867331,-27.28448750039965,0.0539540088801652,0.0125617080473744,0.9984644051826242,5.747676849365234,-29.44967326487148,-4.086229589063752,-27.58462585668348,0.1151883871416781,0.4600064717242438,0.8804122224500925,5.07425594329834,31.05683313175626,-5.711428872867331,-27.28448750039965,0.0539540088801652,0.0125617080473744,0.9984644051826242,5.747676849365234,38.54553225602192,False,-1.0,imu,-0.5036446576000001,-9.3628857784,2.471567369600001,0.85995212,3.07997691,-4.56558013,-92.1033348,169.5152524,116.7924008
251.539,0.422711,0.00898614,4532.5,7.64836,1.77716e-05,-0.506351,-179.955,17317.9,4.30145e-05,-0.506258,0.0495222,-0.0415421,0.00639777,-0.201104,-0.0160599,-0.003091,62.342,-0.000869426,0.422723,0.00899197,62.3444,-179.955,-0.491941,0.0320438,0.0,0.282956,0.099,0.0,-1.0,-0.32521,0.0,0.0,1779.95,-3.30369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,-0.274976,5323.87,-4.68421,0.0,-1.05225e-16,0.0,1.11373e-17,42.5665,0.0247546,42.5665,0.0,-1.33252,1.455,0.0127181,4476.35,25.135,0.0,2.7720800000000002e-18,0.0,-7.10729e-17,2661.79,-0.0011452,9.58243,0.0,0.273657,999.0,4.0,2.0,56.4910344193625,gaze,0.4684474370670054,0.5088083335772039,156.9461854653731,23.59844676214432,2302.404073284551,31.05683313175626,-5.711428872867331,-27.28448750039965,0.0539540088801652,0.0125617080473744,0.9984644051826242,5.747676849365234,-29.44967326487148,-4.086229589063752,-27.58462585668348,0.1151883871416781,0.4600064717242438,0.8804122224500925,5.07425594329834,31.05683313175626,-5.711428872867331,-27.28448750039965,0.0539540088801652,0.0125617080473744,0.9984644051826242,5.747676849365234,38.54553225602192,False,-1.0,imu,-0.5036446576000001,-9.3628857784,2.471567369600001,0.85995212,3.07997691,-4.56558013,-92.1033348,169.5152524,116.7924008
251.555,0.399739,0.00881785,4532.22,7.64815,1.70467e-05,-0.506995,-179.954,17324.5,-3.07231e-06,-0.506902,0.441235,-0.038901,0.00613683,-0.0352619,-0.0162898,-0.00309458,62.3659,-0.000879598,0.399771,0.00882368,62.3683,-179.954,-0.00156091,0.0304968,0.0,0.279665,0.09,0.0,-1.0,-0.325009,0.0,0.0,1779.95,-3.30369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,-0.267244,5324.06,-4.70054,0.0,-1.0439e-16,0.0,1.11052e-17,42.6229,0.0240565,42.6229,0.0,-1.29334,1.455,0.0132584,4476.35,25.0916,0.0,2.8762700000000006e-18,0.0,-7.10891e-17,2685.06,-0.00119371,9.66623,0.0,0.282811,999.0,4.0,2.0,56.21103435823368,gaze,0.4684474370670054,0.5088083335772039,156.9461854653731,23.59844676214432,2302.404073284551,31.05683313175626,-5.711428872867331,-27.28448750039965,0.0539540088801652,0.0125617080473744,0.9984644051826242,5.747676849365234,-29.44967326487148,-4.086229589063752,-27.58462585668348,0.1151883871416781,0.4600064717242438,0.8804122224500925,5.07425594329834,31.05683313175626,-5.711428872867331,-27.28448750039965,0.0539540088801652,0.0125617080473744,0.9984644051826242,5.747676849365234,38.54553225602192,False,-1.0,imu,-0.5036446576000001,-9.3628857784,2.471567369600001,0.85995212,3.07997691,-4.56558013,-92.1033348,169.5152524,116.7924008
251.571,0.384258,0.00726393,4531.95,7.64793,1.6305e-05,-0.507593,-179.954,17331.1,4.83093e-05,-0.5075,0.498198,-0.0359425,0.00586978,0.0232945,-0.0162463,-0.00309732,62.3896,-0.000896113,0.384246,0.00726914,62.3921,-179.954,-0.692153,0.0281929,0.0,0.279665,0.081,0.0,-1.0,-0.324805,0.0,0.0,1779.95,-3.30369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,-0.259497,5324.25,-4.717,0.0,-1.03524e-16,0.0,1.10649e-17,42.6794,0.0233566,42.6794,0.0,-1.25424,1.455,0.0138285,4476.35,25.0477,0.0,2.9854600000000007e-18,0.0,-7.10641e-17,2708.36,-0.00124482,9.7501,0.0,0.292344,999.0,4.0,2.0,55.94103428007815,gaze,0.4684474370670054,0.5088083335772039,156.9461854653731,23.59844676214432,2302.404073284551,31.05683313175626,-5.711428872867331,-27.28448750039965,0.0539540088801652,0.0125617080473744,0.9984644051826242,5.747676849365234,-29.44967326487148,-4.086229589063752,-27.58462585668348,0.1151883871416781,0.4600064717242438,0.8804122224500925,5.07425594329834,31.05683313175626,-5.711428872867331,-27.28448750039965,0.0539540088801652,0.0125617080473744,0.9984644051826242,5.747676849365234,38.54553225602192,False,-1.0,imu,-0.5036446576000001,-9.3628857784,2.471567369600001,0.85995212,3.07997691,-4.56558013,-92.1033348,169.5152524,116.7924008
251.587,0.374876,0.00701336,4531.67,7.6477,1.56557e-05,-0.508146,-179.953,17337.7,5.35049e-05,-0.508053,0.767493,-0.0331919,0.00563607,0.00978527,-0.0131457,-0.00309994,62.4134,-0.000925365,0.374881,0.00701881,62.4158,-179.953,-0.132196,0.026785,0.0,0.276374,0.063,-6.0,-1.0,-0.324598,0.0,0.0,1779.95,-3.30369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,-0.251749,5324.44,-4.73347,0.0,-1.02658e-16,0.0,1.10246e-17,42.7359,0.0226567,42.7359,0.0,-1.21515,1.455,0.0143986,4476.35,25.0037,0.0,3.0946600000000004e-18,0.0,-7.10392e-17,2731.66,-0.00129593,9.83397,0.0,0.301878,999.0,4.0,2.0,55.66103419709345,gaze,0.4684474370670054,0.5088083335772039,156.9461854653731,23.59844676214432,2302.404073284551,31.05683313175626,-5.711428872867331,-27.28448750039965,0.0539540088801652,0.0125617080473744,0.9984644051826242,5.747676849365234,-29.44967326487148,-4.086229589063752,-27.58462585668348,0.1151883871416781,0.4600064717242438,0.8804122224500925,5.07425594329834,31.05683313175626,-5.711428872867331,-27.28448750039965,0.0539540088801652,0.0125617080473744,0.9984644051826242,5.747676849365234,38.54553225602192,False,-1.0,imu,-0.5036446576000001,-9.3628857784,2.471567369600001,0.85995212,3.07997691,-4.56558013,-92.1033348,169.5152524,116.7924008
251.603,0.397584,0.0109727,4531.39,7.64748,1.50505e-05,-0.508652,-179.953,17344.3,1.96189e-05,-0.508558,0.411752,-0.0303511,0.0054182,0.208243,-0.0150914,-0.00310126,62.4368,-0.000951479,0.397598,0.0109787,62.4393,-179.953,-0.0165822,0.0245351,0.0,0.279665,0.054,0.0,-1.0,-0.324387,0.0,0.0,1779.95,-3.30369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,-0.244051,5324.63,-4.75001,0.0,-1.01773e-16,0.0,1.09787e-17,42.7924,0.0219634,42.7924,0.0,-1.17641,1.455,0.0149953,4476.35,24.9593,0.0,3.2077700000000008e-18,0.0,-7.09831e-17,2754.95,-0.0013496,9.91784,0.0,0.311774,999.0,4.0,2.0,55.38103412532521,gaze,0.4684474370670054,0.5088083335772039,156.9461854653731,23.59844676214432,2302.404073284551,31.05683313175626,-5.711428872867331,-27.28448750039965,0.0539540088801652,0.0125617080473744,0.9984644051826242,5.747676849365234,-29.44967326487148,-4.086229589063752,-27.58462585668348,0.1151883871416781,0.4600064717242438,0.8804122224500925,5.07425594329834,31.05683313175626,-5.711428872867331,-27.28448750039965,0.0539540088801652,0.0125617080473744,0.9984644051826242,5.747676849365234,38.54553225602192,False,-1.0,imu,-0.5036446576000001,-9.3628857784,2.471567369600001,0.85995212,3.07997691,-4.56558013,-92.1033348,169.5152524,116.7924008
251.619,0.472361,0.00901754,4531.11,7.64725,1.43353e-05,-0.509118,-179.952,17350.9,2.05625e-05,-0.509025,-0.797838,-0.028144,0.00516071,0.0872994,-0.0164963,-0.00310298,62.4606,-0.000976294,0.47239,0.00902503,62.4631,-179.952,-0.328859,0.0223935,0.0,0.279665,0.045,0.0,-1.0,-0.324175,0.0,0.0,1779.95,-3.30369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,-0.236439,5324.82,-4.76668,0.0,-1.00854e-16,0.0,1.09231e-17,42.8489,0.0212815,42.8489,0.0,-1.13828,1.455,0.0156385,4476.35,24.9142,0.0,3.3276900000000007e-18,0.0,-7.08728e-17,2778.25,-0.00140772,10.0017,0.0,0.3223,999.0,4.0,2.0,55.10103404258819,gaze,0.4684474370670054,0.5088083335772039,156.9461854653731,23.59844676214432,2302.404073284551,31.05683313175626,-5.711428872867331,-27.28448750039965,0.0539540088801652,0.0125617080473744,0.9984644051826242,5.747676849365234,-29.44967326487148,-4.086229589063752,-27.58462585668348,0.1151883871416781,0.4600064717242438,0.8804122224500925,5.07425594329834,31.05683313175626,-5.711428872867331,-27.28448750039965,0.0539540088801652,0.0125617080473744,0.9984644051826242,5.747676849365234,38.54553225602192,False,-1.0,imu,-0.5036446576000001,-9.3628857784,2.471567369600001,0.85995212,3.07997691,-4.56558013,-92.1033348,169.5152524,116.7924008
251.635,0.440189,0.00531391,4530.84,7.64703,1.3581e-05,-0.509563,-179.952,17357.6,8.81479e-06,-0.50947,-0.257331,-0.0284031,0.00488914,-0.0301535,-0.0174392,-0.00310475,62.485,-0.000998496,0.440227,0.00532114,62.4874,-179.952,-0.636352,0.0199444,0.0,0.279665,0.036,0.0,-1.0,-0.323959,0.0,0.0,1779.95,-3.30369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,-0.228826,5325.01,-4.78335,0.0,-9.99351e-17,0.0,1.08675e-17,42.9053,0.0205997,42.9053,0.0,-1.10016,1.455,0.0162816,4476.35,24.8691,0.0,3.44761e-18,0.0,-7.07626e-17,2801.54,-0.00146583,10.0855,0.0,0.332827,999.0,4.0,2.0,54.83103396490818,gaze,0.4684474370670054,0.5088083335772039,156.9461854653731,23.59844676214432,2302.404073284551,31.05683313175626,-5.711428872867331,-27.28448750039965,0.0539540088801652,0.0125617080473744,0.9984644051826242,5.747676849365234,-29.44967326487148,-4.086229589063752,-27.58462585668348,0.1151883871416781,0.4600064717242438,0.8804122224500925,5.07425594329834,31.05683313175626,-5.711428872867331,-27.28448750039965,0.0539540088801652,0.0125617080473744,0.9984644051826242,5.747676849365234,38.54553225602192,False,-1.0,imu,-0.5036446576000001,-9.3628857784,2.471567369600001,0.85995212,3.07997691,-4.56558013,-92.1033348,169.5152524,116.7924008
251.651,0.414344,0.002034,4530.56,7.6468,1.27889e-05,-0.509996,-179.952,17364.2,2.71924e-05,-0.509903,0.105334,-0.0255524,0.004604,-0.476651,-0.0185083,-0.0031067,62.5087,-0.00103101,0.414357,0.00204081,62.5112,-179.952,-0.414101,0.0177752,0.0,0.276374,0.018,0.0,-1.0,-0.323741,0.0,0.0,1779.95,-3.30369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,-0.22117,5325.2,-4.80006,0.0,-9.90051e-17,0.0,1.08083e-17,42.9618,0.019912,42.9618,0.0,-1.0619,1.455,0.0169468,4476.35,24.8237,0.0,3.57048e-18,0.0,-7.06309e-17,2824.83,-0.00152575,10.1694,0.0,0.343663,999.0,4.0,2.0,54.551033882411815,gaze,0.4684474370670054,0.5088083335772039,156.9461854653731,23.59844676214432,2302.404073284551,31.05683313175626,-5.711428872867331,-27.28448750039965,0.0539540088801652,0.0125617080473744,0.9984644051826242,5.747676849365234,-29.44967326487148,-4.086229589063752,-27.58462585668348,0.1151883871416781,0.4600064717242438,0.8804122224500925,5.07425594329834,31.05683313175626,-5.711428872867331,-27.28448750039965,0.0539540088801652,0.0125617080473744,0.9984644051826242,5.747676849365234,38.54553225602192,False,-1.0,imu,-0.5036446576000001,-9.3628857784,2.471567369600001,0.85995212,3.07997691,-4.56558013,-92.1033348,169.5152524,116.7924008
251.667,0.431291,0.00430809,4530.28,7.64657,1.18957e-05,-0.510374,-179.951,17370.8,1.71356e-05,-0.510281,-0.0738555,-0.0223569,0.00428244,0.102596,-0.0202617,-0.00310817,62.5323,-0.00104399,0.431325,0.00431543,62.5348,-179.951,-0.193547,0.0151828,0.0,0.279665,0.009,0.0,-1.0,-0.323521,0.0,0.0,1779.95,-3.30369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,-0.213375,5325.39,-4.8169,0.0,-9.80396e-17,0.0,1.07375e-17,43.0182,0.0192058,43.0182,0.0,-1.02321,1.455,0.0176813,4476.35,24.7774,0.0,3.70262e-18,0.0,-7.04313e-17,2848.09,-0.00159138,10.2531,0.0,0.355474,999.0,4.0,2.0,54.27103380003803,gaze,0.4684474370670054,0.5088083335772039,156.9461854653731,23.59844676214432,2302.404073284551,31.05683313175626,-5.711428872867331,-27.28448750039965,0.0539540088801652,0.0125617080473744,0.9984644051826242,5.747676849365234,-29.44967326487148,-4.086229589063752,-27.58462585668348,0.1151883871416781,0.4600064717242438,0.8804122224500925,5.07425594329834,31.05683313175626,-5.711428872867331,-27.28448750039965,0.0539540088801652,0.0125617080473744,0.9984644051826242,5.747676849365234,38.54553225602192,False,-1.0,imu,-0.5036446576000001,-9.3628857784,2.471567369600001,0.85995212,3.07997691,-4.56558013,-92.1033348,169.5152524,116.7924008
251.683,0.38193,0.00665233,4530.0,7.64634,1.10009e-05,-0.5107,-179.951,17377.3,7.35776e-05,-0.510606,0.508605,-0.0184368,0.00396033,0.0138637,-0.0206385,-0.00311,62.5559,-0.00106265,0.38191,0.00665855,62.5583,-179.951,0.283964,0.0129574,0.0,0.279665,0.0,0.0,-1.0,-0.323299,0.0,0.0,1779.95,-3.30369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,-0.205579,5325.58,-4.83374,0.0,-9.70742e-17,0.0,1.06668e-17,43.0746,0.0184995,43.0746,0.0,-0.984526,1.455,0.0184158,4476.35,24.7312,0.0,3.834770000000001e-18,0.0,-7.02317e-17,2871.36,-0.001657,10.3369,0.0,0.367285,999.0,4.0,2.0,53.99103371779057,gaze,0.4684474370670054,0.5088083335772039,156.9461854653731,23.59844676214432,2302.404073284551,31.05683313175626,-5.711428872867331,-27.28448750039965,0.0539540088801652,0.0125617080473744,0.9984644051826242,5.747676849365234,-29.44967326487148,-4.086229589063752,-27.58462585668348,0.1151883871416781,0.4600064717242438,0.8804122224500925,5.07425594329834,31.05683313175626,-5.711428872867331,-27.28448750039965,0.0539540088801652,0.0125617080473744,0.9984644051826242,5.747676849365234,38.54553225602192,False,-1.0,imu,-0.5036446576000001,-9.3628857784,2.471567369600001,0.85995212,3.07997691,-4.56558013,-92.1033348,169.5152524,116.7924008
251.699,0.456766,0.0028992,4529.72,7.6461,1.00776e-05,-0.510971,-179.951,17383.9,7.08104e-05,-0.510877,-0.578853,-0.0158898,0.00362794,-0.175218,-0.0213037,-0.00311131,62.5795,-0.00105193,0.456805,0.00290702,62.582,-179.951,-0.0767191,0.0103036,0.0,0.279665,-0.009,0.0,-1.0,-0.323075,0.0,0.0,1779.95,-3.30369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,-0.19784,5325.77,-4.85053,0.0,-9.61081e-17,0.0,1.05947e-17,43.1308,0.0177991,43.1308,0.0,-0.94615,1.455,0.0191556,4476.35,24.6851,0.0,3.96776e-18,0.0,-7.00226e-17,2894.52,-0.00172318,10.4203,0.0,0.379143,999.0,4.0,2.0,53.711033624480045,gaze,0.4684474370670054,0.5088083335772039,156.9461854653731,23.59844676214432,2302.404073284551,31.05683313175626,-5.711428872867331,-27.28448750039965,0.0539540088801652,0.0125617080473744,0.9984644051826242,5.747676849365234,-29.44967326487148,-4.086229589063752,-27.58462585668348,0.1151883871416781,0.4600064717242438,0.8804122224500925,5.07425594329834,31.05683313175626,-5.711428872867331,-27.28448750039965,0.0539540088801652,0.0125617080473744,0.9984644051826242,5.747676849365234,38.54553225602192,False,-1.0,imu,-0.5036446576000001,-9.3628857784,2.471567369600001,0.85995212,3.07997691,-4.56558013,-92.1033348,169.5152524,116.7924008
251.715,0.401102,0.001865,4529.45,7.64587,9.12696e-06,-0.511201,-179.951,17390.5,6.06087e-05,-0.511107,0.308994,-0.0134509,0.0032857,0.109257,-0.0212298,-0.00311247,62.6032,-0.00104725,0.401102,0.00187161,62.6057,-179.951,0.693798,0.00809735,0.0,0.276374,-0.027,0.0,-1.0,-0.322849,0.0,0.0,1779.95,-3.30369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,-0.190536,5325.96,-4.8669,0.0,-9.51372e-17,0.0,1.05128e-17,43.1851,0.017144,43.1851,0.0,-0.910166,1.455,0.0199357,4476.36,24.6394,0.0,4.10734e-18,0.0,-6.97393e-17,2916.91,-0.00179362,10.5009,0.0,0.391367,999.0,4.0,2.0,53.4410335361965,gaze,0.4684474370670054,0.5088083335772039,156.9461854653731,23.59844676214432,2302.404073284551,31.05683313175626,-5.711428872867331,-27.28448750039965,0.0539540088801652,0.0125617080473744,0.9984644051826242,5.747676849365234,-29.44967326487148,-4.086229589063752,-27.58462585668348,0.1151883871416781,0.4600064717242438,0.8804122224500925,5.07425594329834,31.05683313175626,-5.711428872867331,-27.28448750039965,0.0539540088801652,0.0125617080473744,0.9984644051826242,5.747676849365234,38.54553225602192,False,-1.0,imu,-0.5036446576000001,-9.3628857784,2.471567369600001,0.85995212,3.07997691,-4.56558013,-92.1033348,169.5152524,116.7924008
251.731,0.404169,3.72327e-05,4529.17,7.64564,8.17221e-06,-0.5114,-179.951,17397.0,7.52185e-05,-0.511307,0.246063,-0.011422,0.002942,-0.197723,-0.0219965,-0.00311309,62.6267,-0.0010623,0.404192,4.41316e-05,62.6292,-179.951,0.0927246,0.00524405,0.0,0.279665,-0.045,0.0,-1.0,-0.322621,0.0,0.0,1779.95,-3.30369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,-0.183232,5326.14,-4.88328,0.0,-9.41662e-17,0.0,1.04309e-17,43.2394,0.016489,43.2394,0.0,-0.874181,1.455,0.0207159,4476.36,24.5938,0.0,4.24692e-18,0.0,-6.94561e-17,2939.3,-0.00186407,10.5815,0.0,0.403591,999.0,4.0,2.0,53.16103345430378,gaze,0.4684474370670054,0.5088083335772039,156.9461854653731,23.59844676214432,2302.404073284551,31.05683313175626,-5.711428872867331,-27.28448750039965,0.0539540088801652,0.0125617080473744,0.9984644051826242,5.747676849365234,-29.44967326487148,-4.086229589063752,-27.58462585668348,0.1151883871416781,0.4600064717242438,0.8804122224500925,5.07425594329834,31.05683313175626,-5.711428872867331,-27.28448750039965,0.0539540088801652,0.0125617080473744,0.9984644051826242,5.747676849365234,38.54553225602192,False,-1.0,imu,-0.5036446576000001,-9.3628857784,2.471567369600001,0.85995212,3.07997691,-4.56558013,-92.1033348,169.5152524,116.7924008
