CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_2,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
1.5738594373893255,0.012543973785675663,1889.8040971451396,8.213215191608507,9.379801276367051e-06,-0.8867220212458803,179.93519006474588,4876.752168766825,4.377239386101734e-05,-0.8865275475186863,0.004488278276593996,-0.2697258805055785,0.003376729919735151,0.24145598288429107,0.0010965620347355171,-0.006466647070373793,17.591071121363647,0.00996077265187369,1.574108050309759,0.009173558746744392,17.593013724663656,-180.05358197358234,0.3600437528168871,0.10467690389045776,0.0,0.7024531173668633,1.6719549113189336,0.17350462694990115,6.786451510579596,-0.26077562495244266,1.6721292620742407,-0.05150284589212034,1879.8230499538045,39.92100919385704,0.0,0.0,0.0,0.0,34.66270490373234,0.004630498166795934,34.66270490373234,0.0,-0.3209903476807554,0.0,0.0,1256.0899999999986,-0.09666209999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0884027210971084,-0.008907706312836269,6903.725366297608,10.530565369505801,0.0,-0.00021667310918672343,0.0,0.0010703677689445324,40.705458819240505,0.000801534486994847,40.705458819240505,0.0,-0.04523980240843266,0.023828627727404808,-0.2953113656038243,6898.643439151974,-136.71043863788114,0.0,-1.0040991708024002e-05,0.0,-1.0942785824429923e-09,13426.0693270576,0.02656200572287315,48.33382784061521,0.0,-1.2597330332863144,998.9999999999999,0.9999999999999997,998.9999999999999,8.773699126743077,gaze,0.3287009870944509,0.34150398687293054,-1.8563241287968386,64.44529517564499,247.26836659215084,31.94369355025947,-5.739818780098374,-28.670033062979858,0.09721523531735234,-0.11451481360525989,0.9743119150482915,5.09289352885891,-28.83642748409715,-3.5986493085080364,-28.912066630604574,0.1947659209854018,0.3005136102696352,0.9150380846209226,4.991812936863066,1.1151912486310922,-4.674613103764318,-28.994550688147985,0.1904306110253534,0.08709798605731163,0.9364021273620128,5.05359257583356,72.98911427376039,False,-0.2596318247812388,imu,-0.3517138464,-9.8031262392,1.8626478192,0.4711528,3.07997691,-3.83284295,-90.03959388725067,170.4589128567723,115.78794360205563
2.12541,0.0158363,1889.81,8.21332,1.73633e-05,-0.88041,179.947,4876.08,0.000263274,-0.88022,-0.228633,-0.241142,0.00625078,-0.125502,-0.00847378,-0.00631545,17.552,0.0120495,2.12568,0.0143774,17.5539,-180.053,-0.233754,0.128654,0.0,0.697629,1.692,0.0,7.0,-0.260678,1.64904,-0.0403765,1880.29,39.5091,0.0,0.0,0.0,0.0,34.148,0.00363143,34.148,0.0,-0.24395,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0398401,3.04581e-05,6903.73,10.5415,0.0,2.70333e-05,0.0,-2.01987e-05,40.7779,-3.09203e-06,40.7779,0.0,0.000154076,0.0238264,-0.304984,6898.64,-136.718,0.0,-2.39174e-06,0.0,-5.23076e-09,13426.1,0.0274372,48.3338,0.0,-1.30152,999.0,1.0,999.0,8.78323382487336,gaze,0.32872787546055937,0.34154478022644463,-1.5896442294190773,63.966729483520076,247.34856272304017,31.943168250147348,-5.739844399106941,-28.66990608309122,0.09715723360223577,-0.11452640251317268,0.974319542034619,5.092924814850668,-28.83650742736048,-3.599057667212282,-28.912236680049027,0.1947845930474053,0.30044495047804365,0.9150463455350659,4.991824425476227,1.1140656519790926,-4.674820139630688,-28.9943950486999,0.1903753008956424,0.0870625386000683,0.9364156358329532,5.053602849885795,73.01787797959241,False,-0.26108575303091147,imu,-0.460343178755925,-9.74911860019123,1.8446776711809179,1.0210176866924516,3.161266029075517,-3.27771068546393,-90.03950941139766,170.45880946726953,115.78787652069039
1.5895506195909381,0.012574730680670089,1889.7626826867008,8.213229326575552,9.388734343138153e-06,-0.8890086184137096,179.92791774401573,4894.747307891994,4.376459177388797e-05,-0.8888132439590763,0.00287340690416938,-0.270998075846159,0.003379945851070293,0.31803838640777377,0.0011770616300974812,-0.006496524451157096,17.65652915066169,0.009994590599394379,1.5898020680761666,0.009212435258666333,17.65848966682907,-180.05269629793304,0.4185422689036286,0.10506931553093851,0.0,0.7025594064270576,1.6691756460314322,0.16086251844995075,6.7853072486685,-0.2607736304907244,1.6700072686037892,-0.05063563322081185,1879.8223241293517,40.006347383172,0.0,0.0,0.0,0.0,34.725039798581,0.004552505800027753,34.725039798581,0.0,-0.3144193939117048,0.0,0.0,1256.0899999999988,-0.09666209999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08818148995062569,-0.009163054396425806,6903.725677103829,10.626482582263158,0.0,-0.00022552732164570657,0.0,0.0010398827514410596,40.70276713314497,0.0008245107456437393,40.70276713314497,0.0,-0.046536708956524904,0.02372583814854654,-0.295361696744352,6898.635980393995,-136.82404021503595,0.0,-9.956561023702722e-06,0.0,-1.1174034896879415e-09,13426.268383531633,0.026566744271790475,48.334544627397925,0.0,-1.2599345579786836,998.9999999999999,0.9999999999999998,998.9999999999999,8.732164553002802,gaze,0.32956680716732834,0.3428302093626862,6.23961222795966,49.5492626837476,249.94451158384294,31.926973717342637,-5.740436435235662,-28.66598582794074,0.09536872510495734,-0.11486078772701272,0.9745569969845328,5.093906361702987,-28.838788242370835,-3.6117028569362217,-28.91766645341196,0.19539042182629054,0.29829776092276755,0.9153009752522371,4.992221758002134,1.0797841929104206,-4.681118408974464,-28.98955428666934,0.18865750033970557,0.08597013190681368,0.9368378773400138,5.053944743650518,74.00887745911368,False,-0.2975191467186587,imu,-0.3355637208,-9.798341016800002,1.857264444,0.26927623,3.06502309,-4.00481188,-90.0369307469736,170.45567111865512,115.78579379424485
2.15219,0.0335402,1889.73,8.21333,1.69986e-05,-0.884305,179.949,4910.08,0.000308342,-0.884114,-0.591259,-0.24585,0.00611951,2.18058,-0.00710499,-0.00636144,17.6744,0.0121468,2.1524,0.0320608,17.6763,-180.051,2.35953,0.129848,0.0,0.697629,1.692,0.0,7.0,-0.260678,1.64903,-0.0388332,1880.29,39.6675,0.0,0.0,0.0,0.0,34.2468,0.00349189,34.2468,0.0,-0.233905,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0395009,4.73825e-05,6903.73,10.7301,0.0,2.57031e-05,0.0,-1.92048e-05,40.7755,-4.81014e-06,40.7755,0.0,0.000239689,0.0236236,-0.304959,6898.63,-136.941,0.0,-2.31155e-06,0.0,-5.22627e-09,13426.5,0.0274267,48.3353,0.0,-1.30137,999.0,1.0,999.0,8.703263823928399,gaze,0.33037083988578186,0.34408458080337606,12.994708799996568,36.14914817087387,252.52164448551252,31.911794177178876,-5.740639421286172,-28.662301514926945,0.0936916577161841,-0.11513350457133896,0.9747836952573519,5.09485642127287,-28.840596844300606,-3.6236560894238297,-28.92309167539149,0.19601239970758075,0.2962304841714496,0.9155395611591212,4.992671173432399,1.0484469811075157,-4.686872269028278,-28.984941381007346,0.187024834624548,0.08494670493710484,0.9372439901394519,5.054309872831025,74.5398798208723,False,-0.31438916648517723,imu,-0.45984335658737635,-9.749586799951924,1.8428481908890186,1.0272428204614286,3.1678574750990958,-3.270900489089348,-90.03455938785639,170.45281712597082,115.78381519761575
1.6055819096284714,0.012604104809574992,1889.7211169531668,8.213242732848878,9.39863303385181e-06,-0.8913044930220849,179.92033811504086,4912.821660806923,4.375324597451449e-05,-0.8911082115744047,0.0011568561429028817,-0.27225829498667786,0.003383509407162171,0.3913182498998769,0.0012598857050835997,-0.006526610796187648,17.722264169438617,0.01002706931909207,1.605836213971378,0.00925134064503328,17.724242762335656,-180.05180248279788,0.4753761748650347,0.10545054789521098,0.0,0.7026606544877911,1.6660645421597915,0.135164975118599,6.7843316584146045,-0.2607715900377624,1.6678812031930157,-0.04976555046135077,1879.824563353385,40.089424010427955,0.0,0.0,0.0,0.0,34.78437116186402,0.004474256003262979,34.78437116186402,0.0,-0.3078476013875275,0.0,0.0,1256.0899999999988,-0.09666209999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08792391742775113,-0.009419961341632997,6903.725988540922,10.722398282255574,0.0,-0.0002341415801975443,0.0,0.0010089423855833386,40.70010878120996,0.0008476272790595913,40.70010878120996,0.0,-0.04784147167248855,0.023623494491018904,-0.2954182360482567,6898.628500236418,-136.9376420527986,0.0,-9.867957818103669e-06,0.0,-1.1430477161557243e-09,13426.466574823939,0.026572044780063503,48.33525830402027,0.0,-1.2601629446739384,999.0,0.9999999999999998,999.0,8.690479479523681,gaze,0.33043976554130733,0.3441931063830473,13.563832639826458,34.987416143078356,252.74214082883262,31.91050785750475,-5.740640779545374,-28.661988873395117,0.09354951300952578,-0.11515478317365253,0.9748030912024157,5.094938268921064,-28.840735178971116,-3.6246735935125307,-28.923566639482083,0.1960675613549311,0.2960528211709207,0.9155597751240342,4.992712732004581,1.0458295420826844,-4.687353145617614,-28.984547088678955,0.18688546607893233,0.0848599926363037,0.9372788712299426,5.054342819967668,74.5254401582196,False,-0.31493566323952893,imu,-0.3236006648,-9.7582647792,1.875209028,0.14964567,2.90800798,-4.10948862,-90.03436049662444,170.4525792405242,115.78364632782447
1.6110496409061503,0.01261368170381105,1889.7071032063748,8.213247076567148,9.40218888885649e-06,-0.8920787203684379,179.91772147375613,4918.918415768403,4.374859187209519e-05,-0.8918821324709243,0.0005569954402775412,-0.27267938020966986,0.003384789524221705,0.4149434175626323,0.0012882659995496863,-0.00653677646741554,17.74443490630285,0.010037695890944952,1.6113049103273283,0.009264439412994513,17.746419615826355,-180.05150004995315,0.4938865900709103,0.10557630583300352,0.0,0.7026935776933221,1.6649446847154463,0.12402647643555732,6.7840414041309245,-0.26077089357704314,1.6671653723767537,-0.04947231416796505,1879.8260253995732,40.116820551471335,0.0,0.0,0.0,0.0,34.80359931863895,0.004447884321816029,34.80359931863895,0.0,-0.3056374692284948,0.0,0.0,1256.0899999999988,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08782895155966963,-0.00950670891144052,6903.726093429492,10.754656901773735,0.0,-0.00023698457224244492,0.0,0.0009984360613663472,40.69922244216834,0.0008554328429704464,40.69922244216834,0.0,-0.048282025576656874,0.02358917353700934,-0.29543864401971826,6898.625979656993,-136.9758493596861,0.0,-9.837225596375095e-06,0.0,-1.1522368394360797e-09,13426.533037926452,0.02657395350620787,48.335497635399925,0.0,-1.2602457812574126,998.9999999999999,0.9999999999999998,998.9999999999999,8.676425783800793,gaze,0.4740954776423102,0.4115911563330028,15.159246243887328,31.01048156306723,253.7263340937833,31.139160642496968,-4.936748075436174,-28.21943208475645,0.0117113951946562,0.0095954300192164,0.9997638903701752,5.031959500565157,-29.76798253419856,-3.760348720232767,-28.18450900209482,0.0357723313350418,0.3625554151911889,0.931221033052947,4.735235528123023,1.0794159236914538,-4.190724148323635,-28.37292468678896,0.0674310855730975,0.1857096072433197,0.963637507980474,4.905448007583618,74.54014997893027,False,-1.0,imu,-0.4597310797116682,-9.749688046402413,1.8424491246683476,1.0284404909656382,3.169221167075069,-3.2693855917483834,-90.03351663849499,170.45157260498195,115.78292461533631
1.6219507768265882,0.0126321441361755,1889.67939929698,8.213255402374728,9.409552735853704e-06,-0.8936095308051963,179.91246072606077,4930.975676932093,4.373811636059753e-05,-0.8934123361193893,-0.0006595617628343681,-0.27350614872873924,0.003387440527454503,0.45971358521228095,0.0013450458938458476,-0.006556905478241896,17.78827670471617,0.010058232257553933,1.6222079574273138,0.009290317272441694,17.790273538936987,-180.05090058283986,0.5292344071191133,0.10582089805263208,0.0,0.7027568826350509,1.6626276697569327,0.09900982445305187,6.783524487436301,-0.2607695043508723,1.6657518398901514,-0.04889282717960981,1879.8300127789712,40.17003160242764,0.0,0.0,0.0,0.0,34.84040228624625,0.004395769425581292,34.84040228624625,0.0,-0.30127680497429216,0.0,0.0,1256.0899999999988,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08762902528293931,-0.009678385659432808,6903.726300622588,10.81831253307611,0.0,-0.00024251426866227886,0.0,0.0009775584328688834,40.697485155915984,0.0008708803543907187,40.697485155915984,0.0,-0.04915387711556511,0.023521594905687556,-0.29548096721208716,6898.620998686882,-137.0512441004154,0.0,-9.775210912152915e-06,0.0,-1.1712005739822523e-09,13426.663904546695,0.026577905738602782,48.33596888337991,0.0,-1.2604181213204162,998.9999999999999,0.9999999999999998,998.9999999999999,8.648643338752215,gaze,0.3313192304214676,0.34559129757321305,20.858059039738865,19.994166246072815,255.47059243634672,31.894294177467888,-5.740443017313956,-28.658042375510256,0.09175742210332949,-0.11539816723143666,0.9750500829158433,5.095987923013325,-28.84227491854978,-3.637561864155191,-28.92976157738495,0.19679641912668616,0.29377948977709034,0.9158145124406806,4.993283829460612,1.0133856551942781,-4.693323889891214,-28.979531231731386,0.18511496366461364,0.08376705219117393,0.9377248942272491,5.054785252428872,72.85743244053012,False,-0.30850830519545247,imu,-0.3325729568,-9.7331423616,1.881190556,-0.08961545,2.59397776,-4.15435008,-90.03188148029867,170.44963475161933,115.78150126130147
2.14698,0.0288167,1889.65,8.21335,1.66527e-05,-0.888272,179.951,4944.37,0.000172244,-0.888079,-0.0655666,-0.249212,0.00599498,1.40236,-0.00742261,-0.00641112,17.7978,0.0122392,2.14725,0.0273404,17.7997,-180.049,1.1807,0.130571,0.0,0.691047,1.692,0.0,7.0,-0.260678,1.64903,-0.0374275,1880.29,39.8175,0.0,0.0,0.0,0.0,34.3397,0.0033671,34.3397,0.0,-0.224857,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0391888,3.83167e-05,6903.73,10.9074,0.0,2.45859e-05,0.0,-1.83701e-05,40.7733,-3.88981e-06,40.7733,0.0,0.000193829,0.0234369,-0.304938,6898.62,-137.151,0.0,-2.23983e-06,0.0,-5.22351e-09,13426.8,0.0274352,48.3366,0.0,-1.30125,999.0,1.0,999.0,8.623294655901654,gaze,0.33203723309985494,0.3467508729218792,26.371386359145617,8.633465241649596,257.46208843496385,31.88132155073484,-5.739994640672359,-28.654877153878427,0.09032302509836895,-0.11555939737210096,0.9752510882122228,5.096851816225099,-28.84322961419285,-3.647959791806842,-28.93500130574408,0.1974252380535776,0.2919143863254746,0.916018254867726,4.993804755924263,0.9882079273281222,-4.697979357162411,-28.97545615730456,0.18367970888451457,0.08289246599109358,0.9380903734216474,5.055175812083686,68.79467718150045,False,-0.2838791843565215,imu,-0.4593247434250753,-9.750043409177481,1.8410385684320991,1.0322158230850154,3.1738291611260117,-3.263947786870844,-90.02993578405214,170.44735205744738,115.77976243179866
1.6386525426477725,0.012658895208546152,1889.6375340231612,8.213267325689646,9.42154808859435e-06,-0.8959233409523022,179.90429704693975,4949.207659259172,4.371896015363401e-05,-0.8957252269137455,-0.0025735369255429213,-0.2747410989128898,0.003391758882145452,0.5217059025001118,0.001432543145511736,-0.006587404224026866,17.85455942653001,0.010088100056516013,1.6389126196722301,0.009329403917617853,17.856574665212865,-180.04999076028173,0.5788339086389009,0.10618062850008243,0.0,0.7028481024476562,1.658871681917368,0.055505282976015785,6.782885469805359,-0.26076737446201004,1.6636202065084893,-0.04801779661562204,1879.8389257881358,40.24794546840422,0.0,0.0,0.0,0.0,34.892818195420155,0.004317076039311913,34.892818195420155,0.0,-0.29470960746595165,0.0,0.0,1256.089999999999,-0.09666210000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08729586529536892,-0.009938254223316234,6903.726613325696,10.9142140686769,0.0,-0.0002506428960583389,0.0,0.0009457466246464401,40.6948979741705,0.0008942633920414743,40.6948979741705,0.0,-0.050473551138292605,0.023420149509801445,-0.2955498626095477,6898.613476642758,-137.1648328863575,0.0,-9.678362467134288e-06,0.0,-1.2018465929242214e-09,13426.860353140275,0.02658432459204243,48.336676294929205,0.0,-1.260699968833613,999.0000000000002,0.9999999999999998,999.0000000000002,8.606660530861886,gaze,0.33220447448037355,0.34702324890696723,27.484669398208574,6.319073386399324,257.8788124958438,31.878332757382534,-5.739854315912545,-28.654146959023798,0.08999248241142553,-0.11559227139278004,0.9752978296963315,5.0970538895249415,-28.843413931570495,-3.650366500995142,-28.93624490952244,0.1975759853935859,0.2914787345971477,0.9160651859516498,4.993932961678773,0.98251231294847,-4.6990364793143,-28.97450941546276,0.1833466507799981,0.0826909284008044,0.9381756804127683,5.05527044869008,67.4450834277406,False,-0.27554022117999477,imu,-0.3648732080000001,-9.746899876,1.8728164168,-0.04475399,2.46687029,-4.10948862,-90.02949233544973,170.44683552471486,115.77935890583024
1.6504913749546257,0.012676809806672504,1889.60826042831,8.21327519228263,9.430576845848302e-06,-0.8975415145019425,179.89844256062605,4961.964259650796,4.370309137755995e-05,-0.8973427559417761,-0.003964301197578707,-0.27559419009003605,0.0033950092541487255,0.5603815578435499,0.001494929034058604,-0.006608786429184135,17.900927805206667,0.010108169293718217,1.6507534831761683,0.009356741422587932,17.9029559712355,-180.0493518300977,0.6102393324382311,0.10642529602179011,0.0,0.7029087457755916,1.6560678641476296,0.022637185150493393,6.782539213216626,-0.2607658639148641,1.6621332308232881,-0.047406535677165434,1879.8473278181482,40.30055057869109,0.0,0.0,0.0,0.0,34.927051023609394,0.004262104434322658,34.927051023609394,0.0,-0.2901344483876522,0.0,0.0,1256.089999999999,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08704044327175148,-0.01012025012227468,6903.72683169843,10.9810633624002,0.0,-0.0002561645661814787,0.0,0.0009233227632053387,40.69311666060003,0.0009106394333738292,40.69311666060003,0.0,-0.051397729021211536,0.023349695509566056,-0.2956015261979167,6898.608220609969,-137.24401228115937,0.0,-9.608436999530023e-06,0.0,-1.2246788433505879e-09,13426.996786098593,0.02658912829607949,48.33716759310179,0.0,-1.2609121778767935,999.0,0.9999999999999998,999.0,8.577305604332416,gaze,0.4437036406308004,0.5239307690891997,31.23736473962739,-2.1259736848417106,259.9382613971567,31.03278119167419,-4.969738735061449,-28.17070456686847,0.0007100561087029,0.0098699664065196,0.9999510385931188,5.044468879699707,-29.822072978784,-3.753137995263192,-28.18207923236211,0.031845763195912,0.3681339233781079,0.92922723906734,4.749525547027588,0.8528804783055381,-4.292357300312626,-28.26768356922098,0.0415472265537253,0.1857346893921709,0.964882023412462,4.8738361358642575,61.21111571658,False,-1.0,imu,-0.45907549580422075,-9.750253322914523,1.8401980219562961,1.0341267860793446,3.1764179422991665,-3.260646336776593,-90.02787905233768,170.4449686860116,115.77786701858447
1.655688312180313,0.012684415661619281,1889.59551058619,8.213278497467277,9.434678781915988e-06,-0.8982463506457019,179.8958565958096,4967.522390338572,4.36955223370955e-05,-0.8980473109449549,-0.004583172615190673,-0.2759630405314731,0.003396485959584035,0.5758990224944693,0.0015224093494758967,-0.006618113551917414,17.921128505222747,0.010116704518890792,1.655951306589945,0.009368654259436983,17.923162316579585,-180.04907285397326,0.6229616566105605,0.1065301359544382,0.0,0.7029343585230772,1.6548020023614358,0.008052250873250994,6.782414044035909,-0.26076520066601233,1.6614865768775025,-0.0471404818553949,1879.8515687670465,40.32296007057204,0.0,0.0,0.0,0.0,34.941309782726066,0.004238177923650629,34.941309782726066,0.0,-0.2881462761545545,0.0,0.0,1256.0899999999988,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08692335725833317,-0.010199585250628803,6903.726926738134,11.010125615296397,0.0,-0.0002585279102207068,0.0,0.0009135115775502548,40.692348058986816,0.0009177780315645582,40.692348058986816,0.0,-0.051800583406823,0.023319132497144922,-0.2956249165566619,6898.605932333774,-137.27843519923806,0.0,-9.57742174190753e-06,0.0,-1.234980289664504e-09,13427.055970611567,0.026591300836119325,48.33738071862659,0.0,-1.2610084573490026,998.9999999999998,0.9999999999999998,998.9999999999998,8.56452056520522,gaze,0.33309509387337405,0.34848795336880173,31.63478257779608,-2.6484740276087635,259.70234535844577,31.862618037268668,-5.7388854817832895,-28.650301862345007,0.08825410001018177,-0.1157384773167117,0.9755462786417244,5.098135132671362,-28.844159025229846,-3.663090864057324,-28.943012630288163,0.19840553552942708,0.2891507019855979,0.9163118829400126,4.994658296626962,0.9532562054832733,-4.704498682288182,-28.96948252767894,0.1815805519407256,0.08163086635064466,0.9386311263522866,5.055797010707747,57.796014617439624,False,-0.2142395796503537,imu,-0.385808556,-9.739722042400002,1.8740127224,0.0823534799999999,2.34723973,-3.85527368,-90.02719087434714,170.44417847032366,115.77721881304973
2.17753,0.0121321,1889.57,8.21336,1.62774e-05,-0.892273,179.953,4978.94,2.64583e-05,-0.892079,-0.421679,-0.251336,0.00585986,0.429603,-0.0088563,-0.00646258,17.9222,0.0123116,2.17773,0.010636,17.9242,-180.047,0.293641,0.130808,0.0,0.697629,1.692,0.0,7.0,-0.260678,1.64902,-0.0360564,1880.29,39.9654,0.0,0.0,0.0,0.0,34.4312,0.00324604,34.4312,0.0,-0.216062,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0388835,2.26847e-05,6903.73,11.0818,0.0,2.35224e-05,0.0,-1.75754e-05,40.7712,-2.30289e-06,40.7712,0.0,0.000114753,0.0232543,-0.304919,6898.6,-137.357,0.0,-2.17025e-06,0.0,-5.22117e-09,13427.2,0.0274485,48.3378,0.0,-1.30113,999.0,1.0,999.0,8.543325786226308,gaze,0.33372287512754856,0.3495344962305601,32.5743311480941,-5.214268721218035,260.5200978960682,31.851738283073317,-5.737984527549681,-28.647634109810735,0.08705014115298744,-0.11581316907996964,0.9757209611576457,5.098902218731972,-28.844450074866796,-3.671971057018018,-28.94792801688707,0.19901694573759157,0.28750133542756795,0.9164826164187768,4.995211671033048,0.933722499067247,-4.708185086571939,-28.96595352152718,0.18034293892407374,0.080896407945958,0.9389533574603004,5.056190367384721,49.10009753372381,False,-0.1539226853505955,imu,-0.45878788045846725,-9.750488453887709,1.839249925270823,1.0359792683749585,3.1791972308735468,-3.2568683207880227,-90.02562756837442,170.4423977733651,115.77571861539035
1.6728336662472576,0.01270845757015781,1889.553862372341,8.213288782441223,9.448814114917934e-06,-0.9005489115458556,179.88726331261554,4985.687349711752,4.3667928542365475e-05,-0.9003489517118455,-0.00665873328834915,-0.27715638008643845,0.0034015747070908382,0.6205012565006073,0.0016134756214175438,-0.006648640749485841,17.987137815236107,0.010143732371554852,1.673099561855389,0.009407613671363786,17.98919013034344,-180.04815866649733,0.6600342699990166,0.1068655045856989,0.0,0.703014676214743,1.6504821633015228,-0.03923265830510222,6.782112584403608,-0.2607630120491437,1.6593787145032821,-0.046272237575485896,1879.8679806436414,40.3939540009106,0.0,0.0,0.0,0.0,34.985010349236475,0.004160096210150836,34.985010349236475,0.0,-0.28167145731343934,0.0,0.0,1256.0899999999988,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08651594796338546,-0.010459005871295229,6903.727236899646,11.10483491274488,0.0,-0.000266072805437031,0.0,0.0008812805645085225,40.68986836820967,0.0009411207813428356,40.68986836820967,0.0,-0.05311784499548842,0.023219810805086546,-0.2957050421341408,6898.598461524958,-137.39061502044353,0.0,-9.473773320717213e-06,0.0,-1.2701233772371828e-09,13427.248303623628,0.026598733747819646,48.33807331973016,0.0,-1.2613390881627877,999.0,0.9999999999999998,999.0,8.522758364193715,gaze,0.3339791432201441,0.3499649950127027,32.557911779579555,-5.482792220135637,260.733208792838,31.84734230430824,-5.737566375343931,-28.64655489462937,0.08656357977761561,-0.11583711508199121,0.9757921695203025,5.099216465313419,-28.844514430268507,-3.675575950391745,-28.949968562572096,0.19927277678901376,0.28682598940911186,0.9165515866528946,4.995447336271684,0.9260075806790132,-4.709652303522346,-28.96451618948831,0.1798393722457044,0.08059948374399499,0.9390851868877876,5.056356058009849,45.337554531405246,False,-0.12529762974204767,imu,-0.391790084,-9.7151977776,1.8734145696,0.12721494,2.19770153,-3.78050458,-90.02500298769561,170.44169218171584,115.77510804397122
