Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_0,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
205.632683,2.78047729114712,-0.011995464529601766,5286.605594325945,7.639546745129577,-1.7872852615427656e-05,-1.040174947151344,179.7224700080974,7259.228222089575,4.428770728664805e-05,-1.039910485536942,0.3610694531238439,-0.08886027762368294,-0.006434225780791442,0.04485016594777995,0.011252816399145542,-0.008767049838681755,26.05321463405169,-0.01322490177489228,2.780962423295775,-0.01057720038195996,26.057372935122856,-180.27549980569736,1.0275896084579705,-0.1538796327020015,0.0,0.6163237174272073,-1.3224502353145977,-0.25319287212567426,13.068990424494986,-0.19476010803988783,0.0,0.0,1779.95,-3.3036899999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5276.220000000001,32.632999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4476.299999999999,27.636799999999987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999998,998.9999999999998,998.9999999999998,9.972098217481168,gaze,0.508134641596245,0.350736792395362,406.1977641878605,762.2795928131231,2133.4631913753224,31.191254205457557,-6.40518549429216,-26.77126805706525,0.016414679057384546,0.032761967951014076,0.988813024503607,4.365512013791682,-29.52949382160489,-5.453713826798871,-26.527170001361753,0.10862439518482819,0.3907467817807965,0.9298227013781205,4.282889301073388,1.3129163504072843,-6.021913532977287,-26.743452196626357,0.043133158578343024,0.14344693385928217,0.9695098898437112,4.334284530379898,14.131830950483652,True,1.069371716306889,imu,-0.5784137576,-9.7086180968,1.9003314456,-0.26906129,2.19770153,-2.51690679,-89.9473932268702,170.5853675636371,114.06653341294206
205.636,2.63465,-0.00887505,5286.58,7.63941,-1.92723e-05,-1.05386,179.721,7268.87,9.94681e-05,-1.05359,0.719064,-0.084361,-0.00693803,0.945699,0.00567646,-0.00904532,26.1636,-0.014081,2.63514,-0.00745744,26.1679,-180.279,1.72583,-0.167222,0.0,0.60548,-1.404,0.0,13.0,-0.194719,0.0,0.0,1779.95,-3.30369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5276.22,32.633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4476.3,27.6368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,999.0,999.0,9.965657114716338,gaze,0.5081131335006653,0.352453903702594,403.2212544666015,760.9941334613976,2134.254187045579,31.19081905130441,-6.419364122518727,-26.77007757230969,0.016992628955638616,0.03136820679362164,0.9886547445118218,4.365847948740792,-29.52179434912349,-5.463933318452601,-26.530797650376673,0.10985321121160303,0.38903776489373953,0.9298475288854452,4.28371794463877,1.471009920549332,-6.03457815533833,-26.742911112671766,0.04376946899308226,0.14208811008737404,0.9694065203327727,4.334417801220051,15.681757052105926,True,1.1116729688449787,imu,-0.493137141877962,-9.735858521543063,1.892777722135774,-0.35282408185535075,1.518257518417273,-3.225765335390375,-89.94697523117229,170.59026868789837,114.06800080451032
205.636069,2.7793397826549016,-0.011903023811000136,5286.58106733485,7.639677087919509,-1.7789028355228872e-05,-1.0405159818178875,179.72189975215585,7268.200917852187,4.3835111887041695e-05,-1.0402513246712077,0.35780574752264444,-0.08801562053959908,-0.006404049053035347,0.0478998944022157,0.011319265599622418,-0.00877345247524809,26.085604075271235,-0.013159416183705029,2.7798254823151907,-0.010492397416971503,26.089770839758327,-180.2760586636723,1.0193794599010524,-0.1531523595295442,0.0,0.6160605816455411,-1.3132190007388167,-0.16779301662728197,13.072222749850663,-0.1947617078448198,0.0,0.0,1779.95,-3.3036899999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0899999999997,-0.09666210000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5276.220000000001,32.632999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4476.299999999999,27.636799999999987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999998,998.9999999999998,998.9999999999998,9.94751071780105,gaze,0.4150340728265325,0.222100172339815,401.7540569808308,762.2574146002886,2134.10273643349,32.0183294951682,-6.424083451423844,-27.06976079377664,0.1102427109830179,0.006037393482196,0.993886358974232,4.454371452331543,-28.98253732965903,-5.696479506292039,-26.65379564994954,0.1846062880111786,0.3291318165842986,0.9260630463087562,4.395228385925293,1.550657516818839,-5.9754618264316495,-26.910335709396584,0.1591250345529701,0.1779788262822668,0.9532282427844736,4.474691390991211,17.388314373829637,True,2.0,imu,-0.49312258796710845,-9.735856513894243,1.8927849653577222,-0.3520600586090332,1.517910969443076,-3.225126434843414,-89.94696652011113,170.59037079094372,114.06803135598192
205.641502,2.7774584259430166,-0.011754096712539144,5286.5416496839125,7.639886858455157,-1.7653683023445394e-05,-1.0410586801317279,179.72098765561384,7282.599036936676,4.3106355662489847e-05,-1.0407937109230034,0.3524159070603944,-0.08665774590740002,-0.006355324743178988,0.052773819757280085,0.011425441409388533,-0.00878367038772992,26.137601860806605,-0.013053877406942626,2.7779450295031514,-0.01035577140698487,26.141782197567736,-180.27695126054897,0.9806407806763721,-0.15197944293312435,0.0,0.6156387271301228,-1.2983827184402428,0.13754528794424287,13.077367758319253,-0.1947642562841275,0.0,0.0,1779.9499999999998,-3.303689999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0899999999997,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5276.220000000001,32.63299999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4476.299999999998,27.636799999999983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999995,998.9999999999995,998.9999999999995,9.90799943805348,gaze,0.5080589005064369,0.355307779242193,399.60125689216335,760.0164732835516,2134.894597156538,31.190204463354895,-6.442937212369748,-26.76809922308212,0.017959189792561538,0.02904445986268317,0.9883921778905286,4.366449388279306,-29.508963718818496,-5.480899945659751,-26.536845340685225,0.11189998857518418,0.38619424099968847,0.9298871838224078,4.285137088914435,1.6991913235758385,-6.055635151751233,-26.74201743964608,0.04483436115147992,0.1398235239046817,0.9692344443346949,4.334685549752308,17.753252277768894,True,1.1821982474396455,imu,-0.5646562432000001,-9.7056273328,1.9063129736,-0.03727708,2.13788625,-2.51690679,-89.94627854862314,170.59842920685065,114.0704403569189
205.650322,2.7742579795698465,-0.0115107694101252,5286.477493403928,7.640229049321303,-1.7431753049272895e-05,-1.0419278231327798,179.71951472588452,7305.975341034549,4.19167769987638e-05,-1.0416623517699044,0.34327479315633197,-0.08444684937890481,-0.006275429968287949,0.060988010839606484,0.011596601837530746,-0.008800111347770128,26.222086234942388,-0.012881340823322686,2.774746032699179,-0.010132532451676002,26.22628858373191,-180.2783894024549,0.8479971458017045,-0.15005977963361997,0.0,0.6149548978777354,-1.2742357910535311,1.129906615943563,13.085605695645782,-0.19476834384478567,0.0,0.0,1779.9499999999998,-3.303689999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0899999999997,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5276.220000000001,32.63299999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4476.299999999997,27.636799999999983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999995,998.9999999999995,998.9999999999995,9.843700452937256,gaze,0.5079243915044236,0.3598966181395761,397.890663315733,760.7746531157248,2134.6230736549765,31.189500699263068,-6.48086020740335,-26.76491881968443,0.019528741067946158,0.025289432364725698,0.98797130406073,4.367527521178925,-29.488247060298505,-5.508132860709808,-26.546616514092207,0.11520226822514072,0.38161418011444787,0.929946855662406,4.287527023942665,1.984492955318588,-6.089513151768021,-26.740595021281298,0.04656546628522623,0.1361664027896257,0.9689571011369255,4.335235338404286,18.972631624994257,True,1.295991719215469,imu,-0.5694414656000001,-9.743909112,1.9128926544,0.3216146,2.0257326,-2.66644499,-89.94515277902889,170.61158878564473,114.07436522676028
205.652,2.66604,-0.0206589,5286.47,7.64005,-1.89998e-05,-1.05516,179.718,7311.39,0.000153449,-1.05489,0.435387,-0.0771758,-0.00683992,-0.599444,0.00659075,-0.00907127,26.3167,-0.0138189,2.66663,-0.0192598,26.321,-180.282,-0.4693,-0.164983,0.0,0.615353,-1.368,0.0,13.0,-0.194719,0.0,0.0,1779.95,-3.30369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5276.22,32.633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4476.3,27.6368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,999.0,999.0,9.85586814555181,gaze,0.5078922604903336,0.36077148347310034,398.1588515924024,761.1436593578336,2134.451894362551,31.189406343076996,-6.488092716877184,-26.764312559776602,0.019830092448439536,0.02457098916559281,0.9878912497319656,4.36774839135838,-29.48428576511272,-5.513318059661643,-26.548485782206033,0.11583335921073294,0.38073991844106736,0.9299576745919456,4.287997580729119,2.0285340929804,-6.095974598151064,-26.74032585212721,0.046898093756173445,0.13546700416769716,0.9689041409465746,4.3353566265907615,18.905951353299546,True,1.3177167500401161,imu,-0.4897693765520781,-9.735395862522527,1.8944339713487608,-0.17677978306230532,1.435841131032855,-3.0719824823154585,-89.94493732269306,170.6141029175355,114.07511386315576
205.65605,2.7720834585418226,-0.011351728366902993,5286.435718622404,7.640452367766352,-1.7286167260510794e-05,-1.0424843595321924,179.71856343471634,7321.157861892558,4.1140042298843053e-05,-1.0422185650392815,0.3370870322794516,-0.08300691065217171,-0.0062230190947693016,0.06678231201393336,0.011706929799263023,-0.008810690124758495,26.27699895892891,-0.01276850248148651,2.772572441055658,-0.009986614592720915,26.281215587977933,-180.2793160659664,0.7161138980115598,-0.1488028892756734,0.0,0.6145115230158653,-1.258514931178594,2.003193825718631,13.090875387991293,-0.19477096481167716,0.0,0.0,1779.9500000000003,-3.30369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.09,-0.09666210000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5276.220000000002,32.632999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4476.299999999999,27.63679999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999999,998.9999999999999,998.9999999999999,9.80183931675626,gaze,0.415425574701948,0.2228329204665331,400.0723157741473,760.644232044311,2135.017346476752,32.01872315832936,-6.420647837765581,-27.06813941489126,0.1095970294950976,0.0065962691331093,0.9939542144180358,4.44752025604248,-28.98709876721017,-5.706419444621348,-26.64189721750575,0.1838874776393722,0.3284446944025877,0.9264499329624998,4.393132209777832,1.5407371733447657,-6.0156049253666,-26.887263850994305,0.1548152495983324,0.173404842377416,0.9560173224249956,4.4561066150665285,16.936776642128358,True,2.0,imu,-0.4889192973194117,-9.735279710319972,1.8948457653744257,-0.13274598851981276,1.414397876872731,-3.0313065333559432,-89.94441557861784,170.62018447625522,114.07692325992916
205.659142,2.7708784735989416,-0.011265549399260366,5286.4131325274975,7.640573271297982,-1.720710458728937e-05,-1.0427821793096133,179.71805168778758,7329.353754740259,4.071942665018697e-05,-1.0425162113768192,0.3336670422778259,-0.08222833983039979,-0.006194556538098251,0.07013295665314669,0.011766205364988631,-0.008816368023144354,26.3066557905974,-0.012707337225001898,2.771367953810912,-0.009907544394916852,26.310880122992998,-180.27981386623665,0.6309286695606419,-0.14812110652319793,0.0,0.6142724407130955,-1.250016467711066,2.46916318756975,13.093692460055419,-0.19477236840153533,0.0,0.0,1779.9500000000003,-3.30369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0900000000001,-0.09666210000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5276.220000000002,32.632999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4476.299999999999,27.63679999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999998,998.9999999999998,998.9999999999998,9.779208723866216,gaze,0.5077324781429353,0.3645013274277461,401.0681007040854,763.1029518943031,2133.5307569434476,31.189147187205812,-6.5189353957309235,-26.761728163267293,0.021122309486811867,0.02149910564290548,0.9875506236909412,4.368744260937822,-29.46735698870829,-5.53539987418026,-26.55647737436053,0.11852910957649167,0.3770089228399818,0.9300018531493441,4.290056524311416,2.1830520871340666,-6.123530471672418,-26.73918546196407,0.048325337005304364,0.13247763474532845,0.9686780785475176,4.335932061965897,17.787794917376825,True,1.4103377763734828,imu,-0.565254396,-9.714001472,1.8650404304,0.11226112,1.95844041,-2.87579847,-89.94401559024726,170.6248400956307,114.07830700604077
205.660032,2.7705276000845362,-0.011240701407541649,5286.406626690853,7.640608118215349,-1.7184285666290217e-05,-1.0428675648267358,179.71790461878072,7331.712890182838,4.0598186636946925e-05,-1.0426015471000845,0.3326724385271717,-0.08200407356448258,-0.0061863417281832235,0.07113133636620764,0.011783230221117312,-0.008817998090647487,26.31519409043867,-0.012689698576652485,2.771017223031477,-0.00988474578235869,26.31942063946731,-180.27995683711305,0.6047139063776426,-0.14792443475246286,0.0,0.6142036574221211,-1.2475687149748667,2.594452463922691,13.09449965819188,-0.19477277093705753,0.0,0.0,1779.9500000000003,-3.3036899999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.09,-0.09666210000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5276.220000000002,32.632999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4476.299999999999,27.63679999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999997,998.9999999999997,998.9999999999997,9.772690357419275,gaze,0.5077099767022679,0.3649668000523658,401.5802102009999,763.3660158348152,2133.407112902072,31.189131122504744,-6.522785332925364,-26.76140567104761,0.021284412893384324,0.021114743783909967,0.9875081914489023,4.368874657726182,-29.46523981826773,-5.538152831561684,-26.557477191481038,0.118866107988874,0.37654289015291775,0.9300071486848186,4.290319430397675,2.198789272346154,-6.126970286685517,-26.73904395545089,0.04850448150476546,0.13210371811946547,0.9686498370978716,4.336010457814227,17.57238400542656,True,1.4218892006752928,imu,-0.4880844961275592,-9.735165904449355,1.8952477094922588,-0.0897372552274547,1.3931212062297564,-2.990646513507968,-90.5652276,170.7481796,114.0946096
205.667961,2.767322611140127,-0.011018505102702242,5286.348574193408,7.640919476813152,-1.697978130903981e-05,-1.043621559473598,179.71659902924102,7352.730909780204,3.951477043005861e-05,-1.043355100697016,0.32361471437810974,-0.08000298105945731,-0.006112720174369429,0.08080947053230776,0.011934159446812358,-0.008832435790258155,26.391298498652837,-0.01253191299072956,2.7678134953084665,-0.009680869629304598,26.395544781460984,-180.28122429249814,0.34209964981652,-0.14616390149902195,0.0,0.6135915672784402,-1.2257318479418284,3.348395261140604,13.101616492652726,-0.19477632768959774,0.0,0.0,1779.9499999999996,-3.303689999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0899999999997,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5276.220000000001,32.63299999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4476.299999999998,27.636799999999987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999995,998.9999999999995,998.9999999999995,9.714531809922214,gaze,0.5074845378597181,0.3691199359915531,406.41474564392854,765.5300599573965,2132.3891258140475,31.1891477666069,-6.557143814116367,-26.758528564508946,0.02273886671641407,0.01767569551823618,0.9871303537574445,4.370097399681393,-29.44630658291855,-5.562688411434382,-26.566421801018315,0.12187840070116064,0.3723807810743828,0.9300523127494146,4.292722959586276,2.30794626205616,-6.157670156281443,-26.737789269370804,0.05011282954118689,0.12875927941312784,0.9683975920282949,4.336773819894861,15.179398161673234,True,1.524754041419559,imu,-0.5461135064000001,-9.683495679200002,1.8464976936,0.35899915,1.77151766,-2.73373718,-89.94286667553222,170.63817695260911,114.08226466737422
205.668,2.67687,-0.0157086,5286.35,7.64069,-1.87066e-05,-1.05631,179.715,7353.87,8.91093e-05,-1.05604,0.122793,-0.0685171,-0.00673438,0.525234,0.00628533,-0.0090955,26.4696,-0.0135536,2.6774,-0.0143384,26.4739,-180.285,0.538889,-0.162862,0.0,0.615353,-1.332,6.0,13.0,-0.194719,0.0,0.0,1779.95,-3.30369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5276.22,32.633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4476.3,27.6368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,999.0,999.0,9.736100497432478,gaze,0.5074833189121415,0.36914039062653536,406.43644822210285,765.5391392779883,2132.384821210848,31.189148560862918,-6.557313066042163,-26.758514395750495,0.022746065778590754,0.017658715558981273,0.987128496263069,4.370103683816913,-29.446213146700206,-5.562809129473726,-26.56646595870001,0.12189326032363278,0.3723602648237124,0.9300525260400042,4.292735052597634,2.3083531651756704,-6.157821392287424,-26.7377831248715,0.0501207947144713,0.12874277161210287,0.9683963485881605,4.336777861976607,15.16610588439476,True,1.5252594211979287,imu,-0.4864171749265553,-9.734939393849693,1.8960432549114163,-0.004673744429756037,1.3500428235960626,-2.907346393464413,-89.94286156776215,170.6382361182562,114.08228220462411
205.676141,2.76386849468418,-0.010787741211106889,5286.288510382526,7.64124239785438,-1.6766531424576157e-05,-1.0443867383063141,179.71526105782908,7374.414850960857,3.8391040959318327e-05,-1.0441198293951115,0.31391134323981434,-0.07793297132729494,-0.006035950231501559,0.09255397687689962,0.012088421831278146,-0.008847169654231678,26.469880057068817,-0.01236793544916098,2.764360660129414,-0.009469121082979797,26.474146670368896,-180.28251994461752,0.03288298073802606,-0.14433197520542154,0.0,0.6129614929042012,-1.2031498328345998,3.1756678822730664,13.108812558068616,-0.19477994060028647,0.0,0.0,1779.9500000000005,-3.30369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.09,-0.09666210000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5276.220000000002,32.632999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4476.299999999999,27.63679999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999998,998.9999999999998,998.9999999999998,9.654369328484085,gaze,0.4130607884917957,0.2193430181939503,410.3076792545568,768.1706188302751,2130.289224340583,32.02584270127107,-6.441507655323801,-27.03386361938522,0.1106783309992053,0.0065033105356205,0.9938350034081652,4.463183879852295,-28.9749313885419,-5.702848162530019,-26.63141239226432,0.1882689634682553,0.331668843601673,0.9244190476069376,4.409726142883301,1.5308953214836083,-6.0455603791965,-26.86405379314808,0.1513454645266586,0.1704677651138857,0.9580718233674936,4.444784688949585,12.077100295732237,True,2.0,imu,-0.48471816814853624,-9.734709700867034,1.8968440171060026,0.08062165923930437,1.3054622355629732,-2.8196508304494796,-89.94179004283016,170.65062125331036,114.08594965736732
205.676437,2.7637407177121993,-0.010779362045283285,5286.286333617056,7.641254115414409,-1.6758771736343268e-05,-1.0444141844933457,179.7152128162265,7375.199506150298,3.83502667412074e-05,-1.044147259387385,0.31355360899627377,-0.07785796552424272,-0.0060331567443052915,0.09301725386090834,0.012093975684100327,-0.008847699719839237,26.47272486500011,-0.012361979268005599,2.7642329291382586,-0.009461432159064377,26.47699221341973,-180.2825665997779,0.021347840076203106,-0.14426538990397056,0.0,0.61293872101779,-1.2023317025618747,3.1516473820896005,13.109070068812601,-0.19478007024421481,0.0,0.0,1779.9499999999998,-3.3036899999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0899999999997,-0.09666210000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5276.220000000001,32.63299999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4476.299999999998,27.636799999999987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999998,998.9999999999998,998.9999999999998,9.652189201131966,gaze,0.507194663289146,0.3735711727973114,409.4393267139601,766.9032109055833,2131.71643605866,31.189485306179968,-6.593982375337945,-26.755445512339428,0.02431360563866875,0.013971045855645271,0.9867269255151971,4.3715246804733185,-29.42593137570343,-5.588930116040155,-26.57605468270416,0.12511735030897556,0.36791222484753927,0.9300966695925722,4.29541285679268,2.369703493057775,-6.190588976867682,-26.736460144261642,0.05185615046395995,0.12515877141321116,0.968126772611919,4.337717918037244,12.153150510766519,True,1.6342867503663607,imu,-0.5580765624000001,-9.721179305600002,1.8776016392,0.67302937,1.74908693,-2.61410662,-89.94175088182398,170.65107284391985,114.08608324981999
205.684,2.65213,-0.0117804,5286.23,7.64134,-1.84007e-05,-1.05734,179.713,7396.37,-9.00375e-05,-1.05707,0.735681,-0.0595744,-0.00662425,0.40232,0.00628885,-0.0091209,26.6225,-0.0132662,2.65278,-0.01046,26.6269,-180.287,0.710579,-0.159455,0.0,0.608771,-1.305,0.0,13.0,-0.194719,0.0,0.0,1779.95,-3.30369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5276.22,32.633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4476.3,27.6368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,999.0,999.0,9.616339267912169,gaze,0.5068943020343152,0.3775520520562672,408.45852349963826,766.9691418261269,2131.639844156045,31.19006777537986,-6.626938543731157,-26.752688699027583,0.025735533244015535,0.010641942448373526,0.9863674822915955,4.372901630928464,-29.40763976419039,-5.612350430222988,-26.584708640377986,0.12802266569574242,0.36390938263838,0.9301329238018392,4.297916560486273,2.3845758329673687,-6.220041070046768,-26.735284996532968,0.05343198535576466,0.12192511389895942,0.9678842264523924,4.338670782192579,9.495054349397478,True,1.7311922894929557,imu,-0.4830825898576018,-9.734489697467566,1.8976054731914707,0.16115457032469233,1.2620295376436832,-2.7326135270960332,-89.94074540956659,170.66264064738556,114.0895023686837
205.684914,2.7599995425280666,-0.01053855487583243,5286.223896199663,7.641590646568385,-1.6535275069364435e-05,-1.0451929878862716,179.71383652139383,7397.670773147721,3.717936509369004e-05,-1.044925601791694,0.3031197334000566,-0.07570708574887633,-0.005952697960605271,0.10754465702527763,0.012252168906638274,-0.008862787507800805,26.554232815252988,-0.012190744045660298,2.760493059265057,-0.009240455214114906,26.5585211992067,-180.28389588240353,-0.3036672425489457,-0.14234980749223378,0.0,0.6122874363125488,-1.1788739414823455,2.120394727032621,13.116356139491495,-0.19478375014195612,0.0,0.0,1779.9500000000005,-3.303690000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0900000000001,-0.09666210000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5276.220000000003,32.632999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4476.299999999999,27.636799999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,999.0,999.0,9.589661816459605,gaze,0.5068553806519865,0.3780336846628273,408.1285752115674,766.9069643592567,2131.6651180606686,31.190156234401705,-6.63092637033758,-26.75235518934433,0.02590842283806548,0.010238169108712034,0.98632408194554,4.373074577868858,-29.405422425328275,-5.615180855801525,-26.58575807955105,0.1283746984434702,0.3634246903784103,0.9301370971873315,4.298225678204941,2.3841269933440246,-6.223605052929004,-26.73514367916998,0.05362369439665927,0.12153303194861256,0.9678548625585328,4.338792935418208,9.191737646399615,True,1.7428275747010282,imu,-0.5664507016000001,-9.7624518488,1.8865739312,0.8449983,1.58459491,-2.60662971,-89.94062325384407,170.66404238681503,114.0899163131076
