,Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_3,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z,hazard_4_x,hazard_4_y,gaze_intersects_hazard,combined_gaze_car_x,combined_gaze_car_y,driver_position_x,driver_position_y,yaw_continuous
66,409.58,0.770397,-0.00766132,5284.4,-7.07945,-0.00866881,-0.582104,-0.385254,2581.81,4.34688e-06,-0.606079,0.0363208,-0.0573155,-0.00312382,0.27846,-0.0238436,0.797617,9.29395,-0.0330341,0.770532,-0.00492381,9.29453,-0.385254,0.513335,-0.341964,0.0,0.490293,-8.676,-6.0,-1.0,-0.123564,0.858096,0.138012,1310.42,-17.9077,0.0,0.0,0.0,0.0,60.0161,-0.0124215,60.0161,0.0,0.474333,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.61507,0.0704581,5278.82,4.15543,0.0,-0.0800889,0.0,-0.00228617,25.2068,-0.00634273,25.2068,0.0,0.576944,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,3.0,0.0,18.26881801602154,gaze,0.4304273894218132,0.5971689759193397,158.2968954425468,-102.3606405865502,1077.481597225817,34.74299716877716,-4.363685982658159,-39.38227458911351,0.1095391990284192,-0.0868811754587399,0.9901781785250168,4.080710887908936,-33.83077249905954,-4.327619305620985,-36.62784725821302,0.0284537884595925,0.0608863255215748,0.9977390627247076,4.292192935943604,34.74299716877716,-4.363685982658159,-39.38227458911351,0.1095391990284192,-0.0868811754587399,0.9901781785250168,4.080710887908936,134.197883374601,False,-1.4257022982996763,imu,-0.8759923546385726,-9.639467235503364,2.2200088933898803,-1.248155216719114,10.727382113373643,-4.086132678217775,80.32336520000001,-34.08863640000001,137.8986496,6015.21,12.8502,False,0.9980424646749579,-0.06253989691017407,5285.894276599273,-7.489506636165934,-0.385254
67,409.586029,0.6235873760122075,-0.0228353794520574,5284.415605407246,-7.079611983736451,-0.0114429963512,-0.5821120134188574,-0.3878329423992591,2586.0879226949623,0.0001282726967323,-0.5928871700367576,0.2435798455981738,-0.0544784804268976,-0.0069432476698582,-0.0892995606969064,-0.0065158349399375,0.3584712560027652,9.313176801172313,-0.0332630999778294,0.623719952266247,-0.0204502389538152,9.313739373441484,-0.3878329423992591,0.1030195741131061,-0.3410626423350771,0.0,0.4921927439765901,-8.5588324124058,-1.654929253135349,1.418702615945426,-0.1222407735244403,0.8557679308367676,0.1599790281724781,1310.423334837836,-17.819225328796115,0.0,0.0,0.0,0.0,60.03220482223426,-0.0143985322419593,60.03220482223426,0.0,0.55476313165841,0.0,0.0,1890.670000000004,-8.574460000000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3802776130801888,-0.0034120612026252,5278.770469850465,4.148456748245833,0.0,-0.0724534870045716,0.0,-0.0010532477402893,25.138537235966407,0.0003293774767291,25.138537235966407,0.0,0.1190568464722924,0.0,0.0,6015.21000000002,12.85020000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000028,3.0000000000000067,0.0,18.250960229851277,gaze,0.4304273894218132,0.5971689759193397,158.2968954425468,-102.3606405865502,1077.481597225817,34.74299716877716,-4.363685982658159,-39.38227458911351,0.1095391990284192,-0.0868811754587399,0.9901781785250168,4.080710887908936,-33.83077249905954,-4.327619305620985,-36.62784725821302,0.0284537884595925,0.0608863255215748,0.9977390627247076,4.292192935943604,34.74299716877716,-4.363685982658159,-39.38227458911351,0.1095391990284192,-0.0868811754587399,0.9901781785250168,4.080710887908936,155.07959999475042,False,-1.3534288518012938,imu,-1.034804344,-9.7295534448,2.2077819848,0.05992275,9.56245788,-3.43656672,80.32336520000001,-34.08863640000001,137.8986496,6015.21000000002,12.85020000000002,False,0.9980452786495,-0.06249497392144334,5285.909863547932,-7.489735878424909,-0.3878329423992591
68,409.586301,0.6236612961425039,-0.0228377157526304,5284.4163102579,-7.079619342754812,-0.0114448415419454,-0.5821263059984205,-0.38792685666877,2586.29287804906,0.0001282764176829,-0.592904313723729,0.243819134340086,-0.0544587291900879,-0.0069449119191725,-0.089309308878182,-0.0065123743396008,0.3585661085742411,9.313931641367311,-0.0332679135331261,0.6237938892692576,-0.0204522037951864,9.314494293946971,-0.38792685666877,0.1034329792848426,-0.3411122724723866,0.0,0.4921925046867184,-8.559371881490156,-1.6313607424009626,1.4282697448328523,-0.1222440937284961,0.8556492063259223,0.1599484479702821,1310.4233375452202,-17.814681207235754,0.0,0.0,0.0,0.0,60.03303282380555,-0.0143957803371477,60.03303282380555,0.0,0.554650593806382,0.0,0.0,1890.670000000004,-8.574460000000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3805232104908705,-0.0037099488891699,5278.768547588578,4.148430312786413,0.0,-0.0724603979605974,0.0,-0.0010515259309241,25.139985890230065,0.0003561660554136,25.139985890230065,0.0,0.1167507822822545,0.0,0.0,6015.210000000018,12.850200000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000026,3.0000000000000058,0.0,18.2502450395197,gaze,0.4304273894218132,0.5971689759193397,158.2968954425468,-102.3606405865502,1077.481597225817,34.74299716877716,-4.363685982658159,-39.38227458911351,0.1095391990284192,-0.0868811754587399,0.9901781785250168,4.080710887908936,-33.83077249905954,-4.327619305620985,-36.62784725821302,0.0284537884595925,0.0608863255215748,0.9977390627247076,4.292192935943604,34.74299716877716,-4.363685982658159,-39.38227458911351,0.1095391990284192,-0.0868811754587399,0.9901781785250168,4.080710887908936,155.54407854369586,False,-1.0,imu,-0.8728952948870107,-9.641750413622727,2.214221155296095,-0.7708372800514731,10.67205852877668,-4.064175399890261,80.32336520000001,-34.08863640000001,137.8986496,6015.210000000018,12.850200000000015,False,0.998045381084497,-0.062493338012151414,5285.910567726344,-7.489745686700989,-0.3879268566687701
69,409.594391,0.6258919938144476,-0.0229071181751848,5284.437299549293,-7.079839071011346,-0.0114995041217989,-0.5825488032644707,-0.3907260300046967,2592.392795759888,0.0001283846543786,-0.5934108882801055,0.2506265601433458,-0.0538744100916605,-0.006994534494064,-0.0896067412936106,-0.006409761547465,0.3613632491545888,9.336394929994954,-0.0334108869585089,0.6260250827876811,-0.0205105057928985,9.336959967412964,-0.3907260300046967,0.1151402681330183,-0.3425866481423373,0.0,0.4921850949853928,-8.575326171047582,-1.6934418308200858,1.7156514273258303,-0.1223423475403196,0.8521255508443304,0.1590281375871726,1310.4234142124535,-17.67949865451835,0.0,0.0,0.0,0.0,60.05760729363859,-0.0143129616586916,60.05760729363859,0.0,0.5512667033598001,0.0,0.0,1890.670000000004,-8.574460000000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3877764856653905,-0.0125497828656598,5278.711326398791,4.147652606809088,0.0,-0.0726625517705564,0.0,-0.0009998707595727,25.183173779222287,0.00115111965972,25.183173779222287,0.0,0.0483834592818459,0.0,0.0,6015.210000000018,12.850200000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000024,3.0000000000000053,0.0,18.228949657955056,gaze,0.4304273894218132,0.5971689759193397,158.2968954425468,-102.3606405865502,1077.481597225817,34.74299716877716,-4.363685982658159,-39.38227458911351,0.1095391990284192,-0.0868811754587399,0.9901781785250168,4.080710887908936,-33.83077249905954,-4.327619305620985,-36.62784725821302,0.0284537884595925,0.0608863255215748,0.9977390627247076,4.292192935943604,34.74299716877716,-4.363685982658159,-39.38227458911351,0.1095391990284192,-0.0868811754587399,0.9901781785250168,4.080710887908936,166.88292433055946,False,-1.2582963006939138,imu,-0.9875502728,-9.6942624296,2.2059875264,0.0300151099999999,10.12322613,-3.48890509,80.32336520000001,-34.08863640000001,137.8986496,6015.210000000018,12.850200000000015,False,0.9980484329924035,-0.0624445786390443,5285.931536979318,-7.49003841610444,-0.39072603000469663
70,409.596,0.754664,-0.0168081,5284.44,-7.07988,-0.00912985,-0.582981,-0.390758,2593.89,0.000300096,-0.609263,0.256684,-0.0527266,-0.00184111,-0.685838,-0.0330406,0.874391,9.33742,-0.0330979,0.754805,-0.0141335,9.338,-0.390758,-0.28828,-0.345536,0.0,0.493584,-8.712,0.0,-1.0,-0.124002,0.851538,0.132858,1310.42,-17.6545,0.0,0.0,0.0,0.0,60.0618,-0.0119574,60.0618,0.0,0.456299,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.61493,0.0536396,5278.72,4.15407,0.0,-0.0797234,0.0,-0.00223797,25.2949,-0.00482799,25.2949,0.0,0.438639,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,3.0,0.0,18.2288843425596,gaze,0.4304273894218132,0.5971689759193397,158.2968954425468,-102.3606405865502,1077.481597225817,34.74299716877716,-4.363685982658159,-39.38227458911351,0.1095391990284192,-0.0868811754587399,0.9901781785250168,4.080710887908936,-33.83077249905954,-4.327619305620985,-36.62784725821302,0.0284537884595925,0.0608863255215748,0.9977390627247076,4.292192935943604,34.74299716877716,-4.363685982658159,-39.38227458911351,0.1095391990284192,-0.0868811754587399,0.9901781785250168,4.080710887908936,166.5264293509598,False,-1.2406540344533843,imu,-0.8682159830803374,-9.645201786546847,2.2054758882985155,-0.0942110069443064,10.59120072826629,-4.031510636884573,80.32336520000001,-34.08863640000001,137.8986496,6015.21,12.8502,False,0.998048467835179,-0.06244402174629332,5285.93423720114,-7.490080178850142,-0.390758
71,409.602752,0.6282612712904387,-0.0229786798119164,5284.459043147452,-7.080067896676027,-0.0115555552225437,-0.5829802045679627,-0.3936309664051481,2598.7051793155724,0.0001284916576702,-0.5939277077390905,0.2570334574882844,-0.0532768979230657,-0.0070460669950819,-0.0899288473834665,-0.0063043694730825,0.3642049992911188,9.359635594397831,-0.0335582517606217,0.6283948606872228,-0.0205704921565711,9.36020308869765,-0.3936309664051481,0.1256893196130956,-0.3441068193430802,0.0,0.4921768646743557,-8.591630385365663,-3.687805539744783,2.0176513904167,-0.1224428810230933,0.8484991184660738,0.1580553768853433,1310.423485655523,-17.53973027491213,0.0,0.0,0.0,0.0,60.082898537565086,-0.0142254226282891,60.082898537565086,0.0,0.5476958481411679,0.0,0.0,1890.6700000000037,-8.574460000000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3951685335923223,-0.0216441409224686,5278.652090555389,4.146866613502232,0.0,-0.0728646146444502,0.0,-0.0009455916546994,25.22801112736906,0.0019689643173928,25.22801112736906,0.0,-0.0218205762237865,0.0,0.0,6015.210000000017,12.850200000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000024,3.000000000000005,0.0,18.20689275380891,gaze,0.4304273894218132,0.5971689759193397,158.2968954425468,-102.3606405865502,1077.481597225817,34.74299716877716,-4.363685982658159,-39.38227458911351,0.1095391990284192,-0.0868811754587399,0.9901781785250168,4.080710887908936,-33.83077249905954,-4.327619305620985,-36.62784725821302,0.0284537884595925,0.0608863255215748,0.9977390627247076,4.292192935943604,34.74299716877716,-4.363685982658159,-39.38227458911351,0.1095391990284192,-0.0868811754587399,0.9901781785250168,4.080710887908936,159.52000047599077,False,-1.1688876781461348,imu,-0.9456795768,-9.6458120528,2.192230012,0.06739966,10.51950236,-3.28702852,80.32336520000001,-34.08863640000001,137.8986496,6015.210000000017,12.850200000000015,False,0.9980515976937745,-0.0623939767998809,5285.953259778159,-7.490343000132632,-0.3936309664051481
72,409.606393,0.6293127700236836,-0.0230097934219985,5284.468528204689,-7.080168098274405,-0.0115798239034167,-0.5831664169760519,-0.3948997913039668,2601.456639250808,0.0001285367453373,-0.5941506460771215,0.2596244303688689,-0.0530187263023973,-0.0070685855278078,-0.0900735890290442,-0.0062586899222983,0.3654268231058745,9.369764140046984,-0.033622297916055,0.6294465735767992,-0.0205965335282595,9.370332701725587,-0.3948997913039668,0.1296592435636283,-0.3447676644506441,0.0,0.4921731072825711,-8.598671985337626,-4.806255403032623,2.1504576751309346,-0.1224863395983506,0.8469247322303124,0.157625003707984,1310.4235143109354,-17.4788465600761,0.0,0.0,0.0,0.0,60.09387852406971,-0.0141866931071891,60.09387852406971,0.0,0.5461178427652743,0.0,0.0,1890.6700000000037,-8.574460000000014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.39835462699545,-0.0255910368043369,5278.626263714306,4.146530118072014,0.0,-0.072950443800609,0.0,-0.0009216741181513,25.24759999939705,0.0023239045666571,25.24759999939705,0.0,-0.0522471022628695,0.0,0.0,6015.210000000017,12.850200000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000024,3.0000000000000053,0.0,18.19727226687387,gaze,0.4304273894218132,0.5971689759193397,158.2968954425468,-102.3606405865502,1077.481597225817,34.74299716877716,-4.363685982658159,-39.38227458911351,0.1095391990284192,-0.0868811754587399,0.9901781785250168,4.080710887908936,-33.83077249905954,-4.327619305620985,-36.62784725821302,0.0284537884595925,0.0608863255215748,0.9977390627247076,4.292192935943604,34.74299716877716,-4.363685982658159,-39.38227458911351,0.1095391990284192,-0.0868811754587399,0.9901781785250168,4.080710887908936,155.54407854369586,False,-1.0,imu,-0.8633185386487104,-9.648816248096926,2.1963225032586715,0.556790415114596,10.509154132255976,-3.998002730216309,80.32336520000001,-34.08863640000001,137.8986496,6015.210000000017,12.850200000000015,False,0.998052979174403,-0.06237187476017219,5285.962735749418,-7.490476291314871,-0.39489979130396685
73,409.611114,0.6306935907822901,-0.0230500933896275,5284.480841454047,-7.080298523831136,-0.0116111649807276,-0.5834063838234006,-0.3965484017683977,2605.026570207091,0.0001285938689149,-0.5944378046820078,0.2628047944775059,-0.0526858105665622,-0.007097852605168,-0.0902651553826922,-0.0061996610494271,0.3669968315756142,9.38290405667591,-0.0337052257236381,0.6308276686568605,-0.0206302291673586,9.3834740000281,-0.3965484017683977,0.134148662140235,-0.3456234850904273,0.0,0.4921680851997122,-8.607749578675403,-5.928371514541164,2.3236046775843926,-0.1225423989932469,0.8448877012646261,0.1570609457467818,1310.423549261934,-17.39988702804079,0.0,0.0,0.0,0.0,60.108085056665885,-0.014135933122177,60.108085056665885,0.0,0.5440512942669934,0.0,0.0,1890.6700000000037,-8.574460000000014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.40245613028007,-0.0306963217453475,5278.592747868742,4.146099141075901,0.0,-0.0730597890287266,0.0,-0.0008904114647062,25.27305581463849,0.0027830181401095,25.27305581463849,0.0,-0.0915662602317994,0.0,0.0,6015.210000000017,12.850200000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000024,3.0000000000000053,0.0,18.18478435705353,gaze,0.4304273894218132,0.5971689759193397,158.2968954425468,-102.3606405865502,1077.481597225817,34.74299716877716,-4.363685982658159,-39.38227458911351,0.1095391990284192,-0.0868811754587399,0.9901781785250168,4.080710887908936,-33.83077249905954,-4.327619305620985,-36.62784725821302,0.0284537884595925,0.0608863255215748,0.9977390627247076,4.292192935943604,34.74299716877716,-4.363685982658159,-39.38227458911351,0.1095391990284192,-0.0868811754587399,0.9901781785250168,4.080710887908936,150.1307471990288,False,-1.0849418687891352,imu,-0.9229497704,-9.625474857600002,2.1659112888,0.14216876,11.00550151,-3.27955161,80.32336520000001,-34.08863640000001,137.8986496,6015.210000000017,12.850200000000015,False,0.9980547734296545,-0.06234315707662492,5285.97503719208,-7.490649710552516,-0.39654840176839773
74,409.612,0.690263,-0.0294167,5284.48,-7.08031,-0.00977118,-0.583813,-0.396307,2605.99,7.05747e-05,-0.611049,1.15064,-0.0512034,-0.000730615,-2.23351,-0.0467026,0.906086,9.38098,-0.0330406,0.690381,-0.0269851,9.38157,-0.396307,-2.16312,-0.348698,0.0,0.500166,-8.757,-6.0,-1.0,-0.124445,0.84498,0.127705,1310.42,-17.4013,0.0,0.0,0.0,0.0,60.1075,-0.0114933,60.1075,0.0,0.438265,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.61479,0.0368211,5278.61,4.15271,0.0,-0.079358,0.0,-0.00218977,25.383,-0.00331324,25.383,0.0,0.300334,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,3.0,0.0,18.18895097074364,gaze,0.4304273894218132,0.5971689759193397,158.2968954425468,-102.3606405865502,1077.481597225817,34.74299716877716,-4.363685982658159,-39.38227458911351,0.1095391990284192,-0.0868811754587399,0.9901781785250168,4.080710887908936,-33.83077249905954,-4.327619305620985,-36.62784725821302,0.0284537884595925,0.0608863255215748,0.9977390627247076,4.292192935943604,34.74299716877716,-4.363685982658159,-39.38227458911351,0.1095391990284192,-0.0868811754587399,0.9901781785250168,4.080710887908936,149.64117946494417,False,-1.0763583966556949,imu,-0.8607258352672784,-9.650730627532532,2.191476690551091,0.8778752492466342,10.466396320366115,-3.980554260780534,80.32336520000001,-34.08863640000001,137.8986496,6015.21,12.8502,False,0.9980545107531356,-0.06234736213601334,5285.974197466934,-7.49065489128906,-0.396307
75,409.619476,0.6331865183539118,-0.023121362102678,5284.50269192332,-7.080530933632797,-0.0116663286253054,-0.5838273525290554,-0.399477944964932,2611.3562018759103,0.0001286914104726,-0.5949411700110876,0.2679439633445017,-0.0521012293007919,-0.0071498803255886,-0.0906148380483672,-0.006095675879203,0.3697380607924311,9.406197251263158,-0.0338517873582748,0.633321072928299,-0.0206897261945346,9.406769635399856,-0.399477944964932,0.1400304845355849,-0.3471364295591392,0.0,0.4921587913746289,-8.623682414070728,-6.0706073192185,2.6323050228755136,-0.1226408904196421,0.841291669159947,0.1560453883524751,1310.4236051005337,-17.259985897356916,0.0,0.0,0.0,0.0,60.1331642707774,-0.0140445421135531,60.1331642707774,0.0,0.5403350340227812,0.0,0.0,1890.670000000004,-8.574460000000014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.409638992186903,-0.0397042605765441,5278.533305139031,4.145350839171971,0.0,-0.0732481150136084,0.0,-0.0008343506611797,25.318298342341105,0.0035930954474632,25.318298342341105,0.0,-0.1608394835767834,0.0,0.0,6015.210000000018,12.850200000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000026,3.0000000000000053,0.0,18.162627213975643,gaze,0.4304273894218132,0.5971689759193397,158.2968954425468,-102.3606405865502,1077.481597225817,34.74299716877716,-4.363685982658159,-39.38227458911351,0.1095391990284192,-0.0868811754587399,0.9901781785250168,4.080710887908936,-33.83077249905954,-4.327619305620985,-36.62784725821302,0.0284537884595925,0.0608863255215748,0.9977390627247076,4.292192935943604,34.74299716877716,-4.363685982658159,-39.38227458911351,0.1095391990284192,-0.0868811754587399,0.9901781785250168,4.080710887908936,150.52346140721448,False,-1.006236150260276,imu,-0.8876587552000001,-9.597361676,2.1796688032,0.38142988,11.45411611,-3.04029049,80.32336520000001,-34.08863640000001,137.8986496,6015.210000000018,12.850200000000015,False,0.9980579597415399,-0.062292126280570244,5285.9968666780715,-7.490958518306367,-0.399477944964932
76,409.626374,0.6352871034684305,-0.023180052448044,5284.520756162376,-7.08072400147156,-0.0117114999659302,-0.5841707419733991,-0.4019036727774829,2616.58385104048,0.0001287684549009,-0.5953513783010782,0.2717114645362546,-0.0516238989728089,-0.0071929779819192,-0.0909128141503694,-0.0060104593064769,0.3719610380365916,9.425430745157977,-0.0339723762774503,0.6354220425783581,-0.0207386375711825,9.4260051364308,-0.4019036727774829,0.1426277700445546,-0.3483816666173655,0.0,0.492150761356132,-8.63668593458657,-4.725679956180142,2.888204704803849,-0.1227213663037708,0.8383367569893652,0.1551920324681987,1310.4236453713636,-17.14453496041133,0.0,0.0,0.0,0.0,60.15377222212968,-0.0139677475313236,60.15377222212968,0.0,0.5372165379192235,0.0,0.0,1890.6700000000037,-8.57446000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4154858912940689,-0.0471011277136222,5278.484194009046,4.14474836691399,0.0,-0.0733983600250114,0.0,-0.0007874519626012,25.35576591625394,0.0042582918703304,25.35576591625394,0.0,-0.2176249264077143,0.0,0.0,6015.210000000018,12.850200000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000024,3.0000000000000053,0.0,18.144312677092746,gaze,0.4304273894218132,0.5971689759193397,158.2968954425468,-102.3606405865502,1077.481597225817,34.74299716877716,-4.363685982658159,-39.38227458911351,0.1095391990284192,-0.0868811754587399,0.9901781785250168,4.080710887908936,-33.83077249905954,-4.327619305620985,-36.62784725821302,0.0284537884595925,0.0608863255215748,0.9977390627247076,4.292192935943604,34.74299716877716,-4.363685982658159,-39.38227458911351,0.1095391990284192,-0.0868811754587399,0.9901781785250168,4.080710887908936,155.54407854369586,False,-1.0,imu,-0.8542350297670948,-9.655525847064688,2.1793458538525474,1.6106660361341414,10.359965552929076,-3.9377889406962288,80.32336520000001,-34.08863640000001,137.8986496,6015.210000000018,12.850200000000015,False,0.9980605961049029,-0.06224987150770619,5286.014913539542,-7.491214844559869,-0.4019036727774829
77,409.627838,0.6357379296570651,-0.023192497567432,5284.524594607577,-7.080765134553095,-0.011721048155526,-0.5842431742003974,-0.4024195518686775,2617.694063284938,0.0001287844165226,-0.5954378573190479,0.2724565610823953,-0.0515231634010395,-0.0072021453507231,-0.0909771168445531,-0.0059924403342333,0.3724283568122735,9.42951490029087,-0.0339979328959615,0.6358729493798575,-0.0207489995836163,9.430089716806116,-0.4024195518686775,0.142893194670378,-0.3486456196498065,0.0,0.4921490167961381,-8.639429516877632,-4.3759044140969925,2.942593833155152,-0.1227383564381811,0.8377109576550658,0.1550091305833682,1310.4236532492482,-17.12002715183858,0.0,0.0,0.0,0.0,60.1581366294265,-0.0139512879298054,60.1581366294265,0.0,0.5365486241503972,0.0,0.0,1890.670000000004,-8.574460000000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4167177278088543,-0.0486669975023261,5278.473762090935,4.144622256079392,0.0,-0.0734296568725877,0.0,-0.0007774232865372,25.36373460531444,0.0043991099155289,25.36373460531444,0.0,-0.2296346695576178,0.0,0.0,6015.210000000016,12.850200000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000024,3.0000000000000053,0.0,18.140421431098524,gaze,0.5444481991252708,0.5598422133276398,115.9553010428076,-49.50911762335974,1183.6558793706895,32.1879282741799,-4.100133111345159,-38.61090593515905,-0.0982305325717298,-0.0270715233921447,0.9755209864767715,4.28332883379927,-33.83077249905954,-4.327619305620985,-36.62784725821302,0.0284537884595925,0.0608863255215748,0.9977390627247076,4.292192935943604,29.559325177554005,-4.329942033007248,-38.47760942728084,-0.03423633515273,-0.057666908520439,0.977561712573229,4.239305234454427,158.73086683776148,False,-0.9325427023981676,imu,-0.8475825176000001,-9.5865949256,2.1635186776,0.5010604399999999,11.70085414,-2.80102937,80.32336520000001,-34.08863640000001,137.8986496,6015.210000000016,12.850200000000015,False,0.9991025271679741,0.042357292247826674,5286.0187482887095,-7.49126943070205,-0.4024195518686775
78,409.628,0.822765,-0.0184924,5284.52,-7.08075,-0.0105882,-0.584618,-0.401913,2618.19,7.73583e-05,-0.611272,-0.684201,-0.049032,0.000212259,-0.0963095,-0.0550672,0.886712,9.42489,-0.0331127,0.822921,-0.0156024,9.42548,-0.401913,0.938586,-0.351991,0.0,0.490293,-8.793,-6.0,-1.0,-0.124895,0.838422,0.122552,1310.42,-17.1481,0.0,0.0,0.0,0.0,60.1532,-0.0110293,60.1532,0.0,0.420231,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.61465,0.0200025,5278.5,4.15135,0.0,-0.0789925,0.0,-0.00214158,25.4711,-0.0017985,25.4711,0.0,0.162029,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,3.0,0.0,18.14901720651794,gaze,0.544431510587384,0.5597465140499179,111.82191615274375,-44.35199100142868,1193.315135836992,32.188135528871,-4.099471849231147,-38.609465593976566,-0.0981931166404503,-0.0269743074711916,0.9755473558503762,4.283290570336494,-33.83077249905954,-4.327619305620985,-36.62784725821302,0.0284537884595925,0.0608863255215748,0.9977390627247076,4.292192935943604,29.29117905654311,-4.328979262738683,-38.47654265061703,-0.0342442255867173,-0.0575564451750832,0.9775881359663916,4.239283173084285,158.9061303702961,False,-0.9311630211442016,imu,-0.8535147348034314,-9.656058201345624,2.1779997736850225,1.685759343899093,10.348115387148814,-3.933126222529985,80.32336520000001,-34.08863640000001,137.8986496,6015.21,12.8502,False,0.9991037233842025,0.042329067079529395,5286.014157310343,-7.491241086323294,-0.401913
