,Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_1,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z,combined_gaze_car_x,combined_gaze_car_y,driver_position_x,driver_position_y,yaw_continuous
591,193.970043,0.8114749339749465,-0.018762776963101,1889.4824782174892,-8.961151104181155,-0.0085687759348816,-0.695855338539329,-0.4714938393046242,3755.842868629577,0.0001107583634657,-0.6957196769626901,-0.2792936901462008,-0.0772488899735875,-0.0085687759348816,1.230814664720458,-0.000618967844902,-0.0045125419743285,13.523220160885703,-0.025910171757589,0.8116065287907002,-0.0170165055066297,13.524185517518951,-0.4714938393046242,0.7036614479647773,-0.2714867102219045,0.0,0.5883670362796051,-4.714732952899726,0.0142880012466244,6.993661292344292,0.1491496091526961,-1.576571679369953,4.015051757247682e-05,1296.2097757701033,85.25049551054336,0.0,0.0,0.0,0.0,62.48422257471229,-3.72765358877861e-06,62.48422257471229,0.0,0.000125567687435,0.0,0.0,1890.6700000000017,-8.57446000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000003,-61.76250000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000000001,12.850200000000012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000013,999.0000000000013,0.0,9.229935520292962,gaze,0.3645370206443076,0.465846552144003,174.60829300790954,69.43229383395935,896.1647565248218,34.77740595388075,-4.514259809194476,-36.723713497629134,0.2146110570528046,0.0716231898023435,0.9526590593223084,4.28824757156917,-32.634208147454736,-4.018073427672418,-35.542863922356965,0.2711987063885169,0.0636241022588101,0.9311330985112176,4.330429976845493,0.9425348276163832,-4.209943418209543,-36.103787983370815,0.2306412133923923,0.0713387765774313,0.9450890861023502,4.317012441675229,67.09474894181947,False,0.3521725602677182,imu,-0.8063099744000001,-9.7163940832,1.6024513512,1.30856672,1.71917929,-2.76364482,78.42265658475701,-39.37652395362024,134.504825629617,0.9703405282533262,-0.24174213374804135,1887.9784144925025,-9.448790634140279,-0.4714938393046242
592,193.97627,0.8087469808471326,-0.0187411005196437,1889.505887113454,-8.961391641986697,-0.0085721467917717,-0.6963550723179167,-0.4730867127300489,3763.5187170763697,0.0001107723777591,-0.6962192838357224,-0.2780499924487435,-0.0775940640855586,-0.0085721467917717,1.2296521011449064,-0.0005443419021679,-0.0045167659783979,13.550892705626786,-0.0259439606212517,0.8088790152023708,-0.0169986822148386,13.551861293813648,-0.4730867127300489,0.7135439966857244,-0.2718604442128703,0.0,0.5884603236385381,-4.714660556345902,0.0043778714175236,6.988796438148628,0.1491440081650585,-1.5804029125978831,4.069447109712695e-05,1296.215906115371,85.15628101574599,0.0,0.0,0.0,0.0,62.45171468528484,-3.77660937541651e-06,62.45171468528484,0.0,0.0001272689615422,0.0,0.0,1890.6700000000008,-8.574460000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000001,-61.762500000000045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.85020000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.000000000001,999.000000000001,0.0,9.206309241236273,gaze,0.4044522704584865,0.4476183710690795,168.72626115231964,66.59565381167444,921.5977487593574,35.06453310708606,-3.63363258736686,-37.13695885424199,0.153996353699297,0.0856131886599078,0.9803363587378456,4.3630394989600845,-33.04522786222885,-3.576944644935357,-35.40469065135516,0.2212649644030896,0.0731786563537487,0.9669802856058964,4.224233550230587,1.7047592259972368,-3.675541783162812,-36.11790207266081,0.2492474407943119,0.1075815042274702,0.9579658058963876,4.29620613569592,75.35816705434758,False,-1.0,imu,-0.8804691747711964,-9.77820811015022,1.54661731850799,0.7225179434424028,2.021340285368272,-3.919491350906149,78.41677345600701,-39.37919832693113,134.50860837353773,0.9834626111364877,-0.18111127103690053,1888.0018098322375,-9.448989357453465,-0.4730867127300488
593,193.978502,0.8077992181548097,-0.0187330714842663,1889.514289430338,-8.961478138929646,-0.008573221746524,-0.6965347007892997,-0.4736584092538733,3766.273943951993,0.0001107751724617,-0.696398866706946,-0.277550426204832,-0.077718596069518,-0.008573221746524,1.2114857038907811,-0.0005174883149266,-0.0045182838093182,13.560825168291109,-0.0259557544453904,0.8079314087232975,-0.016992022684236,13.561794918136268,-0.4736584092538733,0.7135638326619866,-0.2719910937389803,0.0,0.5884935193447938,-4.714570303096516,0.0007583420089777,6.987066517413823,0.1491420123147923,-1.5817564169671017,4.088722535077805e-05,1296.2180399357833,85.1223142094048,0.0,0.0,0.0,0.0,62.44003802239133,-3.7939518172964175e-06,62.44003802239133,0.0,0.0001278718213913,0.0,0.0,1890.670000000001,-8.574460000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000001,-61.76250000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.850200000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000008,999.0000000000008,0.0,9.197828103673183,gaze,0.3635304928037072,0.4667946786906079,166.58336589729606,66.42117903316144,929.8425947839808,34.78150857155091,-4.524320882992472,-36.73277310751595,0.215962812001041,0.0705439036972167,0.9523186295888892,4.287593945360092,-32.6317783806323,-4.028397433280989,-35.54696052986041,0.2727349094195067,0.0626957656289401,0.9306022244571932,4.329212142066028,0.860938744185569,-4.219338068762053,-36.11027527289967,0.2320345684545783,0.0704100922172164,0.9446719785905396,4.316212235992342,78.1042641504291,False,0.3577695062117792,imu,-0.8015247520000001,-9.743310959200002,1.567160336,1.33847436,1.58459491,-3.08515195,78.41479611559281,-39.38015605703713,134.50996968821545,0.969973998825706,-0.24320863800874656,1888.010207283953,-9.44906084670909,-0.47365840925387337
594,193.983,1.24346,-0.00242667,1889.53,-8.96169,-0.0074069,-0.699481,-0.47532,3772.65,5.88619e-05,-0.699345,0.0417259,-0.0834097,-0.0074069,1.30782,-0.00520042,-0.00452941,13.5806,-0.0234984,1.24358,-0.000275417,13.5815,-0.47532,1.29223,-0.246293,0.0,0.592315,-4.23,0.0,7.0,0.149234,-1.79332,0.0,1296.2,83.8043,0.0,0.0,0.0,0.0,62.0058,6.78711e-12,62.0058,0.0,0.0,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,999.0,0.0,9.171420508083871,gaze,0.3629968316547354,0.467300627606915,162.3869803539326,64.4710509348866,947.7642064416212,34.784889403747435,-4.52967576730684,-36.73759203132469,0.2166778204581744,0.0699683082471381,0.9521379411084744,4.287250476696184,-32.63040449806169,-4.033898272021044,-35.54914328611456,0.2735476595408713,0.0621994451240928,0.9303207147921384,4.328563602550577,0.8178997766487779,-4.224346105651172,-36.11372883395935,0.2327724675693326,0.0699138304040007,0.9444505397084908,4.315787783042839,84.5872246000654,False,0.3668592799605681,imu,-0.8810278521460166,-9.778070843430918,1.546794727100287,0.7209894089597176,1.9806684699050856,-3.917805352759483,78.41102747543783,-39.38208465330112,134.51272166454262,0.9697813453436979,-0.24397570006737818,1888.025903714237,-9.449229088847225,-0.47531999999999996
595,193.986962,0.8043519942886963,-0.0187013931721366,1889.5461928607424,-8.96180732794964,-0.0085766545138959,-0.6972179830545179,-0.4758288501667416,3776.735875471157,0.0001107750475467,-0.6970819755897932,-0.2754020688696734,-0.0781944735833781,-0.0085766545138959,1.063747084177338,-0.0004152055761409,-0.004524055177444,13.598537443678405,-0.0259989270390312,0.804484770530027,-0.016965478951632,13.59951161272186,-0.4758288501667416,0.7005068548083492,-0.2724703347258935,0.0,0.5886181859810382,-4.713918923920606,-0.013137179925426,6.980576901120148,0.1491345051615435,-1.586791548659809,4.160702622817736e-05,1296.2258244329332,84.99263740065525,0.0,0.0,0.0,0.0,62.39566299064665,-3.858687347892868e-06,62.39566299064665,0.0,0.0001301230760813,0.0,0.0,1890.6700000000008,-8.574460000000009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000001,-61.762500000000045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.209999999999,12.850200000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000008,999.0000000000008,0.0,9.165621658262282,gaze,0.3625276746216678,0.4677472785623598,158.9286847073941,62.57178127422525,964.100296028396,34.78856940456267,-4.534395081432742,-36.74183740377826,0.2173054325624114,0.0694603685031984,0.9519789796982208,4.286950293919039,-32.629136584702856,-4.038749632116755,-35.55106843288414,0.2742611644365043,0.0617607620006776,0.9300732079798674,4.32799182619247,0.7802536298405575,-4.228764252122247,-36.11677303715457,0.2334206862047509,0.0694753358524186,0.9442556977722284,4.315414523734647,90.19891274030142,False,0.3782222788713365,imu,-0.8236564056000001,-9.722375611200002,1.5797215448,1.45810492,1.60702564,-3.10758268,78.40795222271043,-39.383781767604006,134.5151551478688,0.9696076383132236,-0.2446651338557516,1888.0420922451501,-9.449333058731856,-0.4758288501667416
596,193.987445,0.8041621503365127,-0.018699525003487,1889.548016972284,-8.96182618601657,-0.0085768197608323,-0.6972571098010489,-0.4759529319381351,3777.3340657618046,0.0001107745273377,-0.6971210924114438,-0.2752673395310618,-0.0782218265215181,-0.0085768197608323,1.0518767075905404,-0.0004093422905693,-0.0045243855569611,13.60069363122853,-0.0260013185203447,0.8042949597074082,-0.0169639012199964,13.60166805334825,-0.4759529319381351,0.6992400555695276,-0.2724969302764485,0.0,0.5886252484127644,-4.713866927734549,-0.0139342339120533,6.980209643482805,0.1491340793642044,-1.5870744615921302,4.16476003658273e-05,1296.2262544163143,84.98518970945837,0.0,0.0,0.0,0.0,62.39312398021182,-3.862335127575136e-06,62.39312398021182,0.0,0.0001302499760308,0.0,0.0,1890.6700000000008,-8.574460000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000002,-61.76250000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.85020000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.000000000001,999.000000000001,0.0,9.16378004554677,gaze,0.3624705395417037,0.4678017912916405,158.52696753822158,62.33129066915881,966.14531641666,34.78906339387659,-4.5349705555555895,-36.74235498657815,0.2173818023808556,0.0693983880108661,0.951959613684734,4.286913850275189,-32.628977948988634,-4.039341425220476,-35.55130328227572,0.2743479921102634,0.0617071877886176,0.9300430644839196,4.3279220899679824,0.7756833398011979,-4.229303290786263,-36.117144286036606,0.2334995965639829,0.0694217932865195,0.9442319585560544,4.315369060080345,90.85296689354854,False,0.3798150630347611,imu,-0.8813981450736095,-9.777979845792023,1.5469131589566716,0.7200166280193175,1.952170668630297,-3.9166801170647534,78.51669960000001,-38.86165160000002,134.6515344,0.9695867301960818,-0.24474797778055402,1888.043915300892,-9.449348659464025,-0.4759529319381351
597,193.995422,0.8011364578976884,-0.0186677379544876,1889.5781850017463,-8.962138637410062,-0.008579066417938,-0.6979051432135304,-0.4780047647822685,3787.227512066491,0.0001107578900962,-0.6977689614975425,-0.2728559559889401,-0.0786764420210379,-0.008579066417938,0.8128799385175302,-0.0003121382595816,-0.0045298558213306,13.63635292994614,-0.0260396626330569,0.8012698095907123,-0.0169368681409111,13.637331543946466,-0.4780047647822685,0.6723722373875615,-0.2729241391931632,0.0,0.5887410310808606,-4.71277595215674,-0.0270438979148994,6.974195713525396,0.1491270919191433,-1.591675465283683,4.230944499475404e-05,1296.233131009,84.86150517227945,0.0,0.0,0.0,0.0,62.35110503230426,-3.9218176255390765e-06,62.35110503230426,0.0,0.0001323199653371,0.0,0.0,1890.6700000000012,-8.574460000000009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000003,-61.76250000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.850200000000012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.000000000001,999.000000000001,0.0,9.133319877102627,gaze,0.3615288048477376,0.4687040027364169,152.55046793777402,58.25572135469776,1001.9944538465252,34.79866468360284,-4.544479079431427,-36.750904014393015,0.2186386202321633,0.0683729674891929,0.9516401787962412,4.286316718166782,-32.62621380455662,-4.049126355574543,-35.55518685297977,0.2757771014042505,0.0608194466811218,0.929546173130496,4.326769406181329,0.7008974704576396,-4.238218879723255,-36.12327974890084,0.2347992676191669,0.0685348421876904,0.9438403285309944,4.314619466805802,99.5889333289572,False,0.4122258970690368,imu,-0.8134878080000001,-9.7684333768,1.5677584888,1.61512003,1.75656384,-3.03281358,78.40217589161298,-39.387400110552186,134.5203804911878,0.969241577370098,-0.24611128518847777,1888.0740658725351,-9.44960724680074,-0.47800476478226844
598,193.99625,0.800834294655712,-0.0186643375494395,1889.5813209228595,-8.962171177537956,-0.0085792473611681,-0.6979726069489842,-0.4782180153323616,3788.255952012969,0.0001107552922563,-0.6978364081314596,-0.2725856872269793,-0.0787239396543535,-0.0085792473611681,0.7841979870486803,-0.0003020089218891,-0.0045304251326624,13.640059579623758,-0.0260435177953596,0.800967702117882,-0.0169339565459744,13.641038630057311,-0.4782180153323616,0.6690556622056784,-0.2729671788206405,0.0,0.5887529567277664,-4.712637570596764,-0.0283921075962056,6.973577087774542,0.1491263715367073,-1.592145305163243,4.237724412445834e-05,1296.2338205646165,84.84859370810176,0.0,0.0,0.0,0.0,62.34673430158127,-3.927908804990137e-06,62.34673430158127,0.0,0.0001325320142603,0.0,0.0,1890.6700000000012,-8.574460000000009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000002,-61.762500000000045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000000001,12.850200000000012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.000000000001,999.000000000001,0.0,9.130153300681028,gaze,0.4233719331476082,0.4628760412871339,151.85859667102238,58.449968739190766,1005.6184932457428,34.66441323677236,-3.5627912946846405,-37.21743839114103,0.1222324019663242,0.0698353075787012,0.9873744241855784,4.387430599712745,-33.42720344664956,-3.583723216734283,-35.45127782564406,0.1840330260673437,0.0570156660102158,0.9776385486940344,4.197941228271812,1.402457911653452,-3.6374639413659033,-36.20700584688768,0.2222836549095722,0.0954381372545779,0.9647703898783494,4.294591407712515,99.86881778424468,False,-1.0,imu,-0.8821346306622493,-9.777798837423637,1.5471506106515471,0.7181758693893195,1.891781431833861,-3.914424179895923,78.40166974832029,-39.38775382982741,134.520894016274,0.989321778507869,-0.14574779096105356,1888.0771999793376,-9.449634188707824,-0.4782180153323616
599,193.999,1.24874,-0.0182091,1889.59,-8.9623,-0.00749913,-0.700799,-0.479284,3792.52,-1.56434e-06,-0.700663,0.0535878,-0.0815393,-0.00749913,0.373832,-0.00551481,-0.00454297,13.6521,-0.0236239,1.24891,-0.0160487,13.6531,-0.479284,0.799716,-0.248383,0.0,0.589024,-4.23,0.0,7.0,0.149234,-1.77884,0.0,1296.2,83.5301,0.0,0.0,0.0,0.0,61.9049,5.56699e-12,61.9049,0.0,0.0,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,999.0,0.0,9.11174203377172,gaze,0.361107568460734,0.469109814659299,150.16090834979028,56.49223549495036,1019.1652607118714,34.803864678654804,-4.548746348258063,-36.75473894847849,0.2191995955280427,0.0679119705481424,0.9514971517067056,4.286051796103493,-32.624875759061936,-4.053521781258665,-35.556931754492595,0.2764150887181712,0.0604194956563447,0.9293238846311452,4.326251829968326,0.6678355130902225,-4.242225615732134,-36.12603414843787,0.2353800130275261,0.0681354064568218,0.9436649387349104,4.314284027441,101.64886027137044,False,0.4301993136247473,imu,-0.8823654475717941,-9.777742107306288,1.5472255269986863,0.7176243964958002,1.87182613670377,-3.913712346815056,78.40006603534044,-39.38892807138402,134.52260223252688,0.9690884089167618,-0.2467137120291022,1888.085869987517,-9.44973502700225,-0.47928400000000004
600,194.00424,0.7980343437118795,-0.018630546373315,1889.6116256374564,-8.962486228712411,-0.008580486109123,-0.6986255500374817,-0.4802784279376552,3798.194824005645,0.0001107217773491,-0.6984891857579493,-0.269787435801347,-0.0791852602340624,-0.008580486109123,0.4849214257631075,-0.0002038816988394,-0.0045359335472389,13.67587891684026,-0.0260795053420424,0.7981682842574475,-0.0169048369425257,13.676862191627196,-0.4802784279376552,0.633702764622217,-0.2733698244187938,0.0,0.5888671464984312,-4.711058376043681,-0.0411633314077287,6.967662482406711,0.1491194684653,-1.5966040673214943,4.30226754331119e-05,1296.2402417003625,84.72330202135397,0.0,0.0,0.0,0.0,62.30446938152333,-3.985874002323541e-06,62.30446938152333,0.0,0.000134550668249,0.0,0.0,1890.6700000000008,-8.574460000000009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000003,-61.762500000000045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.850200000000012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.000000000001,999.000000000001,0.0,9.099549615714109,gaze,0.3604919972707225,0.4697053452482823,146.5571406375135,54.19929715025389,1044.3245346079468,34.81249277300459,-4.554997921623977,-36.76035534955364,0.2200180362438087,0.0672357136349202,0.9512879756633498,4.285667078860292,-32.62279072393079,-4.059965642081511,-35.55949042307214,0.2773460043817875,0.0598318466983254,0.92899901091098,4.325493270001266,0.6200442001587786,-4.248101729556683,-36.13007050151714,0.2362280213103181,0.0675486875735776,0.943408390737662,4.313793663822859,101.9682816643282,False,0.4597894920153528,imu,-0.8104970440000001,-9.773218599200002,1.5504120576,1.86185806,1.73413311,-3.07019813,78.39734407113366,-39.39116313583455,134.52586842050476,0.9688604393595419,-0.24760744949220587,1888.1074871652577,-9.449895149898047,-0.4802784279376552
601,194.013058,0.7951898074730036,-0.0185911905813888,1889.6451632049957,-8.96283613377235,-0.0085807809956418,-0.69935025339203,-0.4825577164094637,3809.194583885793,0.0001106669569038,-0.6992137055766602,-0.2663056341258971,-0.0797006357237511,-0.0085807809956418,0.1432742785714129,-9.47878978589502e-05,-0.0045420440231383,13.715517893743703,-0.0261166538122119,0.7953243256247364,-0.0168705405477202,13.716505857957056,-0.4825577164094637,0.5907448675894114,-0.2737873657488621,0.0,0.5889913048956533,-4.70880063728478,-0.0544982996298137,6.961252247616737,0.1491119542571088,-1.6013662832518485,4.371618266134003e-05,1296.2468412335916,84.58357401015773,0.0,0.0,0.0,0.0,62.25764028881821,-4.048111399656039e-06,62.25764028881821,0.0,0.0001367196838243,0.0,0.0,1890.6700000000008,-8.574460000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000002,-61.762500000000045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000000001,12.85020000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000008,999.0000000000008,0.0,9.065675578186983,gaze,0.3594597431930147,0.470710639438977,138.55537878935652,51.70064711641447,1080.530941923128,34.82976602481796,-4.565522662636667,-36.76980629953788,0.2213869017534692,0.0660948304323225,0.950936758761076,4.285028431560416,-32.61889998329705,-4.07082612045418,-35.5638047522216,0.2789032851769464,0.0588379391542668,0.928454136783925,4.324215367106808,0.5415564665554538,-4.258011072599424,-36.1368692731286,0.2376482937045099,0.0665568032449663,0.942977521934857,4.312970892981337,94.97745842716051,False,0.5163742462647825,imu,-0.8230582528,-9.764246307200002,1.5605806552,1.95158098,1.75656384,-3.04029049,78.39377884946308,-39.394916934716,134.53139765558873,0.9684798216131092,-0.24909202140622708,1888.1410053443296,-9.45018521830675,-0.4825577164094637
602,194.015,1.3322,-0.0199728,1889.65,-8.96291,-0.00756585,-0.70212,-0.483275,3812.54,7.99915e-05,-0.701983,-1.42524,-0.0843546,-0.00756585,0.127372,-0.00257798,-0.00455284,13.7241,-0.0238018,1.33233,-0.0176624,13.7251,-0.483275,0.211055,-0.250101,0.0,0.592315,-4.23,0.0,7.0,0.149234,-1.76437,0.0,1296.2,83.256,0.0,0.0,0.0,0.0,61.8039,4.34687e-12,61.8039,0.0,0.0,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,999.0,0.0,9.052067851496655,gaze,0.3592330336554613,0.4709325407403556,136.2922278204451,51.45234841873207,1086.5014030028794,34.834039584205506,-4.567841091910231,-36.77188749554288,0.2216869360501045,0.0658431135954461,0.9508595455412084,4.28488926042841,-32.6179716447268,-4.073220508330947,-35.564756313981185,0.2792446648539095,0.0586182300897159,0.9283344527017792,4.3239337218807945,0.5246360039619303,-4.26019675590559,-36.13836756628558,0.2379599278494563,0.0663376150431,0.942882778737514,4.3127901078733295,92.26522759107247,False,0.5296441909414175,imu,-0.8837156349531239,-9.777410310843472,1.5476681698164887,0.7146363978155086,1.7450348130154114,-3.909503879408214,78.39316907868816,-39.39574233660478,134.53262081375334,0.9683970115549276,-0.24941376868866996,1888.145836038348,-9.45024025400363,-0.483275
603,194.016343,0.7941965579909547,-0.0185759742492486,1889.657681909725,-8.96296707764428,-0.0085806016965573,-0.6996213366197317,-0.4834082319445141,3813.3006759112855,0.0001106417315892,-0.6994847201795904,-0.2649050962267916,-0.0798943001939041,-0.0085806016965573,0.0241029056555465,-5.39343531413463e-05,-0.0045443288512225,13.730313715119191,-0.0261297993235127,0.794331288431769,-0.0168571829043486,13.731303433691412,-0.4834082319445141,0.5744577026475967,-0.2739356668719236,0.0,0.5890370599757588,-4.707820853032644,-0.0591844530551099,6.958896172795738,0.1491091836228535,-1.6030976215955062,4.396941028338572e-05,1296.2491701070192,84.53113669677207,0.0,0.0,0.0,0.0,62.24014598598841,-4.070824313796885e-06,62.24014598598841,0.0,0.0001375116791777,0.0,0.0,1890.670000000001,-8.574460000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000001,-61.762500000000045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.850200000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.000000000001,999.000000000001,0.0,9.053029815428394,gaze,0.4423985989340196,0.4782200036340483,134.8955344877047,50.25821447685816,1090.11443013087,34.2620304262512,-3.491549348044813,-37.2983730925881,0.0902888042600887,0.0539681922351244,0.9944522945079648,4.411959648132324,-33.8113393534446,-3.59054012580114,-35.49812848094871,0.1465905167089803,0.0407612633589351,0.988357091248086,4.171500205993652,1.0100910342951308,-3.605324527185838,-36.27075352421172,0.1876693354260071,0.0794138272996191,0.973648402308027,4.293637590344961,90.5105569266534,False,-1.0,imu,-0.8838295145619964,-9.777382333748436,1.5477058290293697,0.7144026758637753,1.733542124798329,-3.909145528121365,78.39278508857772,-39.39631286433843,134.53346783167805,0.9939048429819305,-0.1102413855911832,1888.1535168148703,-9.45029383395983,-0.4834082319445141
