Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_2,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z,hazard_3_x,hazard_3_y,gaze_intersects_hazard,combined_gaze_car_x,combined_gaze_car_y,driver_position_x,driver_position_y,distance_to_hazard,yaw_continuous
353.032232,-0.0286839310115952,-0.058163213044817,4501.971373299536,-9.501382579956212,-0.041070678366611,-0.3742686870034872,-0.6255613546721187,18494.423312147224,0.0001596060245984,-0.3741911041159496,-0.1332008443929394,0.081765997804667,-0.041070678366611,0.7370649891394875,0.0437623804535182,-0.0025836370373878,66.67927722402747,0.0087646743915305,-0.028675964319,-0.0581455305353608,66.68072250980745,-0.6255613546721187,0.6896109329553967,-0.2006101931119237,0.0,0.2006208786353219,-0.5621337320488069,6.719592020274982,26.97557983417252,-0.2082267343377679,0.0068459880593976,-3.274212757700736e-07,1296.2630624447304,28.699672733609045,0.0,0.0,0.0,0.0,65.95825930134998,-3.5527666044080625e-11,65.95825930134998,0.0,-1.0451142733102997e-06,0.0,0.0,1890.67,-8.574459999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.709999999996,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.209999999996,12.850199999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0058939557013,3.994144330609503,0.0,0.6619624594076365,gaze,0.4863513031354585,0.5334619502920914,173.37370221364668,148.82762619416312,1696.3270225769395,34.279794292458696,-4.587161492313678,-37.64793402221565,0.0190259138002731,0.0111426108625267,0.96876354853959,4.754473604967694,-34.51322097168754,-4.114795741092088,-37.10266409164019,0.0524196533419974,-0.0275418027599666,0.9595592552706336,4.75290651445395,0.6225323889861647,-4.190104443570653,-37.36635505600627,0.0222391442416834,0.0099163710366124,0.9636869900920366,4.773065713958627,5.060767530684452,True,5.589095402525245,imu,-0.7775986400000001,-9.709216249600004,1.680809368,1.36090509,1.65936401,-3.68330475,75.24808639539901,-36.73926108668735,133.60111041402556,5303.709999999996,-61.7625,False,0.9996590075963484,-0.026112612498249654,4503.463916920103,-9.917702818120212,30.930602629164547,-0.6255613546721187
353.038,-0.0384853,-0.0483598,4502.09,-9.49993,-0.0432269,-0.36166,-0.625883,18494.3,0.000354592,-0.361585,-0.234549,0.014289,-0.0432269,1.4029,0.0880664,-0.00248822,66.578,0.0114065,-0.0384738,-0.0483556,66.5793,-0.625883,1.22614,-0.195401,0.0,0.20068,-0.288,6.0,27.0,-0.213943,0.00598455,0.0,1295.9,29.4459,0.0,0.0,0.0,0.0,65.9583,4.31012e-12,65.9583,0.0,0.0,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,4.0,0.0,0.739939635983825,gaze,0.4845189953600828,0.5359503206441972,176.68554225461688,150.88117810529928,1734.3642768215716,34.268892439530866,-4.613302084431119,-37.64839246897248,0.0219300220548849,0.0086690818692541,0.96902916451037,4.751582002049732,-34.517066767382644,-4.140096581490992,-37.0968183566341,0.0556964359138368,-0.0300880710373277,0.9596122424871494,4.750231247065223,0.6166413164851469,-4.215531647357799,-37.36383520888363,0.0253949879593535,0.0074490894979282,0.9638275634111644,4.770393393376383,3.957499123448215,True,5.628562764470138,imu,-0.8175580847232987,-9.768744138115608,1.6854628475328184,0.6945163278998889,1.417466989603566,-3.545984666768951,75.2525371019468,-36.73962240385839,133.61497582101558,5303.71,-61.7625,False,0.9995706725347239,-0.029299669084820408,4503.582541283417,-9.916258616954034,28.380512601574715,-0.625883
353.041016,-0.0257310569896635,-0.0566120800561141,4502.132534987204,-9.503353546174642,-0.0405933971368922,-0.3749021838109755,-0.6276201646728289,18494.24444182508,0.0001665298396198,-0.3748244688555734,-0.0987121225192561,0.0831233672697357,-0.0405933971368922,0.7562439838296119,0.0453640075310779,-0.0025880518606349,66.68519736516825,0.0087494379956458,-0.0257220781326422,-0.0565936895889085,66.68665108535203,-0.6276201646728289,0.7114355695237787,-0.1962792906439409,0.0,0.2017048051317607,-0.538792979209083,4.898103552253711,27.006565422408592,-0.2078920184127261,0.006877059558012,-3.349950168821449e-07,1296.30757070099,28.48757653685192,0.0,0.0,0.0,0.0,65.958455099767,-1.801723020764138e-09,65.958455099767,0.0,-1.0704015659042689e-06,0.0,0.0,1890.67,-8.574459999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.709999999996,-61.76249999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.209999999996,12.850199999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0065614118256,3.9934812098098735,0.0,0.5065629912447067,gaze,0.4835609735159132,0.5372515611930322,178.69182000795325,152.4036919178333,1754.4558114729437,34.26305426685206,-4.626961137000249,-37.64864043939224,0.0234478582778579,0.0073757698849293,0.969168130108037,4.750064818969645,-34.518828262298975,-4.153321961491627,-37.093762020721016,0.0574097747512343,-0.0314197146316513,0.959640187574885,4.748824163917217,0.6131381779188777,-4.228830194228075,-37.362523472381184,0.027045567158593,0.0061578127157173,0.9639011819399,4.7689882504515975,3.4593996864594008,True,5.658662607838989,imu,-0.7853746264000001,-9.709216249600004,1.6754259928,1.43567419,1.42010289,-3.96742733,75.25493094184034,-36.73980297510448,133.6220162657225,5303.709999999996,-61.76249999999999,False,0.9995213202337618,-0.030937524111631847,4503.625063647167,-9.919727415659455,27.065309488309637,-0.6276201646728289
353.044003,-0.0247024466032116,-0.0560751128525152,4502.187327120332,-9.504026819031331,-0.0404272379916681,-0.3751287285568145,-0.6283153936765397,18494.19968172737,0.0001689120532119,-0.3750509670235208,-0.0865247136585201,0.0836065057287781,-0.0404272379916681,0.7628385483068878,0.0459128817215186,-0.0025896085537224,66.68727903616558,0.0087437691105162,-0.0246931179132014,-0.0560564782515519,66.68873574141514,-0.6283153936765397,0.7189331682635015,-0.1947792866046063,0.0,0.2020737272845923,-0.5307298367153275,4.402087775636213,27.019852883990872,-0.2077770919733571,0.0068880149062536,-3.3752957460803426e-07,1296.3232054709822,28.41519895168921,0.0,0.0,0.0,0.0,65.9585215694153,-2.4249052434997933e-09,65.9585215694153,0.0,-1.078884294765108e-06,0.0,0.0,1890.67,-8.574459999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.709999999996,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.209999999997,12.850199999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0067950922617,3.993249047193734,0.0,0.4537535405869589,gaze,0.4527477524010809,0.4428383887695327,181.6543228789713,156.99306884713,1773.248970349537,34.17936116688225,-3.533408856514694,-37.60886275599125,0.0827282093874421,0.0935562185651437,0.9921709919864312,4.850040435791016,-34.30797421886045,-3.12023081892408,-36.60330721741769,0.1161675488632253,0.0819830426551638,0.989840331219188,4.826197624206543,-0.063895215092468,-3.30879393793103,-37.1326869639404,0.0995307126518329,0.0871075919742715,0.9910393905497308,4.842860794067383,2.0582260326050754,True,6.0,imu,-0.8178459360705257,-9.76866929517268,1.685870777056719,0.6916447611036779,1.427986865331922,-3.541695323590699,75.25734713033772,-36.739976030632846,133.62884628674198,5303.709999999996,-61.7625,False,0.9960377159278428,-0.08893181910455746,4503.67985072789,-9.920418798880744,19.511468364750517,-0.6283153936765397
353.0498,-0.0226705589832002,-0.0550191226206964,4502.29364861741,-9.505337902001909,-0.040099127714355,-0.3755846492853776,-0.629657469829358,18494.13756791535,0.0001735758236105,-0.3755067949198504,-0.0621944744821424,0.084575835954191,-0.040099127714355,0.7757430190078877,0.0469842675920592,-0.0025927106558391,66.69141986285936,0.0087320532677484,-0.022660543117985,-0.0550000092644409,66.69288253224742,-0.629657469829358,0.7335950236500447,-0.1918283420249467,0.0,0.2027900969435306,-0.5148973278519006,4.454502383102964,27.050070354020168,-0.2075524535348524,0.0069098454836238,-3.423876131177529e-07,1296.3542849524963,28.274362740773576,0.0,0.0,0.0,0.0,65.95865041064694,-3.6675443668200247e-09,65.95865041064694,0.0,-1.0951737876336277e-06,0.0,0.0,1890.6699999999996,-8.574459999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.709999999996,-61.76249999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.209999999996,12.850199999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0072584822044,3.992788667094071,0.0,0.3513138365106393,gaze,0.4807715446013558,0.5410411769943237,185.56002750913805,158.62290488334506,1805.0783750780863,34.24554221362761,-4.666698313446841,-37.649394829560535,0.0278650037856723,0.0036099065327064,0.9695731296114658,4.745626413543438,-34.5229687663,-4.191817608485818,-37.08486327333818,0.0623987388249204,-0.0352983711409772,0.9597225290765248,4.74469450575347,0.6013249708026657,-4.267567067740876,-37.35872666562504,0.0318536410051303,0.0023930028210599,0.9641160358757148,4.764865805287774,2.3355557791491206,True,5.778472956081265,imu,-0.7955432240000001,-9.708019944000002,1.6724352288,1.5179202,1.26308778,-4.169303899999999,75.26216590640762,-36.740295119485786,133.6416938823345,5303.709999999996,-61.76249999999998,False,0.9993606019363477,-0.035754542332697904,4503.7861624711395,-9.921764842084224,23.206677580377814,-0.629657469829358
353.054,-0.0287218,-0.0388299,4502.39,-9.50312,-0.0416746,-0.361482,-0.628822,18493.6,0.000440802,-0.361407,-0.544405,0.00830384,-0.0416746,1.67786,0.105767,-0.00248421,66.5758,0.0121691,-0.0287416,-0.0388233,66.5771,-0.628822,1.5186,-0.173154,0.0,0.20068,-0.153,6.0,27.0,-0.213943,0.00593409,0.0,1295.9,29.14,0.0,0.0,0.0,0.0,65.9586,-3.35574e-13,65.9586,0.0,0.0,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,4.0,0.0,0.6660721990895504,gaze,0.4794384654889012,0.5428527385133226,189.59073387067463,162.4044123912271,1828.4345975945912,34.236915839045494,-4.685671448444731,-37.64977241171174,0.0299747734531244,0.0018100508834949,0.9697668967995026,4.743494228305353,-34.52442192843781,-4.210208595458564,-37.08061057684648,0.0647831612422162,-0.0371527600878347,0.959762409642548,4.742703626656176,0.5948506513827428,-4.286088377263993,-37.356923988404105,0.0341525822515151,0.0005910597445496,0.9642189959603564,4.762879196604574,1.9727362532788677,True,5.849800227069873,imu,-0.8183262342263218,-9.7685443370784,1.6865552307043503,0.6869024420854106,1.4446214939869957,-3.534582863655192,75.26576467021432,-36.74051215372925,133.6506638574541,5303.71,-61.7625,False,0.9992744764482906,-0.03808570229094762,4503.8825199257835,-9.919525176649792,21.34337023389973,-0.628822
353.058584,-0.0195017202578154,-0.0533838390117866,4502.454713469311,-9.507335749410776,-0.0395876498978818,-0.3763167438891577,-0.6316726656237128,18494.109606329268,0.0001807452882207,-0.376238742677784,-0.0235925172230102,0.0861254622294204,-0.0395876498978818,0.7955655576919678,0.0486232528052293,-0.0025976165232347,66.69795198927288,0.0087124855169472,-0.0194906422591775,-0.0533639876487191,66.69942412961038,-0.6316726656237128,0.7560924237048512,-0.1872559208494308,0.0,0.2038763171448857,-0.4904405398289788,10.32671882661904,27.10819476161604,-0.2072080691044398,0.0069443685825841,-3.495914774407574e-07,1296.4032631052091,28.060023756291717,0.0,0.0,0.0,0.0,65.95884524478484,-5.635228752716314e-09,65.95884524478484,0.0,-1.1194081550681257e-06,0.0,0.0,1890.6699999999996,-8.574459999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.709999999995,-61.76249999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.209999999996,12.850199999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0079858780366,3.992065995881376,0.0,0.196216896771484,gaze,0.4779842039186366,0.5448293730419482,194.72563315858835,166.87934888597465,1859.3404868583689,34.22732547459928,-4.706356523283298,-37.65019693014381,0.0322754362291616,-0.0001535490225611,0.969978451609012,4.74116000322295,-34.52561504001524,-4.230266898529445,-37.07597126375431,0.0673844781671342,-0.0391763198073296,0.959806319727742,4.740518920780158,0.5871921571390166,-4.306300128850027,-37.354966167337054,0.0366613589294048,-0.0013767534915772,0.964331536138652,4.760699757877664,1.703156518199101,True,5.935344978194441,imu,-0.8003284464,-9.7122070136,1.665855548,1.60016621,1.30047233,-4.19173463,75.26979624327262,-36.7407351105692,133.6601274209064,5303.709999999995,-61.76249999999998,False,0.999177052457427,-0.04056128502017722,4503.947212675632,-9.923815183636783,19.35661793288851,-0.6316726656237128
353.064096,-0.0174576174346654,-0.0523358522341561,4502.555757165957,-9.508596342795364,-0.0392578089699319,-0.3768017757971675,-0.6329256477715645,18494.13559841235,0.0001853078032202,-0.3767236786004241,0.0017198053070805,0.0871484003176035,-0.0392578089699319,0.8081710405364397,0.0496613263730031,-0.002600822534011,66.70221231495186,0.0086990763149544,-0.0174458599861272,-0.0523155299648882,66.7036906678964,-0.6329256477715645,0.7703836171986896,-0.1843240361765145,0.0,0.2045582014534126,-0.4748044534440464,20.66989465834356,27.15314465507416,-0.2069895186360889,0.0069669292895343,-3.540121403559352e-07,1296.435179375745,27.92494714691385,0.0,0.0,0.0,0.0,65.9589672655059,-6.9229838343223755e-09,65.9589672655059,0.0,-1.1343304092428757e-06,0.0,0.0,1890.6699999999992,-8.574459999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.709999999994,-61.76249999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.209999999996,12.850199999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0084581292712,3.991596812030504,0.0,0.0989714417562962,gaze,0.4513037540939572,0.4425862217578984,201.3153077897338,169.4512682976411,1908.031023684307,34.18072199347289,-3.537469628971314,-37.58262961959647,0.0891950274824703,0.0954332752897766,0.9914316602973032,4.836114406585693,-34.3106547051276,-3.1250051411029,-36.60357203573538,0.115901523707813,0.0805956282383213,0.9899854451006224,4.822722911834717,-0.0612199455134152,-3.3136670293880264,-37.12461063523477,0.0997590355392252,0.0872597779140209,0.9910109326519844,4.840657043457031,1.7318140854620907,True,6.0,imu,-0.8188118943222301,-9.768417790765344,1.6872528808765248,0.6821653062186175,1.4603494086236477,-3.52744251610922,75.27478830784115,-36.74098348560395,133.67105285312618,5303.709999999994,-61.76249999999998,False,0.9957621530493087,-0.09196594236240604,4504.048247264072,-9.925108415885367,21.92393400927424,-0.6329256477715645
353.064226,-0.0174088876936829,-0.052310930971619,4502.558140035274,-9.508626138589364,-0.0392499464109873,-0.3768134556107452,-0.6329550900198974,18494.136636195628,0.0001854160055399,-0.3767353561142182,0.0023270817151733,0.0871730020803689,-0.0392499464109873,0.8084699008542854,0.0496858988626263,-0.0026008993428953,66.70231431570386,0.0086987494476153,-0.0173971140990471,-0.0522905975229472,66.70379281769927,-0.6329550900198974,0.7707223011814425,-0.1842543008810695,0.0,0.2045742850394566,-0.4744329682748026,21.00175125161925,27.15428989096951,-0.2069843414397534,0.0069674697936517,-3.541154523615419e-07,1296.4359432763797,27.92175597916369,0.0,0.0,0.0,0.0,65.95897014116069,-6.953854872798689e-09,65.95897014116069,0.0,-1.134679637025194e-06,0.0,0.0,1890.67,-8.574459999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.709999999996,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.209999999997,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0084694162912,3.991585598322256,0.0,0.0966786532914845,gaze,0.4761955443941126,0.5472611267154553,201.95490835722424,172.3626971547724,1909.6660338066215,34.21528398338971,-4.731779732279015,-37.650737160423176,0.0351038328407905,-0.0025688881765317,0.9702389167786888,4.738277202000867,-34.526516567910946,-4.2549311473758085,-37.0702650515492,0.0705841643403467,-0.0416660841571355,0.959860921881085,4.737813357000093,0.5769385760072973,-4.331169481526064,-37.352570653255306,0.0397482424516949,-0.0038000768299364,0.964470286329671,4.758001545142808,1.5440543765854282,True,6.048149791509394,imu,-0.8188181488852518,-9.768416159288108,1.687261905796734,0.6821046592837761,1.4605451620789307,-3.527350871421054,75.41607079999999,-37.03057160000001,133.2477064,5303.709999999996,-61.7625,False,0.9990472278721744,-0.04364214111296295,4504.050629919358,-9.9251389786165,16.88912475726,-0.6329550900198975
353.067368,-0.0162238261202937,-0.0517057242300733,4502.615728819208,-9.509347190823425,-0.0390587419818595,-0.3770991319005601,-0.633665141975813,18494.1678431301,0.0001880395534553,-0.3770209763136469,0.0171499512131777,0.0877743243954475,-0.0390587419818595,0.8157150854332482,0.0502810552820969,-0.0026027725799428,66.70480108452334,0.0086906997802375,-0.0162116605798528,-0.0516851195546341,66.70628322454165,-0.633665141975813,0.7789309152688912,-0.1825605915766337,0.0,0.2049630227074243,-0.4654163385291971,30.51874667591215,27.18321709692375,-0.2068588950275919,0.0069806517832345,-3.5659895178802737e-07,1296.4545638941988,27.84455207360116,0.0,0.0,0.0,0.0,65.95903961303691,-7.70703551378406e-09,65.95903961303691,0.0,-1.1430816727069222e-06,0.0,0.0,1890.67,-8.574459999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.709999999996,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.209999999998,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0087443198508,3.9913124803236433,0.0,0.04127408460293,gaze,0.4752001579644244,0.5486147013030322,206.0977471668846,175.0824939440791,1942.2531368614048,34.208470409463416,-4.745919003706414,-37.651046468669946,0.0366772112961784,-0.0039131434400973,0.9703839992315756,4.73666723428947,-34.526745927242416,-4.268653790117188,-37.06708946066914,0.0723648925535352,-0.0430520839132546,0.9598915999143418,4.736298822083506,0.5708420491540603,-4.345014191841303,-37.35124352821264,0.0414666813263198,-0.0051501285518264,0.9645476667288776,4.756491519046348,1.5326398091745683,True,6.112915012684367,imu,-0.8093007384,-9.7277589864,1.653892492,1.60764312,1.24813396,-4.25902682,75.27782662730644,-36.74112050784351,133.6773026543258,5303.709999999996,-61.7625,False,0.9989709166205899,-0.04535534969789518,4504.10821354144,-9.925878526864366,15.51705862364333,-0.633665141975813
353.076152,-0.0128361639499427,-0.0499842699941644,4502.776693940547,-9.511372329112234,-0.0385121807516228,-0.3779324814212048,-0.6356342832234194,18494.319943943672,0.0001954599476991,-0.3778541638345765,0.0600899570560258,0.0895245207582339,-0.0385121807516228,0.8361951103847904,0.0519577670749944,-0.0026081819600012,66.71197455691647,0.0086666608215837,-0.0128228851744713,-0.0499628965116561,66.7134672323749,-0.6356342832234194,0.8021136611762169,-0.1777409095044764,0.0,0.2060497644727512,-0.4398184087724462,76.71846373948286,27.277600549627863,-0.2065049617182962,0.0070187181964845,-3.634023070619235e-07,1296.5082468888054,27.627940263351668,0.0,0.0,0.0,0.0,65.95923352632099,-9.885246343543624e-09,65.95923352632099,0.0,-1.1661711330049252e-06,0.0,0.0,1890.67,-8.574459999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.709999999995,-61.76249999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.209999999996,12.850199999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0095345375552,3.990527395252308,0.0,-0.1135126763824971,gaze,0.4724206323076354,0.5523956902364325,214.81526296009025,179.43851628767564,2017.7146712764795,34.189042366459965,-4.785368726015404,-37.65194316272817,0.0410683542933569,-0.007667400083135,0.970789674174422,4.73214978495857,-34.526346381265896,-4.306961982348558,-37.0582213875208,0.0773378487555123,-0.0469241623682911,0.959978410456944,4.732035655221996,0.5523796822369643,-4.383693819133527,-37.34756031814601,0.0462675356583744,-0.0089257720471873,0.9647644114060498,4.752242531229186,1.7571277886982128,True,6.2927187622652445,imu,-0.8200674888,-9.7451054176,1.6467146584,1.5179202,1.18084177,-4.3936112,75.28626142702714,-36.74144883941122,133.693206953367,5303.709999999995,-61.76249999999999,False,0.9987424845545682,-0.05013431505235296,4504.26916434655,-9.927954958619429,11.689943580017948,-0.6356342832234194
353.084077,-0.0096850049415218,-0.0483935452995515,4502.921874344765,-9.513211265188644,-0.0380037337987661,-0.3787286239888149,-0.6373903199799055,18494.54439305036,0.0002022640310398,-0.3786501536235474,0.1007645031090894,0.0911922753242171,-0.0380037337987661,0.8549588925952923,0.0534868131528759,-0.0026132823397143,66.71873107656516,0.0086430097180221,-0.0096706995108258,-0.0483714647387137,66.72023372278773,-0.6373903199799055,0.823327375282227,-0.1732846379135878,0.0,0.207029885419798,-0.4162261505167404,153.89352958457886,27.381567228468555,-0.2061815818460879,0.0070546115383996,-3.6935872536154426e-07,1296.5587744330771,27.43152679544053,0.0,0.0,0.0,0.0,65.95940809525396,-1.1943663789141783e-08,65.95940809525396,0.0,-1.1864820285921849e-06,0.0,0.0,1890.6699999999992,-8.574459999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.709999999993,-61.76249999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.209999999995,12.850199999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0102753590006,3.989791385587115,0.0,-0.2530271048315761,gaze,0.4507075346765925,0.4422976224713345,214.882460561017,179.3926167956728,2012.392584780422,34.18260489787453,-3.54111660351888,-37.56975977037921,0.0925652235675319,0.0960719451946684,0.9910609773028124,4.831177711486816,-34.31276073245576,-3.133533729178806,-36.59232161765232,0.1151810442172212,0.0805873618622958,0.9900702016327458,4.812108516693115,-0.0610031610253472,-3.3219918587057,-37.11004583975675,0.1006503593668977,0.0875516063293622,0.9909109375432064,4.83594970703125,3.116359526289788,True,6.0,imu,-0.8197721855109662,-9.768166557572489,1.688652292859144,0.6729521943929706,1.488532232358642,-3.513453696229565,75.29422175922669,-36.74169401769246,133.70645616236166,5303.709999999993,-61.76249999999997,False,0.9956454883792903,-0.09322049919392499,4504.414331982382,-9.929839636663267,22.903786734691185,-0.6373903199799056
353.084936,-0.0093380232299173,-0.0482189647310293,4502.937608103928,-9.513411267600574,-0.0379477414788942,-0.3788174643836901,-0.6375794681020763,18494.573963368846,0.0002030078077411,-0.3787389770781765,0.1052853561881229,0.0913781697069932,-0.0379477414788942,0.8570091633693834,0.0536534801751705,-0.0026138478143943,66.7194798831983,0.0086403331310027,-0.0093236052396413,-0.0481968067562721,66.7209836369258,-0.6375794681020763,0.8256438415577184,-0.1727954207434569,0.0,0.2071360871251459,-0.4136403967033057,164.9154523780473,27.393999466208918,-0.2061463001004961,0.0070585911163892,-3.6999374312282377e-07,1296.5643724978086,27.41018097782449,0.0,0.0,0.0,0.0,65.95942699561706,-1.217216536508264e-08,65.95942699561706,0.0,-1.1886531163992783e-06,0.0,0.0,1890.6699999999992,-8.574459999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.709999999993,-61.76249999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.209999999995,12.850199999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0103572704924,3.989710006125402,0.0,-0.2681414515092374,gaze,0.4696468716918455,0.5561708446633445,214.02325814324468,176.9816593480238,2005.9701147743529,34.169105653033306,-4.824688394147615,-37.65288671992586,0.0454468599825111,-0.0114148188921448,0.971195376689784,4.727609365566946,-34.52440728686996,-4.345174913493077,-37.04937062278701,0.0823011803643653,-0.05079102957283,0.9600667926121818,4.727730898429822,0.5319126153782531,-4.42232331986706,-37.34391812633286,0.0510618162764915,-0.012702310895503,0.9649817536878124,4.747954268667503,2.2787125819062286,True,6.455272850505394,imu,-0.8236564056000001,-9.761853696,1.6473128112,1.65998149,1.21822632,-4.102011709999999,75.29510467754788,-36.74171760185139,133.70782926873508,5303.709999999993,-61.76249999999997,False,0.9984920918384544,-0.054895742422044216,4504.43006436614,-9.930044566059905,7.8772313816942265,-0.6375794681020763
