,Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_0,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z,gaze_intersects_hazard,combined_gaze_car_x,combined_gaze_car_y,driver_position_x,driver_position_y,yaw_continuous
455,136.331923,0.7576416527737628,-0.0024104942285623,1287.1230849755866,-9.213206101574407,-0.0016646823201761,-0.6989440131230126,0.0647272602897902,3423.6864462421404,6.71202663847724e-05,-0.6988092045191572,-0.0449864210584174,-0.0482466703160142,-0.0016646823201761,-0.061554995713494,-0.0005874928797466,-0.0044856385915503,12.303095381020984,-0.0054188566603026,0.7577515634450643,-0.0020584008500593,12.303958400464344,0.0647272602897902,-1.0405171685362795,-0.0565536298566119,0.0,0.6072070707488627,-1.0461915787023417,0.0740357555033197,3.983364476350572,0.0808006987379855,-0.2617342915656668,0.0,1310.2444776092832,-43.79452505987161,0.0,0.0,0.0,0.0,4.86309115041911,9.896210101796089e-13,4.86309115041911,0.0,0.0,0.0,0.0,1890.6700000000012,-8.574460000000009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.7100000000055,-61.76249999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000000015,12.850200000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000008,2.0000000000000004,0.0,12.507160801835209,gaze,0.4759886412245021,0.4470352069644066,52.18189955710104,82.47878851413661,982.5286848933538,33.73120144405401,-4.136214884739426,-35.834088522381,0.0347573848437752,0.101345361380142,0.994243954935382,4.483310699462891,-34.88263735974137,-3.832709487083085,-34.88009979533081,0.0683231657996555,0.0677020308887047,0.9953634411754624,4.429553985595703,-0.5734526880189854,-3.9839066921944575,-35.35642510926232,0.0517361038187119,0.0844075624595259,0.9947861986127524,4.451476812362671,0.4766873112648018,True,3.0,imu,-0.5664687945586075,-9.784991815230091,1.553437614894091,1.3359174438553412,1.780637987116343,-3.5950066779855163,78.38951584678435,-35.58106408242095,132.00030449135272,False,0.9986014958447089,-0.05286825603999053,1285.6236507845433,-9.714900337868105,0.0647272602897902
456,136.336,1.17961,0.000678338,1287.14,-9.21315,-0.00154574,-0.698488,0.0655354,3427.99,0.000102181,-0.698353,0.408976,-0.0665803,-0.00154574,0.35963,-0.0033266,-0.00449673,12.3399,-0.00522443,1.17966,0.00117781,12.3408,0.0655354,1.16549,-0.0546767,0.0,0.595606,-1.044,0.0,5.0,0.0808313,-0.263765,0.0,1310.24,-43.7878,0.0,0.0,0.0,0.0,4.85213,4.18698e-14,4.85213,0.0,0.0,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,2.0,0.0,12.46302971682644,gaze,0.4940970424260216,0.3955789839828796,52.396860054312285,83.64458374126028,987.7446658608536,33.246144956922905,-3.825212465679056,-35.5644033201754,0.0130572059310131,0.1701129097229825,0.9803138015971224,4.427790903056291,-35.314191724973874,-3.311920083932664,-35.047026148444886,0.0276155949470463,0.1205639851024469,0.9932635729955606,4.495332012488002,-0.9936156625828908,-3.6487738587892102,-35.32839980322748,0.0231230036301717,0.1345222662642451,0.9875581003059138,4.460875967968774,0.2884877808426487,True,3.093194135062266,imu,-0.5663325585505593,-9.785050450013726,1.553144350088253,1.333229424135176,1.784081663870538,-3.593948120440149,78.38975401694424,-35.58177157570995,132.0010121414336,False,0.9997634876516046,-0.021747844920807512,1285.640572885352,-9.714865385311368,0.0655354
457,136.340039,0.7743909897926653,-0.0024311002742364,1287.1509048766331,-9.213186501647122,-0.0016743694600092,-0.6993763166481559,0.0642766055966766,3433.477840695105,6.727743698734496e-05,-0.6992413894185401,-0.0516762173657072,-0.048793563065815,-0.0016743694600092,-0.0970227642177539,-0.0005795675064056,-0.0044895933794433,12.33851180177088,-0.0054385089175639,0.7745005138080238,-0.0020718145542895,12.339378671359432,0.0642766055966766,-0.7873469327939312,-0.0567688651617483,0.0,0.6072231919929997,-1.0472742564072544,0.0755163132240035,4.015172029695142,0.08080299706577,-0.2615818764174256,0.0,1310.244585844168,-43.78362797652333,0.0,0.0,0.0,0.0,4.855274723318504,9.920284964214437e-13,4.855274723318504,0.0,0.0,0.0,0.0,1890.6700000000012,-8.574460000000009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.7100000000055,-61.76249999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000000015,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000008,2.0000000000000004,0.0,12.479700280363195,gaze,0.4941892575658516,0.3951096056059331,52.65426764491364,83.76316133232653,990.8303020734768,33.24350877464604,-3.822572464556758,-35.56201958122251,0.01293512071222,0.1706541906369489,0.9802068258684122,4.427506878572663,-35.31655221620975,-3.308655588237107,-35.04690764612377,0.0273926960159542,0.1210406429261136,0.9932222364094414,4.495102849133938,-0.9960512149276868,-3.645693922299379,-35.3271268705246,0.0229603634462972,0.135041644678304,0.9874858732448696,4.460629852590576,0.182452257293635,True,3.092057787402494,imu,-0.5903768136,-9.7821908912,1.6186014768,0.64312173,1.13598031,-3.77302767,78.38998021093971,-35.582448538071446,132.00169391491164,False,0.9997677129842326,-0.021552727768822826,1285.6514667396063,-9.714868944263344,0.0642766055966766
458,136.348501,0.7919683467977235,-0.0024528341981011,1287.1799968300086,-9.213166232351393,-0.0016844652832847,-0.6998299089810807,0.0638051881750953,3443.708195280792,6.743637045583626e-05,-0.6996948571355667,-0.0582731667893492,-0.0493743638747009,-0.0016844652832847,-0.1099350912853102,-0.0005714559467648,-0.004493747797272,12.375525927605125,-0.0054589527755928,0.7920774628316862,-0.0020860119037752,12.376396836675358,0.0638051881750953,-0.4808349969180902,-0.0569928836010789,0.0,0.6072400691426536,-1.048392318992106,0.0770413399563444,4.048120030057997,0.0808053630104127,-0.2614235570055282,0.0,1310.2446984179007,-43.77228448760846,0.0,0.0,0.0,0.0,4.847135071699912,9.944106659963175e-13,4.847135071699912,0.0,0.0,0.0,0.0,1890.6700000000012,-8.574460000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.7100000000055,-61.76249999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000000013,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000006,2.0,0.0,12.45097343892284,gaze,0.4943814949780549,0.3941335376714696,53.23847748576473,83.8590630244467,1000.6072539020852,33.23799312718601,-3.8171102218708537,-35.55703580063051,0.0126797440127234,0.1717802877038896,0.9799834244121636,4.426899828590591,-35.32146389595951,-3.3018921143873223,-35.04665621446479,0.026928524207573,0.122031006313903,0.9931356348296312,4.494611907504993,-1.001146037886194,-3.639288240215749,-35.3244581245847,0.0226202169098274,0.1361247976295996,0.9873347797222154,4.460104389326063,-0.0013970418017138,True,3.0892156432783726,imu,-0.6083213976,-9.7720222936,1.6072365736,0.74779847,1.12102649,-3.42908981,78.39042274987061,-35.58378948658531,132.00305986395168,False,0.9997756094113377,-0.02118326759941688,1285.6805545652967,-9.714836337894285,0.0638051881750953
459,136.352,1.23334,0.00777129,1287.19,-9.21311,-0.0016055,-0.699541,0.0646482,3447.35,6.85423e-05,-0.699405,-0.161607,-0.0647924,-0.0016055,0.90415,-0.00335398,-0.0045075,12.4096,-0.00527174,1.23348,0.00829512,12.4105,0.0646482,0.25476,-0.055484,0.0,0.608771,-1.053,0.0,5.0,0.0808313,-0.263116,0.0,1310.24,-43.7664,0.0,0.0,0.0,0.0,4.83704,-8.30899e-13,4.83704,0.0,0.0,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,2.0,0.0,12.413303870932191,gaze,0.4944605924261209,0.3937328777121038,53.492176050874605,83.85570329636975,1006.2477491231242,33.235715613543576,-3.814879127190885,-35.55497930578063,0.012574323155824,0.1722427378699822,0.9798913410199118,4.426644065831352,-35.32348121887232,-3.2991258086885837,-35.04655103105147,0.0267377331662634,0.1224371979763314,0.993099827742627,4.494404608142283,-1.0032493271722194,-3.6366584777948687,-35.323353991374915,0.0224798269455717,0.1365706528103243,0.9872723976425558,4.459883209877495,-0.0586622556792431,True,3.087849052318482,imu,-0.5657762184298147,-9.785278262360416,1.5520097664894046,1.3225214261972076,1.797395161056133,-3.589828065209266,78.3905933839003,-35.58431333374485,132.00359991616415,False,0.9997784402428948,-0.02104923812123574,1285.6905651166892,-9.714802167280412,0.0646482
460,136.352015,0.7993004363289072,-0.002461933826064,1287.1921036514166,-9.213157865507227,-0.0016886563688168,-0.7000191482057911,0.0636089582496189,3447.9630316793864,6.750087978096615e-05,-0.6998840443264179,-0.060899284019838,-0.0496186988075242,-0.0016886563688168,-0.1082098521706733,-0.0005681342710617,-0.0044954824685579,12.390923172195784,-0.005467428289788,0.7994093815702936,-0.002091971141996,12.39179576635809,0.0636089582496189,-0.3493078161524136,-0.0570857907409127,0.0,0.6072470959502263,-1.0488533395225723,0.0776689559784818,4.061736695107016,0.0808063363770185,-0.2613579684341075,0.0,1310.244745082996,-43.76757933804917,0.0,0.0,0.0,0.0,4.843757944549319,9.953614930973724e-13,4.843757944549319,0.0,0.0,0.0,0.0,1890.6700000000017,-8.574460000000009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.7100000000055,-61.76249999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000000014,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000008,2.0000000000000004,0.0,12.439015332254684,gaze,0.4760395520408601,0.4471599015540573,53.41400110189934,84.4516170509588,1007.807939041471,33.72958482541522,-4.139350568004468,-35.83402262799871,0.0344387449115456,0.1007617743884889,0.9943143555591464,4.487956523895264,-34.88250685424031,-3.831513527634593,-34.88053693631923,0.0684967936698965,0.067955988698905,0.9953342015910526,4.434373378753662,-0.5735503704660673,-3.9844060818585687,-35.35692977995221,0.0519210315177573,0.0844824416105314,0.9947736311017228,4.453361129760742,0.1368005933872743,True,3.0,imu,-0.565775680708209,-9.785278474193651,1.5520087151323751,1.322511270768322,1.7974074898511927,-3.589824228762772,78.39059409988776,-35.58431554084217,132.00360220009037,False,0.9986064228095233,-0.05277511083425295,1285.6926596685644,-9.714822835669906,0.0636089582496189
461,136.356963,0.8096560374489234,-0.0024748201901038,1287.2091768119365,-9.213146134812256,-0.0016945562966872,-0.700286500754691,0.0633321874704827,3453.960681183298,6.759022321723938e-05,-0.7001513233198342,-0.064484438847107,-0.0499658470095025,-0.0016945562966872,-0.0991634943963419,-0.0005635047208727,-0.0044979345910768,12.412630159351188,-0.0054793481537731,0.8097647409048894,-0.0021004254408936,12.413505133900232,0.0633321874704827,-0.1664763854015178,-0.0572164893127583,0.0,0.6072570064273035,-1.0494991990118714,0.0785469700861646,4.0808440436157785,0.080807697847173,-0.2612657519778406,0.0,1310.2448107080072,-43.76095951081562,0.0,0.0,0.0,0.0,4.8390056782851625,9.966620978475994e-13,4.8390056782851625,0.0,0.0,0.0,0.0,1890.6700000000008,-8.574460000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.7100000000055,-61.76249999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000000013,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000008,2.0,0.0,12.422148661243131,gaze,0.4945723787487924,0.3931675782400789,53.853149509079095,83.83190813029191,1015.0135545144512,33.23248866028873,-3.811742479452145,-35.55206685659271,0.0124249891962552,0.1728954295514609,0.9797610300456554,4.426276520937026,-35.32632860901663,-3.295232889663564,-35.046400651934164,0.0264682886566385,0.1230099615188263,0.9930490428021052,4.49410624806763,-1.0062289209901745,-3.632947814408005,-35.32178738687795,0.0222809814775595,0.137200969858475,0.9871840140040554,4.459565559254049,-0.1176028900263461,True,3.085709510639432,imu,-0.5808063688,-9.755872168000002,1.6114236432,0.8375213899999999,1.26308778,-3.27955161,78.39082307069269,-35.58502559557935,132.00434101727484,False,0.9997833244915025,-0.020815957069493053,1285.7097304057784,-9.714803861812902,0.0633321874704827
462,136.365425,0.8274479777535784,-0.0024970556903572,1287.2384450197635,-9.213126211150584,-0.0017046420876952,-0.7007461735808538,0.0628576030066531,3464.235449206676,6.773895521451261e-05,-0.7006108695618832,-0.070311370449458,-0.0505678773117558,-0.0017046420876952,-0.0678466112085172,-0.0005557193719539,-0.0045021544676196,12.449824939744987,-0.0054996937492155,0.8275562643860795,-0.0021150551502202,12.450704006048104,0.0628576030066531,0.1248766102562411,-0.057439670592782,0.0,0.6072739933333015,-1.0505947104766118,0.080032843647168,4.113340125117313,0.0808100014694894,-0.261108368969135,0.0,1310.244922712001,-43.74965302195022,0.0,0.0,0.0,0.0,4.830886589776411,9.987826946383605e-13,4.830886589776411,0.0,0.0,0.0,0.0,1890.6700000000017,-8.574460000000009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.7100000000055,-61.76249999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000000014,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000008,2.0,0.0,12.393225632626477,gaze,0.4947618444756941,0.3922119749356992,54.422461429807576,83.8256192470426,1025.9554175115372,33.22699685313146,-3.8064709369522647,-35.5471137833161,0.0121709509360847,0.1739993466158567,0.979539680644784,4.42563694320857,-35.33114478599114,-3.288679729249471,-35.046141140529606,0.0260121345690481,0.1239772538931936,0.992962469026931,4.493585803987192,-1.0112982689884131,-3.6266745843172505,-35.31911529456655,0.0219427810637929,0.1382698787609516,0.9870335998342438,4.459013301637401,-0.1500044320569268,True,3.08149389126882,imu,-0.5843952856000001,-9.760059237600002,1.6024513512,1.09921324,1.50982581,-3.02533667,78.39118146130988,-35.58615672322414,132.00553707291843,False,0.9997908580833538,-0.02045091912240614,1285.738994458395,-9.714771518127264,0.0628576030066531
463,136.368,1.17695,-0.000934651,1287.25,-9.21307,-0.00166462,-0.700557,0.0637499,3466.76,-0.000141714,-0.700422,0.423938,-0.0628749,-0.00166462,0.134811,-0.00326116,-0.00451772,12.4794,-0.00534187,1.17696,-0.000430702,12.4803,0.0637499,-1.11127,-0.0564924,0.0,0.608771,-1.053,0.0,5.0,0.0808313,-0.262467,0.0,1310.24,-43.745,0.0,0.0,0.0,0.0,4.82196,-1.70367e-12,4.82196,0.0,0.0,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,2.0,0.0,12.353634941380673,gaze,0.4948192080983347,0.391923275878673,54.56853608013249,83.85657324766325,1026.8385036992868,33.22532842309459,-3.80488614492372,-35.54560986207783,0.0120938031200042,0.1743330020826041,0.9794725367525317,4.425439088776376,-35.332600488148344,-3.2867069140633327,-35.04606141527226,0.0258741579677113,0.1242692496161274,0.9929361294002628,4.493424488519053,-1.012837952606095,-3.6247792589533674,-35.31830200115419,0.0218400902217569,0.138593665232706,0.9869879018996826,4.4588425754797285,-0.1413297769877159,True,3.0800637631192087,imu,-0.5651855690463099,-9.78550232591074,1.5509016128898214,1.3115684911442145,1.8103796822609035,-3.5857645353995804,78.39128224441849,-35.58648007586532,132.0058841089133,False,0.999792746240573,-0.020358402804081493,1285.7505572511968,-9.714738658639812,0.0637499
464,136.371996,0.8413319895743494,-0.0025144927104012,1287.2612336535517,-9.213110861121162,-0.0017124701552922,-0.7011053005637754,0.0624879810075764,3472.229585467216,6.785089276963453e-05,-0.7009698975486479,-0.0745725545729204,-0.0510425599693558,-0.0017124701552922,-0.0326044314154273,-0.0005497917580781,-0.0045054545996419,12.478770557500535,-0.0055154575639149,0.8414399498267103,-0.0021265646696768,12.479652819476769,0.0624879810075764,0.3202181810798351,-0.0576126775582511,0.0,0.6072872114253401,-1.0514374496932577,0.0811728139309112,4.138414599337437,0.0808117687059626,-0.2609863886488963,0.0,1310.2450094875796,-43.74088592689469,0.0,0.0,0.0,0.0,4.824589009219235,1.0003391065912858e-12,4.824589009219235,0.0,0.0,0.0,0.0,1890.6700000000008,-8.574460000000009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.7100000000055,-61.76249999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000000014,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000006,2.0000000000000004,0.0,12.370698053126803,gaze,0.4761856190116747,0.4478121970307714,53.97972799721474,85.0662748000693,1024.642686604028,33.72603406344422,-4.132707244420402,-35.85610531234737,0.0333338350994386,0.0996587239377973,0.9944631688406834,4.506437301635742,-34.88039780529821,-3.833387440221383,-34.88084738194779,0.0690349587251131,0.0675373026815204,0.9953255182202084,4.434747219085693,-0.5751626206627443,-3.9840339085594336,-35.35932797577638,0.0516457702070036,0.0843792351022716,0.9948028235441322,4.458083438873291,0.8840580023522345,True,3.0,imu,-0.5650327423664377,-9.785557687294098,1.5506290395424187,1.3087960865229906,1.813569940517259,-3.584758800822338,78.39143103130739,-35.58696259399742,132.00640699488562,False,0.9986225918248123,-0.05246826752518463,1285.76177985604,-9.714746494950592,0.0624879810075764
465,136.373888,0.8453402134320499,-0.0025195408285414,1287.2678051259522,-9.213106461181424,-0.0017147234514961,-0.701209063576718,0.0623813779028601,3474.5338702507893,6.788254361068268e-05,-0.7010736319424365,-0.0757569903943671,-0.0511803910507907,-0.0017147234514961,-0.021154060003491,-0.0005481045391304,-0.0045064086370792,12.48711512520002,-0.0055199906742867,0.8454480792970732,-0.0021299027963097,12.487998310299693,0.0623813779028601,0.3701214188562406,-0.0576624422879892,0.0,0.6072910209103354,-1.051678797553234,0.0814987752122101,4.145608158371458,0.0808122740415179,-0.260951297463388,0.0,1310.2450344406036,-43.738363664042026,0.0,0.0,0.0,0.0,4.822776896030228,1.0007726058524935e-12,4.822776896030228,0.0,0.0,0.0,0.0,1890.6700000000017,-8.57446000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.7100000000055,-61.76249999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000000014,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000008,2.0000000000000004,0.0,12.364200605540823,gaze,0.4949498509156752,0.3912668613057651,54.81675023302979,84.03892056805293,1023.6473919669496,33.22151852079065,-3.8012966622707225,-35.54217702951093,0.0119176924187903,0.1750919009944866,0.9793193875933344,4.42498101071117,-35.33591144239489,-3.2822336668856744,-35.04587783399526,0.0255601516781753,0.1249327444110269,0.9928759116760012,4.493050449823618,-1.0163531004848332,-3.620469743148608,-35.31644217058042,0.0216056981685523,0.139331368994372,0.9868835428621262,4.458447493406073,-0.0870659072386028,True,3.0765261994552704,imu,-0.5879842024,-9.76484446,1.5946753648,1.1440747,1.49487199,-3.02533667,78.39149825619882,-35.58718287389845,132.00664791911748,False,0.9997982111058997,-0.020088232113420326,1285.7683503951123,-9.71473930516348,0.06238137790286011
466,136.38235,0.8633224524750998,-0.0025422677681872,1287.297250390715,-9.213086891728082,-0.0017247976270169,-0.7016751421966239,0.0619036241455814,3484.8536651249933,6.802091554117826e-05,-0.7015395819247456,-0.0808234751185776,-0.0518031052080749,-0.0017247976270169,0.0343076762043156,-0.0005406675353142,-0.0045106967982591,12.524492349972707,-0.0055402328697566,0.8634298940797016,-0.0021449648810732,12.52537968021785,0.0619036241455814,0.5534783071802595,-0.0578847405597567,0.0,0.607308073724745,-1.0527510235905486,0.0829440634499388,4.17763663285245,0.0808145149277143,-0.2607944830062152,0.0,1310.2451458649718,-43.72709408102666,0.0,0.0,0.0,0.0,4.814678561823796,1.0026313027227685e-12,4.814678561823796,0.0,0.0,0.0,0.0,1890.6700000000008,-8.574460000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.7100000000055,-61.76249999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000000013,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000008,2.0,0.0,12.33508012986246,gaze,0.4951362912939743,0.390332702276245,54.847330718793934,84.71427011561258,1013.755025974637,33.21605640196162,-3.796222525645927,-35.537258789659305,0.0116653649609969,0.1761725714084845,0.9791002397783256,4.424308878349316,-35.34062593150526,-3.2758979888707307,-35.04561098265836,0.0251125873850099,0.1258759594608146,0.9927893993043396,4.49250025627446,-1.0213906605228802,-3.614336662342204,-35.31376928706045,0.0212699330696107,0.1403849116663425,0.9867339015248332,4.457868218133509,0.0767669723505955,True,3.07077043317638,imu,-0.5664507016000001,-9.769629682400002,1.58510492,1.15155161,1.51730272,-3.02533667,78.39177369143717,-35.58810372531477,132.00767311832823,False,0.9998053820782582,-0.01972810095645551,1285.7977914771236,-9.714707232675241,0.06190362414558139
467,136.384,1.23555,0.00216473,1287.31,-9.21303,-0.00170604,-0.701584,0.0628416,3486.27,-6.36846e-05,-0.701448,-0.307578,-0.0652758,-0.00170604,0.861963,-0.0027041,-0.00452447,12.5497,-0.00543177,1.23561,0.00269957,12.5506,0.0628416,-0.212046,-0.0571666,0.0,0.60548,-1.062,0.0,5.0,0.0808313,-0.261802,0.0,1310.24,-43.7238,0.0,0.0,0.0,0.0,4.80696,-2.54473e-12,4.80696,0.0,0.0,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,2.0,0.0,12.293969234584198,gaze,0.4951724600851128,0.3901518347670709,54.79340819716926,84.91305832704516,1012.751119447922,33.214993282208404,-3.795244856295393,-35.53630196146328,0.0116162764587161,0.1763818990210011,0.9790576417741594,4.42417592380682,-35.34153906704399,-3.274675518377406,-35.04555854913309,0.0250258374715782,0.1260584385571047,0.992772535030713,4.492391233865901,-1.0223708568250174,-3.6131492125605216,-35.31324814910783,0.02120462149637,0.1405894064752041,0.986704771343064,4.457753685024481,0.1204983749730171,True,3.069553469516885,imu,-0.564560977977999,-9.785722526245095,1.5498204257966506,1.3003818615765717,1.823024353386649,-3.581760178913011,78.39182261168675,-35.58827102378148,132.00786304814966,False,0.9998064052621727,-0.01967617840771612,1285.8105492985194,-9.714674888172388,0.0628416
