ï»¿Time,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_3
490.812,0.12172,-0.00412784,481.541,7.69531,-0.0135829,-0.415099,179.532,2.99204,0.0187677,-0.415,13.9925,-0.755,-0.0135829,0.0766062,0.0271499,-0.00327205,0.0110203,-0.000294762,0.123963,-0.000902207,0.0365462,-180.468,0.031781,-0.000288856,5.46611,0.0,-1.728,0,3.0,0.354464,-2.11603,0.0312337,473.551,4.42029,0,-4.99353e-08,0,-3.1666e-07,2.29278,-0.00281255,2.29278,0,2.80817,0.0128287,0.0,4678.97,-4.95781,0,0.0,0,0.0,64.7105,1.25318e-14,64.7105,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7186.63,17.4674,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,1.9953745854099796
490.828,0.103138,0.0100235,481.541,7.69531,-0.0131198,-0.42535,179.532,4.8259,-0.0529311,-0.425248,12.5316,-0.543572,-0.0131198,1.23902,0.0308404,-0.00337368,0.0175047,-0.000498888,0.104788,0.0129511,0.0255376,-180.468,-0.611559,-7.91336e-05,8.65435,0.0,-1.737,0,3.0,0.354464,-1.84982,0.0291982,473.558,4.42637,0,-4.77111e-08,0,-3.02555e-07,2.2143,-0.00262871,2.2143,0,2.71376,0.0127234,0.0,4679.26,-4.95781,0,0.0,0,0.0,64.7113,1.06551e-14,64.7113,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7186.61,17.4673,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,1.9953745854099796
490.844,0.0852674,-0.0163279,481.541,7.69532,-0.0125964,-0.432428,179.532,6.36139,-0.00832807,-0.432325,10.9203,-0.356852,-0.0125964,-1.04357,0.0342224,-0.00344537,0.022924,-0.000704282,0.0874592,-0.0136989,0.0233513,-180.468,0.100132,1.78269e-05,6.10376,0.0,-1.746,0,3.0,0.354464,-1.58335,0.0272743,473.565,4.43241,0,-4.55052e-08,0,-2.88566e-07,2.139,-0.00245478,2.139,0,2.6231,0.012618,0.0,4679.55,-4.95781,0,0.0,0,0.0,64.712,8.26925e-15,64.712,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7186.58,17.4673,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,1.995372442026813
490.86,0.0667968,-0.0163883,481.541,7.69532,-0.0120135,-0.436728,179.532,7.60123,0.0697319,-0.436623,9.48337,-0.194616,-0.0120135,-1.15939,0.0377535,-0.00348903,0.0272912,-0.000895522,0.0687987,-0.0141817,0.0283923,-180.468,-0.435119,5.06206e-05,8.65435,0.0,-1.755,0,3.0,0.354464,-1.31688,0.0253504,473.573,4.43846,0,-4.32993e-08,0,-2.74578e-07,2.0637,-0.00228085,2.0637,0,2.53244,0.0125125,0.0,4679.85,-4.95781,0,0.0,0,0.0,64.7127,5.88337e-15,64.7127,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7186.55,17.4672,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,1.995372442026813
490.876,0.0495367,-0.010095,481.541,7.69532,-0.0113816,-0.438625,179.532,8.55336,0.0705756,-0.43852,8.19079,-0.0548458,-0.0113816,-0.512795,0.0406189,-0.00350846,0.0306372,-0.00103209,0.0511241,-0.00841339,0.0355898,-180.468,-0.2712,-0.000232986,9.292,0.0,-1.755,0,3.0,0.354464,-1.20974,0.0239168,473.579,4.44394,0,-4.13875e-08,0,-2.62455e-07,2.00261,-0.00215215,2.00261,0,2.45933,0.0124114,0.0,4680.14,-4.95781,0,0.0,0,0.0,64.7134,1.20333e-14,64.7134,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7186.53,17.4672,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,1.995372442026813
490.892,0.0338852,0.00423829,481.541,7.69533,-0.0107216,-0.438467,179.532,9.24524,-0.0493805,-0.438361,6.58171,0.0628959,-0.0107216,0.964068,0.0417748,-0.00350804,0.0330617,-0.00112758,0.0346984,0.00539822,0.042393,-180.468,0.195995,-0.000126219,9.92965,0.0,-1.764,0,3.0,0.354464,-1.12741,0.0225597,473.585,4.44934,0,-3.95216e-08,0,-2.50622e-07,1.94373,-0.0020305,1.94373,0,2.38896,0.0123109,0.0,4680.42,-4.95781,0,0.0,0,0.0,64.7141,1.95131e-14,64.7141,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7186.5,17.4672,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,1.9953702986914603
490.908,0.0185269,-0.000862709,481.541,7.69534,-0.0100672,-0.436637,179.532,9.66428,0.0785572,-0.436532,5.04576,0.156001,-0.0100672,-0.205192,0.0394214,-0.00349394,0.034522,-0.0011841,0.0192275,-0.000220988,0.0476484,-180.468,-0.582731,-0.000140056,10.2754,0.0,-1.773,0,3.0,0.354464,-1.04508,0.0212026,473.592,4.45474,0,-3.76557e-08,0,-2.3879e-07,1.88485,-0.00190885,1.88485,0,2.31859,0.0122105,0.0,4680.71,-4.95781,0,0.0,0,0.0,64.7148,2.69929e-14,64.7148,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7186.47,17.4672,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,1.9953681554039213
490.924,0.00439547,-0.00678269,481.54,7.69534,-0.00945175,-0.43351,179.532,9.84561,0.0875042,-0.433406,3.79175,0.226619,-0.00945175,-1.11665,0.0376726,-0.00346886,0.0351446,-0.00117042,0.00506298,-0.00662798,0.0511498,-180.468,-0.792475,-0.000137033,9.292,0.0,-1.773,0,3.0,0.354464,-0.993889,0.0200416,473.598,4.45982,0,-3.59743e-08,0,-2.28127e-07,1.8312,-0.00180437,1.8312,0,2.25439,0.0121117,0.0,4681.0,-4.95781,0,0.0,0,0.0,64.7155,2.65596e-14,64.7155,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7186.45,17.4671,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,1.9943914048150477
490.94,-0.00802707,-0.00558218,481.54,7.69535,-0.00885832,-0.429445,179.532,9.81246,0.0427464,-0.429342,2.36609,0.274618,-0.00885832,-1.21738,0.0353537,-0.00343396,0.0350105,-0.00115557,-0.00764825,-0.00584079,0.0528108,-180.468,-0.74307,1.76101e-05,9.292,0.0,-1.773,0,3.0,0.354464,-0.953888,0.0189512,473.604,4.46477,0,-3.43592e-08,0,-2.17885e-07,1.77944,-0.00170607,1.77944,0,2.1924,0.0120135,0.0,4681.29,-4.95781,0,0.0,0,0.0,64.7162,2.32806e-14,64.7162,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7186.42,17.4671,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,1.9943892605256726
490.956,-0.0183399,0.000972028,481.54,7.69536,-0.00832277,-0.42479,179.532,9.59193,-0.109669,-0.424689,1.10654,0.302772,-0.00832277,-0.346398,0.0317424,-0.00339133,0.0342184,-0.0010421,-0.0183969,0.000414635,0.0527497,-180.468,-0.0155526,7.11447e-05,10.1297,0.0,-1.782,0,3.0,0.354464,-0.913888,0.0178608,473.609,4.46972,0,-3.27441e-08,0,-2.07643e-07,1.72767,-0.00160777,1.72767,0,2.13041,0.0119154,0.0,4681.57,-4.95781,0,0.0,0,0.0,64.7169,2.00016e-14,64.7169,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7186.39,17.467,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,1.994387116284133
490.972,-0.0282689,0.00203443,481.54,7.69536,-0.00784557,-0.419821,179.532,9.21228,0.0379741,-0.419721,0.503908,0.315211,-0.00784557,-0.128984,0.0285347,-0.00334337,0.0328627,-0.000949618,-0.0284468,0.00121823,0.0513121,-180.468,0.0165807,-3.24211e-05,7.37905,0.0,-1.782,0,3.0,0.354464,-0.907773,0.0168085,473.615,4.47433,0,-3.12799e-08,0,-1.98358e-07,1.67483,-0.00151293,1.67483,0,2.06681,0.0118199,0.0,4681.86,-4.95781,0,0.0,0,0.0,64.7176,9.19984e-15,64.7176,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7186.37,17.467,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,1.994387116284133
490.988,-0.0341596,-0.00575393,481.54,7.69537,-0.00740971,-0.414773,179.532,8.70164,0.000109108,-0.414674,-0.600292,0.314389,-0.00740971,-0.926371,0.0253935,-0.00329203,0.0310415,-0.000893283,-0.0342905,-0.00673429,0.0487853,-180.468,0.337246,0.000172271,10.1297,0.0,-1.782,0,3.0,0.354464,-0.923187,0.0157805,473.62,4.47871,0,-2.99116e-08,0,-1.89681e-07,1.6213,-0.0014203,1.6213,0,2.0022,0.0117261,0.0,4682.14,-4.95781,0,0.0,0,0.0,64.7182,-6.38135e-15,64.7182,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7186.34,17.467,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,1.9943849720904285
491.004,-0.0388987,0.00941734,481.54,7.69537,-0.00703399,-0.409824,179.532,8.1068,-0.126898,-0.409727,-0.99111,0.303886,-0.00703399,0.187848,0.0216174,-0.00323924,0.0289243,-0.000766609,-0.0395063,0.0083831,0.0454519,-180.468,-0.343037,8.54367e-06,10.1297,0.0,-1.782,0,3.0,0.354464,-0.9386,0.0147524,473.625,4.48309,0,-2.85433e-08,0,-1.81004e-07,1.56778,-0.00132767,1.56778,0,1.93759,0.0116322,0.0,4682.42,-4.95781,0,0.0,0,0.0,64.7189,-2.19625e-14,64.7189,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7186.31,17.4669,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,1.9943849720904285
491.02,-0.0415983,0.0159211,481.54,7.69538,-0.00671433,-0.405084,179.532,7.4504,-0.0842707,-0.404988,-0.970074,0.289257,-0.00671433,1.13863,0.0180689,-0.00318789,0.0265856,-0.000656993,-0.0423138,0.0148887,0.0418441,-180.468,-0.135212,-4.18774e-05,9.292,0.0,-1.782,0,3.0,0.354464,-0.963799,0.0137051,473.63,4.48731,0,-2.72339e-08,0,-1.72701e-07,1.51041,-0.00123335,1.51041,0,1.86804,0.0115379,0.0,4682.71,-4.95781,0,0.0,0,0.0,64.7195,-2.97826e-14,64.7195,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7186.28,17.4669,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,1.9943828279445597
491.036,-0.0415749,0.000260305,481.539,7.69538,-0.00646475,-0.400599,179.532,6.77901,0.134712,-0.400505,-1.12862,0.272182,-0.00646475,0.32864,0.0142158,-0.00313861,0.0241924,-0.000542151,-0.0418964,-0.000671047,0.0381863,-180.468,-0.0288783,-0.000223865,10.2754,0.0,-1.782,0,3.0,0.354464,-1.00222,0.0126316,473.635,4.49131,0,-2.60042e-08,0,-1.64903e-07,1.44785,-0.00113674,1.44785,0,1.79184,0.0114428,0.0,4683.0,-4.95781,0,0.0,0,0.0,64.7202,-2.71157e-14,64.7202,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7186.26,17.4669,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,1.9934060962081985
491.052,-0.037565,0.00946143,481.539,7.69538,-0.00626366,-0.396399,179.532,6.13363,0.0840923,-0.396306,-1.28061,0.253669,-0.00626366,0.221616,0.0103781,-0.00309209,0.0218918,-0.000412439,-0.0380643,0.00875214,0.0346547,-180.468,-0.381623,-0.000391662,3.55316,0.0,-1.782,0,3.0,0.354464,-1.04064,0.0115581,473.639,4.4953,0,-2.47746e-08,0,-1.57105e-07,1.38528,-0.00104014,1.38528,0,1.71564,0.0113477,0.0,4683.3,-4.95781,0,0.0,0,0.0,64.7209,-2.44488e-14,64.7209,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7186.23,17.4668,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,1.9934060962081985
491.068,-0.0383829,-0.00286473,481.539,7.69539,-0.00611845,-0.392488,179.532,5.50097,-0.0743687,-0.392396,-1.14454,0.236133,-0.00611845,-1.09417,0.00671432,-0.00304878,0.019634,-0.000315711,-0.0386149,-0.00348145,0.0313466,-180.468,-0.151521,-0.00018492,9.92965,0.0,-1.782,0,3.0,0.354464,-1.0787,0.010508,473.644,4.49905,0,-2.36126e-08,0,-1.49737e-07,1.32071,-0.000945648,1.32071,0,1.6368,0.0112542,0.0,4683.59,-4.95781,0,0.0,0,0.0,64.7215,-1.87474e-14,64.7215,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7186.2,17.4668,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,1.9934039510595964
491.084,-0.0344625,-0.000129038,481.539,7.69539,-0.00602486,-0.388855,179.532,4.90938,-0.0828563,-0.388764,-1.15025,0.219204,-0.00602486,-0.237135,0.00537495,-0.0030088,0.0175221,-0.00019309,-0.0347257,-0.000508907,0.0283231,-180.468,0.532135,-0.00036095,10.2754,0.0,-1.782,0,3.0,0.354464,-1.11611,0.00949908,473.647,4.50235,0,-2.25704e-08,0,-1.43128e-07,1.25262,-0.000854893,1.25262,0,1.55328,0.0111633,0.0,4683.87,-4.95781,0,0.0,0,0.0,64.7222,-7.67775e-15,64.7222,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7186.18,17.4668,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,1.9934039510595964
491.1,-0.0311079,0.0212226,481.539,7.69539,-0.00595375,-0.38548,179.532,4.37543,-0.0570351,-0.385391,-0.869476,0.203807,-0.00595375,1.85413,0.00461427,-0.002972,0.0156148,-0.000116937,-0.03148,0.0209886,0.0256239,-180.468,0.0552471,-0.000632863,10.1297,0.0,-1.782,0,3.0,0.354464,-1.15353,0.00849019,473.651,4.50566,0,-2.15282e-08,0,-1.36519e-07,1.18453,-0.000764138,1.18453,0,1.46976,0.0110724,0.0,4684.16,-4.95781,0,0.0,0,0.0,64.7228,3.39194e-15,64.7228,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7186.15,17.4667,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,1.9934039510595964
491.116,-0.0272323,-0.00651101,481.539,7.69539,-0.00590603,-0.382332,179.532,3.89272,-0.288272,-0.382244,-0.987749,0.190399,-0.00590603,-0.72124,0.00240048,-0.00293843,0.0138888,-0.000102552,-0.0273967,-0.00671214,0.0233061,-180.468,0.341041,-0.000427077,9.292,0.0,-1.782,0,3.0,0.354464,-1.18973,0.00750633,473.655,4.50881,0,-2.05193e-08,0,-1.30121e-07,1.11505,-0.000675622,1.11505,0,1.38442,0.0109821,0.0,4684.45,-4.95781,0,0.0,0,0.0,64.7234,1.00331e-14,64.7234,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7186.12,17.4667,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,1.9934039510595964
491.132,-0.0246675,0.00212036,481.539,7.69539,-0.00588675,-0.379403,179.532,3.46088,0.238273,-0.379316,-0.732142,0.177371,-0.00588675,-0.550078,0.00018387,-0.00290734,0.0123451,-9.86988e-06,-0.0248303,0.00209966,0.021227,-180.468,0.0376451,-0.000374835,10.1297,0.0,-1.782,0,3.0,0.354464,-1.22201,0.00660344,473.658,4.51144,0,-1.96179e-08,0,-1.24405e-07,1.04109,-0.00059435,1.04109,0,1.29319,0.0108934,0.0,4684.74,-4.95781,0,0.0,0,0.0,64.724,2.34712e-15,64.724,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7186.1,17.4667,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,1.9934039510595964
491.148,-0.022658,0.0156744,481.539,7.69539,-0.00591249,-0.376669,179.532,3.07828,0.0119728,-0.376582,-0.529933,0.165612,-0.00591249,1.08252,-0.00125031,-0.00287866,0.0109766,7.71814e-05,-0.0226672,0.0158311,0.0194034,-180.468,-0.122968,-0.000590434,10.2754,0.0,-1.782,0,3.0,0.354464,-1.25429,0.00570054,473.661,4.51408,0,-1.87164e-08,0,-1.18688e-07,0.967124,-0.000513078,0.967124,0,1.20196,0.0108047,0.0,4685.03,-4.95781,0,0.0,0,0.0,64.7247,-5.33888e-15,64.7247,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7186.07,17.4666,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,1.9934039510595964
491.164,-0.0201888,-0.000427212,481.539,7.69539,-0.0059687,-0.374114,179.532,2.7381,0.386009,-0.374028,-0.631665,0.154394,-0.0059687,0.58818,-0.00404767,-0.00285203,0.00975953,0.000127627,-0.0203054,-0.000165698,0.0177797,-180.468,-0.0656785,-0.000765558,10.1297,0.0,-1.782,0,3.0,0.354464,-1.28581,0.00481693,473.664,4.51664,0,-1.78295e-08,0,-1.13064e-07,0.892694,-0.00043354,0.892694,0,1.11007,0.0107164,0.0,4685.31,-4.95781,0,0.0,0,0.0,64.7253,-1.09699e-14,64.7253,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7186.04,17.4666,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,1.9934039510595964
491.18,-0.017719,-0.00125953,481.539,7.69539,-0.00602272,-0.371723,179.532,2.43123,0.559996,-0.371638,-0.563414,0.144927,-0.00602272,0.411685,-0.00322591,-0.00282776,0.00866093,0.000137638,-0.0178319,-0.000980668,0.016434,-180.468,-0.0589432,-0.000924848,10.1297,0.0,-1.782,0,3.0,0.354464,-1.31145,0.00408379,473.666,4.51854,0,-1.70554e-08,0,-1.08155e-07,0.814597,-0.000367533,0.814597,0,1.01305,0.0106305,0.0,4685.6,-4.95781,0,0.0,0,0.0,64.7259,-5.68201e-16,64.7259,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7186.02,17.4666,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,1.9934039510595964
491.196,-0.0150867,0.0200829,481.539,7.69539,-0.00606662,-0.369475,179.532,2.16788,-0.0539285,-0.36939,-0.478486,0.136634,-0.00606662,1.94458,-0.00215661,-0.00280527,0.00771834,0.000148767,-0.0147991,0.0203675,0.015248,-180.468,0.0405425,-0.000755392,10.1297,0.0,-1.782,0,3.0,0.354464,-1.33709,0.00335065,473.668,4.52045,0,-1.62814e-08,0,-1.03247e-07,0.7365,-0.000301527,0.7365,0,0.91602,0.0105446,0.0,4685.89,-4.95781,0,0.0,0,0.0,64.7265,9.83348e-15,64.7265,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7185.99,17.4665,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,1.9934039510595964
491.212,-0.0136618,-0.0167345,481.539,7.69539,-0.00612241,-0.367367,179.532,1.92827,-0.506972,-0.367283,-0.437815,0.128031,-0.00612241,-0.693541,-0.00436865,-0.00278412,0.0068615,0.000118134,-0.0140151,-0.0164998,0.0141602,-180.468,0.675052,-0.000455899,9.292,0.0,-1.782,0,3.0,0.354464,-1.36274,0.0026175,473.671,4.52236,0,-1.55074e-08,0,-9.83384e-08,0.658403,-0.000235521,0.658403,0,0.818993,0.0104587,0.0,4686.17,-4.95781,0,0.0,0,0.0,64.7271,2.02352e-14,64.7271,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7185.96,17.4665,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,1.9934039510595964
491.228,-0.0124536,-0.00491413,481.539,7.69539,-0.00617505,-0.365375,179.532,1.72238,0.0676151,-0.365292,-0.526533,0.120532,-0.00617505,-0.797796,-0.0036931,-0.00276436,0.00612423,0.000156378,-0.0126545,-0.0045976,0.0131944,-180.468,-0.161149,-0.000679518,10.1297,0.0,-1.782,0,3.0,0.354464,-1.38401,0.00209548,473.672,4.52353,0,-1.48419e-08,0,-9.41183e-08,0.577358,-0.000188559,0.577358,0,0.718308,0.0103757,0.0,4686.45,-4.95781,0,0.0,0,0.0,64.7276,8.65151e-15,64.7276,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7185.94,17.4665,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,1.9934039510595964
491.244,-0.0109655,-0.00501313,481.539,7.69539,-0.00623268,-0.363514,179.532,1.5348,-0.280813,-0.363432,-0.411117,0.112765,-0.00623268,0.163176,-0.00331993,-0.00274572,0.00545421,0.00013636,-0.0111544,-0.00474048,0.0122422,-180.468,1.12313,-0.000216309,10.1297,0.0,-1.782,0,3.0,0.354464,-1.40515,0.00157964,473.673,4.52468,0,-1.41796e-08,0,-8.99182e-08,0.496226,-0.000142156,0.496226,0,0.617516,0.0102928,0.0,4686.74,-4.95781,0,0.0,0,0.0,64.7282,-3.57605e-15,64.7282,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7185.91,17.4664,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,1.9934039510595964
491.26,-0.00847342,-0.0058741,481.539,7.69539,-0.00628166,-0.36176,179.532,1.36294,-0.30915,-0.361678,-0.506473,0.106703,-0.00628166,-0.422842,-0.00354489,-0.00272878,0.00483942,0.000119404,-0.00870585,-0.00566429,0.011496,-180.468,-0.207534,-0.000545029,10.1297,0.0,-1.782,0,3.0,0.354464,-1.4263,0.00106381,473.675,4.52583,0,-1.35172e-08,0,-8.57182e-08,0.415095,-9.57525e-05,0.415095,0,0.516724,0.01021,0.0,4687.02,-4.95781,0,0.0,0,0.0,64.7288,-1.58036e-14,64.7288,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7185.88,17.4664,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,1.9934039510595964
491.276,-0.00872306,0.00281773,481.539,7.69539,-0.00633257,-0.360104,179.532,1.21795,-0.158513,-0.360022,-0.513029,0.100486,-0.00633257,0.105699,-0.00366128,-0.00271253,0.00432141,0.000119724,-0.00872652,0.00305643,0.0107239,-180.468,-0.590035,-0.000482859,10.2754,0.0,-1.782,0,3.0,0.354464,-1.44083,0.000737761,473.675,4.52638,0,-1.29099e-08,0,-8.18668e-08,0.329743,-6.64111e-05,0.329743,0,0.41055,0.0101264,0.0,4687.31,-4.95781,0,0.0,0,0.0,64.7294,-6.8912e-15,64.7294,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7185.86,17.4664,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,1.9934039510595964
491.292,-0.00772462,0.00561136,481.539,7.69539,-0.00639356,-0.35855,179.532,1.07911,-0.651291,-0.358469,-0.498751,0.0942995,-0.00639356,0.38472,-0.00446718,-0.00269732,0.00382368,0.000156789,-0.00756572,0.00592075,0.0100366,-180.468,0.232114,-0.000158207,10.1297,0.0,-1.782,0,3.0,0.354464,-1.45368,0.000460101,473.676,4.52678,0,-1.23166e-08,0,-7.81041e-08,0.243316,-4.14193e-05,0.243316,0,0.303005,0.0100427,0.0,4687.61,-4.95781,0,0.0,0,0.0,64.73,7.41056e-15,64.73,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7185.83,17.4663,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,1.9934039510595964
491.308,-0.00741009,0.0029908,481.539,7.69539,-0.00648165,-0.357088,179.532,0.959987,0.410895,-0.357007,-0.373311,0.0888181,-0.00648165,0.588732,-0.00560167,-0.00268306,0.00339693,0.00017844,-0.00729479,0.00337069,0.00938728,-180.468,0.761176,2.70466e-05,10.8584,0.0,-1.782,0,3.0,0.354464,-1.46653,0.000182441,473.676,4.52718,0,-1.17232e-08,0,-7.43415e-08,0.156888,-1.64276e-05,0.156888,0,0.195459,0.00995899,0.0,4687.9,-4.95781,0,0.0,0,0.0,64.7306,2.17123e-14,64.7306,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7185.8,17.4663,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,1.9934039510595964
491.324,0.56846,0.0012144,481.539,7.69539,-0.00655602,-0.356138,179.532,5.84639,0.04399,-0.356058,-10.1106,-0.00525226,-0.00655602,0.182323,-0.00518939,-0.00267421,0.0209966,0.000117063,0.568502,-0.00192357,0.0225097,-180.468,-0.755764,-0.00208511,1.00256,0.0,-1.782,0,3.0,0.354464,-1.47268,8.26961e-05,473.676,4.52729,0,-1.11959e-08,0,-7.09975e-08,0.10236,-7.44819e-06,0.10236,0,0.127551,0.00987786,0.0,4688.19,-4.95781,0,0.0,0,0.0,64.7311,2.18569e-14,64.7311,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7185.78,17.4663,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,1.9934039510595964
491.34,-0.138947,0.00853197,481.538,7.69539,-0.00662611,-0.355945,179.532,3.45342,-0.0215177,-0.355865,1.81976,0.0299535,-0.00662611,0.794866,-0.00344484,-0.00266223,0.01238,0.000139756,-0.138877,0.0100837,0.0149253,-180.468,-0.331231,-0.00109071,10.1297,0.0,-1.782,0,3.0,0.354464,-1.47636,4.80766e-05,473.676,4.52729,0,-1.06927e-08,0,-6.78068e-08,0.0595085,-4.33012e-06,0.0595085,0,0.0741539,0.00979768,0.0,4688.48,-4.95781,0,0.0,0,0.0,64.7317,1.68193e-14,64.7317,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7185.75,17.4662,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,1.9924272413566582
