Type,Timestamp,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
imu,288.662116,0.5514968816000001,-9.617698871200002,2.3244217808,-0.63542988,3.21456129,-3.63096638,,,
imu,288.670934,0.5419264368000001,-9.612315496,2.3256180864,-0.45598404,3.07997691,-3.59358183,,,
imu,288.679752,0.5383375200000001,-9.6087265792,2.3339922256,-0.45598404,3.19213056,-3.496382,,,
imu,288.68857,0.5455153536,-9.6009505928,2.3513386568,-0.16438455,3.28185348,-3.42908981,,,
imu,288.697389,0.5389356728,-9.596165370400001,2.3633017128,0.04496892999999999,3.23699202,-3.30198234,,,
imu,288.706207,0.5479079648000001,-9.599156134400001,2.362105407200001,0.0001074699999999984,3.3715764,-3.31693616,,,
imu,288.715025,0.5485061176,-9.591380148,2.362105407200001,0.1720764,3.42391477,-3.24216706,,,
imu,288.723843,0.5449172008000001,-9.593174606400002,2.371675852,0.46367589,3.58092988,-3.30198234,,,
imu,288.732662,0.5508987288,-9.597959828800002,2.374666616,0.50853735,3.71551426,-3.41413599,,,
imu,288.74148,0.5538894928000001,-9.6051376624,2.3800499912,0.53844499,3.64074516,-3.46647436,,,
imu,288.750298,0.5568802568000001,-9.597959828800002,2.3740684632,0.7552753799999999,3.76037572,-3.37675144,,,
imu,288.759116,0.5664507016000001,-9.602745051200001,2.3788536856,0.7253677399999999,3.7454219,-3.40665908,,,
imu,288.767935,0.5736285352000001,-9.602146898400001,2.3920130472,0.8973366700000001,3.80523718,-3.46647436,,,
imu,288.776753,0.5784137576,-9.6159044128,2.3878259776,0.94967504,3.76785263,-3.47395127,,,
imu,288.785571,0.5814045216000001,-9.6224840936,2.3926112,1.00201341,3.84262173,-3.43656672,,,
imu,288.794389,0.5897786608000001,-9.623082246400001,2.3914148944,1.09173633,3.93982156,-3.48890509,,,
imu,288.803208,0.5999472584000001,-9.609922884800001,2.383638908,1.13659779,3.80523718,-3.51881273,,,
imu,288.812026,0.6029380224,-9.604539509600002,2.3800499912,1.35342818,3.78280645,-3.38422835,,,
imu,288.820505,0.6083213976,-9.593772759200002,2.380648144,1.38333582,3.81271409,-3.37675144,,,
imu,288.828983,0.6125084672000001,-9.576426328,2.3704795464,1.42072037,3.81271409,-3.45152054,,,
imu,288.837462,0.6292567456000001,-9.578818939200001,2.3585164904,1.6674584,3.58840679,-3.30945925,,,
imu,288.845941,0.6340419680000001,-9.583006008800002,2.3471515872,1.95158098,3.47625314,-3.36179762,,,
imu,288.85442,0.6334438152,-9.575230022400001,2.341768212,2.21327283,3.28185348,-3.496382,,,
imu,288.862899,0.6394253432000001,-9.575828175200002,2.348347892800001,2.407672489999999,3.07997691,-3.48890509,,,
imu,288.871377,0.646005024,-9.588987536800001,2.344758976,2.52730305,2.99025399,-3.48890509,,,
imu,288.87991,0.6394253432000001,-9.593174606400002,2.329805156,2.76656417,2.88557725,-3.47395127,,,
imu,288.888389,0.6472013296000001,-9.597361676,2.3220291696,3.04320984,2.72108523,-3.45899745,,,
imu,288.896868,0.6406216488000002,-9.602745051200001,2.3052808912,3.27499405,2.64631613,-3.44404363,,,
imu,288.905347,0.6531828576,-9.605735815200001,2.2963085992,3.37967079,2.46687029,-3.51881273,,,
imu,288.913826,0.6537810104000001,-9.600352440000002,2.2777658624,3.55163972,2.36219355,-3.52628964,,,
imu,288.922304,0.6483976352,-9.6218859408,2.280756626400001,3.76847011,2.26499372,-3.55619728,,,
imu,288.930783,0.6448087184,-9.632054538400002,2.2652046536,3.86566994,2.14536316,-3.57862801,,,
imu,288.939262,0.6406216488000002,-9.658971414400002,2.2562323616,3.84323921,2.01825569,-3.71321239,,,
imu,288.947741,0.6137047728000001,-9.6637566368,2.2526434448,3.88062376,1.98087114,-3.76555076,,,
imu,288.95622,0.5999472584000001,-9.687084596000002,2.2472600696,3.99277741,2.12293243,-3.71321239,,,
imu,288.964698,0.6113121616,-9.7086180968,2.2466619168,3.95539286,2.19770153,-3.81041222,,,
imu,288.973177,0.6023398696000001,-9.714599624800002,2.2293154856,3.61893191,2.20517844,-3.91508896,,,
imu,288.981656,0.5957601888000001,-9.724768222400002,2.2329044024,3.25256332,2.30985518,-4.04219643,,,
imu,288.990135,0.5939657304000001,-9.727160833600001,2.2263247216,3.17031731,2.42948574,-4.02724261,,,
imu,288.998614,0.5999472584000001,-9.7283571392,2.2269228744,2.89367164,2.48182411,-4.124442439999999,,,
imu,289.007092,0.6077232448000001,-9.7331423616,2.2239321104,2.58711833,2.58650085,-4.25154991,,,
imu,289.015571,0.6089195504,-9.743310959200002,2.2239321104,2.3403803,2.54163939,-4.341272829999999,,,
imu,289.024036,0.6005454112,-9.7427128064,2.2203431936,2.03382699,2.42200883,-4.46090339,,,
imu,289.032501,0.5772174520000001,-9.7074217912,2.207183832,1.83942733,2.2500399,-4.47585721,,,
imu,289.040966,0.5849934384000001,-9.6918698184,2.208978290400001,1.7422275,2.29490136,-4.3936112,,,
imu,289.049431,0.6005454112,-9.7008421104,2.208978290400001,1.65250458,2.39210119,-4.244073,,,
imu,289.057895,0.6017417168000001,-9.708019944000002,2.2113709016,1.54782784,2.36219355,-3.90013514,,,
imu,289.06636,0.5861897440000001,-9.693664276800002,2.1958189288,1.53287402,2.27247063,-3.54872037,,,
imu,289.074825,0.5808063688,-9.6733270816,2.19821154,1.4431511,2.21265535,-3.48142818,,,
imu,289.08329,0.5885823552,-9.6637566368,2.1964170816,1.41324346,2.13788625,-3.48890509,,,
imu,289.091755,0.5855915912,-9.654186192000001,2.1958189288,1.60016621,2.04068642,-3.51133582,,,
imu,289.100219,0.5837971328000001,-9.657775108800001,2.2035949152,1.48801256,1.9509635,-3.65339711,,,
imu,289.108684,0.5664507016000001,-9.667943706400001,2.2065856792,1.35342818,1.83133294,-3.71321239,,,
imu,289.117149,0.56824516,-9.687084596000002,2.195220776,1.23379762,1.71917929,-3.56367419,,,
imu,289.125614,0.5634599376000001,-9.689477207200001,2.2083801376,1.08425942,1.76404075,-3.61601256,,,
imu,289.134079,0.5706377712,-9.694860582400002,2.2143616656,0.8524752099999999,1.85376367,-3.54872037,,,
imu,289.142543,0.5640580904000001,-9.6942624296,2.2125672072,0.79265993,1.89862513,-3.53376655,,,
imu,287.74177,,,,,,,53.84594840000001,-12.75045080000001,28.72966
imu,287.843363,,,,,,,53.96802039999999,-11.8104964,27.4723184
imu,287.944895,,,,,,,54.0168492,-12.32319880000001,27.81412
imu,288.046458,,,,,,,54.10229960000002,-12.09126200000001,28.2291648
imu,288.14802,,,,,,,56.5315324,-13.10445960000002,27.32583199999999
imu,288.249613,,,,,,,53.27221,-12.1400908,28.302408
imu,288.351145,,,,,,,55.89675800000001,-12.9579732,25.66565279999999
imu,288.452708,,,,,,,53.394282,-12.38423480000002,28.1193
imu,289.151008,0.5598710208000001,-9.685888290400001,2.2185487352,0.82256757,1.82385603,-3.45899745,,,
imu,289.159473,0.5622636320000001,-9.682897526400001,2.216156124,0.7403215599999999,1.90610204,-3.51133582,,,
imu,289.167938,0.5676470072,-9.6984494992,2.228717332800001,0.77770611,2.00330187,-3.53376655,,,
imu,289.176403,0.5580765624000001,-9.693066124000001,2.231109944,0.53844499,1.99582496,-3.67582784,,,
imu,289.184868,0.5604691736,-9.70502918,2.2556342088,0.41133752,2.19022462,-3.68330475,,,
imu,289.193332,0.5580765624000001,-9.6912716656,2.2598212784,0.12721494,2.16031698,-3.76555076,,,
imu,289.201797,0.5700396184000001,-9.683495679200002,2.266999112000001,-0.007369440000000005,2.20517844,-3.87770441,,,
imu,289.210262,0.5730303824,-9.6745233872,2.2771677096,-0.08213854000000001,2.28742445,-3.90013514,,,
imu,289.218727,0.571235924,-9.675719692800001,2.28793446,-0.05970781,2.33228591,-3.72816621,,,
imu,289.227267,0.5688433128,-9.6643547896,2.275971404,-0.17186146,2.30237827,-3.7206893,,,
imu,289.235806,0.5754229936,-9.6470083584,2.2693917232,-0.33635348,2.22760917,-3.77302767,,,
imu,289.244346,0.5897786608000001,-9.639232372,2.2765695568,-0.29896893,2.34723973,-3.65339711,,,
imu,289.252886,0.5909749664,-9.618297024,2.2717843344,-0.26158438,2.23508608,-3.51881273,,,
imu,289.261426,0.5927694248,-9.6117173432,2.2705880288,0.12721494,2.30237827,-3.31693616,,,
imu,289.269966,0.5963583416000001,-9.609324732000001,2.280756626400001,0.26179932,2.27247063,-3.23469015,,,
imu,289.278506,0.6029380224,-9.6075302736,2.2825510848,0.34404533,2.36967046,-3.2720747,,,
imu,289.287046,0.5945638832000001,-9.612315496,2.3022901272,0.42629134,2.31733209,-3.3468438,,,
imu,289.295585,0.5808063688,-9.6290637744,2.325019933600001,0.56835263,2.28742445,-3.30945925,,,
imu,289.304125,0.5814045216000001,-9.6290637744,2.3100661136,0.64312173,2.33228591,-3.39918217,,,
imu,289.312665,0.6023398696000001,-9.620091482400001,2.3004956688,0.7104139199999999,2.43696265,-3.41413599,,,
imu,289.321205,0.5945638832000001,-9.624278552000002,2.3046827384,0.620691,2.51920866,-3.59358183,,,
imu,289.329745,0.5867878968000001,-9.6075302736,2.3142531832,0.66555246,2.48930102,-3.77302767,,,
imu,289.338285,0.5927694248,-9.618297024,2.281952932,0.79265993,2.54163939,-3.75807385,,,
imu,289.346824,0.6053306336000001,-9.618297024,2.2897289184,0.97210577,2.60145467,-3.46647436,,,
imu,289.355364,0.6113121616,-9.599156134400001,2.290925224,1.12164397,2.55659321,-3.51881273,,,
imu,289.363904,0.6238733704,-9.618895176800002,2.3016919744,1.39081273,2.57154703,-3.58610492,,,
imu,289.372444,0.62806044,-9.630858232800001,2.2891307656,1.54035093,2.57902394,-3.55619728,,,
imu,289.380984,0.6208826064000001,-9.651195428000001,2.2801584736,1.60764312,2.45939338,-3.6459202,,,
imu,289.389524,0.6268641344,-9.6523917336,2.2861400016,1.60764312,2.31733209,-3.89265823,,,
imu,289.398063,0.6304530512000001,-9.6523917336,2.281952932,1.5926893,2.24256299,-4.034719519999999,,,
imu,289.406603,0.6328456624000001,-9.641026830400001,2.2741769456,1.58521239,2.18274771,-4.07210407,,,
imu,289.415143,0.6370327320000001,-9.6296619272,2.2723824872,1.56278166,1.96591732,-3.99733497,,,
imu,289.423683,0.6202844536000002,-9.624278552000002,2.269989876,1.54782784,1.97339423,-3.98238115,,,
imu,289.432068,0.6166955368000001,-9.633250844,2.261017584,1.48053565,1.81637912,-3.95247351,,,
imu,289.440452,0.61310662,-9.634447149600001,2.2568305144,1.46558183,1.56964109,-3.81788913,,,
imu,289.448837,0.6149010784000001,-9.6326526912,2.2574286672,1.72727368,1.54721036,-3.71321239,,,
imu,289.457222,0.5909749664,-9.6296619272,2.2628120424,1.73475059,1.39019525,-3.72816621,,,
imu,289.465606,0.5843952856000001,-9.639830524800002,2.2616157368,1.85438115,1.31542615,-3.65339711,,,
imu,289.473991,0.5748248408000001,-9.640428677600001,2.2652046536,2.01887317,1.46496435,-3.54872037,,,
imu,289.482376,0.5688433128,-9.655382497600002,2.2604194312,1.98148862,1.47244126,-3.63096638,,,
imu,289.490761,0.571235924,-9.660765872800003,2.2556342088,2.07868845,1.49487199,-3.60105874,,,
imu,289.499145,0.5700396184000001,-9.661962178400001,2.246063764000001,1.8169966,1.47244126,-3.71321239,,,
imu,289.50753,0.5586747152,-9.658971414400002,2.249652680800001,1.95158098,1.59207182,-3.7206893,,,
imu,289.515915,0.5664507016000001,-9.669140012000002,2.2646065008,1.97401171,1.74908693,-3.86275059,,,
imu,289.524299,0.5556839512000001,-9.675719692800001,2.2592231256,1.9665348,1.85376367,-3.81041222,,,
imu,289.532684,0.5742266880000001,-9.6709344704,2.2568305144,1.9665348,2.08554788,-3.75059694,,,
imu,289.541069,0.5706377712,-9.6799067624,2.261017584,1.91419643,2.16031698,-3.93004278,,,
imu,289.549453,0.580208216,-9.673925234400002,2.2562323616,1.87681188,2.18274771,-3.84779677,,,
imu,289.557838,0.5861897440000001,-9.6703363176,2.2466619168,1.75718132,2.11545552,-3.95247351,,,
imu,289.566223,0.58319898,-9.671532623200001,2.2472600696,1.55530475,2.10797861,-3.98985806,,,
imu,289.574608,0.5814045216000001,-9.669140012000002,2.237091472,1.5926893,2.14536316,-3.90013514,,,
imu,289.582992,0.5808063688,-9.671532623200001,2.2376896248,1.43567419,2.06311715,-3.93751969,,,
imu,289.591377,0.5867878968000001,-9.655382497600002,2.2335025552,1.55530475,2.04816333,-3.7954584,,,
imu,289.599762,0.5843952856000001,-9.6499991224,2.243073,1.50296638,2.06311715,-3.78050458,,,
imu,289.608146,0.5909749664,-9.646410205600002,2.2335025552,1.57773548,1.98834805,-3.85527368,,,
imu,289.616531,0.5855915912,-9.651195428000001,2.2376896248,1.65250458,1.96591732,-3.89265823,,,
imu,289.624916,0.5760211464000001,-9.6494009696,2.2388859304,1.7422275,2.07807097,-3.82536604,,,
imu,289.633928,0.5790119104,-9.651195428000001,2.2329044024,1.83942733,2.03320951,-3.76555076,,,
imu,289.64294,0.5736285352000001,-9.651195428000001,2.2394840832,1.69736604,1.8761944,-3.72816621,,,
imu,289.651952,0.5700396184000001,-9.6505972752,2.240082236,1.8169966,1.98087114,-3.78798149,,,
imu,289.660964,0.5658525488000001,-9.651793580800001,2.2454656112,1.79456587,1.88367131,-3.81788913,,,
imu,289.669976,0.5598710208000001,-9.655980650400002,2.2418766944,1.72727368,1.94348659,-3.7954584,,,
imu,289.678988,0.5688433128,-9.6428212888,2.2358951664,1.77961205,1.96591732,-3.81788913,,,
imu,289.688,0.5772174520000001,-9.630260080000001,2.2269228744,1.77961205,1.93600968,-3.85527368,,,
imu,289.697012,0.5730303824,-9.633250844,2.2239321104,1.93662716,1.97339423,-3.77302767,,,
imu,289.706024,0.5724322296000001,-9.6505972752,2.216156124,2.12354991,1.95844041,-3.75059694,,,
imu,289.715036,0.5796100632000001,-9.663158484000002,2.2197450408,2.13850373,1.86124058,-3.78798149,,,
imu,289.724047,0.5814045216000001,-9.6643547896,2.231109944,2.16841137,1.99582496,-3.75807385,,,
imu,289.733059,0.5772174520000001,-9.667345553600002,2.22811918,2.15345755,1.9509635,-3.77302767,,,
imu,289.742071,0.5736285352000001,-9.668541859200001,2.237091472,2.18336519,1.89862513,-3.66087402,,,
imu,289.751083,0.5814045216000001,-9.669738164800002,2.2119690544,2.18336519,1.97339423,-3.62348947,,,
imu,289.760095,0.5903768136,-9.682897526400001,2.2155579712,2.09364227,1.9509635,-3.65339711,,,
imu,289.769107,0.5760211464000001,-9.675121540000001,2.2203431936,2.05625772,2.01077878,-3.77302767,,,
imu,289.778119,0.5849934384000001,-9.678112304,2.2137635128,2.10859609,1.9509635,-3.81041222,,,
imu,289.787131,0.5879842024,-9.675719692800001,2.2167542768,1.98896553,1.96591732,-3.92256587,,,
imu,289.796143,0.5891805080000001,-9.676915998400002,2.210174596,1.95158098,1.95844041,-3.8702275,,,
imu,289.805155,0.5981528,-9.675719692800001,2.216156124,1.94410407,1.93600968,-3.83284295,,,
imu,289.814167,0.6083213976,-9.690075360000002,2.2095764432,1.92167334,1.99582496,-3.74312003,,,
imu,289.823179,0.6107140088,-9.690075360000002,2.2059875264,1.83195042,1.8761944,-3.6459202,,,
imu,289.832191,0.6083213976,-9.690075360000002,2.207183832,1.74970441,1.69674856,-3.81788913,,,
imu,289.840481,0.6083213976,-9.6876827488,2.222735804800001,1.68241222,1.74908693,-3.78798149,,,
imu,289.84877,0.6089195504,-9.696056888000001,2.225128416,1.63755076,1.75656384,-3.77302767,,,
imu,289.857059,0.6101158560000001,-9.706823638400001,2.2257265688,1.49548947,1.63693328,-3.97490424,,,
imu,289.865349,0.6071250920000001,-9.706225485600001,2.2185487352,1.38333582,1.51730272,-3.90013514,,,
imu,289.873638,0.5963583416000001,-9.689477207200001,2.2203431936,1.2936129,1.54721036,-3.93751969,,,
imu,289.881927,0.5957601888000001,-9.678112304,2.228717332800001,1.15902852,1.40514907,-4.02724261,,,
imu,289.890217,0.5891805080000001,-9.671532623200001,2.2257265688,1.07678251,1.30047233,-3.99733497,,,
imu,289.898506,0.5814045216000001,-9.667345553600002,2.2239321104,0.9571519499999999,1.42010289,-3.81788913,,,
imu,289.906795,0.5814045216000001,-9.660765872800003,2.2329044024,0.82256757,1.58459491,-3.7954584,,,
imu,289.915085,0.5814045216000001,-9.667345553600002,2.22811918,0.88985976,1.70422547,-3.72816621,,,
imu,289.923374,0.5742266880000001,-9.660765872800003,2.2245302632,0.83004448,1.71170238,-3.63844329,,,
imu,289.931663,0.5820026744000001,-9.6428212888,2.2388859304,0.85995212,1.66684092,-3.72816621,,,
imu,289.939953,0.5885823552,-9.6260730104,2.2466619168,0.80013684,1.61450255,-3.90013514,,,
imu,289.948242,0.5873860496000001,-9.635643455200002,2.2412785416,0.8375213899999999,1.6518871,-4.11696553,,,
imu,289.956531,0.5754229936,-9.6494009696,2.2556342088,0.9197674,1.48739508,-4.13191935,,,
imu,289.964821,0.5538894928000001,-9.633848996800001,2.2424748472,1.00949032,1.4275798,-4.17678081,,,
imu,288.55436,,,,,,,53.47973240000001,-11.98139720000002,26.2393912
imu,288.65577,,,,,,,53.0036516,-11.78608200000002,27.8019128
imu,288.757333,,,,,,,53.51635400000001,-11.70063160000001,28.25357919999999
imu,288.858895,,,,,,,53.12572360000001,-12.32319880000001,28.302408
imu,288.960793,,,,,,,53.67504760000001,-11.67621720000001,28.1681288
imu,289.063302,,,,,,,53.47973240000001,-11.92036120000002,27.7652912
imu,289.163583,,,,,,,53.35766040000001,-12.16450520000001,27.7652912
imu,289.265176,,,,,,,56.66581160000001,-12.88473000000001,27.7897056
imu,289.973032,0.571235924,-9.612913648800001,2.2329044024,1.04687487,1.38271834,-4.19173463,,,
imu,289.981322,0.5580765624000001,-9.596165370400001,2.2203431936,1.35342818,1.33037997,-4.012288789999999,,,
imu,289.989611,0.5449172008000001,-9.597361676,2.225128416,1.57025857,1.30047233,-3.88518132,,,
imu,289.9979,0.5341504504000001,-9.608128426400002,2.225128416,1.89924261,1.38271834,-3.51133582,,,
imu,290.00619,0.5257763112000001,-9.636241608,2.210174596,2.54225687,1.54721036,-3.27955161,,,
imu,290.014479,0.5239818528000001,-9.659569567200002,2.2029967624,2.75908726,1.4275798,-3.21225942,,,
imu,290.022768,0.5269726168000001,-9.657176956,2.1934263176,2.85628709,1.36028761,-3.35432071,,,
imu,290.031058,0.5293652280000001,-9.659569567200002,2.1940244704,2.98339456,1.4275798,-3.37675144,,,
imu,290.039524,0.5245800056000001,-9.66016772,2.1964170816,2.98339456,1.59207182,-3.40665908,,,
imu,290.04799,0.5305615336,-9.6745233872,2.1838558728,2.90114855,1.7266562,-3.48890509,,,
imu,290.056456,0.5323559920000001,-9.701440263200002,2.1826595672,2.99087147,1.88367131,-3.33936689,,,
imu,290.064922,0.5359449088000001,-9.721179305600002,2.1820614144,2.61702597,2.01825569,-3.32441307,,,
imu,290.073388,0.5467116592000001,-9.739123889600002,2.1856503312,2.24318047,2.03320951,-3.40665908,,,
imu,290.081854,0.5467116592000001,-9.724170069600001,2.1850521784,1.8917657,2.1752708,-3.3468438,,,
imu,290.09032,0.565254396,-9.716992236000001,2.1736872752,1.63007385,2.19022462,-3.40665908,,,
imu,290.098786,0.5670488544000001,-9.708019944000002,2.1677057472,1.57025857,2.324809,-3.47395127,,,
imu,290.107252,0.5724322296000001,-9.708019944000002,2.159331608,1.48053565,2.19770153,-3.66087402,,,
imu,290.115718,0.5640580904000001,-9.694860582400002,2.1389944128,1.24127453,2.18274771,-3.81041222,,,
imu,290.124185,0.571235924,-9.694860582400002,2.1491630104,1.23379762,2.22013226,-4.034719519999999,,,
imu,290.132651,0.5766192992000001,-9.6912716656,2.1377981072,1.28613599,2.30237827,-3.97490424,,,
imu,290.141117,0.5879842024,-9.693664276800002,2.1419851768,1.30108981,2.50425484,-3.86275059,,,
imu,290.149583,0.5873860496000001,-9.700243957600001,2.1425833296,1.2936129,2.51920866,-3.85527368,,,
imu,290.158049,0.5939657304000001,-9.6984494992,2.1479667048,1.32352054,2.57154703,-3.74312003,,,
imu,290.166515,0.5957601888000001,-9.7122070136,2.1617242192,1.31604363,2.61640849,-3.62348947,,,
imu,290.174981,0.6065269392000001,-9.716992236000001,2.1718928168,1.2188438,2.57154703,-3.80293531,,,
imu,290.183447,0.6202844536000002,-9.730749750400001,2.1605279136,1.10669015,2.5491163,-3.73564312,,,
imu,290.191913,0.6274622872000001,-9.740918348000001,2.15335008,1.11416706,2.52668557,-3.62348947,,,
imu,290.200379,0.6454068712000001,-9.7283571392,2.1497611632,0.83004448,2.43696265,-3.76555076,,,
imu,290.208845,0.6561736216000001,-9.699645804800001,2.1587334552,0.68050628,2.22760917,-3.70573548,,,
imu,290.217311,0.631051204,-9.678112304,2.1581353024,0.71789083,2.03320951,-3.76555076,,,
imu,290.225778,0.6256678288,-9.682299373600001,2.1677057472,0.53096808,1.77151766,-3.98985806,,,
imu,290.234244,0.6196863008000001,-9.683495679200002,2.174285428,0.34404533,1.67431783,-4.31136519,,,
imu,290.242707,0.6047324808000001,-9.686486443200002,2.1677057472,0.30666078,1.45001053,-4.35622665,,,
imu,290.251171,0.5903768136,-9.6703363176,2.1599297608,0.40386061,1.31542615,-4.25154991,,,
imu,290.259634,0.5784137576,-9.6505972752,2.178472497600001,0.21693786,1.22570323,-4.28893446,,,
imu,290.268098,0.5622636320000001,-9.645213900000002,2.1958189288,0.08235347999999998,1.24065705,-4.04219643,,,
imu,290.276561,0.5491042704000001,-9.6709344704,2.2018004568,0.05244583999999999,1.30047233,-3.77302767,,,
imu,290.285025,0.5311596864,-9.692467971200001,2.1988096928,0.02253820000000001,1.31542615,-3.35432071,,,
imu,290.293488,0.5425245896,-9.693066124000001,2.2047912208,0.14216876,1.38271834,-3.14496723,,,
imu,290.301952,0.5580765624000001,-9.679308609600001,2.2107727488,0.17955331,1.47991817,-3.2720747,,,
imu,290.310416,0.5664507016000001,-9.6703363176,2.2006041512,0.14964567,1.56216418,-3.47395127,,,
imu,290.318879,0.5419264368000001,-9.678112304,2.2209413464,0.04496892999999999,1.58459491,-3.85527368,,,
imu,290.327343,0.5335522976000001,-9.667943706400001,2.2155579712,0.22441477,1.65936401,-4.07210407,,,
imu,290.335806,0.5335522976000001,-9.659569567200002,2.2185487352,0.17955331,1.61450255,-4.28893446,,,
imu,290.34427,0.5305615336,-9.652989886400002,2.21316536,0.26927623,1.88367131,-4.102011709999999,,,
imu,290.352733,0.5335522976000001,-9.651793580800001,2.2107727488,0.36647606,1.96591732,-3.98238115,,,
imu,290.361197,0.5395338256000001,-9.6470083584,2.2215394992,0.29170696,2.13040934,-3.83284295,,,
imu,290.36966,0.5437208952000001,-9.6494009696,2.21316536,0.26927623,2.15284007,-3.68330475,,,
imu,290.378124,0.5556839512000001,-9.637437913600001,2.222735804800001,0.45619898,2.27994754,-3.63096638,,,
imu,290.386587,0.5508987288,-9.647606511200001,2.2215394992,0.53844499,2.13788625,-3.67582784,,,
imu,290.395051,0.5514968816000001,-9.648802816800002,2.2209413464,0.67302937,2.11545552,-3.58610492,,,
imu,290.403514,0.5538894928000001,-9.654186192000001,2.2203431936,0.60573718,2.12293243,-3.6459202,,,
imu,290.411978,0.5526931872,-9.645213900000002,2.216156124,0.59078336,2.08554788,-3.78050458,,,
imu,290.420442,0.5520950344000001,-9.651195428000001,2.2203431936,0.59078336,2.18274771,-3.73564312,,,
imu,290.428905,0.5568802568000001,-9.654784344800001,2.2155579712,0.65807555,2.12293243,-3.66835093,,,
imu,290.437369,0.5616654792000001,-9.639232372,2.2113709016,0.8375213899999999,2.07059406,-3.67582784,,,
imu,290.445831,0.5628617848,-9.638036066400002,2.2119690544,0.9197674,2.11545552,-3.67582784,,,
imu,290.454293,0.5694414656000001,-9.637437913600001,2.2113709016,0.8674290299999999,2.06311715,-3.73564312,,,
imu,290.462755,0.571235924,-9.648204664000001,2.2149598184,0.9048135799999999,2.13040934,-3.68330475,,,
imu,290.471218,0.5664507016000001,-9.665551095200001,2.2257265688,1.00949032,2.10797861,-3.66087402,,,
imu,290.47968,0.5670488544000001,-9.676317845600002,2.2275210272,0.9272443100000001,2.15284007,-3.70573548,,,
imu,290.488142,0.5730303824,-9.680504915200002,2.232306249600001,1.0693056,2.09302479,-3.63844329,,,
imu,290.496605,0.5754229936,-9.685888290400001,2.2299136384,1.02444414,2.01077878,-3.63844329,,,
imu,290.505067,0.5766192992000001,-9.682897526400001,2.234100708,0.9197674,2.09302479,-3.5711511,,,
imu,290.513529,0.5700396184000001,-9.687084596000002,2.2335025552,0.9870595899999999,2.04816333,-3.60105874,,,
imu,290.521991,0.5796100632000001,-9.672728928800002,2.2299136384,0.8973366700000001,2.00330187,-3.71321239,,,
imu,290.530454,0.5706377712,-9.671532623200001,2.2394840832,0.8524752099999999,2.04816333,-3.69825857,,,
imu,290.538916,0.5658525488000001,-9.669140012000002,2.231109944,0.8524752099999999,2.01077878,-3.62348947,,,
imu,290.547378,0.5688433128,-9.669140012000002,2.228717332800001,0.77770611,1.93600968,-3.50385891,,,
imu,290.55584,0.5700396184000001,-9.654186192000001,2.2257265688,0.77770611,1.91357895,-3.65339711,,,
imu,290.564303,0.56824516,-9.658373261600001,2.2275210272,0.94219813,1.9509635,-3.496382,,,
imu,290.572765,0.5592728680000001,-9.640428677600001,2.2209413464,1.00949032,1.94348659,-3.51881273,,,
imu,290.581227,0.5646562432000001,-9.6505972752,2.22811918,1.0693056,1.97339423,-3.57862801,,,
imu,290.58969,0.5658525488000001,-9.657775108800001,2.222137652,1.09173633,2.00330187,-3.53376655,,,
imu,290.598152,0.5538894928000001,-9.6523917336,2.2275210272,1.03192105,2.05564024,-3.45152054,,,
imu,290.606614,0.5562821040000001,-9.654186192000001,2.2364933192,1.00201341,2.11545552,-3.43656672,,,
imu,290.615076,0.5544876456000001,-9.6505972752,2.231109944,0.91229049,2.2500399,-3.38422835,,,
imu,290.623539,0.5598710208000001,-9.652989886400002,2.232306249600001,1.00201341,2.23508608,-3.30198234,,,
imu,290.632001,0.5664507016000001,-9.656578803200002,2.2179505824,1.12164397,2.42948574,-3.21973633,,,
imu,290.640463,0.5622636320000001,-9.661962178400001,2.2245302632,1.05435178,2.48930102,-3.30945925,,,
imu,290.649295,0.5604691736,-9.642223136000002,2.228717332800001,0.94967504,2.51173175,-3.47395127,,,
imu,290.658126,0.56824516,-9.633848996800001,2.2275210272,1.03192105,2.48930102,-3.5711511,,,
imu,290.666958,0.5778156048000002,-9.6428212888,2.219146888,1.06182869,2.57902394,-3.66835093,,,
imu,290.675789,0.5885823552,-9.6434194416,2.2263247216,1.2188438,2.6986545,-3.53376655,,,
imu,290.684621,0.5778156048000002,-9.6709344704,2.2508489864,1.24127453,2.67622377,-3.58610492,,,
imu,290.693452,0.5820026744000001,-9.675121540000001,2.2358951664,1.27118217,2.65379304,-3.55619728,,,
imu,290.702284,0.5969564944000001,-9.614708107200002,2.2209413464,1.27118217,2.65379304,-3.67582784,,,
imu,290.711115,0.5885823552,-9.6284656216,2.2167542768,1.2936129,2.5491163,-3.69078166,,,
imu,290.719947,0.580208216,-9.676317845600002,2.216156124,1.4431511,2.55659321,-3.91508896,,,
imu,290.728778,0.5736285352000001,-9.6745233872,2.2173524296,1.68241222,2.51920866,-3.95995042,,,
imu,290.73761,0.5538894928000001,-9.6703363176,2.2233339576,1.43567419,2.3995781,-4.08705789,,,
imu,290.746441,0.5443190480000001,-9.655980650400002,2.2275210272,1.40576655,2.46687029,-4.16182699,,,
imu,290.755273,0.5574784096000001,-9.6499991224,2.2275210272,1.47305874,2.6238854,-4.0197657,,,
