Type,Timestamp,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
imu,63.505983,0.4773259344000001,-9.483712644000002,3.0858702952,1.45062801,-0.3893093300000001,-4.77493361,,,
imu,63.514491,0.5102243384,-9.4831144912,3.0607478776,1.42819728,-0.5014629800000003,-5.23102512,,,
imu,63.522999,0.5251781584,-9.438851184,3.0188771816,1.48801256,-0.5837089900000003,-5.26840967,,,
imu,63.531507,0.5114206440000001,-9.4460290176,3.0930481288,1.75718132,-0.8454008399999999,-5.27588658,,,
imu,63.540015,0.5048409632,-9.460982837600001,3.0757016976,2.04878081,-1.03232359,-5.31327113,,,
imu,63.548523,0.5090280328000001,-9.459786532,3.0631404888,2.33290339,-1.05475432,-5.13382529,,,
imu,63.557031,0.5455153536,-9.4250936696,3.0852721424,2.48244159,-1.38373836,-4.87961035,,,
imu,63.565539,0.5855915912,-9.425691822400001,3.1109927128,2.58711833,-1.66786094,-4.453426479999999,,,
imu,63.574047,0.6101158560000001,-9.465169907200002,3.0727109336,2.78151799,-2.3108752,-4.08705789,,,
imu,63.582464,0.6184899952000001,-9.419710294400002,3.0547663496,3.05816366,-2.92398182,-3.92256587,,,
imu,63.59088,0.6591643856000001,-9.4005694048,3.1211613104,3.11797894,-3.87354939,-3.57862801,,,
imu,63.599297,0.7321390272000001,-9.376045140000002,3.061346030400001,3.40210152,-4.99508589,-3.20478251,,,
imu,63.607713,0.7363260968000002,-9.3377633608,3.0451959048,4.16474634,-6.101668569999999,-2.39727623,,,
imu,63.61613,0.7327371800000001,-9.325202152000001,3.088861059200001,4.94982189,-7.29797417,-1.97856927,,,
imu,63.624546,0.7889635432000001,-9.3383615136,3.1026185736,5.49563632,-8.815786899999999,-1.4776163,,,
imu,63.632963,0.7566632920000002,-9.2994815816,3.0930481288,6.1536044,-10.35603036,-0.73740221,,,
imu,63.641379,0.7638411256000001,-9.212151272800002,3.0667294056,6.84148012,-11.68692034,-0.06448030999999999,,,
imu,63.649796,0.8523677400000002,-9.0853428792,3.0314383904,7.82843224,-13.24211762,0.6906876,,,
imu,63.658212,0.8996218112000001,-9.052444475200002,3.030840237600001,9.42849098,-15.14872967,1.61782444,,,
imu,63.666629,0.885266144,-9.0996985464,3.0469903632,11.29771848,-17.01795717,2.44028454,,,
imu,63.675045,0.8469843648000001,-9.193608536000001,3.0332328488,12.69590065,-18.87970776,3.18797554,,,
imu,63.683462,0.8326286976000001,-9.283929608800001,2.945304387200001,13.98940608,-20.93585801,3.74874379,,,
imu,63.691878,0.8739012408000001,-9.249834899200001,2.9064244552,14.76700472,-23.14154646,4.122589290000001,,,
imu,63.700295,0.8637326432000001,-9.207964203200001,2.892068788,15.91097195,-25.07806615,4.74317282,,,
imu,63.708711,0.8224601,-9.178654716,2.835244272,17.02503154,-26.91738601,5.31141798,,,
imu,63.717128,0.804515516,-9.220525412,2.8484036336,18.07179894,-28.52492166,5.909570779999999,,,
imu,63.725544,0.7321390272000001,-9.346137500000001,2.9016392328,19.0138896,-29.93805765,6.40304684,,,
imu,63.733961,0.5969564944000001,-9.401765710400001,2.8268701328,19.56718094,-30.9474405,6.83670762,,,
imu,63.742377,0.5359449088000001,-9.553696521600001,2.8813020376,19.79896515,-31.71008532,6.79932307,,,
imu,63.750794,0.5006538936,-9.7427128064,2.877713120800001,19.28305836,-32.15122301,6.657261780000001,,,
imu,63.75921,0.4629702672000001,-9.831239420800001,2.850198092000001,18.16899877,-32.22599211,6.55258504,,,
imu,63.767627,0.3594898328000001,-9.907204826400001,2.8657500648,16.71847823,-31.88953116,6.260985550000001,,,
imu,63.776043,0.3427415544,-9.9299346328,2.8448147168,14.93149674,-31.4708242,5.72264803,,,
imu,63.78449,0.3206099008000001,-9.911990048800002,2.799355104,13.09217688,-30.54368736,5.28898725,,,
imu,63.792938,0.3403489432000001,-9.950869980800002,2.814308924,11.27528775,-29.59411979,4.8029881,,,
imu,63.801478,0.200381188,-9.892849159200003,2.6875005304,9.74999811,-28.51744475,4.601111530000001,,,
imu,63.809925,0.1656883256,-9.8300431152,2.6563965848,8.650892339999999,-27.21646241,3.86089744,,,
imu,63.818372,0.1447529776,-9.7301515976,2.6270870976,7.60412494,-25.77341878,2.99357588,,,
imu,63.82682,0.1561178808,-9.689477207200001,2.6193111112,7.1256027,-24.06120639,2.485146,,,
imu,63.835267,0.1262102408,-9.7122070136,2.622900028000001,7.02092596,-22.28170181,2.29822325,,,
imu,63.843714,0.1184342544,-9.727160833600001,2.5953849992,6.61717282,-20.66668925,1.87951629,,,
imu,63.852162,0.1274065464,-9.673925234400002,2.5846182488,6.21341968,-18.87970776,1.42342478,,,
imu,63.860609,0.125612088,-9.6499991224,2.627685250400001,5.98911238,-16.99552644,1.09444074,,,
imu,63.869056,0.1124527264,-9.641026830400001,2.5756459568,5.91434328,-14.99919147,0.7131183299999999,,,
imu,63.877503,0.1232194768,-9.6015487456,2.5421494,5.81714345,-13.29445599,0.2121653600000002,,,
imu,63.885951,0.1214250184,-9.571641105600001,2.5475327752,5.64517452,-11.48504377,-0.32617216,,,
imu,63.894398,0.1142471848,-9.593772759200002,2.5439438584,5.5554516,-9.90741576,-0.73740221,,,
imu,63.902845,0.1955959656,-9.6709344704,2.539158636000001,5.39843649,-8.10548045,-1.44023175,,,
imu,63.911292,0.2398592728,-9.6775141512,2.4966897872,4.85262206,-6.647482999999999,-2.21035348,,,
imu,63.91974,0.242251884,-9.5865949256,2.512839912800001,4.52363802,-5.36893139,-2.83841392,,,
imu,63.928187,0.242251884,-9.565061424800001,2.5104473016,4.31428454,-4.05299523,-3.15992105,,,
imu,62.416953,,,,,,,54.07788520000001,-16.37598920000001,26.26380559999999
imu,62.518393,,,,,,,54.0900924,-16.29053880000002,24.0420952
imu,62.619986,,,,,,,53.87036280000002,-16.38819640000002,27.14272399999999
imu,62.721488,,,,,,,54.0534708,-16.33936760000001,26.6056072
imu,62.82305,,,,,,,53.699462,-16.52247560000002,25.99524719999999
imu,62.924674,,,,,,,52.05149,-15.80225080000002,25.0552928
imu,63.026236,,,,,,,49.54901400000001,-15.16747640000002,21.1978176
imu,63.127799,,,,,,,48.755546,-14.31297240000002,21.3320968
imu,63.936634,0.2817299688000001,-9.5776226336,2.4769507448,4.17970016,-2.75201289,-3.33188998,,,
imu,63.945081,0.3218062064,-9.576426328,2.4488375632,4.32923836,-1.5631842,-3.54124346,,,
imu,63.953529,0.3421434016,-9.574631869600001,2.4530246328,4.47877656,-0.5612782599999999,-3.81041222,,,
imu,63.961976,0.400762376,-9.5776226336,2.4362763544,4.60588403,0.27613566,-3.91508896,,,
imu,63.970423,0.4575868920000001,-9.657176956,2.4159391592,4.46382274,0.8593346399999997,-4.32631901,,,
imu,63.978871,0.4222958768,-9.4962738528,2.350740504,4.49373038,1.30047233,-4.44594957,,,
imu,63.987318,0.4456238360000001,-9.5249851872,2.473959980800001,4.91991425,1.68179474,-4.625395409999999,,,
imu,63.996123,0.3893974728000001,-9.596763523200002,2.6534058208,5.26385211,2.13040934,-4.430995749999999,,,
imu,64.004928,0.4575868920000001,-9.762451848800001,2.429696673600001,5.4059134,2.7734236,-4.10948862,,,
imu,64.013733,0.5676470072,-9.8210708232,2.4368745072,4.94982189,2.75099287,-3.75807385,,,
imu,64.022538,0.5455153536,-9.749890640000002,2.4679784528,3.9853005,2.51173175,-3.86275059,,,
imu,64.031343,0.5245800056000001,-9.7492924872,2.5248029688,3.13293276,2.33976282,-3.48890509,,,
imu,64.040148,0.5467116592000001,-9.755274015200001,2.4817359672,2.51234923,2.25751681,-3.45152054,,,
imu,64.048953,0.5508987288,-9.679308609600001,2.4631932304,1.83195042,2.06311715,-3.29450543,,,
imu,64.057758,0.5640580904000001,-9.634447149600001,2.5188214408,1.52539711,1.7266562,-3.1973056,,,
imu,64.066563,0.6316493568000001,-9.709216249600003,2.551121692,1.20388998,1.59207182,-3.07767504,,,
imu,64.075368,0.4462219888000001,-9.5010590752,2.3633017128,1.11416706,1.5023489,-2.58419898,,,
imu,64.084173,0.5018501992000001,-9.444832712,2.4590061608,1.55530475,1.26308778,-2.63653735,,,
imu,64.092978,0.5377393672000002,-9.505246144800001,2.5056620792,1.88428879,0.8369039099999998,-2.55429134,,,
imu,64.101783,0.5592728680000001,-9.599156134400001,2.4978860928,2.35533412,0.7770886299999997,-2.50195297,,,
imu,64.110588,0.5293652280000001,-9.662560331200002,2.57205704,2.5646876,0.6051196999999999,-2.30755331,,,
imu,64.119393,0.4845037680000001,-9.725964528,2.604955444,2.49739541,0.4929660499999997,-2.3000764,,,
imu,64.128198,0.4886908376000001,-9.788172419200002,2.604955444,2.07868845,0.5677351499999999,-2.35241477,,,
imu,64.137003,0.490485296,-9.723571916800001,2.566075512,1.5179202,0.66493498,-2.34493786,,,
imu,64.145808,0.5138132552000001,-9.573435564,2.598973916,0.80761375,0.6350273399999997,-2.56176825,,,
imu,64.154612,0.5066354216000001,-9.5219944232,2.5822256376,0.5010604399999999,0.5976427899999996,-2.62906044,,,
imu,64.163417,0.4851019208000001,-9.603343204000002,2.551121692,0.41133752,0.6948426199999997,-2.64401426,,,
imu,64.172222,0.4743351704000001,-9.5393408544,2.5188214408,0.17955331,0.8219500899999996,-2.86084465,,,
imu,64.181027,0.4827093096,-9.385615584800002,2.4841285784,0.18703022,0.7920424499999998,-2.94309066,,,
imu,64.189832,0.4862982264000001,-9.325202152000001,2.471567369600001,0.7253677399999999,0.92662683,-2.86084465,,,
imu,64.198296,0.4827093096,-9.385615584800002,2.4781470504,1.80951969,0.9789651999999998,-2.90570611,,,
imu,64.206759,0.4964668240000001,-9.484908949600001,2.4769507448,2.50487232,0.98644211,-3.1225365,,,
imu,64.215222,0.4749333232000001,-9.551902063200002,2.4757544392,2.90862546,1.04625739,-3.06272122,,,
imu,64.223685,0.4791203928000001,-9.516012895200001,2.4847267312,3.25256332,1.19579559,-2.94309066,,,
imu,64.232148,0.4653628784000001,-9.505246144800001,2.491306412,3.67874719,1.36028761,-2.80850628,,,
imu,64.240611,0.5006538936,-9.617698871200002,2.5325789552,4.05259269,1.5023489,-2.6739219,,,
imu,64.249074,0.481513004,-9.6709344704,2.4655858416,4.22456162,1.80890221,-2.42718387,,,
imu,64.257538,0.5138132552000001,-9.635045302400002,2.4781470504,3.925485220000001,1.93600968,-2.21035348,,,
imu,64.266001,0.5610673264,-9.633250844,2.506260232,3.74603938,2.06311715,-2.00847691,,,
imu,64.274464,0.5688433128,-9.6523917336,2.4578098552,3.67127028,2.30237827,-1.76173888,,,
imu,64.282927,0.5574784096000001,-9.647606511200001,2.454819091200001,3.41705534,2.64631613,-1.44770866,,,
imu,64.29139,0.5861897440000001,-9.617698871200002,2.4392671184,3.08059439,2.75099287,-1.22340136,,,
imu,64.299853,0.6160973840000001,-9.636839760800001,2.4578098552,2.94601001,2.72856214,-1.18601681,,,
imu,64.308316,0.6364345792000001,-9.7122070136,2.4530246328,2.91610237,2.90053107,-1.09629389,,,
imu,64.316779,0.6513883992,-9.6775141512,2.440463424,2.52730305,2.85566961,-1.04395552,,,
imu,64.325243,0.6340419680000001,-9.6260730104,2.4859230368,2.22074974,2.96034635,-0.9617095099999999,,,
imu,64.333706,0.6376308848000001,-9.636839760800001,2.4661839944,2.10859609,2.87062343,-1.17106299,,,
imu,64.342169,0.6747163584000001,-9.6643547896,2.460202466400001,2.01139626,2.6986545,-1.64210832,,,
imu,64.350632,0.7094092208000001,-9.6224840936,2.464389536000001,1.86185806,2.44443956,-1.96361545,,,
imu,64.359095,0.7106055264000001,-9.553696521600001,2.4566135496,1.76465823,2.16031698,-2.06081528,,,
imu,64.367558,0.6525847048000001,-9.560874355200001,2.491306412,1.99644244,2.11545552,-2.15801511,,,
imu,64.376021,0.6651459136000001,-9.562668813600002,2.45242648,1.92915025,1.77899457,-2.2253073,,,
imu,64.384485,0.7052221512000001,-9.571641105600001,2.449435716,1.8917657,1.5023489,-2.2253073,,,
imu,64.392948,0.6878757200000001,-9.551303910400001,2.4578098552,1.92167334,1.577118,-2.35989168,,,
imu,64.401411,0.7052221512000001,-9.516611048000001,2.467380300000001,1.95905789,1.23318014,-2.38979932,,,
imu,64.409864,0.6519865520000001,-9.526181492800001,2.491306412,1.94410407,1.16588795,-2.21035348,,,
imu,64.418318,0.6543791632000001,-9.588987536800001,2.4572117024,1.98896553,0.9640113799999996,-2.12810747,,,
imu,64.426771,0.7040258456,-9.591380148,2.4530246328,2.10111918,0.5901658799999998,-2.32250713,,,
imu,64.435224,0.6824923448,-9.573435564,2.4817359672,2.25065738,0.3957662200000001,-2.35241477,,,
imu,64.443678,0.6256678288,-9.600352440000002,2.4655858416,2.43010322,0.08173599999999981,-2.26269185,,,
imu,64.452131,0.6065269392000001,-9.660765872800003,2.4655858416,2.67684125,-0.1350943900000003,-2.14306129,,,
imu,64.460584,0.6244715232,-9.668541859200001,2.4751562864,2.7889949,-0.1949096699999999,-2.02343073,,,
imu,64.469038,0.6322475096000001,-9.627269316000001,2.454819091200001,2.79647181,-0.06780220000000003,-1.95613854,,,
imu,64.477491,0.5963583416000001,-9.644615747200001,2.48233412,2.90114855,-0.2921095,-1.95613854,,,
imu,64.485944,0.5957601888000001,-9.6703363176,2.4392671184,3.14788658,-0.20986349,-1.61967759,,,
imu,64.494398,0.5981528,-9.613511801600001,2.4147428536,3.37219388,-0.17247894,-1.42527793,,,
imu,64.502851,0.6250696760000001,-9.597959828800002,2.420126228800001,3.66379337,-0.1799558500000003,-1.38041647,,,
imu,64.511305,0.6089195504,-9.617698871200002,2.395601964,4.07502342,-0.1425713000000002,-1.17106299,,,
imu,64.519758,0.5981528,-9.6087265792,2.3662924768,4.41896128,-0.17247894,-0.96918642,,,
imu,64.528211,0.5885823552,-9.561472508000001,2.3872278248,4.76289914,-0.15004821,-0.7523560299999998,,,
imu,64.536665,0.5927694248,-9.631456385600002,2.3878259776,5.00216026,-0.2846325900000002,-0.6476792899999999,,,
imu,64.545118,0.6143029256000001,-9.692467971200001,2.3734703104,5.50311323,-0.3893093300000001,-0.66263311,,,
imu,64.553571,0.5897786608000001,-9.740918348000001,2.4183317704,5.66760525,-0.53884753,-0.5280487299999999,,,
imu,64.562025,0.6059287864000001,-9.841408018400001,2.4518283272,5.62274379,-0.4939860700000001,-0.2289723299999999,,,
imu,64.570478,0.5808063688,-9.865932283200001,2.4380708128,5.48815941,-0.4715553400000001,0.02524261000000028,,,
imu,64.578932,0.5658525488000001,-9.8617452136,2.4637913832,5.22646756,-0.68090882,-0.11681868,,,
imu,64.587385,0.5628617848,-9.844996935200001,2.4661839944,4.77037605,-1.00241595,-0.3934643499999999,,,
imu,64.595838,0.5616654792000001,-9.812696684000002,2.4596043136,4.20213089,-1.31644617,-0.6402023799999998,,,
imu,64.604292,0.5389356728,-9.803126239200001,2.449435716,3.66379337,-1.52579965,-0.74487912,,,
imu,64.612751,0.4761296288000001,-9.720581152800001,2.4302948264,3.28994787,-1.51084583,-0.4831872699999999,,,
imu,64.621211,0.4372496968000001,-9.639830524800002,2.3770592272,3.0880713,-1.30149235,-0.1990646899999999,,,
imu,64.629671,0.4318663216,-9.597959828800002,2.3525349624,2.93105619,-0.9949390400000002,0.1149655300000001,,,
imu,64.638131,0.4689517952000001,-9.522592576000001,2.3172439472,2.77404108,-0.5911859000000002,0.38413429,,,
imu,64.64659,0.4671573368000001,-9.4005694048,2.290925224,2.74413344,-0.06780220000000003,0.87013344,,,
imu,64.65505,0.4522035168,-9.315631707200001,2.2514471392,3.03573293,0.5303505999999998,1.4383786,,,
imu,64.66351,0.5209910888,-9.2336847736,2.1730891224,3.30490169,0.9415806499999997,1.87203938,,,
imu,64.671969,0.5999472584000001,-9.1499433816,2.1348073432,3.82080848,1.59954873,2.20102342,,,
imu,64.680429,0.6424161072,-9.136185867200002,2.1282276624,4.64326858,1.83133294,2.47766909,,,
imu,64.688889,0.6812960392000001,-9.137980325600001,2.1180590648,5.248898290000001,2.1005017,2.6346842,,,
imu,64.697349,0.7369242496000001,-9.146952617600002,2.07858098,5.82462036,2.34723973,2.91880678,,,
imu,64.705808,0.7811875568000001,-9.1409710896,2.0414955064,6.25828114,2.16031698,2.91132987,,,
imu,64.714268,0.8116933496000001,-9.131998797600001,2.0438881176,6.78914175,2.19770153,3.17302172,,,
imu,64.722728,0.8553585040000001,-9.1272135752,2.0385047424,6.93867995,2.13788625,3.24779082,,,
imu,64.731188,0.8942384360000002,-9.182243632800002,2.0343176728,7.31252545,2.07807097,3.41975975,,,
imu,64.739647,0.9133793256000001,-9.2761536224,2.015774936,7.4246791,2.01825569,3.64406705,,,
imu,64.748107,0.9390998960000001,-9.325202152000001,2.006802644,7.47701747,1.84628676,3.88332817,,,
imu,63.229406,,,,,,,51.59982359999999,-14.75243160000002,20.2944848
imu,63.330968,,,,,,,49.30487000000001,-14.1420716,21.88142079999999
imu,63.432653,,,,,,,51.6486524,-15.11864760000001,18.97610719999999
imu,63.534093,,,,,,,49.10955480000001,-14.20310760000001,21.5518264
imu,63.635656,,,,,,,49.5612212,-14.06882840000001,19.74516079999999
imu,63.737188,,,,,,,49.45135640000001,-14.55711640000001,22.69930319999999
imu,63.841955,,,,,,,51.2336076,-14.47166600000001,23.89560879999999
imu,63.940374,,,,,,,52.42991320000001,-15.31396280000001,24.8721848
imu,64.756567,0.9749890640000002,-9.335968902400001,2.0074007968,7.47701747,1.74161002,3.97305109,,,
imu,64.765026,1.0132708432,-9.416121377600001,2.027737992,7.37981764,1.69674856,4.34689659,,,
imu,64.773486,1.0360006496,-9.475936657600002,1.9996248104,7.19289489,1.62197946,4.45905024,,,
imu,64.781946,1.0605249144,-9.536948243200001,1.9990266576,7.05831051,1.43505671,4.58615771,,,
imu,64.790406,1.1137605136,-9.609922884800001,2.0074007968,6.87886467,1.31542615,4.63101917,,,
imu,64.798865,1.1430700008,-9.7074217912,2.0115878664,6.91624922,1.17336486,4.52634243,,,
imu,64.807325,1.1592201264,-9.780396432800002,2.0121860192,6.75923411,0.8742884599999998,4.24221985,,,
imu,64.81579,1.2160446424,-9.842006171200001,2.042691812,6.43025007,0.50044296,3.71135924,,,
imu,64.824255,1.2423633656,-9.891054700800002,2.0552530208,5.99658929,0.13407437,3.28517537,,,
imu,64.83272,1.238176296,-9.928738327200001,2.075590216,5.75732817,-0.1201405700000002,2.82908386,,,
imu,64.841184,1.229204004,-9.9688145648,2.0923384944,5.31619048,-0.5164168,2.42533072,,,
imu,64.849649,1.2166427952,-9.995731440800002,2.132414732,4.71056077,-0.65847809,2.08886977,,,
imu,64.858114,1.2178391008,-10.0752857632,2.164714983200001,4.232038530000001,-1.09961578,1.48324006,,,
imu,64.866579,1.2166427952,-10.057939332,2.1605279136,3.49930135,-1.286538530000001,1.00471782,,,
imu,64.875044,1.2070723504,-10.037003984,2.1964170816,2.72170271,-1.36130763,0.38413429,,,
imu,64.883508,1.1771647104,-10.0555467208,2.2137635128,2.00391935,-1.43607673,-0.01961884999999985,,,
imu,64.891903,1.1472570704,-10.0501633456,2.2418766944,1.51044329,-1.46598437,-0.3635567099999999,,,
imu,64.900368,1.127518028,-10.0393965952,2.2526434448,1.00949032,-1.53327656,-0.79721749,,,
imu,64.908833,1.1263217224,-9.965225648,2.2717843344,0.53844499,-1.37626145,-1.34303192,,,
imu,64.917298,1.0922270128,-9.908999284800002,2.2693917232,0.20198404,-1.12952342,-1.80660034,,,
imu,64.925762,1.0712916648,-9.8719138112,2.2885326128,-0.02232326000000001,-0.9276468500000004,-2.36736859,,,
imu,64.934227,1.0593286088,-9.830641268,2.2646065008,-0.18681528,-0.6510011800000002,-2.76364482,,,
imu,64.942692,1.0605249144,-9.7606573904,2.2604194312,-0.25410747,-0.4266938800000002,-3.01038285,,,
imu,64.951157,1.0342061912,-9.683495679200002,2.2675972648,-0.28401511,-0.1126636599999999,-3.28702852,,,
imu,64.959622,1.0180560656,-9.594370912,2.2173524296,-0.48589168,0.1490281899999997,-3.5711511,,,
imu,64.968086,1.0270283576,-9.520199964800002,2.2179505824,-0.18681528,0.6499811599999998,-3.61601256,,,
imu,64.976551,1.0491600112,-9.435860420000001,2.177276192,-0.02232326000000001,1.01634975,-3.71321239,,,
imu,64.985016,1.0533470808,-9.359895014400001,2.171294664,0.28423005,1.2032725,-3.92256587,,,
imu,64.993481,1.0443747888,-9.33118368,2.1659112888,0.78518302,1.42010289,-4.30388828,,,
imu,65.001946,1.0395895664,-9.324005846400002,2.126433204,1.39828964,1.53973345,-4.430995749999999,,,
imu,65.01041,1.0593286088,-9.284527761600001,2.1168627592,1.90671952,1.53973345,-4.625395409999999,,,
imu,65.019227,1.067702748,-9.2761536224,2.1192553704,2.40019558,1.45748744,-4.81979507,,,
imu,65.028044,1.0748805816,-9.267181330400001,2.0983200224,2.96096383,1.49487199,-4.96185636,,,
imu,65.036861,1.052748928,-9.2899111368,2.106694161600001,3.44696298,1.25561087,-5.07401001,,,
imu,65.045678,1.0700953592,-9.374250681600001,2.1078904672,3.85071612,0.9640113799999996,-5.27588658,,,
imu,65.054495,1.0605249144,-9.450814240000001,2.0947311056,3.925485220000001,0.7397040799999997,-5.17120984,,,
imu,65.063312,1.0473655528,-9.4938812416,2.1019089392,3.9105314,0.4705353199999998,-5.17120984,,,
imu,65.072129,1.0629175256,-9.5327611736,2.1150683008,3.88810067,0.2611818399999999,-5.25345585,,,
imu,65.080946,1.07667504,-9.595567217600001,2.0989181752,4.05259269,0.1864127399999997,-4.98428709,,,
imu,65.089763,1.0683009008,-9.651195428000001,2.1019089392,4.12736179,0.2013665599999999,-4.61044159,,,
imu,65.09858,1.0401877192,-9.6733270816,2.0923384944,4.10493106,0.13407437,-4.28145755,,,
imu,65.107397,1.0395895664,-9.6846919848,2.105497856,4.232038530000001,0.29856639,-4.06462716,,,
imu,65.116214,1.0718898176,-9.739123889600002,2.1096849256,4.18717707,0.3434278499999999,-3.93004278,,,
imu,65.125031,1.0988066936,-9.8043225448,2.0821698968,4.18717707,0.3882893099999998,-3.89265823,,,
imu,65.133847,1.1053863744,-9.7995373224,2.0642253128,4.22456162,0.3434278499999999,-4.057150249999999,,,
imu,65.142664,1.1011993048,-9.803126239200001,2.0797772856,4.25446926,0.3808123999999999,-4.23659609,,,
imu,65.151481,1.103591916,-9.83961356,2.0438881176,4.17222325,0.2462280199999998,-4.625395409999999,,,
imu,65.160298,1.1011993048,-9.8234634344,2.039701048,4.0600696,0.3808123999999999,-4.909517989999999,,,
imu,65.169115,1.0982085408,-9.801929933600002,2.054654868000001,3.95539286,0.27613566,-5.216071299999999,,,
imu,65.177932,1.097610388,-9.7744149048,2.0420936592,3.62640882,0.01444380999999995,-5.83665483,,,
imu,65.186749,1.085647332,-9.7474980288,2.0259435336,3.37967079,-0.04537147000000008,-6.135731229999999,,,
imu,65.195566,1.0754787344,-9.742114653600002,2.0133823248,3.282470959999999,0.006966899999999665,-6.44976145,,,
imu,65.204383,1.0419821776,-9.6733270816,1.9960358936,3.03573293,-0.1350943900000003,-6.61425347,,,
imu,65.2132,1.025832052,-9.669140012000002,1.9912506712,2.78151799,-0.20986349,-6.838560769999999,,,
imu,65.221676,1.0270283576,-9.676915998400002,1.9996248104,2.47496468,-0.2397711300000003,-6.98062206,,,
imu,65.230152,1.0060930096,-9.6428212888,1.976895004,2.01139626,-0.2622018600000002,-6.973145150000001,,,
imu,65.238629,1.0007096344,-9.6009505928,1.967922712,2.04878081,-0.25472495,-6.988098969999999,,,
imu,65.247105,0.9947281064000002,-9.592576453600001,1.9852691432,1.90671952,-0.4042631500000002,-7.11520644,,,
imu,65.255581,0.9761853696000001,-9.591978300800001,1.9816802264,1.94410407,-0.4790322499999999,-7.212406269999999,,,
imu,65.264057,0.9743909112000002,-9.600352440000002,1.976895004,1.75718132,-0.6061397200000003,-7.406805929999999,,,
imu,65.272534,0.9498666464000002,-9.627867468800002,1.9840728376,1.6674584,-0.7930624700000002,-7.48905194,,,
imu,65.28101,0.9396980488000001,-9.6117173432,1.9810820736,1.64502767,-0.6061397200000003,-7.294652279999999,,,
imu,65.289486,0.9337165208000001,-9.621287788000002,2.0145786304,1.34595127,-0.6360473600000001,-7.07034498,,,
imu,65.297962,0.9420906600000001,-9.612315496,1.9972321992,1.48053565,-0.57623208,-6.793699309999999,,,
imu,65.306439,0.9199590064000001,-9.5907819952,1.9745023928,1.5179202,-0.6285704500000002,-6.56939201,,,
imu,65.314915,0.9259405344000001,-9.578818939200001,1.9745023928,1.61512003,-0.6435242699999999,-6.45723836,,,
imu,65.323391,0.9301276040000002,-9.562070660800002,1.9745023928,2.04878081,-0.5538013500000001,-6.28526943,,,
imu,65.331867,0.8744993936000002,-9.735534972800002,2.024747228,2.49739541,-0.65847809,-6.442284539999999,,,
imu,65.340344,0.885266144,-9.760059237600002,1.9756986984,2.4899185,-0.6061397200000003,-6.47219218,,,
imu,65.34882,0.9283331456000001,-9.688879054400001,1.9637356424,2.06373463,-0.6210935399999999,-6.06096213,,,
imu,65.357296,0.9091922560000001,-9.6799067624,2.0074007968,1.92167334,-0.5612782599999999,-6.113300499999999,,,
imu,65.365772,0.8487788232000001,-9.6703363176,2.0115878664,1.85438115,-0.5612782599999999,-6.158161959999999,,,
imu,65.374249,0.8577511152000001,-9.709216249600003,2.0085971024,1.93662716,-0.4640784300000003,-6.113300499999999,,,
imu,65.382725,0.903210728,-9.7056273328,1.9846709904,1.7422275,-0.17247894,-6.053485220000001,,,
imu,65.391201,0.8535640456000001,-9.679308609600001,2.0283361448,1.68988913,-0.0603252900000002,-6.16563887,,,
imu,65.399677,0.8260490168000001,-9.766638918400002,2.042691812,1.68988913,-0.1201405700000002,-6.50209982,,,
imu,65.408154,0.8410028368000001,-9.723571916800001,1.9715116288,1.51044329,-0.03041764999999996,-6.509576729999999,,,
imu,65.41663,0.8386102256000002,-9.685888290400001,1.9673245592,1.41324346,0.2088434699999997,-6.27779252,,,
imu,65.42508,0.8284416280000001,-9.6290637744,1.9912506712,1.41324346,0.41819695,-6.532007459999999,,,
imu,65.433529,0.8547603512000002,-9.6009505928,1.982876532,1.62259694,0.56025824,-6.599299649999999,,,
imu,65.441979,0.9008181168,-9.4908904776,1.9386132248,1.90671952,0.4705353199999998,-6.67406875,,,
imu,65.450429,0.7931506128000001,-9.663158484000002,2.036710284,2.54973378,0.4854891399999999,-6.85351459,,,
imu,65.458878,0.76264482,-9.746301723200002,2.0050081856,2.63197979,0.50044296,-7.04791425,,,
imu,65.467328,0.7853746264000001,-9.748694334400001,1.9816802264,2.31047266,0.6125966099999998,-6.666591840000001,,,
imu,65.475778,0.8081044328000001,-9.748694334400001,2.006802644,2.04878081,0.7696117199999999,-6.52453055,,,
imu,65.484228,0.8069081272,-9.6799067624,1.9786894624,1.64502767,0.80699627,-6.5619151,,,
imu,65.492677,0.8051136688,-9.637437913600001,1.9834746848,1.55530475,0.78456554,-6.58434583,,,
imu,65.501127,0.7967395296000002,-9.640428677600001,1.9792876152,1.48053565,0.6873657099999999,-6.42733072,,,
imu,65.509577,0.8595455736000001,-9.5393408544,1.9248557104,1.60016621,0.66493498,-6.32265398,,,
imu,65.518026,0.7704208064000001,-9.697851346400002,2.024747228,1.86185806,0.5677351499999999,-6.43480763,,,
imu,65.526476,0.7219704296,-9.7786019744,2.0193638528,1.61512003,0.4929660499999997,-6.56939201,,,
imu,65.534926,0.7548688336000001,-9.796546558400001,1.9966340464,1.15155161,0.4854891399999999,-6.44976145,,,
imu,65.543376,0.7668318896,-9.737927584000001,2.000821116,0.6954601,0.5527813299999997,-6.30022325,,,
