ï»¿Time,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_2
345.341,-0.0308346,-0.00558398,2965.55,11.8542,-0.00276443,-0.358808,179.684,17456.0,-2.44288e-05,-0.358734,-0.0858994,-0.0256849,-0.00276443,0.0896308,-0.000836471,-0.00244816,62.8405,0.000269722,-0.0308241,-0.00558393,62.8417,-180.316,0.259065,-0.0153144,0.0,0.167769,-0.063,0,-1.0,0.223245,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,0.00213395,2853.68,4.73041,0,-2.01452e-08,0,2.62802e-11,6.587,-0.000192037,6.587,0,0.0667575,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7428.79,17.7696,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,83.68110441814243
345.357,-0.05541,-0.00477239,2965.27,11.8557,-0.00276822,-0.35922,179.684,17455.5,1.04587e-05,-0.359146,0.197441,-0.0257106,-0.00276822,0.0863714,0.000452633,-0.00245037,62.8384,0.000264582,-0.0554212,-0.00477208,62.8397,-180.316,0.383723,-0.0151815,0.0,0.167769,-0.063,0,-1.0,0.22418,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,0.00226077,2853.71,4.73052,0,-2.03972e-08,0,2.75443e-11,6.64583,-0.000203438,6.64583,0,0.0701525,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7428.76,17.7695,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,83.40110189014305
345.373,-0.0325499,-0.00482875,2964.99,11.8572,-0.00275559,-0.359635,179.683,17454.9,-4.19243e-05,-0.359561,-0.0643027,-0.0262085,-0.00275559,-0.240491,0.00154681,-0.00245191,62.8364,0.00025153,-0.0325614,-0.00482853,62.8377,-180.317,-0.102424,-0.0151231,0.0,0.17106,-0.063,0,-1.0,0.225116,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,0.00239814,2853.74,4.73062,0,-2.0644e-08,0,2.88363e-11,6.70268,-0.000215816,6.70268,0,0.073741,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7428.74,17.7695,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,83.121099372181
345.389,-0.0194048,-0.00572141,2964.72,11.8588,-0.00273516,-0.360058,179.683,17454.4,6.9863e-06,-0.359984,-0.270987,-0.0267233,-0.00273516,-0.151837,0.00174397,-0.00245337,62.8345,0.000243945,-0.0194041,-0.00572134,62.8358,-180.317,-0.235741,-0.0153228,0.0,0.17106,-0.063,0,-1.0,0.226053,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,0.00253767,2853.77,4.73073,0,-2.08898e-08,0,3.0134e-11,6.75912,-0.000228394,6.75912,0,0.0773691,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7428.71,17.7695,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,82.85109562606878
345.405,-0.025479,-0.00536484,2964.44,11.8603,-0.00270375,-0.360482,179.683,17453.9,-1.41956e-05,-0.360409,-0.0724849,-0.0263879,-0.00270375,0.122578,0.00222611,-0.00245538,62.8327,0.000232108,-0.0254672,-0.00536483,62.8339,-180.317,0.197207,-0.0153387,0.0,0.17106,-0.063,0,-1.0,0.226991,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,0.0026772,2853.8,4.73084,0,-2.11356e-08,0,3.14318e-11,6.81557,-0.000240973,6.81557,0,0.0809972,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7428.68,17.7694,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,82.57109312640856
345.421,-0.0492082,-0.00337752,2964.16,11.8619,-0.00265469,-0.360911,179.683,17453.4,6.95088e-05,-0.360837,0.211,-0.0271431,-0.00265469,0.173288,0.00332181,-0.00245678,62.8309,0.000217709,-0.0492416,-0.00337711,62.8322,-180.317,-0.475311,-0.0155694,0.0,0.17106,-0.063,0,-1.0,0.22793,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,0.00282627,2853.83,4.73095,0,-2.13776e-08,0,3.27445e-11,6.87048,-0.000254409,6.87048,0,0.0847952,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7428.66,17.7694,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,82.29108977046057
345.437,-0.0149747,-0.00581681,2963.88,11.8634,-0.00260745,-0.361354,179.682,17452.9,-5.86022e-05,-0.36128,-0.298916,-0.0281396,-0.00260745,-0.0268907,0.00239477,-0.00245816,62.8293,0.000201158,-0.014975,-0.00581676,62.8305,-180.318,0.470172,-0.0151946,0.0,0.167769,-0.063,0,-1.0,0.22887,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,0.00297935,2853.86,4.73107,0,-2.1618e-08,0,3.40634e-11,6.92476,-0.000268206,6.92476,0,0.0886646,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7428.63,17.7694,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,82.01108729043924
345.453,-0.0292313,-0.0048276,2963.6,11.865,-0.00257048,-0.361804,179.682,17452.5,7.79473e-06,-0.36173,0.133569,-0.0279937,-0.00257048,-0.0111657,0.00239794,-0.00246022,62.8276,0.000196108,-0.0292167,-0.00482761,62.8289,-180.318,0.0203516,-0.0152226,0.0,0.17106,-0.063,0,-1.0,0.229812,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,0.00313242,2853.89,4.73118,0,-2.18583e-08,0,3.53824e-11,6.97904,-0.000282002,6.97904,0,0.092534,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7428.6,17.7693,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,81.73108395219049
345.469,-0.00646797,-0.00404953,2963.32,11.8665,-0.00254454,-0.362251,179.682,17452.1,-1.56757e-05,-0.362177,-0.289254,-0.0278802,-0.00254454,-0.00457147,0.000719453,-0.00246236,62.8261,0.000195806,-0.00645399,-0.00404961,62.8274,-180.318,0.494508,-0.0150101,0.0,0.174351,-0.063,0,-1.0,0.230754,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,0.00330139,2853.92,4.7313,0,-2.21097e-08,0,3.67786e-11,7.03535,-0.000297205,7.03535,0,0.0967468,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7428.58,17.7693,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,81.45108149220643
345.485,-0.0175632,-0.00274757,2963.04,11.8681,-0.00254522,-0.362689,179.682,17451.6,1.91273e-05,-0.362615,-0.00136705,-0.0268456,-0.00254522,0.185256,0.000291769,-0.00246459,62.8246,0.000195121,-0.0175534,-0.00274758,62.8259,-180.318,-0.209771,-0.0151798,0.0,0.174351,-0.063,0,-1.0,0.231699,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,0.00348954,2853.95,4.73143,0,-2.23744e-08,0,3.8268e-11,7.0941,-0.000314105,7.0941,0,0.101374,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7428.55,17.7693,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,81.17107817203132
345.501,-0.0156106,-0.00547942,2962.76,11.8696,-0.00254078,-0.363114,179.681,17451.2,-4.63718e-05,-0.36304,-0.0491191,-0.0265254,-0.00254078,-0.0141405,0.000826363,-0.00246638,62.8232,0.000189622,-0.0156066,-0.0054794,62.8245,-180.319,0.299157,-0.0150607,0.0,0.174351,-0.063,0,-1.0,0.232644,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,0.00367769,2853.99,4.73157,0,-2.2639e-08,0,3.97575e-11,7.15286,-0.000331005,7.15286,0,0.106001,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7428.52,17.7692,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,80.89107573249389
345.517,-0.0233578,-0.00477798,2962.48,11.8712,-0.00252149,-0.363541,179.681,17450.9,8.77395e-06,-0.363467,-0.0324402,-0.0269586,-0.00252149,-0.0203732,0.00137835,-0.00246795,62.8219,0.000185651,-0.023357,-0.00477792,62.8231,-180.319,0.0135903,-0.0152814,0.0,0.174351,-0.063,0,-1.0,0.233591,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,0.00386954,2854.02,4.7317,0,-2.28965e-08,0,4.12134e-11,7.20961,-0.000348247,7.20961,0,0.110662,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7428.5,17.7692,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,80.61107243077733
345.533,-0.0217918,-0.00278317,2962.2,11.8727,-0.00249193,-0.363973,179.681,17450.5,8.93202e-06,-0.363899,-0.0751449,-0.0271133,-0.00249193,0.262241,0.00209657,-0.00246932,62.8206,0.000181086,-0.0217983,-0.00278306,62.8219,-180.319,0.715059,-0.0150455,0.0,0.174351,-0.063,0,-1.0,0.234538,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,0.0040659,2854.05,4.73183,0,-2.31452e-08,0,4.26285e-11,7.2639,-0.000365905,7.2639,0,0.115363,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7428.47,17.7692,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,80.33107001210675
345.549,-0.00551386,-0.00981164,2961.92,11.8743,-0.00247166,-0.364408,179.681,17450.2,3.095e-06,-0.364334,-0.182316,-0.0269863,-0.00247166,-0.361971,0.000765955,-0.00247094,62.8194,0.000174421,-0.00550928,-0.00981166,62.8206,-180.319,0.119808,-0.0152897,0.0,0.174351,-0.063,0,-1.0,0.235487,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,0.00426226,2854.08,4.73197,0,-2.33939e-08,0,4.40436e-11,7.3182,-0.000383563,7.3182,0,0.120064,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7428.44,17.7691,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,80.05106672924501
345.565,-0.0191716,-0.00292148,2961.64,11.8758,-0.00248049,-0.364841,179.68,17449.9,-7.01055e-07,-0.364767,0.0693984,-0.0271107,-0.00248049,0.0517728,-0.0020819,-0.00247254,62.8182,0.000193308,-0.0191581,-0.00292152,62.8195,-180.32,-0.10903,-0.0152576,0.0,0.148023,-0.063,0,-1.0,0.236438,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,0.00446629,2854.12,4.73211,0,-2.36465e-08,0,4.54798e-11,7.37317,-0.000401924,7.37317,0,0.12492,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7428.42,17.7691,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,79.77106433187416
345.581,-0.00894158,-0.00410661,2961.37,11.8774,-0.00250409,-0.365273,179.68,17449.5,-4.92833e-06,-0.365198,-0.0748892,-0.0266044,-0.00250409,0.154066,-0.000566082,-0.00247489,62.8171,0.000195949,-0.00891613,-0.00410676,62.8183,-180.32,-0.206429,-0.0153577,0.0,0.174351,-0.063,0,-1.0,0.237389,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,0.00470051,2854.15,4.73226,0,-2.39149e-08,0,4.69987e-11,7.43079,-0.00042305,7.43079,0,0.130383,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7428.39,17.7691,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,79.50106068323873
345.597,-0.0119026,-0.00375353,2961.09,11.879,-0.00249517,-0.365689,179.68,17449.2,-2.81523e-05,-0.365614,-0.163197,-0.0259179,-0.00249517,0.178878,0.000758104,-0.00247655,62.816,0.000184914,-0.0119247,-0.00375334,62.8173,-180.32,0.366153,-0.0151754,0.0,0.174351,-0.063,0,-1.0,0.238342,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,0.00493473,2854.18,4.73241,0,-2.41832e-08,0,4.85175e-11,7.48841,-0.000444177,7.48841,0,0.135845,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7428.36,17.7691,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,79.2210574279342
345.613,-0.0219552,-0.00282589,2960.81,11.8805,-0.00248717,-0.366102,179.68,17449.0,-2.2021e-05,-0.366027,-0.000659038,-0.0260191,-0.00248717,0.0520671,0.000246326,-0.00247775,62.8149,0.000189294,-0.0219764,-0.00282569,62.8162,-180.32,-0.160619,-0.0152683,0.0,0.17106,-0.063,0,-1.0,0.239295,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,0.00517142,2854.22,4.73257,0,-2.44506e-08,0,5.00262e-11,7.5457,-0.000465508,7.5457,0,0.141345,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7428.34,17.769,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,78.94105506167254
345.629,-0.00699754,-0.003753,2960.53,11.8821,-0.00249633,-0.36652,179.679,17448.7,-1.56817e-05,-0.366446,-0.0597576,-0.0262147,-0.00249633,0.0240326,-0.00124861,-0.00247886,62.8139,0.000195763,-0.00698559,-0.00375306,62.8152,-180.321,-0.274296,-0.0153551,0.0,0.174351,-0.063,0,-1.0,0.24025,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,0.00542325,2854.25,4.73273,0,-2.47126e-08,0,5.14729e-11,7.601,-0.000488094,7.601,0,0.147071,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7428.31,17.769,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,78.66105182623771
345.645,-0.0365494,-0.0058509,2960.25,11.8836,-0.00250565,-0.36693,179.679,17448.4,-4.30532e-05,-0.366856,0.284075,-0.0250778,-0.00250565,-0.0875515,-0.000594525,-0.00248093,62.813,0.000197191,-0.0365609,-0.00585072,62.8143,-180.321,-0.284369,-0.0154524,0.0,0.17106,-0.063,0,-1.0,0.241206,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,0.00567508,2854.29,4.73289,0,-2.49746e-08,0,5.29197e-11,7.65631,-0.000510679,7.65631,0,0.152797,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7428.28,17.7689,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,78.38104948238461
345.661,-0.000309029,-0.00802588,2959.97,11.8852,-0.00250977,-0.36733,179.679,17448.1,-2.53967e-05,-0.367256,-0.150003,-0.0249017,-0.00250977,-0.18562,0.000181646,-0.0024822,62.812,0.000197616,-0.00030002,-0.00802594,62.8133,-180.321,0.646631,-0.014973,0.0,0.17106,-0.063,0,-1.0,0.242164,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,0.00592691,2854.32,4.73305,0,-2.52365e-08,0,5.43664e-11,7.71161,-0.000533265,7.71161,0,0.158523,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7428.26,17.7689,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,78.10104626725555
345.677,-0.0365833,-0.00697385,2959.69,11.8868,-0.00251334,-0.367718,179.679,17447.9,-2.82111e-05,-0.367643,0.405621,-0.0235908,-0.00251334,-0.164709,-0.000301489,-0.00248411,62.8111,0.000208003,-0.0365854,-0.00697372,62.8124,-180.321,0.255378,-0.0151135,0.0,0.174351,-0.054,0,-1.0,0.243122,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,0.00622323,2854.36,4.73324,0,-2.55189e-08,0,5.58564e-11,7.77027,-0.000560029,7.77027,0,0.1651,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7428.23,17.7689,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,77.82104306188675
345.693,-0.00907294,-0.0056142,2959.41,11.8883,-0.00250001,-0.368085,179.678,17447.7,5.74744e-06,-0.36801,0.0503107,-0.0222677,-0.00250001,-0.00959385,0.00180319,-0.00248598,62.8103,0.000231306,-0.00905859,-0.00561426,62.8116,-180.322,-0.0178278,-0.0148621,0.0,0.17106,-0.054,0,-1.0,0.244081,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,0.00652181,2854.39,4.73343,0,-2.58022e-08,0,5.73487e-11,7.82911,-0.000587005,7.82911,0,0.171721,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7428.2,17.7688,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,77.5410407519141
345.709,-0.0200367,-0.00840033,2959.13,11.8899,-0.00247628,-0.368439,179.678,17447.5,-3.04119e-05,-0.368365,-0.0340742,-0.022197,-0.00247628,-0.367713,0.00076728,-0.00248692,62.8096,0.000245195,-0.0200753,-0.00839999,62.8109,-180.322,0.398863,-0.0144342,0.0,0.17106,-0.054,0,-1.0,0.245042,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,0.00682038,2854.43,4.73362,0,-2.60856e-08,0,5.88409e-11,7.88795,-0.00061398,7.88795,0,0.178342,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7428.18,17.7688,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,77.26103756752197
