Type,Timestamp,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter
gaze,262.49591,0.5264558915544258,0.4528147614331387,-12.30404655292842,17.83171408076763,228.5974453585062,33.00945567320616,-4.99099545570135,-34.6346583326183,-0.03190828720792607,0.09774026068317768,0.9947003079566434,4.246171474456787,-33.59033242747645,-4.610583112403283,-33.60469419565288,-0.05910141541205205,0.07371342505698573,0.9955266714973839,4.550838947296143
gaze,262.515892,0.5268533066193432,0.4510267607183833,-12.49069154281445,18.31753878817122,228.5443067979582,33.00105893796198,-4.989878069259289,-34.63350170368198,-0.0331326400791375,0.1009370230272721,0.9943409604073336,4.242821216583252,-33.5908248941469,-4.603548064448248,-33.60593278566595,-0.05925733089744131,0.07416617301734142,0.9954837756160937,4.560219287872314
gaze,262.535983,0.5272046036422117,0.4497610447673668,-12.65659176382888,18.66158123637134,228.5052164657746,32.99465957458256,-4.9860935074314,-34.63313461902095,-0.03408991677177055,0.1028424147584739,0.994113331215883,4.260687351226807,-33.59179547560496,-4.596080835531504,-33.60710053790968,-0.05952892410959397,0.07482447317485921,0.9954183067477005,4.572438716888428
gaze,262.555964,0.5273589837881323,0.4490282808199509,-12.72899132021368,18.86064262662401,228.4841368493553,32.98998588066689,-4.983324920679933,-34.63292401301739,-0.03469168891314968,0.1038473286853119,0.9939880376771534,4.278435230255127,-33.59105983550997,-4.590108113804723,-33.60811233427127,-0.05946070204318345,0.07529444886720828,0.995386945304345,4.57997465133667
gaze,262.576055,0.5260655206112892,0.4487210185445893,-12.10351697901331,18.94070192713684,228.5073848850266,32.987306692146,-4.992311714389636,-34.61717318377515,-0.03024002548143623,0.1037643581500094,0.9941420918744959,4.281208992004395,-33.5888528829482,-4.584925955830702,-33.60845383408705,-0.05917226391815412,0.07599832383071631,0.9953506407079478,4.592206954956055
gaze,262.596037,0.5270864336615191,0.4485700016472825,-12.59626526982803,18.98451875577408,228.4834498759776,32.9836308169561,-4.990651234147029,-34.62525897165919,-0.03348360543407031,0.103541877143577,0.9940613300218051,4.280582427978516,-33.59081637268532,-4.580877963144636,-33.60876543269441,-0.05964016317298297,0.07653111904730506,0.9952818890917624,4.59950590133667
gaze,262.616128,0.5276728774041329,0.4485806750843614,-12.87960021202839,18.98332189167882,228.4725816627248,32.97980208794737,-4.993690120426729,-34.62674609660637,-0.03485907235880153,0.1030754936878344,0.9940625169853721,4.274618148803711,-33.59465398213742,-4.577383386384604,-33.60824086779102,-0.06038207621166733,0.07698670954467572,0.9952020153847421,4.609935283660889
gaze,262.636109,0.5277764747256485,0.4486487653557957,-12.93003456166349,18.96544119007927,228.4756001847904,32.97735596758199,-4.997116756405767,-34.62543169750299,-0.03516565191115475,0.1029435641134677,0.9940653899685271,4.276786327362061,-33.59654947646832,-4.588247645015056,-33.60229664590304,-0.06044111959013135,0.07703731365157057,0.9951945153426244,4.615466117858887
gaze,262.6562,0.5272797281089753,0.4492144383981633,-12.69217030415505,18.81130903484657,228.5066799657911,32.97213473735009,-5.002460709737834,-34.62219541517555,-0.03565924931069889,0.1028524075534506,0.9940572419126861,4.278361320495605,-33.58663061189465,-4.600096539435668,-33.59758246448958,-0.05816336293768908,0.07602595684195648,0.9954079952954185,4.601762294769287
gaze,262.676183,0.527146019027609,0.449697078795321,-12.62930548861055,18.68053403862938,228.5265825888982,32.96776348627227,-5.013526413726835,-34.61698054332726,-0.03590414176159395,0.1022773883695578,0.9941077549404119,4.279851913452148,-33.58449351464661,-4.60728776618002,-33.59448292975536,-0.05743377239105242,0.07567943651536607,0.9954767625000845,4.601364612579346
gaze,262.696272,0.5258674762986769,0.4500758109322355,-12.01323572099326,18.57506026317372,228.5716218573087,32.95827017683653,-5.036687932661307,-34.58452242808114,-0.03166677122145493,0.1028077728563664,0.9941970516153837,4.278404235839844,-33.58344684515989,-4.618126152083427,-33.59134598009968,-0.05697208094973721,0.07447881406121236,0.9955938369879015,4.596005439758301
gaze,262.716255,0.5266410754130244,0.4505838037965615,-12.38846408692844,18.43942212756527,228.5674251442204,32.95746606542935,-5.037882198679553,-34.59512219889338,-0.03455179202891923,0.1021317207036506,0.9941706519977855,4.288577556610107,-33.58421841622599,-4.623678049673678,-33.58932415337607,-0.05692365347069091,0.07415288554021258,0.9956209355179355,4.600276470184326
gaze,262.736346,0.5269850057229806,0.451294186007576,-12.55682539825856,18.24790981323763,228.5795093833111,32.95397059480642,-5.047560407160263,-34.5941162416235,-0.03599273536539589,0.101530413425122,0.9941811193895408,4.285430908203125,-33.58411706565155,-4.631448528013616,-33.58693550635098,-0.05674528368637088,0.073369473204761,0.9956891548977569,4.598300457000732
gaze,262.756327,0.5269051750240011,0.4520076919891182,-12.52062537928731,18.05457959137693,228.603325395979,32.95528151721614,-5.063766266790578,-34.58790614872491,-0.03595638737050989,0.1004483379513597,0.9942923461487931,4.276105403900146,-33.58337058638588,-4.63683112095707,-33.58417155065639,-0.0565151895635143,0.07306873791663349,0.9957243558776046,4.601485252380371
gaze,262.776418,0.526865910006239,0.4522879985336721,-12.50260506546039,17.97862939351627,228.6132179628548,32.95760493537749,-5.07192189411003,-34.58372094447326,-0.03576152951700072,0.1002380605375413,0.9943205942885208,4.271778106689453,-33.58385721543915,-4.642367721067385,-33.58110545424015,-0.05658049095367959,0.07275551380985083,0.9957435830843729,4.602898120880127
gaze,262.7964,0.5268271432890057,0.4525734605686199,-12.48477219263898,17.90118146778688,228.6219832281212,32.96060097876813,-5.079526282024963,-34.57795292548592,-0.03541274561777959,0.1005633827681479,0.9943002280468599,4.286569118499756,-33.58478468843071,-4.651409934991841,-33.57691740353897,-0.05680201629397894,0.07190653445179397,0.99579263968362,4.602044582366943
gaze,262.81649,0.5266017652569539,0.4525317244278066,-12.3758625493255,17.91202648507131,228.6277232901792,32.96384323789467,-5.085217377446341,-34.57212942295835,-0.03511537305358743,0.1013493661193073,0.9942309674127648,4.297691822052002,-33.58147381707609,-4.660544004089335,-33.57280561771021,-0.0562991600774773,0.07125886247892557,0.9958677518088335,4.603935718536377
gaze,262.836472,0.5263753072480486,0.4528176751069976,-12.26747136988903,17.83411045560099,228.6429653979779,32.96576758244885,-5.094012346032272,-34.56636096890786,-0.03512095311821997,0.1014905150449932,0.9942163718265608,4.304560661315918,-33.57683023190278,-4.668470541343842,-33.56867871079601,-0.05549733493796766,0.0705907940015241,0.9959603333552082,4.606462001800537
gaze,262.856562,0.5263110901528751,0.4530178398336136,-12.23713091198824,17.77978565729041,228.6510720573116,32.96932594452452,-5.101762796367836,-34.56150738255805,-0.03487440465959647,0.1016167630588133,0.9942121551082986,4.310872077941895,-33.57609220731198,-4.674904859788193,-33.56474703011343,-0.05553031145576104,0.07010673442251568,0.9959926858658336,4.612026214599609
gaze,262.876545,0.5262307717673941,0.452762494219092,-12.19758760818856,17.84884671190446,228.6469114909757,32.97481388786134,-5.10422431198829,-34.55790071464041,-0.0342603752387211,0.1023322687542527,0.9941601145993083,4.32970666885376,-33.57666121085249,-4.678648043521648,-33.56115161934751,-0.05586341039796579,0.06993790628376598,0.995985927934402,4.618168354034424
gaze,262.896635,0.5259958913542321,0.4526925984907842,-12.08387159253201,17.86713130573962,228.6499687123211,32.97924359991516,-5.10369566043172,-34.55615757146998,-0.03366633549622986,0.1029432660101798,0.994117328003799,4.342921733856201,-33.57423623773443,-4.68300525159575,-33.55751427097411,-0.05562195266196154,0.06947992661553001,0.9960314945721201,4.624592781066895
gaze,262.916618,0.5257760578053855,0.4522154372933914,-11.97617572362213,17.99584100715388,228.6417546113059,32.98515285317315,-5.099695054087473,-34.55494476589491,-0.03287710522719892,0.1040990165591099,0.9940233853905581,4.357595443725586,-33.57316467009577,-4.685987203487134,-33.55375086953897,-0.05562176915561458,0.06929536455218019,0.9960443620881453,4.627935886383057
gaze,262.936708,0.525469332497558,0.4516880157973659,-11.82646806091807,18.13812672151823,228.6365130333505,32.99221423631666,-5.098808708111779,-34.55342508842138,-0.03194600801097199,0.1047801732071914,0.9939821768396223,4.375571727752686,-33.5711426793223,-4.686179198201305,-33.55009722672469,-0.05545315410473392,0.069689470557203,0.9960262674213435,4.630978107452393
gaze,262.95669,0.5251867329168497,0.4514748642116446,-11.68917534384762,18.19499511679523,228.6352832696829,32.99776349726589,-5.096134485586186,-34.55248581078173,-0.03133914990698845,0.1058237238973891,0.9938909382540907,4.396524906158447,-33.56792961125294,-4.691462433385205,-33.54635410487597,-0.05505313395063316,0.06908661165570404,0.996090453991076,4.62737512588501
gaze,262.97678,0.5218426210205631,0.4525447523746826,-10.07510558384915,17.89428557427714,228.7167706971675,33.09810839259207,-5.081286872413243,-34.59343585545469,-0.02295514823309167,0.1019521989979668,0.9945244141241962,4.388387680053711,-33.50968552440487,-4.689675734569487,-33.52725909308406,-0.05181036714929661,0.07061708900956723,0.9961570722509929,4.646367073059082
gaze,262.996762,0.4928185994790159,0.4495653198174104,3.987809858012248,18.5819674302787,228.7309486642272,33.57450363429999,-5.024849181644346,-34.81092935884202,0.03194488872822957,0.1013178947527426,0.9943410925266105,4.394017219543457,-32.97539707005434,-4.64368408538304,-33.48042295815414,-0.004004312571082649,0.07607298294539942,0.9970942115701115,4.703673362731934
gaze,263.016852,0.4793552561594845,0.4469755141778253,10.50255358949604,19.2055153451494,228.4198065251705,33.82193042417556,-4.953540545019803,-34.95802105782698,0.0555273957825357,0.1070603718523025,0.9927007530451744,4.400324821472168,-32.63400877036526,-4.633113399929042,-33.50068441491869,0.01953565501038875,0.07474408444348192,0.9970113740695344,4.68602991104126
gaze,263.036835,0.0,0.0,0.0,0.0,0.0,33.95812756576676,-4.920646399144461,-35.01965421322288,0.06556004043028844,0.1074790968020853,0.992043408752554,4.407951831817627,-32.51272612462763,-4.61174963625672,-33.50759126868339,0.02755884860114513,0.07870337894033491,0.9965170786329522,4.663739204406738
gaze,263.056925,0.0,0.0,0.0,0.0,0.0,34.00972078584016,-4.930799314854377,-35.02503486174775,0.0690799975092628,0.1067661039936998,0.9918815216456685,4.401775360107422,-32.47070924892915,-4.594026746783795,-33.50531398300858,0.03087600345841652,0.08280359912033397,0.9960874642234762,4.689345836639404
gaze,263.076908,0.4720183386570559,0.4443648225878052,14.04943303664512,19.86985492468969,228.2216580654205,34.01926285101104,-4.97858412720087,-34.98772410273228,0.06772733106547131,0.102932636891605,0.9923799075400958,4.393726348876953,-32.4536230089406,-4.592905589263308,-33.49959032932443,0.03277457450347993,0.08384711914224255,0.9959395001091494,4.689078330993652
gaze,263.096997,0.4717779022392311,0.4457015590837645,14.16320969835519,19.50683951058098,228.2541507032336,34.02367683930359,-4.985928546134713,-34.98342384898616,0.06764007821776459,0.1029384862278962,0.9923852517403733,4.393653392791748,-32.44771614526973,-4.610033847010513,-33.49054825818056,0.0336846551951359,0.08118392499298346,0.9961297678149762,4.68621301651001
gaze,263.11698,0.4718750179293617,0.447761118960731,14.11256258371645,18.94968210967901,228.3070744520328,34.0452446034312,-4.966757706122577,-35.01747464782224,0.06571230497223221,0.09955883915793073,0.9928594716880944,4.440919876098633,-32.44140457910574,-4.620154339440748,-33.48146505043366,0.03512314799008585,0.08030851701690304,0.9961510460616966,4.679806232452393
gaze,263.13707,0.472569894235251,0.450053830018315,13.77347127544545,18.33334606196794,228.384744506455,34.0431525546617,-4.968516425340332,-35.03218030629358,0.06259924635844462,0.09621114017487406,0.9933905329031506,4.443365097045898,-32.44048478596184,-4.63237931881854,-33.47325866521643,0.03567184331201104,0.07904009788795534,0.9962329961011057,4.679147243499756
gaze,263.157052,0.472876393592216,0.4519911358253058,13.6221644526456,17.81054311444843,228.4422008556082,34.04235256856542,-4.977751060518623,-35.04019022126771,0.06102943954612931,0.0930919552699783,0.9937853366661725,4.432510852813721,-32.43963854019668,-4.641632515084398,-33.46661759683512,0.03609524233532474,0.07826879010507856,0.9962786407307151,4.677045822143555
gaze,263.177142,0.4727755154354776,0.4528064653906217,13.66971822829673,17.58951985445597,228.4666934950056,34.03738836237221,-4.993645807217367,-35.02621210857971,0.0612632255921129,0.09257443853644376,0.9938192947008586,4.419890880584717,-32.4398177984124,-4.651704719749911,-33.46098161660846,0.03624118463546824,0.0772102908219298,0.996355934155767,4.676850318908691
gaze,263.197124,0.4728105427051782,0.4537566187787962,13.65136215040641,17.33263887658849,228.4961174402833,34.03331994410346,-5.008065706053635,-35.01462328242717,0.06124718378440014,0.09177886478554424,0.9938940700382294,4.412257671356201,-32.43839857936482,-4.661963470176691,-33.45602209007402,0.03612820360918012,0.07615332678288828,0.9964413799736903,4.672255516052246
gaze,263.217215,0.4726365119820983,0.4547396018779287,13.73387136512742,17.06563136530808,228.5223654842753,34.031445563967,-5.019522270345158,-35.0059001328674,0.06139029735788268,0.09104599972675093,0.9939526434011166,4.40717887878418,-32.43812808831021,-4.676200339934908,-33.44688267108847,0.03661621797980947,0.0749607837574174,0.9965139906089271,4.666186332702637
gaze,263.237197,0.4727841314129547,0.4561027708539323,13.66042955805712,16.69741319449495,228.5647047113638,34.02845185883675,-5.035993037834025,-34.99534045477267,0.06100680454958372,0.08966400248588889,0.9941018742849544,4.402743339538574,-32.44086490994886,-4.689931832240562,-33.43908183194684,0.0364650545750202,0.07366772481086732,0.9966159571851292,4.659871101379395
gaze,263.257288,0.4729398774202354,0.4576725565624243,13.58260167489039,16.2730727434452,228.6111523237419,34.02409354229904,-5.051671476826634,-34.98657191886679,0.0602275282870073,0.08804147028980447,0.9942943952098127,4.400204181671143,-32.44111292950158,-4.70424394417512,-33.43233700875717,0.0366721894989506,0.07218924171213928,0.9967165413989975,4.649229526519775
gaze,263.27727,0.473101150394427,0.4592407160302753,13.5018194836946,15.84879598349171,228.6529775767003,34.02114452188686,-5.064745907211245,-34.98332027353432,0.05979341463297085,0.0863378673759528,0.9944699694930471,4.395702362060547,-32.44279672081858,-4.718122791605724,-33.42651160322457,0.03651188158668153,0.07078080731750193,0.9968234346254521,4.642144680023193
gaze,263.29736,0.4732935274864213,0.4602998092775188,13.40711547130016,15.56287213925183,228.6856209826139,34.01609923574621,-5.076025794662168,-34.97948358673846,0.05891531641915829,0.08479738075575839,0.9946549098597933,4.392855644226074,-32.44254865729216,-4.727587416652471,-33.42236730715895,0.03669071551783654,0.07023383880243915,0.9968555558765083,4.637137413024902
gaze,263.317342,0.4737292647273553,0.4610906449957046,13.19536983630978,15.35104113616194,228.7165095936597,34.008087226597,-5.08766615164437,-34.9719154177415,0.05816254804683565,0.08401297128221442,0.9947657707526096,4.383514404296875,-32.44754049656088,-4.737973575816941,-33.41876897226012,0.03588864967137093,0.06949694318700933,0.9969363970246183,4.629086017608643
gaze,263.337433,0.4737888488275376,0.4612253159917511,13.16664208335978,15.31520112321486,228.7262348402709,34.00081093652182,-5.097252537273098,-34.96167641295766,0.05788412059810802,0.08414239263227538,0.9947710723300611,4.381940841674805,-32.44857635896663,-4.746014462814557,-33.416214038302,0.03598093312759552,0.06916278213973537,0.9969563089814715,4.61985445022583
gaze,263.357415,0.4738802288951086,0.4610486374833072,13.12321694775013,15.3640821576668,228.7303008733954,33.99237223476555,-5.105177332424979,-34.94863043818575,0.05765139641510643,0.08498463496006003,0.9947129879076144,4.377560615539551,-32.45085833805568,-4.754308835977985,-33.41381904921234,0.03592529550958232,0.06875227515539552,0.9969867089402475,4.611856460571289
gaze,263.377505,0.4739120837911037,0.4604524918255608,13.10911986728726,15.52616140615028,228.7192515543729,33.98457543520729,-5.104315918594683,-34.94634725953979,0.05737528257425768,0.08630756793287306,0.9946150414441945,4.372251033782959,-32.45216715050429,-4.760628513456179,-33.41175203142819,0.03612910621155999,0.06867785648915709,0.9969844731551283,4.599684715270996
gaze,263.397487,0.4739463954768037,0.4592855787433906,13.09495426686801,15.84310878941652,228.6950072485253,33.97622824505872,-5.100430153495051,-34.94847606441841,0.05692431169335579,0.0878352995693782,0.9945072060512157,4.363632678985596,-32.45294958953784,-4.761572488396993,-33.41022595300903,0.03650734584882914,0.06954003310946771,0.9969109275628432,4.588037967681885
gaze,263.417578,0.4740997126309244,0.4583308195864093,13.02275872093117,16.10298566141977,228.6755626347376,33.96698498253821,-5.094743721368502,-34.95177892991579,0.05632188869923999,0.08959833695815882,0.9943842229579485,4.356884956359863,-32.45556721971386,-4.765286659961401,-33.40871627598715,0.03660777419492644,0.06973823576368073,0.9968933991862233,4.576868534088135
gaze,263.437559,0.4742342548002158,0.4569387944421114,12.96051292853434,16.48138256307922,228.6459025410592,33.9598006910693,-5.088246932639651,-34.95520166545051,0.05605019073366348,0.0914317522107939,0.9942326743807931,4.349293231964111,-32.4596896149779,-4.764100027231406,-33.40744528340105,0.03645075317105178,0.07074228249935953,0.9968284065274444,4.574809074401855
gaze,263.45765,0.4743685761462849,0.4566215061444935,12.89647849585105,16.56849538366013,228.6449637360027,33.95407773922162,-5.090134987159182,-34.94937357350036,0.0555503608009021,0.09206046511955991,0.9942027098016077,4.345133781433105,-32.46296622082916,-4.767131348153891,-33.4058341989428,0.03649957529152933,0.070792130704307,0.9968230812104436,4.565776348114014
gaze,263.477632,0.4743529101717043,0.4554916574799189,12.9063370781496,16.87497372640711,228.6196191034148,33.94863092368792,-5.083865279972828,-34.94403287114083,0.05539309139004878,0.09443661177609589,0.9939885974107072,4.346509456634521,-32.46518797433347,-4.770294797393836,-33.40404493239341,0.03676057571465189,0.0707259605861104,0.9968181873201849,4.560092926025391
gaze,263.497722,0.4745466164784946,0.4548629648011681,12.81404689173182,17.04664619470137,228.6092080593476,33.94244212630853,-5.082142962046502,-34.93864083653045,0.05516733771033816,0.09609790002920515,0.9938419182445116,4.341361999511719,-32.47066012011679,-4.774395853742321,-33.402261830792,0.03633134940660773,0.07037419601610269,0.9968588192845474,4.554263114929199
gaze,263.517704,0.47462203648448,0.453698861390997,12.77997826760039,17.36289648715769,228.5846485216277,33.93879307483162,-5.080834126433913,-34.93377152244223,0.05538427556747538,0.09768410354356113,0.9936751974034357,4.33700704574585,-32.47548573485727,-4.771496821979511,-33.40159542534722,0.03588842307997649,0.0711678242951865,0.99681852002956,4.552947998046875
gaze,263.537795,0.4762741358974092,0.4539365711050864,11.98073366015187,17.30681605553601,228.6072363484757,33.92440327023563,-5.035790882433115,-34.99083331289196,0.04995283819777999,0.0959518184671722,0.994131763142507,4.326308727264404,-32.48286188708794,-4.764280544468519,-33.40392038116492,0.03534758664436639,0.07227732185835443,0.9967580131924715,4.550783634185791
gaze,263.557777,0.477277262497279,0.451645719044008,11.50005170013601,17.93281928044727,228.5588007665803,33.90078408054546,-5.014137452391719,-34.99458131496701,0.04940549146682353,0.09848890989779199,0.9939109779251191,4.328133106231689,-32.52249149922675,-4.740011034377583,-33.42496730896039,0.03249307488992485,0.07430860405643898,0.9967057898133136,4.554745197296143
gaze,263.577868,0.478342780389207,0.4566423035124838,10.97598285105639,16.58489951859691,228.7133610041275,33.87213571048549,-5.077309537055839,-34.95471967130891,0.04945746970626061,0.08701030549993603,0.9949789773794531,4.256099700927734,-32.56123474234597,-4.723784531320103,-33.43948693640944,0.02872625060949607,0.07575379274711402,0.9967126794670307,4.556952953338623
gaze,263.597849,0.4789099938481854,0.4551523429692526,10.70429715426963,16.99141650219177,228.6762207987278,33.86458257036917,-5.062837889029359,-34.95753770263378,0.0502178800583631,0.08996073603455916,0.9946784558311116,4.264424324035645,-32.59054465777266,-4.717209463337344,-33.45004998165209,0.02604730035896493,0.07580323215805743,0.9967825280061854,4.558040618896484
gaze,263.61794,0.4793147206851404,0.4539195937816032,10.51094041670208,17.32766474945366,228.6485027092656,33.86313792243322,-5.06373597260381,-34.94803881996879,0.05115822020204351,0.09241177173572421,0.9944058029549223,4.27168083190918,-32.61186186025876,-4.712783680154592,-33.45662342913899,0.0237283931499821,0.07588610010167654,0.9968341201874453,4.553810119628906
gaze,263.637922,0.4792458136131879,0.4539311534963173,10.54411042820788,17.32396226309917,228.645212267763,33.8615184701929,-5.071158558418579,-34.93712041541788,0.05193836371386427,0.0931929378840146,0.99429245330701,4.269659042358398,-32.62176323144685,-4.712853670016539,-33.46282763214352,0.02324316904857311,0.07510526577376538,0.9969046865902637,4.547011852264404
gaze,263.658012,0.4790842813413627,0.4557722534104798,10.61910383214522,16.8247040717899,228.7004564134807,33.83594311835424,-5.098085127021607,-34.91128722210185,0.05191160664805314,0.08994481811982379,0.9945929392412806,4.244141578674316,-32.61548204228935,-4.714960609923533,-33.46174309888821,0.02391112443565756,0.07468120201171295,0.9969207471982455,4.544569969177246
gaze,263.677995,0.4804265161633068,0.4567869506951135,9.967368261557064,16.55552237966415,228.7288275896678,33.8289264567517,-5.080125069193943,-34.93812621161333,0.04985307905715414,0.08748032467797276,0.9949180183828,4.245116233825684,-32.64347496835215,-4.705171483708899,-33.47402927965321,0.02116500436863984,0.07500138810909507,0.9969587927150171,4.539220333099365
gaze,263.698085,0.4813883146995143,0.4565999769468491,9.501935051975632,16.61013116856707,228.7206158921717,33.83010227840497,-5.05756709866648,-34.96945939293587,0.04835318596999883,0.08683618370012282,0.9950484644513297,4.24363899230957,-32.66426774300174,-4.69284022703869,-33.48549392854167,0.01921328900832076,0.07592706819601609,0.9969282470873421,4.53449010848999
gaze,263.718067,0.4818175312252795,0.4565684232519235,9.293856805257567,16.61993310872915,228.7114248027409,33.83273324067013,-5.040297524195127,-34.99028158871163,0.0475633554610128,0.08700080599549641,0.9950721516419919,4.244940280914307,-32.67800947522719,-4.685897817396036,-33.49667818590017,0.0184688972294804,0.07574499143777755,0.9969561655896502,4.531859397888184
gaze,263.738158,0.4822091738769949,0.4566979831898664,9.103792388345845,16.58612581428847,228.7096490726885,33.83301952137057,-5.032229578748606,-34.99887683204548,0.04751125301378033,0.08713997078962536,0.9950624635307292,4.241559982299805,-32.69221842559649,-4.68200916691457,-33.50418073553432,0.01713389292203839,0.07530442885538008,0.9970133763937681,4.524122714996338
