Type,Timestamp,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
imu,262.466665,-0.6902683312000001,-9.7750130576,2.051664104,1.7422275,2.08554788,-3.69825857,,,
imu,262.475469,-0.6795015808000001,-9.760059237600002,2.0408973536,1.77961205,2.42200883,-3.60105874,,,
imu,262.484272,-0.6519865520000001,-9.777405668800002,2.0420936592,1.55530475,2.57902394,-3.69078166,,,
imu,262.493076,-0.6406216488000002,-9.769031529600001,2.0163730888,1.54035093,2.74351596,-3.81041222,,,
imu,262.50188,-0.6184899952000001,-9.773218599200002,2.0289342976,1.45062801,2.80333124,-3.91508896,,,
imu,262.510683,-0.6137047728000001,-9.744507264800001,2.0103915608,1.37585891,2.82576197,-3.87770441,,,
imu,262.519487,-0.61310662,-9.743310959200002,1.9966340464,1.23379762,2.63883922,-4.0945348,,,
imu,262.528291,-0.5957601888000001,-9.745703570400002,1.9954377408,1.35342818,2.51920866,-4.146873169999999,,,
imu,262.537094,-0.5820026744000001,-9.751685098400001,1.9924469768,1.33099745,2.36967046,-4.244073,,,
imu,262.545898,-0.5790119104,-9.742114653600002,1.9972321992,1.00949032,2.1752708,-4.33379592,,,
imu,262.554702,-0.5903768136,-9.7492924872,2.0193638528,0.66555246,1.97339423,-4.318842099999999,,,
imu,262.563505,-0.6041343280000001,-9.767237071200002,2.0271398392,0.43376825,1.73413311,-4.26650373,,,
imu,262.572309,-0.5939657304000001,-9.7714241408,2.0301306032,0.01506129,1.53973345,-4.169303899999999,,,
imu,262.581113,-0.6113121616,-9.754675862400001,2.0408973536,-0.36626112,1.30047233,-4.012288789999999,,,
imu,262.589916,-0.62806044,-9.719983000000001,2.045682576,-0.66533752,1.27056469,-3.75807385,,,
imu,262.59872,-0.6125084672000001,-9.7217774584,2.0737957576,-0.82235263,1.06868812,-3.6459202,,,
imu,262.607524,-0.61310662,-9.730749750400001,2.089347730400001,-0.91955246,1.09111885,-3.5711511,,,
imu,262.616327,-0.6256678288,-9.7086180968,2.0947311056,-0.9943215599999999,1.03130357,-3.27955161,,,
imu,262.625131,-0.6448087184,-9.702636568800001,2.1078904672,-1.23358268,0.9939190199999999,-3.06272122,,,
imu,262.633935,-0.6585662328000002,-9.721179305600002,2.1551445384,-1.40555161,0.9341037399999998,-3.01038285,,,
imu,262.642738,-0.6645477608,-9.7301515976,2.1724909696,-1.68967419,0.9565344699999998,-3.03281358,,,
imu,262.651542,-0.6699311360000001,-9.7217774584,2.1814632616,-1.8466893,1.04625739,-2.92813684,,,
imu,262.660346,-0.6800997336000001,-9.723571916800001,2.207183832,-1.74201256,1.10607267,-2.71878336,,,
imu,262.669149,-0.6902683312000001,-9.7265626808,2.2000059984,-1.74948947,1.47244126,-2.38232241,,,
imu,262.677619,-0.6908664840000001,-9.703234721600001,2.1904355536,-1.68967419,1.71170238,-2.04586146,,,
imu,262.686089,-0.681894192,-9.669140012000002,2.1808651088,-1.36816706,2.03320951,-1.76921579,,,
imu,262.694559,-0.6495939408000001,-9.631456385600002,2.1808651088,-1.15133667,2.40705501,-1.6271545,,,
imu,262.703029,-0.6196863008000001,-9.6117173432,2.1677057472,-0.7251528,2.63136231,-1.73930815,,,
imu,262.711499,-0.5927694248,-9.609922884800001,2.1677057472,-0.35878421,2.87062343,-1.70940051,,,
imu,262.719969,-0.5855915912,-9.645213900000002,2.18325772,0.22441477,2.96782326,-1.91875399,,,
imu,262.728439,-0.5688433128,-9.648204664000001,2.1754817336,0.5459219,2.9229618,-2.24026112,,,
imu,262.736908,-0.5568802568000001,-9.655980650400002,2.1814632616,0.7104139199999999,2.95286944,-2.54681443,,,
imu,262.745378,-0.5275707696,-9.656578803200002,2.1856503312,1.02444414,2.93043871,-2.68887572,,,
imu,262.753848,-0.5293652280000001,-9.667943706400001,2.188042942400001,1.04687487,2.79585433,-2.80850628,,,
imu,262.762318,-0.5245800056000001,-9.669738164800002,2.195220776,1.23379762,2.75099287,-2.91318302,,,
imu,262.770788,-0.5006538936,-9.6745233872,2.191631859200001,1.22632071,2.66874686,-2.81598319,,,
imu,262.779258,-0.4946723656000001,-9.693066124000001,2.1934263176,1.28613599,2.52668557,-2.73373718,,,
imu,262.787728,-0.4821111568000001,-9.699047652,2.186248484,1.21136689,2.30237827,-2.86832156,,,
imu,262.796198,-0.4791203928000001,-9.7128051664,2.1994078456,1.21136689,2.14536316,-2.8982292,,,
imu,262.804668,-0.5084298800000001,-9.696056888000001,2.2107727488,0.9048135799999999,1.82385603,-2.96552139,,,
imu,262.813138,-0.4982612824000001,-9.682299373600001,2.192230012,0.9272443100000001,1.6518871,-3.1225365,,,
imu,262.821607,-0.4898871432,-9.676915998400002,2.201202304,0.6954601,1.36028761,-3.31693616,,,
imu,262.830077,-0.4982612824000001,-9.6846919848,2.195220776,0.5982602699999999,1.15093413,-3.48142818,,,
imu,262.838547,-0.5245800056000001,-9.679308609600001,2.208978290400001,0.55339881,1.00139593,-3.65339711,,,
imu,262.847017,-0.5377393672000002,-9.6637566368,2.2119690544,0.41881443,0.8967191899999998,-3.75059694,,,
imu,262.855487,-0.5610673264,-9.655980650400002,2.2000059984,0.23936859,0.80699627,-3.90761205,,,
imu,262.863957,-0.5873860496000001,-9.667345553600002,2.207183832,0.25432241,0.86681155,-3.89265823,,,
imu,262.872427,-0.6071250920000001,-9.652989886400002,2.2018004568,0.26179932,0.8742884599999998,-3.93751969,,,
imu,262.880903,-0.6083213976,-9.616502565600001,2.188042942400001,0.46367589,1.0537343,-3.84779677,,,
imu,262.889379,-0.5975546472000001,-9.638036066400002,2.1958189288,0.38142988,1.06121121,-4.06462716,,,
imu,262.897856,-0.6328456624000001,-9.6817012208,2.2466619168,0.38142988,1.14345722,-4.52071867,,,
imu,262.906332,-0.6424161072,-9.7056273328,2.2532415976,0.53096808,1.39767216,-4.5431494,,,
imu,262.914808,-0.6202844536000002,-9.7008421104,2.2364933192,0.52349117,1.67431783,-4.37865738,,,
imu,262.923284,-0.6388271904000001,-9.704431027200002,2.2388859304,0.46367589,1.89114822,-4.19173463,,,
imu,262.931761,-0.6531828576,-9.671532623200001,2.2185487352,0.5459219,2.18274771,-4.13939626,,,
imu,262.940237,-0.6418179544000001,-9.648802816800002,2.1934263176,0.620691,2.34723973,-4.079580979999999,,,
imu,262.948713,-0.6232752176,-9.6260730104,2.189239248,0.79265993,2.61640849,-4.0945348,,,
imu,262.254652,,,,,,,80.4210228,-32.81908760000001,120.7475336
imu,262.957189,-0.6047324808000001,-9.6051376624,2.174285428,0.9347212199999999,2.75846978,-4.19173463,,,
imu,262.965666,-0.5820026744000001,-9.612315496,2.1689020528,1.43567419,2.73603905,-4.16182699,,,
imu,262.974142,-0.5634599376000001,-9.614708107200002,2.1677057472,1.84690424,2.6986545,-4.13939626,,,
imu,262.982618,-0.5485061176,-9.625474857600002,2.1617242192,2.29551884,2.73603905,-4.18425772,,,
imu,262.991094,-0.5497024232000001,-9.635045302400002,2.1497611632,2.59459524,2.45939338,-4.44594957,,,
imu,262.999571,-0.5335522976000001,-9.658373261600001,2.1270313568,2.72917962,2.12293243,-4.63287232,,,
imu,263.008047,-0.5473098120000001,-9.6918698184,2.1330128848,2.76656417,1.99582496,-4.58801086,,,
imu,263.016523,-0.5598710208000001,-9.708019944000002,2.129423968,2.69179507,1.74908693,-4.57305704,,,
imu,263.024999,-0.5736285352000001,-9.727160833600001,2.1288258152,2.72917962,1.52477963,-4.55062631,,,
imu,263.033476,-0.5814045216000001,-9.741516500800001,2.1162646064,2.5646876,1.31542615,-4.34874974,,,
imu,263.041952,-0.6017417168000001,-9.7504887928,2.112675689600001,2.44505704,1.18831868,-4.10948862,,,
imu,263.050428,-0.5969564944000001,-9.7504887928,2.1120775368,2.22074974,1.15841104,-3.69825857,,,
imu,263.058905,-0.6071250920000001,-9.756470320800002,2.1037033976,2.10111918,1.18084177,-3.36179762,,,
imu,263.067381,-0.6059287864000001,-9.743909112,2.10848862,1.86933497,1.19579559,-3.01038285,,,
imu,263.075857,-0.6005454112,-9.7534795568,2.10848862,1.63007385,1.31542615,-2.83093701,,,
imu,263.084309,-0.5921712720000001,-9.772620446400001,2.1198535232,1.42819728,1.31542615,-2.55429134,,,
imu,263.092761,-0.5748248408000001,-9.765442612800001,2.1210498288,1.19641307,1.41262598,-2.40475314,,,
imu,263.101213,-0.5790119104,-9.775611210400001,2.1210498288,0.83004448,1.34533379,-2.35241477,,,
imu,263.109665,-0.5843952856000001,-9.769031529600001,2.1360036488,0.51601426,1.58459491,-2.2253073,,,
imu,263.118118,-0.5843952856000001,-9.7492924872,2.144377788,0.08983038999999998,1.52477963,-2.27764567,,,
imu,263.12657,-0.5837971328000001,-9.718786694400002,2.1419851768,-0.16438455,1.77151766,-2.2253073,,,
imu,263.135022,-0.5981528,-9.7056273328,2.1485648576,-0.29149202,2.03320951,-1.95613854,,,
imu,263.143474,-0.5945638832000001,-9.700243957600001,2.1497611632,-0.48589168,2.1005017,-1.76921579,,,
imu,263.151926,-0.5730303824,-9.70502918,2.162322372,-0.48589168,2.3995781,-1.49257012,,,
imu,263.160378,-0.5574784096000001,-9.714001472000001,2.171294664,-0.44850713,2.48930102,-1.36546265,,,
imu,263.16883,-0.5377393672000002,-9.714001472000001,2.189239248,-0.31392275,2.42948574,-1.21592445,,,
imu,263.177282,-0.5191966304000001,-9.714599624800002,2.2029967624,-0.28401511,2.30237827,-1.29817046,,,
imu,263.185734,-0.517402172,-9.716992236000001,2.2167542768,-0.36626112,2.30237827,-1.34303192,,,
imu,263.194186,-0.5120187968000001,-9.731347903200001,2.2329044024,-0.41859949,2.11545552,-1.50004703,,,
imu,263.202638,-0.5060372688000001,-9.739722042400002,2.2388859304,-0.40364567,2.07059406,-1.72435433,,,
imu,263.211091,-0.5036446576000001,-9.7337405144,2.2424748472,-0.20924601,2.00330187,-2.09819983,,,
imu,263.219543,-0.490485296,-9.721179305600002,2.246063764000001,-0.127,2.16779389,-2.3000764,,,
imu,263.227995,-0.4922797544,-9.6942624296,2.2514471392,-0.05970781,2.04068642,-2.4496146,,,
imu,263.236447,-0.472540712,-9.672728928800002,2.2412785416,-0.02980017,1.91357895,-2.86084465,,,
imu,263.244899,-0.4629702672000001,-9.651793580800001,2.222735804800001,0.33656842,1.95844041,-3.30198234,,,
imu,263.253351,-0.454596128,-9.630858232800001,2.222137652,0.5010604399999999,1.86871749,-3.89265823,,,
imu,263.261803,-0.43366078,-9.6290637744,2.2382877776,0.74779847,1.67431783,-4.341272829999999,,,
imu,263.270255,-0.4330626272,-9.614708107200002,2.2197450408,1.10669015,1.62197946,-4.85717962,,,
imu,263.278707,-0.424688488,-9.61530626,2.222735804800001,1.23379762,1.51730272,-5.38056332,,,
imu,263.287163,-0.4408386136,-9.619493329600001,2.2155579712,1.45810492,1.34533379,-5.739455,,,
imu,263.295619,-0.4456238360000001,-9.6428212888,2.228717332800001,1.63755076,1.00139593,-6.14320814,,,
imu,263.304075,-0.4575868920000001,-9.6637566368,2.234100708,1.49548947,0.5901658799999998,-6.50209982,,,
imu,263.312531,-0.4839056152000001,-9.6846919848,2.2352970136,1.36090509,0.2013665599999999,-6.75631476,,,
imu,263.320987,-0.4964668240000001,-9.687084596000002,2.2245302632,1.23379762,-0.07527911000000032,-6.726407119999999,,,
imu,263.329443,-0.535346756,-9.656578803200002,2.2065856792,1.16650543,-0.2023865800000002,-6.5619151,,,
imu,263.337899,-0.5700396184000001,-9.627269316000001,2.1659112888,1.38333582,-0.25472495,-6.098346680000001,,,
imu,263.346355,-0.601143564,-9.6290637744,2.1449759408,1.47305874,-0.3594016900000003,-5.76936264,,,
imu,263.354811,-0.6328456624000001,-9.581809703200001,2.1180590648,1.68241222,-0.1650020300000001,-5.59739371,,,
imu,263.363121,-0.6250696760000001,-9.592576453600001,2.1210498288,2.0413039,-0.1949096699999999,-5.58243989,,,
imu,263.371577,-0.6477994824000001,-9.621287788000002,2.1138719952,2.01139626,-0.1650020300000001,-5.62730135,,,
imu,263.380033,-0.6627533024,-9.637437913600001,2.1228442872,2.29551884,-0.1949096699999999,-5.634778259999999,,,
imu,263.388489,-0.6753145112000001,-9.662560331200002,2.129423968,2.50487232,-0.05284837999999992,-5.784316459999999,,,
imu,263.396945,-0.6884738728,-9.6942624296,2.129423968,2.61702597,0.19388965,-5.77683955,,,
imu,263.405401,-0.708811068,-9.709216249600003,2.1216479816,2.76656417,0.3060432999999998,-5.72450118,,,
imu,263.413856,-0.7135962904,-9.721179305600002,2.1318165792,2.57216451,0.4481045899999998,-5.71702427,,,
imu,263.422312,-0.7183815128000002,-9.738525736800002,2.1252368984,2.2656112,0.6798887999999996,-5.67216281,,,
imu,263.430768,-0.7165870544000001,-9.740918348000001,2.12344244,1.98896553,0.8742884599999998,-5.56000916,,,
imu,263.439224,-0.7183815128000002,-9.7325442088,2.1192553704,1.90671952,1.13598031,-5.193640569999999,,,
imu,263.44768,-0.7189796656000002,-9.740918348000001,2.1198535232,1.74970441,1.55468727,-4.887087259999999,,,
imu,263.456136,-0.6890720256,-9.745105417600001,2.1138719952,1.53287402,1.6518871,-4.670256869999999,,,
imu,263.464592,-0.6920627896000001,-9.739123889600002,2.133611037600001,1.368382,1.81637912,-4.50576485,,,
imu,263.473048,-0.6741182056000001,-9.730749750400001,2.1210498288,1.06182869,2.07807097,-4.23659609,,,
imu,263.481504,-0.666940372,-9.718786694400002,2.1312184264,0.85995212,1.95844041,-4.13191935,,,
imu,263.490331,-0.6741182056000001,-9.706225485600001,2.1342091904,0.8674290299999999,2.13040934,-3.98238115,,,
imu,263.499159,-0.6705292888000001,-9.708019944000002,2.13839626,0.88985976,2.12293243,-4.034719519999999,,,
imu,263.507986,-0.6585662328000002,-9.6954587352,2.1497611632,0.70293701,2.22013226,-3.89265823,,,
imu,263.516814,-0.6537810104000001,-9.675121540000001,2.1635186776,0.7253677399999999,2.34723973,-3.71321239,,,
imu,263.525641,-0.6561736216000001,-9.688879054400001,2.1689020528,0.7552753799999999,2.33976282,-3.52628964,,,
imu,263.534469,-0.6651459136000001,-9.687084596000002,2.1677057472,0.6281679099999999,2.30985518,-3.41413599,,,
imu,263.543297,-0.6286585928,-9.664952942400001,2.1683039,0.41133752,2.37714737,-3.31693616,,,
imu,263.552124,-0.6226770648,-9.647606511200001,2.192230012,0.56087572,2.45939338,-3.39170526,,,
imu,263.560952,-0.6244715232,-9.682897526400001,2.2059875264,0.49358353,2.40705501,-3.60853565,,,
imu,263.569779,-0.6101158560000001,-9.7074217912,2.219146888,0.38142988,2.42200883,-3.68330475,,,
imu,263.578607,-0.6143029256000001,-9.6918698184,2.1934263176,0.3739529699999999,2.27247063,-3.54872037,,,
imu,263.587434,-0.6418179544000001,-9.675121540000001,2.1928281648,0.51601426,2.60893158,-3.25712088,,,
imu,263.596262,-0.7004369288000002,-9.6918698184,2.188042942400001,0.53844499,3.04259236,-2.89075229,,,
imu,263.605089,-0.7207741240000002,-9.748694334400001,2.1928281648,0.65807555,3.53606842,-2.58419898,,,
imu,263.613917,-0.7058203040000001,-9.773816752000002,2.2095764432,0.5982602699999999,4.05197521,-2.68139881,,,
imu,263.622744,-0.6836886504,-9.782789044000001,2.2006041512,0.45619898,4.59031273,-2.83093701,,,
imu,263.631572,-0.6334438152,-9.7331423616,2.1844540256,0.36647606,4.96415823,-3.23469015,,,
imu,263.640399,-0.5981528,-9.686486443200002,2.1838558728,0.28423005,5.308096089999999,-3.63096638,,,
imu,263.649227,-0.5544876456000001,-9.648802816800002,2.178472497600001,0.40386061,5.55483412,-4.11696553,,,
imu,263.658055,-0.481513004,-9.6523917336,2.1730891224,0.64312173,5.263234629999999,-4.6179185,,,
imu,263.666882,-0.4982612824000001,-9.647606511200001,2.1940244704,0.8823828499999999,4.94920441,-4.96933327,,,
imu,263.67571,-0.5556839512000001,-9.667943706400001,2.2006041512,1.09173633,4.85200458,-5.11887147,,,
imu,263.684537,-0.5341504504000001,-9.669140012000002,2.208978290400001,1.26370526,4.70994329,-5.20111748,,,
imu,263.693006,-0.5275707696,-9.666149248000002,2.2263247216,1.60016621,4.694989469999999,-5.11139456,,,
imu,263.701474,-0.5401319784,-9.640428677600001,2.2203431936,1.70484295,4.44825144,-5.08148692,,,
imu,263.709943,-0.5610673264,-9.633848996800001,2.237091472,1.6674584,4.18655959,-5.16373293,,,
imu,263.718412,-0.5604691736,-9.6218859408,2.222735804800001,1.8917657,4.07440594,-5.01419473,,,
imu,263.72688,-0.5479079648000001,-9.603343204000002,2.2065856792,2.08616536,3.94729847,-4.82727198,,,
imu,263.735349,-0.5383375200000001,-9.583604161600002,2.1838558728,2.47496468,3.67812971,-4.78241052,,,
imu,263.743818,-0.5365430616000001,-9.556089132800002,2.1730891224,2.66188743,3.27437657,-4.87213344,,,
imu,263.752286,-0.5335522976000001,-9.5632669664,2.1545463856,2.90114855,2.97530017,-4.9169949,,,
imu,263.760755,-0.5407301312,-9.5812115504,2.1485648576,3.15536349,2.55659321,-4.93942563,,,
imu,263.769223,-0.5604691736,-9.6039413568,2.1377981072,3.3871477,2.07807097,-4.954379449999999,,,
imu,262.356077,,,,,,,80.38440120000001,-32.84350200000002,120.8696056
imu,262.457639,,,,,,,80.44543719999999,-32.9533668,121.0649208
imu,262.559202,,,,,,,82.1788596,-32.91674520000001,120.2470384
imu,262.660795,,,,,,,79.92052759999999,-32.67260120000002,120.5766328
imu,262.762479,,,,,,,82.72818360000001,-33.20971800000001,118.6723096
imu,262.864011,,,,,,,80.3599868,-32.68480840000001,120.6254616
imu,262.965452,,,,,,,82.77701239999999,-32.86791640000002,118.3793368
imu,263.066984,,,,,,,80.28674360000001,-32.63597960000002,120.9672632
imu,263.777692,-0.5700396184000001,-9.632054538400002,2.13839626,3.50677826,1.58459491,-4.98428709,,,
imu,263.786161,-0.5837971328000001,-9.667943706400001,2.1467703992,3.55911663,1.21074941,-5.14877911,,,
imu,263.794629,-0.5975546472000001,-9.6954587352,2.1419851768,3.50677826,0.7920424499999998,-5.23102512,,,
imu,263.803098,-0.6083213976,-9.7217774584,2.1252368984,3.48434753,0.3957662200000001,-5.23102512,,,
imu,263.811567,-0.6382290376000002,-9.724170069600001,2.1252368984,3.282470959999999,-0.2248173100000002,-5.23102512,,,
imu,263.820035,-0.6537810104000001,-9.7122070136,2.1043015504,2.998348379999999,-0.5014629800000003,-5.350655679999999,,,
imu,263.828504,-0.6567717744000001,-9.690673512800002,2.0773846744,2.82637945,-0.7257702800000003,-5.38804023,,,
imu,263.836972,-0.6699311360000001,-9.682897526400001,2.0797772856,2.863764,-1.08466196,-5.25345585,,,
imu,263.845441,-0.6753145112000001,-9.6942624296,2.0642253128,2.76656417,-1.49589201,-5.18616366,,,
imu,263.85391,-0.6783052752000002,-9.704431027200002,2.0420936592,2.90862546,-1.65290712,-4.82727198,,,
imu,263.862378,-0.7058203040000001,-9.713403319200001,2.042691812,2.97591765,-1.87721442,-4.63287232,,,
imu,263.870847,-0.7381205552000002,-9.7427128064,2.0570474792,3.11050203,-2.10899863,-4.51324176,,,
imu,263.879316,-0.7722152648000001,-9.769629682400002,2.0432899648,2.97591765,-2.22862919,-4.43847266,,,
imu,263.887784,-0.8116933496000001,-9.785779808000001,2.0438881176,2.94601001,-2.14638318,-4.41604193,,,
imu,263.896261,-0.8499751288000001,-9.803126239200001,2.0660197712,2.77404108,-1.98189116,-4.27398064,,,
imu,263.904737,-0.8715086296000001,-9.825257892800002,2.0761883688,2.70674889,-1.69776858,-4.19921154,,,
imu,263.913213,-0.8966310472000002,-9.825856045600002,2.0642253128,2.36281103,-1.25663089,-4.35622665,,,
imu,263.921689,-0.8936402832000001,-9.803126239200001,2.0361121312,1.94410407,-0.80053938,-4.386134289999999,,,
imu,263.930166,-0.8924439776000002,-9.769629682400002,2.027737992,1.71231986,-0.2397711300000003,-4.15435008,,,
imu,263.938642,-0.8804809216,-9.7283571392,2.0199620056,1.68241222,0.3882893099999998,-3.93751969,,,
imu,263.947118,-0.8637326432000001,-9.709216249600003,2.0050081856,1.4431511,0.7471809899999999,-3.92256587,,,
imu,263.955594,-0.8433954480000001,-9.684093832000002,1.9984285048,1.47305874,1.03130357,-4.0197657,,,
imu,263.964071,-0.8314323920000001,-9.676915998400002,2.0002229632,1.5179202,1.47991817,-3.71321239,,,
imu,263.972547,-0.804515516,-9.7056273328,2.0062044912,1.30108981,1.86871749,-3.67582784,,,
imu,263.981023,-0.7979358352000001,-9.7217774584,2.0074007968,1.24875144,1.9509635,-3.69825857,,,
imu,263.989499,-0.7793930984000002,-9.719983000000001,2.0223546168,1.0693056,2.12293243,-3.57862801,,,
imu,263.997976,-0.7512799168000001,-9.711010708000002,2.024747228,0.83004448,2.15284007,-3.63844329,,,
imu,264.006452,-0.7411113192000001,-9.7074217912,2.0289342976,0.80013684,2.11545552,-3.45152054,,,
imu,264.014928,-0.7458965416000001,-9.7301515976,2.0283361448,0.8524752099999999,2.22013226,-3.1225365,,,
imu,264.023404,-0.7512799168000001,-9.730749750400001,2.021756464,0.8375213899999999,2.27247063,-2.91318302,,,
imu,264.031881,-0.7512799168000001,-9.724170069600001,2.0379065896,0.7253677399999999,2.2500399,-2.74121409,,,
imu,264.040357,-0.7213722768,-9.737927584000001,2.0468788816,0.76275229,2.24256299,-2.5243837,,,
imu,264.048833,-0.7195778184000001,-9.746899876,2.0438881176,0.76275229,2.30985518,-2.44213769,,,
imu,264.057309,-0.7064184568,-9.748694334400001,2.054654868000001,0.81509066,2.18274771,-2.50195297,,,
imu,264.065786,-0.7010350816000002,-9.743909112,2.0708049936,0.67302937,2.28742445,-2.58419898,,,
imu,264.074262,-0.6896701784000001,-9.741516500800001,2.0660197712,0.55339881,2.28742445,-2.60662971,,,
imu,264.082738,-0.6687348304,-9.7074217912,2.057645632,0.41881443,2.24256299,-2.61410662,,,
imu,264.091214,-0.6812960392000001,-9.685290137600001,2.0498696456,0.4861066199999999,2.30237827,-2.60662971,,,
imu,264.099664,-0.6747163584000001,-9.6775141512,2.051664104,0.52349117,2.2500399,-2.72626027,,,
imu,264.108114,-0.6699311360000001,-9.685290137600001,2.0349158256,0.68050628,2.40705501,-2.6739219,,,
imu,264.116563,-0.6603606912000002,-9.6918698184,2.0468788816,0.6954601,2.61640849,-2.55429134,,,
imu,264.125013,-0.6400234960000001,-9.721179305600002,2.0678142296,0.8375213899999999,2.58650085,-2.54681443,,,
imu,264.133462,-0.6394253432000001,-9.758264779200001,2.0761883688,0.81509066,2.66126995,-2.53933752,,,
imu,264.141912,-0.6172936896000001,-9.7845835024,2.0983200224,0.7702292,2.87062343,-2.58419898,,,
imu,264.150361,-0.601143564,-9.7989391696,2.0983200224,0.7403215599999999,2.91548489,-2.77112173,,,
imu,264.158811,-0.5909749664,-9.802528086400002,2.1102830784,0.59078336,2.97530017,-3.01785976,,,
imu,264.16726,-0.5843952856000001,-9.789966877600001,2.12344244,0.53844499,3.08745382,-3.27955161,,,
imu,264.17571,-0.5676470072,-9.754675862400001,2.130022120800001,0.13469185,2.95286944,-3.6459202,,,
imu,264.18416,-0.5616654792000001,-9.723571916800001,2.1186572176,-0.02232326000000001,2.90800798,-3.87770441,,,
imu,264.192609,-0.5461135064000001,-9.706823638400001,2.1318165792,-0.05970781,2.79585433,-3.98238115,,,
imu,264.201059,-0.5377393672000002,-9.688879054400001,2.129423968,-0.28401511,2.57902394,-4.16182699,,,
imu,264.209508,-0.5168040192000001,-9.667345553600002,2.1252368984,-0.50832241,2.16031698,-4.29641137,,,
imu,264.217958,-0.5180003248000001,-9.637437913600001,2.130022120800001,-0.54570696,1.86871749,-4.341272829999999,,,
imu,264.226407,-0.5215892416000001,-9.627269316000001,2.1330128848,-0.44850713,1.37524143,-4.52071867,,,
imu,264.234857,-0.5245800056000001,-9.630260080000001,2.126433204,-0.18681528,0.9041961000000001,-4.55062631,,,
imu,264.243306,-0.5293652280000001,-9.669738164800002,2.1431814824,-0.2765382,0.2462280199999998,-4.74502597,,,
imu,264.251756,-0.565254396,-9.694860582400002,2.1677057472,-0.14195382,-0.1874327600000001,-4.86465653,,,
imu,264.260206,-0.5921712720000001,-9.717590388800001,2.18325772,0.06739966,-0.53884753,-4.68521069,,,
imu,264.268655,-0.6238733704,-9.7295534448,2.1910337064,-0.01484635000000001,-0.9276468500000004,-4.692687599999999,,,
