ï»¿Time,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_1
251.743,-1.45241,-0.0186078,4501.49,7.10099,0.00112059,-0.570396,-179.889,1882.33,6.80132e-05,-0.57029,36.2796,-0.1284,0.00112059,-1.71665,0.00937693,-0.00352728,6.77604,0.00378059,-1.45224,-0.0177971,6.77638,-179.889,-0.0789591,0.0411551,0.0,0.549532,1.422,0,-1.0,0.220296,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.00206923,0.377448,5737.73,-271.826,0,5.13523e-09,0,-9.72295e-09,53.9856,-0.0339679,53.9856,0,1.44213,-0.00132851,0.0,4792.34,-7.17561,0,0.0,0,0.0,58.2093,1.4658e-14,58.2093,0,0.0,999.0,999.0,0.0,25.48561546637805
251.759,-1.2089,0.0169372,4501.46,7.10092,0.00126853,-0.572615,-179.888,1893.31,0.000575884,-0.572509,32.3167,-0.131876,0.00126853,1.08139,0.00898934,-0.00353778,6.81557,0.00391015,-1.20871,0.0176312,6.81592,-179.888,-1.14877,0.0417768,0.0,0.542949,1.431,0,-1.0,0.220354,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.00205225,0.37745,5737.8,-272.057,0,3.98879e-09,0,-9.73346e-09,53.9857,-0.033975,53.9857,0,1.44214,-0.00131761,0.0,4792.6,-7.17561,0,0.0,0,0.0,58.2092,1.37651e-14,58.2092,0,0.0,999.0,999.0,0.0,25.455622239623235
251.775,-1.12406,0.0109265,4501.43,7.10084,0.00138917,-0.574899,-179.887,1904.37,-0.000560763,-0.574792,30.786,-0.137368,0.00138917,-0.162428,0.00747657,-0.00354581,6.85539,0.00398404,-1.12396,0.01158,6.85574,-179.887,-5.88651,0.0407594,0.0,0.542949,1.431,0,-1.0,0.220414,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.00203557,0.377452,5737.87,-272.287,0,3.09564e-09,0,-9.74393e-09,53.9858,-0.0339767,53.9858,0,1.44214,-0.0013069,0.0,4792.86,-7.17561,0,0.0,0,0.0,58.2091,1.51669e-14,58.2091,0,0.0,999.0,999.0,0.0,25.42562921985637
251.791,-0.671951,0.0296849,4501.4,7.10076,0.00149002,-0.577252,-179.887,1915.63,1.08559e-07,-0.577145,23.1998,-0.142395,0.00149002,1.82369,0.00612232,-0.00355564,6.89593,0.0040738,-0.671867,0.0300821,6.89628,-179.887,-2.20597,0.0422409,0.0,0.549532,1.44,0,-1.0,0.220474,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.00201911,0.377452,5737.94,-272.516,0,2.38178e-09,0,-9.75436e-09,53.9859,-0.0339748,53.9859,0,1.44213,-0.00129633,0.0,4793.12,-7.17561,0,0.0,0,0.0,58.209,1.8193e-14,58.209,0,0.0,999.0,999.0,0.0,25.395636216830262
251.807,-0.350463,-0.0169517,4501.36,7.10068,0.00156555,-0.579625,-179.886,1926.97,0.000154644,-0.579518,18.0234,-0.143613,0.00156555,-1.6055,0.00341803,-0.00356809,6.93675,0.0041015,-0.350404,-0.0167443,6.93711,-179.886,-1.32994,0.0430031,0.0,0.552823,1.449,0,-1.0,0.220534,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.00200264,0.377452,5738.01,-272.746,0,1.66792e-09,0,-9.7648e-09,53.986,-0.0339729,53.986,0,1.44213,-0.00128576,0.0,4793.38,-7.17561,0,0.0,0,0.0,58.209,2.1219e-14,58.209,0,0.0,999.0,999.0,0.0,25.355645061847326
251.823,0.218325,0.0130261,4501.33,7.1006,0.00162494,-0.581981,-179.885,1938.49,-0.000180385,-0.581873,8.59221,-0.144045,0.00162494,1.2293,0.00250207,-0.00358108,6.97822,0.00420216,0.218394,0.0128947,6.97858,-179.885,-6.19557,0.042158,0.0,0.546241,1.467,0,11.0,0.220588,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.00198638,0.377452,5738.08,-272.975,0,1.64157e-09,0,-9.77522e-09,53.9861,-0.0339734,53.9861,0,1.44213,-0.00127532,0.0,4793.63,-7.17561,0,0.0,0,0.0,58.2089,2.30136e-14,58.2089,0,0.0,999.0,999.0,0.0,25.325652097428716
251.839,0.324592,-0.00116842,4501.3,7.10052,0.00166443,-0.584297,-179.885,1950.0,0.000121725,-0.584189,7.02675,-0.141666,0.00166443,-0.421954,0.00197854,-0.00359375,7.01962,0.00428218,0.324649,-0.00136634,7.01999,-179.885,-1.38935,0.043543,0.0,0.552823,1.494,0,11.0,0.220588,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.00197035,0.377452,5738.16,-273.204,0,2.42364e-09,0,-9.78563e-09,53.9863,-0.0339768,53.9863,0,1.44213,-0.00126502,0.0,4793.89,-7.17561,0,0.0,0,0.0,58.2088,2.33604e-14,58.2088,0,0.0,999.0,999.0,0.0,25.295659149949195
251.855,0.523985,0.00694502,4501.27,7.10044,0.0017043,-0.586556,-179.884,1961.62,0.000246,-0.586447,3.68856,-0.138056,0.0017043,0.275547,0.00225242,-0.00360633,7.06146,0.0044251,0.523974,0.00661657,7.06183,-179.884,1.4381,0.0458227,0.0,0.546241,1.512,0,11.0,0.220588,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.00195431,0.377452,5738.23,-273.433,0,3.2057e-09,0,-9.79603e-09,53.9864,-0.0339803,53.9864,0,1.44212,-0.00125473,0.0,4794.15,-7.17561,0,0.0,0,0.0,58.2088,2.37072e-14,58.2088,0,0.0,999.0,999.0,0.0,25.265666219469086
251.871,1.0605,0.0166492,4501.24,7.10036,0.00172866,-0.588735,-179.883,1973.41,7.02752e-05,-0.588626,-5.33457,-0.135045,0.00172866,1.46049,0.000831386,-0.00361824,7.10391,0.00454201,1.06045,0.0159709,7.10428,-179.883,3.29806,0.0471859,0.0,0.533076,1.539,0,11.0,0.220588,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.0019384,0.377453,5738.3,-273.662,0,3.52793e-09,0,-9.80644e-09,53.9865,-0.0339804,53.9865,0,1.44213,-0.00124451,0.0,4794.41,-7.17561,0,0.0,0,0.0,58.2087,2.21511e-14,58.2087,0,0.0,999.0,999.0,0.0,25.235673306048092
251.887,0.746226,0.0740683,4501.21,7.10027,0.00173362,-0.590848,-179.882,1985.07,0.00013276,-0.590739,0.158989,-0.130055,0.00173362,5.75753,0.00108031,-0.00362682,7.14587,0.00478534,0.746167,0.0735682,7.14624,-179.882,3.33497,0.0487718,0.0,0.552823,1.566,0,11.0,0.220588,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.00192273,0.377456,5738.37,-273.892,0,2.91848e-09,0,-9.81687e-09,53.9866,-0.033974,53.9866,0,1.44213,-0.00123445,0.0,4794.67,-7.17561,0,0.0,0,0.0,58.2086,1.67396e-14,58.2086,0,0.0,999.0,999.0,0.0,25.20568060245351
251.903,0.714632,0.00471967,4501.18,7.10018,0.00172038,-0.592877,-179.882,1996.86,2.11381e-05,-0.592767,1.0739,-0.123237,0.00172038,0.00693834,-0.0011225,-0.00363744,7.18835,0.00482641,0.714621,0.00423974,7.18871,-179.882,0.517048,0.0487151,0.0,0.556114,1.593,0,11.0,0.220588,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.00190705,0.377459,5738.44,-274.121,0,2.30903e-09,0,-9.82731e-09,53.9867,-0.0339676,53.9867,0,1.44214,-0.00122439,0.0,4794.93,-7.17561,0,0.0,0,0.0,58.2085,1.13281e-14,58.2085,0,0.0,999.0,999.0,0.0,25.17568791656772
251.919,0.992751,0.0335623,4501.14,7.1001,0.00169286,-0.594771,-179.881,2008.83,0.000131084,-0.594661,-3.85131,-0.114867,0.00169286,2.25328,-0.00163339,-0.00365016,7.23141,0.00502844,0.992663,0.0328716,7.23178,-179.881,1.53153,0.0504954,0.0,0.552823,1.629,0,11.0,0.220588,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.00189147,0.377461,5738.51,-274.351,0,1.91807e-09,0,-9.83773e-09,53.9868,-0.0339631,53.9868,0,1.44215,-0.00121439,0.0,4795.19,-7.17561,0,0.0,0,0.0,58.2085,5.84318e-15,58.2085,0,0.0,999.0,999.0,0.0,25.13569692310153
251.935,0.831268,0.025096,4501.11,7.10001,0.0016538,-0.596512,-179.88,2020.79,-0.000211686,-0.596402,-0.816772,-0.104936,0.0016538,1.97247,-0.0017279,-0.00366264,7.27449,0.00512325,0.831237,0.0245104,7.27485,-179.88,-0.579217,0.0503793,0.0,0.559405,1.665,6,11.0,0.220588,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.00187625,0.377461,5738.58,-274.579,0,2.35121e-09,0,-9.8481e-09,53.9869,-0.0339657,53.9869,0,1.44215,-0.00120461,0.0,4795.44,-7.17561,0,0.0,0,0.0,58.2084,8.16237e-17,58.2084,0,0.0,999.0,999.0,0.0,25.105704277715112
251.951,0.679447,0.0337932,4501.08,7.09991,0.00162657,-0.598109,-179.879,2032.84,0.000135283,-0.597999,1.84136,-0.0954605,0.00162657,2.62533,-0.00132252,-0.00367438,7.31787,0.00525496,0.679426,0.0333051,7.31824,-179.879,1.85198,0.0529998,0.0,0.559405,1.692,0,11.0,0.220588,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.00186102,0.377462,5738.65,-274.808,0,2.78435e-09,0,-9.85848e-09,53.987,-0.0339683,53.987,0,1.44214,-0.00119484,0.0,4795.7,-7.17561,0,0.0,0,0.0,58.2083,-5.67993e-15,58.2083,0,0.0,999.0,999.0,0.0,25.075711844095185
251.967,0.707296,-0.00100414,4501.05,7.09982,0.00159076,-0.599573,-179.878,2045.04,-0.000100985,-0.599462,1.46108,-0.0874015,0.00159076,-0.634013,-0.00228174,-0.00368586,7.36179,0.00539301,0.707265,-0.00152241,7.36216,-179.878,-0.150705,0.0536185,0.0,0.562696,1.719,0,11.0,0.220588,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.00184582,0.377462,5738.72,-275.037,0,3.19156e-09,0,-9.86886e-09,53.9871,-0.0339708,53.9871,0,1.44214,-0.00118508,0.0,4795.96,-7.17561,0,0.0,0,0.0,58.2083,-1.12617e-14,58.2083,0,0.0,999.0,999.0,0.0,25.045719234879407
251.983,0.599206,-0.0172849,4501.01,7.09973,0.00154742,-0.600913,-179.878,2057.31,-6.92348e-06,-0.600802,3.20781,-0.0803521,0.00154742,-2.4261,-0.003176,-0.0036961,7.40595,0.00549702,0.599099,-0.0177299,7.40632,-179.878,-2.22437,0.0541377,0.0,0.569278,1.737,0,11.0,0.220588,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.00183093,0.377464,5738.79,-275.266,0,3.29485e-09,0,-9.87927e-09,53.9872,-0.033972,53.9872,0,1.44215,-0.00117551,0.0,4796.22,-7.17561,0,0.0,0,0.0,58.2082,-1.47368e-14,58.2082,0,0.0,999.0,999.0,0.0,25.005728533936182
251.999,0.874549,0.0319295,4500.98,7.09963,0.00150416,-0.602175,-179.877,2069.8,0.000301716,-0.602064,-1.24879,-0.077655,0.00150416,2.01519,-0.000946352,-0.00370438,7.45092,0.00559387,0.874559,0.0312728,7.45128,-179.877,-0.954585,0.0548879,0.0,0.572569,1.755,6,11.0,0.220588,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.00181603,0.377466,5738.87,-275.496,0,3.39813e-09,0,-9.88968e-09,53.9873,-0.0339732,53.9873,0,1.44215,-0.00116595,0.0,4796.48,-7.17561,0,0.0,0,0.0,58.2081,-1.82119e-14,58.2081,0,0.0,999.0,999.0,0.0,24.975736160859753
252.015,0.839348,0.0220068,4500.95,7.09954,0.00148437,-0.603374,-179.876,2082.32,0.000275161,-0.603263,-0.474567,-0.0729012,0.00148437,1.39906,-0.000253304,-0.00371455,7.49598,0.0056217,0.839389,0.0213773,7.49635,-179.876,1.98073,0.0566567,0.0,0.572569,1.755,0,11.0,0.220588,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.00180113,0.377469,5738.94,-275.725,0,3.50142e-09,0,-9.90009e-09,53.9874,-0.0339745,53.9874,0,1.44216,-0.00115639,0.0,4796.74,-7.17561,0,0.0,0,0.0,58.2081,-2.16869e-14,58.2081,0,0.0,999.0,999.0,0.0,24.945743611517983
252.031,0.935022,0.0082822,4500.91,7.09944,0.00145431,-0.604506,-179.875,2094.97,0.000152845,-0.604394,-2.15929,-0.0699475,0.00145431,0.842939,-0.00279211,-0.00372475,7.54153,0.00568607,0.935044,0.00757717,7.5419,-179.875,1.63977,0.0574006,0.0,0.582442,1.755,0,11.0,0.220588,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.00178662,0.37747,5739.01,-275.954,0,3.98848e-09,0,-9.91047e-09,53.9875,-0.0339783,53.9875,0,1.44216,-0.00114706,0.0,4797.0,-7.17561,0,0.0,0,0.0,58.208,-8.37052e-15,58.208,0,0.0,999.0,999.0,0.0,24.905753183423144
252.047,0.663311,-0.0132967,4500.88,7.09934,0.00140012,-0.605597,-179.874,2107.69,-3.86703e-05,-0.605485,2.45329,-0.0667499,0.00140012,-1.69026,-0.00436874,-0.00373538,7.58732,0.00574586,0.663332,-0.013799,7.58769,-179.874,-2.89327,0.0563026,0.0,0.582442,1.755,0,11.0,0.220588,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.00177212,0.377472,5739.08,-276.183,0,4.49198e-09,0,-9.92085e-09,53.9876,-0.0339822,53.9876,0,1.44217,-0.00113775,0.0,4797.26,-7.17561,0,0.0,0,0.0,58.2079,5.66524e-15,58.2079,0,0.0,999.0,999.0,0.0,24.875760871893036
252.063,0.884215,-0.00331021,4500.85,7.09924,0.00134616,-0.606658,-179.873,2120.64,-4.29722e-05,-0.606546,-1.07999,-0.0658218,0.00134616,-0.341675,-0.00345095,-0.00374681,7.63393,0.00578321,0.884301,-0.00398,7.6343,-179.873,1.79187,0.0576771,0.0,0.589024,1.755,0,11.0,0.220588,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.00175761,0.377473,5739.15,-276.412,0,4.99547e-09,0,-9.93123e-09,53.9877,-0.0339861,53.9877,0,1.44217,-0.00112844,0.0,4797.52,-7.17561,0,0.0,0,0.0,58.2079,1.9701e-14,58.2079,0,0.0,999.0,999.0,0.0,24.845768579329906
252.079,0.784162,0.00526212,4500.81,7.09914,0.00129219,-0.607701,-179.872,2133.65,0.000146521,-0.607588,0.451733,-0.0650833,0.00129219,0.289617,-0.0028407,-0.00375795,7.68076,0.00582565,0.784197,0.00466735,7.68114,-179.872,0.464278,0.0577566,0.0,0.589024,1.755,0,11.0,0.220588,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.00174342,0.377476,5739.22,-276.641,0,4.33899e-09,0,-9.94161e-09,53.9878,-0.0339805,53.9878,0,1.44217,-0.00111933,0.0,4797.77,-7.17561,0,0.0,0,0.0,58.2078,1.45162e-14,58.2078,0,0.0,999.0,999.0,0.0,24.805778231283515
252.095,0.875527,-0.0473247,4500.78,7.09903,0.00124535,-0.608778,-179.871,2146.85,0.000106512,-0.608665,-1.07004,-0.0701102,0.00124535,-4.56094,-0.00344044,-0.0037654,7.72829,0.00580258,0.875486,-0.0479821,7.72867,-179.871,-3.24212,0.0567442,0.0,0.595606,1.755,0,11.0,0.220588,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.00172928,0.377478,5739.3,-276.87,0,3.452e-09,0,-9.952e-09,53.9879,-0.0339731,53.9879,0,1.44218,-0.00111025,0.0,4798.03,-7.17561,0,0.0,0,0.0,58.2077,5.51173e-15,58.2077,0,0.0,999.0,999.0,0.0,24.77578617886598
252.111,0.957473,0.00704038,4500.74,7.09893,0.00120962,-0.609943,-179.87,2160.19,0.000147271,-0.609829,-2.20968,-0.0756362,0.00120962,0.447125,-0.00134891,-0.00377384,7.7763,0.00589843,0.957542,0.00631415,7.77668,-179.87,2.73025,0.0592265,0.0,0.589024,1.755,0,11.0,0.220588,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.00171514,0.37748,5739.37,-277.099,0,2.565e-09,0,-9.96238e-09,53.988,-0.0339657,53.988,0,1.44219,-0.00110117,0.0,4798.29,-7.17561,0,0.0,0,0.0,58.2077,-3.4927e-15,58.2077,0,0.0,999.0,999.0,0.0,24.735795887435852
252.127,0.992637,-0.00563186,4500.71,7.09883,0.00118981,-0.611175,-179.869,2173.64,-0.000433159,-0.611062,-2.55245,-0.0790909,0.00118981,-0.494024,-0.000980615,-0.00378527,7.8247,0.0058419,0.992773,-0.00637285,7.82509,-179.869,0.526615,0.0589957,0.0,0.598897,1.755,0,11.0,0.220588,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.00170126,0.377481,5739.44,-277.328,0,1.93046e-09,0,-9.97275e-09,53.9881,-0.0339694,53.9881,0,1.44219,-0.00109226,0.0,4798.55,-7.17561,0,0.0,0,0.0,58.2076,-7.00828e-15,58.2076,0,0.0,999.0,999.0,0.0,24.705803682715953
252.143,0.904131,-0.00755295,4500.67,7.09872,0.00117515,-0.612458,-179.868,2187.2,-9.07792e-05,-0.612344,-0.997896,-0.0816484,0.00117515,-1.161,-0.00176532,-0.00379782,7.87352,0.00594596,0.904241,-0.00823565,7.87392,-179.868,0.275131,0.0596854,0.0,0.60548,1.755,0,11.0,0.220588,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.00168749,0.377481,5739.51,-277.557,0,1.39916e-09,0,-9.98311e-09,53.9882,-0.0339775,53.9882,0,1.44218,-0.00108342,0.0,4798.81,-7.17561,0,0.0,0,0.0,58.2076,-8.27943e-15,58.2076,0,0.0,999.0,999.0,0.0,24.665813645578428
252.159,0.756134,0.0147866,4500.64,7.09861,0.00113826,-0.613788,-179.867,2200.91,0.000145311,-0.613673,1.46117,-0.0843009,0.00113826,0.972001,-0.0023083,-0.00381092,7.92287,0.00600782,0.756224,0.0142133,7.92327,-179.867,-0.512857,0.059669,0.0,0.602188,1.755,0,11.0,0.220588,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.00167371,0.377481,5739.58,-277.786,0,8.67853e-10,0,-9.99348e-09,53.9883,-0.0339857,53.9883,0,1.44218,-0.00107458,0.0,4799.07,-7.17561,0,0.0,0,0.0,58.2075,-9.55057e-15,58.2075,0,0.0,999.0,999.0,0.0,24.635821683315445
252.175,0.935494,0.0215,4500.6,7.0985,0.0011087,-0.615172,-179.866,2214.83,5.53619e-05,-0.615057,-1.35417,-0.0886766,0.0011087,1.66635,-0.000869255,-0.00382377,7.97298,0.00599583,0.93561,0.0207966,7.97339,-179.866,0.380487,0.0600993,0.0,0.608771,1.755,0,11.0,0.220588,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.00166014,0.377481,5739.66,-278.014,0,8.55701e-10,0,-1.00038e-08,53.9884,-0.0339865,53.9884,0,1.44218,-0.00106586,0.0,4799.33,-7.17561,0,0.0,0,0.0,58.2074,-4.77918e-15,58.2074,0,0.0,999.0,999.0,0.0,24.595831704783173
252.191,0.805211,-0.0397901,4500.57,7.09839,0.00108778,-0.616645,-179.865,2228.84,-0.000103304,-0.616529,0.654257,-0.0957837,0.00108778,-3.22656,-0.00262051,-0.00383326,8.0234,0.0059907,0.805153,-0.0403914,8.02382,-179.865,0.834031,0.0604139,0.0,0.615353,1.755,0,11.0,0.220588,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.00164671,0.377481,5739.73,-278.243,0,1.21335e-09,0,-1.00142e-08,53.9885,-0.0339822,53.9885,0,1.44218,-0.00105724,0.0,4799.58,-7.17561,0,0.0,0,0.0,58.2074,4.29634e-15,58.2074,0,0.0,999.0,999.0,0.0,24.56583978845594
252.207,0.938247,-0.0019424,4500.53,7.09828,0.00106233,-0.618249,-179.865,2243.07,0.000263426,-0.618133,-1.29083,-0.103994,0.00106233,0.398524,-0.00182329,-0.00384334,8.07462,0.00603472,0.93828,-0.00264363,8.07504,-179.865,0.691005,0.0605322,0.0,0.618644,1.755,0,11.0,0.220588,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.00163328,0.377481,5739.8,-278.472,0,1.57099e-09,0,-1.00245e-08,53.9886,-0.0339779,53.9886,0,1.44218,-0.00104862,0.0,4799.84,-7.17561,0,0.0,0,0.0,58.2073,1.33719e-14,58.2073,0,0.0,999.0,999.0,0.0,24.52584986903383
252.223,0.92014,0.00632227,4500.5,7.09817,0.0010627,-0.619957,-179.864,2257.41,-0.00015399,-0.619841,-0.586424,-0.109054,0.0010627,1.15235,0.00081394,-0.00385651,8.12626,0.00604399,0.920245,0.00563795,8.12669,-179.864,3.5283,0.0616201,0.0,0.612062,1.755,0,11.0,0.220588,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.00162001,0.377482,5739.88,-278.7,0,2.00053e-09,0,-1.00349e-08,53.9887,-0.0339736,53.9887,0,1.44218,-0.0010401,0.0,4800.1,-7.17561,0,0.0,0,0.0,58.2073,1.33603e-14,58.2073,0,0.0,999.0,999.0,0.0,24.495857999035252
252.239,0.911926,-0.0103707,4500.46,7.09806,0.00108799,-0.621725,-179.863,2271.89,0.000210337,-0.621608,-0.0915777,-0.11157,0.00108799,-1.05897,0.00168682,-0.00387188,8.17838,0.00602318,0.912062,-0.0110422,8.17882,-179.863,-0.812277,0.061109,0.0,0.618644,1.755,0,11.0,0.220588,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.00160693,0.377484,5739.95,-278.928,0,2.51495e-09,0,-1.00452e-08,53.9888,-0.0339694,53.9888,0,1.44218,-0.0010317,0.0,4800.36,-7.17561,0,0.0,0,0.0,58.2072,2.62202e-15,58.2072,0,0.0,999.0,999.0,0.0,24.455868139234006
252.255,0.928482,0.0147453,4500.42,7.09794,0.00113238,-0.623533,-179.862,2286.52,-0.000164471,-0.623416,-0.520649,-0.114658,0.00113238,0.770589,0.00358361,-0.00388632,8.23103,0.00607018,0.928549,0.0140606,8.23148,-179.862,-0.834072,0.0617605,0.0,0.615353,1.755,0,11.0,0.220588,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.00159385,0.377486,5740.02,-279.157,0,3.02937e-09,0,-1.00555e-08,53.9889,-0.0339652,53.9889,0,1.44218,-0.0010233,0.0,4800.62,-7.17561,0,0.0,0,0.0,58.2071,-8.1163e-15,58.2071,0,0.0,999.0,999.0,0.0,24.415878513041527
252.271,0.864231,0.010143,4500.39,7.09783,0.00118934,-0.625395,-179.861,2301.27,-4.61226e-05,-0.625278,0.824973,-0.117658,0.00118934,0.754981,0.00389369,-0.00390044,8.2841,0.00608637,0.864321,0.00950807,8.28456,-179.861,1.34298,0.0628492,0.0,0.612062,1.755,0,11.0,0.220588,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.00158088,0.377487,5740.09,-279.385,0,3.56369e-09,0,-1.00658e-08,53.989,-0.033964,53.989,0,1.44219,-0.00101497,0.0,4800.88,-7.17561,0,0.0,0,0.0,58.2071,-1.59739e-14,58.2071,0,0.0,999.0,999.0,0.0,24.38588671647835
252.287,0.909911,0.00942157,4500.35,7.09771,0.00124094,-0.627319,-179.86,2316.17,0.000136122,-0.627201,-0.0175332,-0.12302,0.00124094,0.0106709,0.00250489,-0.00391203,8.33777,0.00619322,0.909881,0.00874559,8.33823,-179.86,-1.65959,0.0628635,0.0,0.618644,1.755,0,11.0,0.220588,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.00156812,0.377489,5740.17,-279.614,0,4.13842e-09,0,-1.00762e-08,53.9891,-0.033969,53.9891,0,1.44219,-0.00100678,0.0,4801.14,-7.17561,0,0.0,0,0.0,58.207,-1.79792e-14,58.207,0,0.0,999.0,999.0,0.0,24.34589715176085
