Type,Timestamp,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter
gaze,446.007872,0.4630016029366662,0.505840147052992,53.5619276463711,9.182303311350967,671.9694318612494,33.93320111657277,-5.366760853829132,-34.13445419003304,0.0952667370918452,0.04251192043683114,0.9945436065978434,3.441710710525513,-32.58800731975123,-5.44214745940619,-32.73195723389736,0.05416902220020052,-0.001297876942456356,0.998530937201906,3.63010311126709
gaze,446.02796,0.4638421680709657,0.5047947100861447,52.3846107132203,10.02819056361265,672.0318674636833,33.92279968770166,-5.366903068199427,-34.13304941381404,0.09461505155240164,0.0427389770406089,0.9945960847807812,3.436935186386108,-32.61288348913575,-5.418085150050315,-32.74433798234293,0.0515441039323859,0.0008312797632666795,0.9986703732081785,3.635106325149536
gaze,446.047944,0.4640905843629115,0.505120443917573,52.03066044831361,9.771990554254739,672.0567829616491,33.91779945856555,-5.364460349249276,-34.13778586925925,0.09402491069993026,0.04242084678957402,0.9946656664053132,3.435323238372803,-32.61989895881366,-5.411974560787751,-32.75350974500789,0.05115115352023374,0.0004134481968201785,0.9986908373236124,3.632489681243896
gaze,446.068033,0.4638476363520697,0.5056424358553719,52.36907456062692,9.352194943194249,672.0428938525578,33.91708614694583,-5.366022769564567,-34.13890316995427,0.09418579398720758,0.04176542457046154,0.9946781818867088,3.427826166152954,-32.61711055089664,-5.409359550844237,-32.76013546893136,0.05194350829288838,-0.0001187249319981495,0.9986500176992025,3.62717342376709
gaze,446.088017,0.4639588095243782,0.5050863432524823,52.21753408857064,9.797360449202635,672.0503602398346,33.91151074938586,-5.361409634339095,-34.13844855813111,0.09347299910235116,0.04232390838236345,0.9947218129799171,3.428797245025635,-32.61522042721889,-5.40142995950529,-32.76573352400486,0.0522333405624413,0.0005628613900871757,0.9986347487048223,3.626043796539307
gaze,446.108105,0.4643408300879825,0.5046856786548858,51.68278550201646,10.1226864649156,672.0942178232494,33.89880918850821,-5.356746039610256,-34.13631607209828,0.09148982399328165,0.04296383318559116,0.9948787469554665,3.441983699798584,-32.61169551886874,-5.39553593795755,-32.77305772987734,0.05271857837635936,0.0008272115473639471,0.9986090662591802,3.618816137313843
gaze,446.12809,0.4643905344853613,0.5046158377223809,51.61402972384791,10.17927547818368,672.1083409503215,33.89520550029069,-5.358026802312442,-34.13388768412975,0.09111586922325084,0.04264984124427484,0.9949265748875793,3.442272186279297,-32.61031739994568,-5.391525233414872,-32.77389695256783,0.05290141176227178,0.001297235841192929,0.9985988973620645,3.614593267440796
gaze,446.148178,0.4646782574394535,0.5044814963959607,51.21026905299508,10.29090879970224,672.1512861730321,33.88776468093723,-5.36834668520577,-34.1183937288255,0.08998134662317715,0.04265979267196422,0.9950293962235813,3.439620494842529,-32.60993157467958,-5.387583025198821,-32.77582045343556,0.0529050985703962,0.001611707813265317,0.9985982440116653,3.609402656555176
gaze,446.168162,0.464555837747901,0.5042874335279989,51.38612899421314,10.44416023465413,672.1528429956433,33.88520866811781,-5.373763114401816,-34.1116596765045,0.08969184968032684,0.04238217310786421,0.9950673964629616,3.437566995620728,-32.60595526017824,-5.383287054040947,-32.77571205476111,0.05368947116292286,0.002323913379275771,0.9985549760092589,3.607552528381348
gaze,446.188251,0.4641884858860513,0.5053070402427994,51.89622117050233,9.625620223659826,672.1397413777174,33.88551659570169,-5.379478506547098,-34.10699365511139,0.08984249632028768,0.04183870068879631,0.9950768055680992,3.432966470718384,-32.60089305681726,-5.396658571992762,-32.76562063346009,0.05497247410413035,0.0005816126018835105,0.9984877008845188,3.594334602355957
gaze,446.208234,0.4661714159114945,0.5066557551024464,49.087337203612,8.579210248606906,672.4012366736993,33.82560544858225,-5.394554421445903,-34.09972324229822,0.08288340491068756,0.03971351983052365,0.99576763229836,3.399477958679199,-32.61114705884137,-5.397888956898085,-32.77295403256008,0.05409434936210723,-0.0002267414288734325,0.9985358030413406,3.587258100509644
gaze,446.228323,0.4809352223569369,0.5113636241453904,28.13419740025056,5.025048046327923,673.4297719319138,33.50867505865432,-5.394792117604243,-34.01128393932953,0.05386443441047681,0.04393680971130885,0.9975811643460555,3.436460018157959,-32.96515589178722,-5.472502544230484,-32.83244286574727,0.02485927965436843,-0.01438636800973502,0.9995874392120754,3.532653093338013
gaze,446.248307,0.4872551138437522,0.5109428498977227,19.16326189504252,5.444429408689402,673.5783147667116,33.38674796034008,-5.371408181737437,-33.98786002737477,0.04467896170880389,0.04887695626577451,0.9978050077679592,3.484971284866333,-33.13958484436068,-5.497566791898027,-32.86337893232697,0.009116559006024679,-0.01813920285569061,0.9997939075987862,3.515586137771606
gaze,446.268395,0.4886736757744886,0.5088053910275842,17.16211885249939,7.169238352186813,673.4628290046837,33.36528150582292,-5.344555038636127,-33.97680437419043,0.04563415334809322,0.0546559437509494,0.9974619049672503,3.540201425552368,-33.21602780681651,-5.505062593070766,-32.87719314562981,0.002645571612559017,-0.01907218849255047,0.9998146091035816,3.517864465713501
gaze,446.288379,0.4899264504786346,0.508398244599103,15.38552667212711,7.510738835593884,673.4681334363734,33.3483847484169,-5.346867978054854,-33.96536252480183,0.04434655340841187,0.05562002067331674,0.9974666894192982,3.546850681304932,-33.26217887946441,-5.505602406529846,-32.88360365261063,-0.0009974183712932602,-0.01906734531405803,0.9998177041337423,3.530213117599487
gaze,446.308468,0.4910548853239651,0.5088219756916469,13.78026716870585,7.18754652616302,673.5414199839747,33.33220724727148,-5.364869396241534,-33.9519007522178,0.04179436114365902,0.05425892997817276,0.9976518430265227,3.537022829055786,-33.28461918389017,-5.502821570878729,-32.88513399694079,-0.002926238228532634,-0.01859791344378839,0.9998227616659701,3.534722805023193
gaze,446.328452,0.4912828130365157,0.5086155022149437,13.45778011251122,7.355313439140748,673.5287790794748,33.3349184776298,-5.360763807723494,-33.95244819042941,0.04117068775156443,0.05519557122517738,0.9976263946925169,3.553316593170166,-33.29455145933931,-5.504313922289141,-32.88503599786162,-0.003203532125159601,-0.01906423071169493,0.9998131287842217,3.5432448387146
gaze,446.34854,0.4932438799361637,0.5108855848934576,10.65598184688872,5.56837852051911,673.6919636805883,33.32144704917561,-5.385378101675678,-33.96284909276073,0.03485639605338301,0.05053885065753971,0.9981136489540582,3.533718824386597,-33.30701115788036,-5.506538297926077,-32.88392698742433,-0.004768926679135768,-0.01941847632830408,0.9998000700717201,3.539019107818604
gaze,446.368524,0.4941032675245252,0.5113923268630883,9.431141991214488,5.174770783781494,673.7194137503036,33.31862880238209,-5.384245830282213,-33.9762109623129,0.03224124629021546,0.05007481271259791,0.9982249321517932,3.541910171508789,-33.31363472710221,-5.510533380324852,-32.88238088683663,-0.005601152762715803,-0.02006251003043499,0.9997830378532172,3.539969921112061
gaze,446.388613,0.4947252494877175,0.5117100212399956,8.545033972627408,4.929085572001082,673.739934194839,33.31911311203282,-5.377647781480052,-33.99717157599633,0.02986959737962304,0.0496964303058702,0.9983176207837029,3.553147077560425,-33.31573789250243,-5.512572420970191,-32.8808552058263,-0.005730864055256191,-0.02038473765351804,0.9997757846977379,3.542513847351074
gaze,446.408597,0.4949455516466744,0.5122648657876284,8.228069252527913,4.488836755630956,673.7714500161927,33.3153443662566,-5.379240782359384,-34.00183725326839,0.02859819907367045,0.04855885618871064,0.9984108275130968,3.552390813827515,-33.31486644099839,-5.513501151768857,-32.8791382247409,-0.005350938249812559,-0.02048749871889826,0.9997757897929365,3.548771142959595
gaze,446.428685,0.4958289097972557,0.5136983543920265,6.962837165186361,3.355492015066767,673.877381351645,33.29599565900727,-5.395561011315662,-34.00231641802372,0.02499378429255798,0.04459582125452386,0.9986924068367456,3.590025901794434,-33.31797323806531,-5.510606635770285,-32.8774402420751,-0.005289640527160493,-0.01970769731517948,0.9997917915094255,3.551450490951538
gaze,446.448669,0.4957854090336348,0.5138224716281043,7.023749822831839,3.255785417245665,673.8804759701213,33.298678617204,-5.387995029287831,-34.01283971663877,0.02471284736260308,0.04433185350619064,0.9987111504033279,3.603438138961792,-33.31876858162707,-5.511435732379686,-32.87522960124768,-0.004839265062894408,-0.01973496216003427,0.9997935350772145,3.55840539932251
gaze,446.468758,0.4973665514027618,0.5169563942130907,4.754111491648928,0.7727702913017751,674.0371579936273,33.27777652650553,-5.43016063234287,-33.98484947936667,0.01944765790864435,0.03729624525520527,0.9991149977313583,3.570149898529053,-33.32728021143342,-5.511947217790594,-32.87261772679178,-0.00594525466801317,-0.01965467937672094,0.9997891515342278,3.570698976516724
gaze,446.488742,0.4983831705325591,0.517759897006671,3.303302302939009,0.1439001446783603,674.06548548383,33.27325845623443,-5.439711628801312,-33.97266796643569,0.01719193418843833,0.03614142975249449,0.9991987962634393,3.583732604980469,-33.33912939566404,-5.516014643741848,-32.87010920284773,-0.007765586422550737,-0.02025746123619229,0.999764637768199,3.574322938919067
gaze,446.508831,0.4979765177802712,0.5176159653583965,3.882449092225773,0.2536875970593666,674.0782705188326,33.28617114106551,-5.47427073510462,-33.93759370700581,0.01854842083345602,0.03617359401352747,0.9991733719333845,3.640036821365356,-33.33869156455268,-5.514205909299409,-32.86764168454287,-0.007504587711913452,-0.01993316022561499,0.9997731494127527,3.580208539962769
gaze,446.528815,0.496553108941203,0.5113187707412014,5.951135123135703,5.265829749545215,673.8304037002778,33.31273530704213,-5.410655414005762,-33.95904855589892,0.02403284322114725,0.04952842014372609,0.998483529180514,3.665132761001587,-33.33660037401216,-5.509941324747204,-32.86512948120729,-0.007184538839619004,-0.01922236262613047,0.9997894194162747,3.592197895050049
gaze,446.548903,0.4961325341703889,0.5083945773037308,6.570366273854891,7.596622723335217,673.7500293194294,33.31640659855017,-5.414025810345097,-33.9339367739743,0.02473338123673543,0.0548605588870369,0.9981876471541813,3.671648979187012,-33.33015303577435,-5.502018543810246,-32.86285292795658,-0.006149769689706428,-0.01797541125153834,0.9998195161743453,3.610410928726196
gaze,446.568887,0.4967787827858849,0.5050881413409807,5.676259538950973,10.24720053871466,673.694043331365,33.29304329561589,-5.417940055090284,-33.90143697190899,0.02115175637779725,0.06051105004957814,0.9979433931962433,3.654124021530151,-33.32338079706073,-5.490698734645862,-32.86079510609504,-0.005070953389826534,-0.01614730938332644,0.999856764657517,3.62884783744812
gaze,446.588975,0.4971293928436113,0.5032788649444966,5.191386329558927,11.69815382696505,673.6857563492254,33.27698096490449,-5.432579208846924,-33.86997521539289,0.01884087353783966,0.06289388504751789,0.9978423626545232,3.654103994369507,-33.31731275798653,-5.479371876458215,-32.85905101994452,-0.004115932741960343,-0.01442588004366091,0.9998874702098379,3.646022081375122
gaze,446.60896,0.4970451089577974,0.5027132515527085,5.31557164522501,12.14959134514702,673.6983644386287,33.27878860952947,-5.433099923234997,-33.86554182572318,0.01887403588066681,0.0627607483770115,0.9978501186213953,3.668983936309814,-33.31479271360619,-5.468629533929736,-32.85818213557736,-0.003804330442554973,-0.0130316729648505,0.9999078470387265,3.661320447921753
gaze,446.629048,0.4973738376770154,0.5034218581741006,4.843021466138335,11.58751048403397,673.718691447515,33.27823739936912,-5.419011318342838,-33.88514977225927,0.01868830618258996,0.06134237972699528,0.9979418117613147,3.681473731994629,-33.3218530420509,-5.465898028394933,-32.85750134065481,-0.004943011089615575,-0.01322519355685798,0.9999003254808709,3.673171997070312
gaze,446.649033,0.4978340058008126,0.502481145207089,4.195794902161616,12.34567876466404,673.7188118368786,33.26940753172538,-5.420608583589241,-33.87406444510057,0.01724723889773263,0.06225052496295425,0.9979115215750549,3.682439804077148,-33.32332267769505,-5.452084915791772,-32.85641778909149,-0.005316094874886212,-0.01200843554890784,0.9999137645872014,3.690669775009155
gaze,446.66912,0.4975599093002084,0.5010831172309681,4.595940064025328,13.46016397861826,673.7120178140029,33.26432816838495,-5.418042986927307,-33.86526733339942,0.01641730035539126,0.06346009652686577,0.9978493315114472,3.688247203826904,-33.31155134552287,-5.431271422168281,-32.85569550234989,-0.003365023099625955,-0.01010212143640283,0.9999433102741492,3.705995798110962
gaze,446.689105,0.4969536334409393,0.4998278815247318,5.467601283173924,14.45675280500926,673.7255643159264,33.25957809646117,-5.419539714650078,-33.85742808148921,0.01561432305398232,0.0636898247541011,0.9978475831199661,3.689772844314575,-33.29194641746284,-5.404596706373526,-32.85514343057719,-0.0001202029737843585,-0.007551614784283274,0.9999714789259717,3.732393741607666
gaze,446.709193,0.4969133266891841,0.4987177511563868,5.533139027535039,15.34393187683981,673.7066571163359,33.25393552019499,-5.417668692979524,-33.84748842284188,0.0147741061166769,0.06506470665317159,0.997771672145782,3.691109418869019,-33.28468443383974,-5.386515050729996,-32.8543485180696,0.0009028993162020073,-0.006448010859634098,0.9999788037397487,3.756847143173218
gaze,446.729177,0.4971791205522892,0.4984652353672038,5.157201999067507,15.54983097284149,673.7269084495547,33.24423578331521,-5.424871617140697,-33.83255897632167,0.0131589697222399,0.0649217080085533,0.9978035945741535,3.688310146331787,-33.28042473946302,-5.374256001320725,-32.85399530248382,0.001463532542130303,-0.005730399067883761,0.9999825101465631,3.77008056640625
gaze,446.749266,0.4974311228777765,0.4981345991835584,4.801315236170574,15.81769265407641,673.7307286122792,33.23639539774333,-5.423205514017715,-33.82460545718504,0.01192893105757146,0.06520510034485563,0.9978005790200971,3.694888353347778,-33.27811941385482,-5.365270329403645,-32.85369915410119,0.001695853142587341,-0.005272011632721756,0.9999846648701486,3.777920007705688
gaze,446.76925,0.4975303954090633,0.4980537260711412,4.66080435344448,15.88391369928465,673.7409404571831,33.23357690495374,-5.422381038568258,-33.81887738172305,0.01148664799926993,0.06499472746886643,0.9978194938559724,3.703340768814087,-33.27708453411183,-5.356949729552482,-32.85371706622094,0.001743650538677629,-0.004887454447612767,0.9999865361452731,3.783764362335205
gaze,446.789338,0.4980596191777545,0.4992131643529484,3.899756428447514,14.96409463209041,673.7890024171704,33.22223248753892,-5.391535771981045,-33.86524600589634,0.009496850835577763,0.06216158440703549,0.9980209152358552,3.702975749969482,-33.2773170318826,-5.349823207542243,-32.85458523962439,0.001599505556043809,-0.004706850759297182,0.9999876434926113,3.788776159286499
gaze,446.809322,0.49787651207373,0.4999881615418093,4.154780794887927,14.34302791972221,673.851317930073,33.22562424077726,-5.401221621142062,-33.83864652227995,0.009892034851066017,0.05985040877037776,0.9981583422566402,3.716070413589478,-33.27537391571929,-5.340841239221226,-32.85518343865478,0.001917341523486035,-0.004149468977432111,0.9999895527997719,3.793697118759155
gaze,446.82941,0.4979893711256715,0.4999772702041915,3.99445363072387,14.35359602923128,673.8705284799296,33.22324734153214,-5.403034328849564,-33.83013682453115,0.009495684861365584,0.05924422898994042,0.9981983536854794,3.71779727935791,-33.27856932247418,-5.337137040351152,-32.85537800333867,0.001868568455473271,-0.003516101761657675,0.9999920727087436,3.799829959869385
gaze,446.849395,0.4976912234593805,0.5011185157282867,4.410164269347032,13.4372180238045,673.896895185565,33.23264266052809,-5.342590930565251,-33.93480674601421,0.009926199304558332,0.05530809177380951,0.9984199945672693,3.701093196868896,-33.27786115954741,-5.328914953659152,-32.8562682864387,0.002598347086786717,-0.002266143033184342,0.9999940565764227,3.807700872421265
gaze,446.869483,0.4975783834790956,0.5020618036294786,4.563708262444131,12.68144030621913,673.9136216876348,33.23472377693168,-5.323858061741553,-33.97589576259517,0.009757995196515754,0.05342548985734836,0.9985241602301104,3.693331241607666,-33.27758328151673,-5.331278480766751,-32.85376271870867,0.003197048306609247,-0.002542072865435272,0.9999916583390445,3.809452533721924
gaze,446.889467,0.4975908048849016,0.5022388681376851,4.54477098533582,12.54010269204074,673.9218443965979,33.23459999941781,-5.317695347158254,-33.99274508713538,0.009473879726808422,0.05256528530836214,0.9985725493840557,3.694387197494507,-33.28007106836888,-5.330859663067155,-32.85491114867094,0.003431347002416153,-0.00209050747906707,0.9999919277855341,3.811877965927124
gaze,446.909555,0.4976564196928109,0.5019905087074052,4.453247359499112,12.73946233940748,673.9129321378348,33.2359291887119,-5.311316025166938,-33.99985318641388,0.009585588231500032,0.05292266258458707,0.9985526066678782,3.69889235496521,-33.27945856622784,-5.330477124419538,-32.85264479183606,0.003058300693075499,-0.001894158172390029,0.9999935294599105,3.812983751296997
gaze,446.92954,0.4975065260556866,0.5013080561499308,4.671379682590448,13.28302853316493,673.887637485621,33.23811362082637,-5.302235439484728,-34.00332403864738,0.009928611758855234,0.0541168592666827,0.9984852468672997,3.707248687744141,-33.28236255648907,-5.33125926472478,-32.85186568252768,0.00333261402221964,-0.001564263255920378,0.9999932233591612,3.816811561584473
gaze,446.949628,0.4976232192545479,0.5012773883069398,4.505646575110129,13.30908528130671,673.8890184206853,33.23681896945333,-5.300777674907632,-34.0049081513157,0.009707455344533154,0.05411257931423438,0.9984876534392876,3.706053495407104,-33.28690558022835,-5.332821787790654,-32.84985076235427,0.003093748089773126,-0.001486213467094363,0.9999941099287971,3.822129487991333
gaze,446.969612,0.497920617429233,0.5014642130651663,4.081312270109066,13.16358473207949,673.8970732571258,33.22948525980763,-5.306401087813043,-33.98843690814633,0.0087218342548791,0.05431464869537599,0.998485777837786,3.711870908737183,-33.29396232147535,-5.338191960938875,-32.84853896561479,0.00290076672403408,-0.002083855401635164,0.9999936215291966,3.827491998672485
gaze,446.9897,0.5182589223681215,0.4961601878291218,-24.7973505250443,17.65152702399612,673.3145779431435,32.85904032411153,-5.331167070074553,-33.86536430755337,-0.0257963693753169,0.06287421765389668,0.9976880174089807,3.795098066329956,-33.71766390525078,-5.37983045298006,-32.91844761095791,-0.04305412124815586,0.002130809233193319,0.999070469133965,3.792616367340088
gaze,447.009684,0.5536339517488589,0.5143036469692339,-74.8562949736667,3.56676876399998,670.2342426235148,32.10789785164681,-5.430007031598712,-33.88336033282624,-0.08754324450772803,0.02939831794158505,0.9957268296291235,3.600640773773193,-34.55039904444885,-5.435759317909682,-33.16662518761935,-0.1205083343533734,-0.003970319481163571,0.992704375891732,3.781661510467529
gaze,447.029773,0.572376055296232,0.5032038491854722,-100.8880050296081,12.55825293943295,666.7125718047162,31.56611462300558,-5.37086065847846,-33.67484506943254,-0.1258340969220918,0.05706151752849944,0.990408886909415,3.646035671234131,-34.98257844841928,-5.406965404125532,-33.31646361280794,-0.1543926424323004,-0.006352833261766447,0.9879891464344738,3.821796894073486
gaze,447.049757,0.5803871769791261,0.4982620416656279,-111.8993672156108,16.52613917622547,664.8701925242572,31.36339256311408,-5.343174076136746,-33.60977377384938,-0.1408625171638502,0.06786897520608492,0.9877001333718346,3.662554979324341,-35.18704541093704,-5.41094346459733,-33.34658153036797,-0.1699009475734351,-0.005982750332663841,0.9854429839986207,3.850629091262817
gaze,447.069845,0.583840838603568,0.498239991065457,-116.6518157550866,16.56759712962846,664.1821423288487,31.29117711311284,-5.340323667129189,-33.61713293820477,-0.1494301841993956,0.06596324881854448,0.9865695463855743,3.674082040786743,-35.27105834057562,-5.415844231566656,-33.34810429078817,-0.1745403431504688,-0.003956990300244379,0.9846420724510406,3.848076581954956
gaze,447.089829,0.5843106791325298,0.4980898700342947,-117.2950852472218,16.6891139894996,664.0738721646669,31.29530343865447,-5.331161577439726,-33.62792372435644,-0.1486594590947344,0.06533166859154366,0.9867279961066807,3.617798566818237,-35.31240842598054,-5.417392801373985,-33.34787333227771,-0.1770760023780825,-0.002992826962233574,0.9841926297064876,3.845707893371582
gaze,447.109918,0.5851979651814353,0.4976964406029859,-118.5086952074807,17.00524605319745,663.8653976952069,31.27781914963749,-5.322291250143811,-33.63453281464692,-0.1517618699175306,0.06630627069553481,0.9861905562849328,3.631421089172363,-35.33597744868602,-5.419710790742227,-33.34335429724748,-0.1773445797483671,-0.00308347274616157,0.9841439895816562,3.842974185943604
gaze,447.129902,0.5859970098766017,0.5000855407943656,-119.6304491568944,15.12683444232828,663.8379087269084,31.25011332626796,-5.370373308650349,-33.60630958167312,-0.1546010980656436,0.06064808374138125,0.9861137411147843,3.641695022583008,-35.35417154940236,-5.418008082106156,-33.33916565802264,-0.1776099590105533,-0.002667108570456336,0.9840973473148594,3.843950033187866
gaze,447.14999,0.5880675602532861,0.4994847233218144,-122.4732757065591,15.61623629277975,663.4279192162878,31.22977172237344,-5.38984889180871,-33.59236080968538,-0.1572632479701385,0.05837110236795242,0.9858301503028971,3.664320945739746,-35.40995997861297,-5.448548485171647,-33.29190366490236,-0.1828725013531784,0.001063308202382644,0.9831360626202758,3.859500408172607
gaze,447.169974,0.5905879902785479,0.4960075001640865,-125.9008710116297,18.37376367118533,662.7709940680907,31.19088437934743,-5.355294299351861,-33.61500187989887,-0.1651679254789835,0.06203671812243652,0.984312451408376,3.69398832321167,-35.42769518520036,-5.452008963364663,-33.2747932833379,-0.1845723051816473,0.005144999995161791,0.9828054706476672,3.863778352737427
gaze,447.190063,0.5909804958700188,0.4968324244780007,-126.4387757870523,17.72548195632739,662.6944261355741,31.1785995973642,-5.355549780656333,-33.61694589470861,-0.1672212475408064,0.0615578340643529,0.983995776127216,3.699647903442383,-35.42958310386511,-5.444677838656149,-33.27967524892938,-0.184018780021752,0.00378220547668327,0.9829154508507018,3.868725061416626
gaze,447.210047,0.5909767516309462,0.498026361979604,-126.4363912354945,16.7839997828359,662.7112473548161,31.1697656271647,-5.353043627408001,-33.61847275612907,-0.1683375634554655,0.06149561930731306,0.9838093075062296,3.700180768966675,-35.44311047309357,-5.458087708735957,-33.26966454320646,-0.1828641363553131,0.001199720463928591,0.9831374615514527,3.889561176300049
gaze,447.230135,0.5913025934853611,0.5002646976679332,-126.8951548931083,15.02243483718368,662.7141397837863,31.16294060032421,-5.363484876839782,-33.62446396680451,-0.1692169854554182,0.05770147619742003,0.9838882820107269,3.696578025817871,-35.45303083168685,-5.467602657084388,-33.26249057496732,-0.1832572680985411,4.485577375696809e-05,0.9830649885317954,3.911049842834473
gaze,447.250119,0.5921778944391344,0.5006906481086928,-128.0939125202056,14.69294784046876,662.5408608516381,31.15203087324129,-5.369267403104253,-33.6296418057545,-0.1711955633294979,0.05572014103936359,0.98366017759125,3.697040319442749,-35.46507460667979,-5.46409099865877,-33.25969590983938,-0.1846332839903071,0.001098452493698148,0.9828068700640396,3.932496547698975
gaze,447.270208,0.595489823689359,0.4982392882026581,-132.5672649871524,16.64110204018563,661.5871568079291,31.09741214465509,-5.314453937912246,-33.67773018410022,-0.1804129525306929,0.06086107096081558,0.9817062170530756,3.722378969192505,-35.49261093212347,-5.440472336231643,-33.2920000341792,-0.1879390324744073,0.001351117381381624,0.9821797669237571,3.953091859817505
gaze,447.290192,0.5974647715399178,0.4981535155965523,-135.2461018317599,16.71967444428761,661.1023969079197,31.05823056764793,-5.32451819933946,-33.67386957997061,-0.185438071862776,0.0608119509605377,0.9807724650112224,3.715851306915283,-35.49940009958566,-5.467343193055116,-33.26602049275661,-0.190417868585289,0.00167441821135561,0.9817017019681128,3.981837749481201
gaze,447.31028,0.5997208695555007,0.5000841514883007,-138.3267957786568,15.21668319546948,660.675303759105,31.02398306968706,-5.385350157395476,-33.6448091516253,-0.1871244642299536,0.05318972802227069,0.980895146139265,3.720438718795776,-35.53233870716331,-5.474769440995025,-33.2590707810179,-0.1973408843787731,0.005146455716156059,0.9803214214461323,3.989168643951416
