ï»¿Time,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_2
401.533,10.8952,0.00641845,1898.26,7.67034,0.000153502,-0.501802,-179.761,1291.7,0.000147866,-0.501704,-177.181,0.010793,0.000153502,0.475639,0.00058492,-0.00326962,4.64995,0.000955464,10.8948,0.00417962,4.65014,-179.761,0.124936,0.00996134,0.0,0.371814,0.495,0,-1.0,0.271142,-0.072067,5.85836e-05,1830.67,-6.75483,0,0.0,0,0.0,6.90675,-5.2745e-06,6.90675,0,0.00174938,0.0,0.0,1256.09,-0.0966621,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,2.31727e-06,0.377389,6821.77,405.434,0,-6.08582e-12,0,-5.9031e-17,54.0,-0.033975,54.0,0,1.44152,0.00933303,-0.305577,6896.59,-160.604,0,6.86383e-08,0,-6.00159e-09,48.4349,0.0275097,48.4349,0,-1.30133,9.70722,999.0,0.0,17.232693280958745
401.549,10.8885,0.00414073,1898.24,7.67025,0.000162574,-0.500945,-179.761,1296.89,6.83182e-06,-0.500846,-176.838,0.00787898,0.000162574,0.399805,0.00121425,-0.00326449,4.66862,0.000961104,10.8881,0.00189906,4.66881,-179.761,-0.443206,0.00942841,0.0,0.375106,0.495,0,-1.0,0.271183,-0.0672081,5.3455e-05,1830.7,-6.75479,0,0.0,0,0.0,6.90315,-4.81187e-06,6.90315,0,0.00159706,0.0,0.0,1256.09,-0.0966621,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,2.29893e-06,0.37739,6821.65,405.641,0,-7.10313e-12,0,-6.88296e-17,54.0,-0.0339687,54.0,0,1.44152,0.00925712,-0.305585,6896.57,-160.819,0,6.77855e-08,0,-6.01079e-09,48.4354,0.0275053,48.4354,0,-1.30135,9.70722,999.0,0.0,17.21269800358158
401.565,10.8758,0.0129547,1898.22,7.67016,0.000168165,-0.500166,-179.761,1302.12,-0.000174124,-0.500068,-176.677,0.000698223,0.000168165,1.41626,-0.000883462,-0.00325793,4.68743,0.00101341,10.8753,0.0106032,4.68762,-179.761,0.595778,0.0101511,0.0,0.375106,0.495,0,-1.0,0.271224,-0.0623554,4.83291e-05,1830.73,-6.75474,0,0.0,0,0.0,6.89957,-4.3495e-06,6.89957,0,0.00144481,0.0,0.0,1256.09,-0.0966621,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,2.2806e-06,0.377391,6821.53,405.848,0,-8.14311e-12,0,-7.88442e-17,54.0,-0.0339625,54.0,0,1.44153,0.00918123,-0.305593,6896.55,-161.033,0,6.6936e-08,0,-6.01999e-09,48.436,0.027501,48.436,0,-1.30137,9.70722,999.0,0.0,17.19270273766175
401.581,10.8812,0.0249967,1898.2,7.67007,0.000156133,-0.499526,-179.761,1307.37,-8.49087e-05,-0.499428,-176.721,-0.00742029,0.000156133,2.9523,-0.000353225,-0.00325144,4.70633,0.00101042,10.8808,0.0226605,4.70652,-179.761,0.525005,0.00972208,0.0,0.375106,0.495,0,-1.0,0.271265,-0.0579837,4.34132e-05,1830.76,-6.75469,0,0.0,0,0.0,6.89676,-3.90709e-06,6.89676,0,0.00129825,0.0,0.0,1256.09,-0.0966621,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,2.26179e-06,0.377393,6821.4,406.054,0,-1.09287e-11,0,-1.05485e-16,54.0,-0.0339596,54.0,0,1.44153,0.0091073,-0.305601,6896.52,-161.247,0,6.63405e-08,0,-6.02918e-09,48.4365,0.0275001,48.4365,0,-1.30139,9.6589,999.0,0.0,17.172707483239282
401.597,10.8986,0.0125085,1898.18,7.66997,0.000147442,-0.498985,-179.76,1312.65,0.000355761,-0.498887,-176.758,-0.0125247,0.000147442,1.25258,0.000902673,-0.00324645,4.72534,0.00102172,10.8982,0.0101519,4.72553,-179.76,1.77007,0.0102151,0.0,0.378397,0.495,0,-1.0,0.271307,-0.053612,3.84973e-05,1830.79,-6.75465,0,0.0,0,0.0,6.89395,-3.46468e-06,6.89395,0,0.00115169,0.0,0.0,1256.09,-0.0966621,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,2.24299e-06,0.377394,6821.28,406.261,0,-1.37142e-11,0,-1.32125e-16,54.0,-0.0339568,54.0,0,1.44154,0.00903337,-0.305609,6896.5,-161.461,0,6.57449e-08,0,-6.03838e-09,48.437,0.0274993,48.437,0,-1.30141,9.6589,999.0,0.0,17.152712418183402
401.613,10.8465,0.00553064,1898.16,7.66988,0.000147324,-0.498514,-179.76,1317.95,0.000818851,-0.498416,-176.263,-0.0165082,0.000147324,0.13597,-0.000325475,-0.00324196,4.74442,0.000993607,10.846,0.00325901,4.74461,-179.76,-0.00905678,0.0103394,0.0,0.375106,0.495,0,-1.0,0.271349,-0.0492404,3.35814e-05,1830.82,-6.7546,0,0.0,0,0.0,6.89114,-3.02227e-06,6.89114,0,0.00100513,0.0,0.0,1256.09,-0.0966621,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,2.22418e-06,0.377395,6821.16,406.468,0,-1.64998e-11,0,-1.58766e-16,54.0,-0.0339539,54.0,0,1.44154,0.00895944,-0.305617,6896.48,-161.675,0,6.51493e-08,0,-6.04758e-09,48.4375,0.0274984,48.4375,0,-1.30143,9.6589,999.0,0.0,17.13271718713654
401.629,10.8709,0.00432534,1898.14,7.66979,0.000149315,-0.498092,-179.76,1323.26,-0.000511363,-0.497995,-176.183,-0.0186235,0.000149315,1.24893,0.000437508,-0.00323875,4.76355,0.000984594,10.8704,0.00207833,4.76374,-179.76,1.58585,0.010222,0.0,0.375106,0.495,0,-1.0,0.271391,-0.0452469,2.88375e-05,1830.85,-6.75455,0,0.0,0,0.0,6.88897,-2.59587e-06,6.88897,0,0.000863348,0.0,0.0,1256.09,-0.0966621,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,2.20592e-06,0.377399,6821.04,406.674,0,-1.6241e-11,0,-1.56219e-16,54.0,-0.0339615,54.0,0,1.44156,0.00888719,-0.305625,6896.45,-161.889,0,6.40226e-08,0,-6.05677e-09,48.438,0.0275044,48.438,0,-1.30145,9.60958,999.0,0.0,17.11272196770883
401.645,10.8643,-0.00816659,1898.11,7.6697,0.000164517,-0.497693,-179.76,1328.58,-4.39705e-05,-0.497596,-176.209,-0.0195274,0.000164517,-0.54992,0.00105082,-0.00323639,4.78271,0.000965803,10.8638,-0.0103606,4.7829,-179.76,-0.277445,0.00974053,0.0,0.375106,0.495,0,-1.0,0.271434,-0.0413013,2.41154e-05,1830.88,-6.75451,0,0.0,0,0.0,6.88687,-2.17151e-06,6.88687,0,0.000722165,0.0,0.0,1256.09,-0.0966621,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,2.18772e-06,0.377402,6820.92,406.88,0,-1.55971e-11,0,-1.49979e-16,54.0,-0.0339703,54.0,0,1.44157,0.00881516,-0.305633,6896.43,-162.103,0,6.28286e-08,0,-6.06596e-09,48.4385,0.0275113,48.4385,0,-1.30147,9.60958,999.0,0.0,17.082728356149598
401.661,10.8514,-0.00740527,1898.09,7.6696,0.000186097,-0.497321,-179.76,1333.96,0.000379953,-0.497224,-175.851,-0.021724,0.000186097,-0.0340214,0.00077759,-0.00323382,4.80205,0.00096698,10.851,-0.00959055,4.80224,-179.76,0.865472,0.0102559,0.0,0.375106,0.495,0,-1.0,0.271477,-0.0373557,1.93932e-05,1830.91,-6.75446,0,0.0,0,0.0,6.88477,-1.74714e-06,6.88477,0,0.000580982,0.0,0.0,1256.09,-0.0966621,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,2.16953e-06,0.377406,6820.79,407.087,0,-1.49532e-11,0,-1.43739e-16,54.0,-0.0339792,54.0,0,1.44158,0.00874313,-0.305641,6896.41,-162.317,0,6.16347e-08,0,-6.07515e-09,48.439,0.0275182,48.439,0,-1.30149,9.60958,999.0,0.0,17.062733343752345
401.677,10.8306,0.00634174,1898.07,7.66951,0.000200758,-0.496982,-179.76,1339.32,0.000164722,-0.496884,-175.353,-0.0233046,0.000200758,0.545715,0.000479081,-0.00323151,4.82137,0.000994917,10.8302,0.00410663,4.82157,-179.76,1.30566,0.0107608,0.0,0.371814,0.495,0,-1.0,0.27152,-0.033676,1.47997e-05,1830.94,-6.75442,0,0.0,0,0.0,6.88317,-1.33497e-06,6.88317,0,0.000443443,0.0,0.0,1256.09,-0.0966621,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,2.15243e-06,0.377407,6820.67,407.293,0,-1.13043e-11,0,-1.08785e-16,54.0,-0.0339824,54.0,0,1.44159,0.00867241,-0.305649,6896.38,-162.531,0,6.0698e-08,0,-6.08435e-09,48.4395,0.0275192,48.4395,0,-1.30151,9.56145,999.0,0.0,17.042738164394205
401.693,10.8294,-0.00409543,1898.05,7.66942,0.000208294,-0.496663,-179.76,1344.73,0.000130315,-0.496566,-175.616,-0.0245589,0.000208294,-0.138652,0.000463891,-0.00322928,4.84082,0.00099009,10.829,-0.00631055,4.84102,-179.76,-0.330432,0.0100477,0.0,0.378397,0.495,0,-1.0,0.271563,-0.0300799,1.02465e-05,1830.98,-6.75437,0,0.0,0,0.0,6.88172,-9.2663e-07,6.88172,0,0.000307049,0.0,0.0,1256.09,-0.0966621,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,2.13567e-06,0.377408,6820.55,407.5,0,-6.71065e-12,0,-6.48032e-17,54.0,-0.0339838,54.0,0,1.44159,0.0086021,-0.305656,6896.36,-162.745,0,5.98423e-08,0,-6.09356e-09,48.44,0.0275184,48.44,0,-1.30153,9.56145,999.0,0.0,17.022742996838065
401.709,10.8246,-0.000990882,1898.03,7.66932,0.000211689,-0.49637,-179.759,1350.15,0.000125287,-0.496273,-175.437,-0.0261335,0.000211689,0.0922834,-0.000203033,-0.00322703,4.86034,0.0010104,10.8241,-0.00324136,4.86054,-179.759,0.0431379,0.0103101,0.0,0.378397,0.495,0,-1.0,0.271606,-0.0264837,5.69341e-06,1831.01,-6.75432,0,0.0,0,0.0,6.88026,-5.18295e-07,6.88026,0,0.000170655,0.0,0.0,1256.09,-0.0966621,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,2.11891e-06,0.377408,6820.43,407.706,0,-2.117e-12,0,-2.08209e-17,54.0,-0.0339852,54.0,0,1.44159,0.00853179,-0.305664,6896.34,-162.959,0,5.89865e-08,0,-6.10276e-09,48.4405,0.0275177,48.4405,0,-1.30155,9.56145,999.0,0.0,17.002748020905326
401.725,10.8057,0.00978664,1898.01,7.66923,0.000204048,-0.496115,-179.759,1355.6,-0.000192151,-0.496019,-175.705,-0.0310995,0.000204048,0.792336,-0.00125991,-0.00322309,4.87995,0.00107025,10.8051,0.00741659,4.88015,-179.759,-0.254096,0.0105569,0.0,0.375106,0.495,0,-1.0,0.27165,-0.0230777,1.25135e-06,1831.04,-6.75428,0,0.0,0,0.0,6.87919,-1.18397e-07,6.87919,0,3.74945e-05,0.0,0.0,1256.09,-0.0966621,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,2.10215e-06,0.377406,6820.3,407.912,0,2.51066e-13,0,1.9478700000000003e-18,54.0,-0.0339684,54.0,0,1.44159,0.00846272,-0.305671,6896.31,-163.173,0,5.78462e-08,0,-6.11194e-09,48.441,0.0275048,48.441,0,-1.30157,9.51273,999.0,0.0,16.98275287734296
401.741,10.8051,-0.0057107,1897.99,7.66913,0.000166296,-0.495969,-179.759,1361.06,0.000384928,-0.495872,-175.026,-0.03698,0.000166296,-1.26173,-0.00243285,-0.00321918,4.89961,0.00111639,10.8046,-0.00817276,4.89981,-179.759,-0.668031,0.0103855,0.0,0.375106,0.495,0,-1.0,0.271693,-0.0197802,-3.1274e-06,1831.07,-6.75423,0,0.0,0,0.0,6.87834,2.76691e-07,6.87834,0,-9.38229e-05,0.0,0.0,1256.09,-0.0966621,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,2.08538e-06,0.377402,6820.18,408.117,0,1.35036e-12,0,1.26232e-17,54.0,-0.0339412,54.0,0,1.44157,0.00839436,-0.305679,6896.29,-163.386,0,5.65437e-08,0,-6.12111e-09,48.4415,0.0274851,48.4415,0,-1.30159,9.51273,999.0,0.0,16.96275792602433
401.757,10.7807,-0.00320823,1897.96,7.66903,0.000134548,-0.495893,-179.759,1366.56,0.000218089,-0.495796,-174.509,-0.0402405,0.000134548,0.673686,-0.00156527,-0.0032168,4.91941,0.00104619,10.7802,-0.00550096,4.9196,-179.759,-0.089196,0.0100309,0.0,0.378397,0.495,0,-1.0,0.271738,-0.0164826,-7.50615e-06,1831.1,-6.75419,0,0.0,0,0.0,6.87749,6.71779e-07,6.87749,0,-0.00022514,0.0,0.0,1256.09,-0.0966621,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,2.06861e-06,0.377398,6820.06,408.323,0,2.44966e-12,0,2.32986e-17,54.0,-0.033914,54.0,0,1.44156,0.008326,-0.305686,6896.27,-163.599,0,5.52412e-08,0,-6.13027e-09,48.4419,0.0274654,48.4419,0,-1.3016,9.51273,999.0,0.0,16.93276461895405
401.773,10.765,-0.0381331,1897.94,7.66894,0.000142135,-0.495846,-179.759,1372.07,0.000220941,-0.495749,-174.114,-0.0411797,0.000142135,-3.65119,0.000741538,-0.00321505,4.93924,0.000970143,10.7646,-0.0402476,4.93943,-179.759,-0.0520498,0.0099591,0.0,0.378397,0.495,0,-1.0,0.271782,-0.0133006,-1.18091e-05,1831.13,-6.75414,0,0.0,0,0.0,6.87691,1.06029e-06,6.87691,0,-0.000354207,0.0,0.0,1256.09,-0.0966621,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,2.05075e-06,0.377396,6819.94,408.529,0,3.96358e-12,0,3.80288e-17,54.0,-0.0339183,54.0,0,1.44155,0.00825843,-0.305693,6896.24,-163.813,0,5.37363e-08,0,-6.13946e-09,48.4424,0.0274703,48.4424,0,-1.30162,9.46398,999.0,0.0,16.912769516658198
401.789,10.7982,0.00359995,1897.92,7.66884,0.000179847,-0.495814,-179.759,1377.62,-0.000245135,-0.495718,-174.814,-0.0422027,0.000179847,0.230307,0.00234883,-0.00321405,4.95923,0.00099491,10.7977,0.0014335,4.95943,-179.759,-0.126557,0.0108488,0.0,0.371814,0.495,0,-1.0,0.271827,-0.0102313,-1.60381e-05,1831.16,-6.7541,0,0.0,0,0.0,6.87661,1.44237e-06,6.87661,0,-0.000481078,0.0,0.0,1256.09,-0.0966621,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,2.0318e-06,0.377395,6819.81,408.735,0,5.88196e-12,0,5.67145e-17,54.0,-0.0339534,54.0,0,1.44154,0.00819164,-0.3057,6896.22,-164.027,0,5.20339e-08,0,-6.14866e-09,48.4429,0.027499,48.4429,0,-1.30164,9.46398,999.0,0.0,16.892774607671864
401.805,10.7686,-0.0081149,1897.9,7.66874,0.000210271,-0.495789,-179.758,1383.16,0.0002142,-0.495692,-174.074,-0.0420388,0.000210271,-1.46279,0.00184785,-0.0032135,4.97918,0.00103147,10.7682,-0.0103459,4.97937,-179.758,-0.616926,0.0107892,0.0,0.378397,0.495,0,-1.0,0.271872,-0.00716202,-2.02671e-05,1831.19,-6.75405,0,0.0,0,0.0,6.87631,1.82446e-06,6.87631,0,-0.000607949,0.0,0.0,1256.09,-0.0966621,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,2.01286e-06,0.377394,6819.69,408.942,0,7.80035e-12,0,7.54003e-17,54.0,-0.0339884,54.0,0,1.44154,0.00812485,-0.305707,6896.19,-164.242,0,5.03315e-08,0,-6.15786e-09,48.4433,0.0275278,48.4433,0,-1.30165,9.46398,999.0,0.0,16.872779711345846
