Type,Timestamp,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter
gaze,184.394606,0.7279021676568569,0.3122780952492087,-199.2933957892058,103.3729899171227,407.8584903835664,28.08670330761385,-4.781254778840887,-34.43742004917195,-0.4467677776858288,0.2125068629226436,0.8690451001141672,4.009076118469238,,,,,,,
gaze,184.414588,0.7494303494446958,0.3813170008949315,-123.4678701142793,39.18128642075482,231.2708130956217,28.25407419908642,-4.59576092130114,-34.52317978078266,-0.4284019959204647,0.1893141836903403,0.8835337400150729,3.893554449081421,-36.79674898689542,-4.897548168697302,-34.10731502917281,-0.377957782550477,0.1048827645942763,0.919862772537615,3.685513019561768
gaze,184.43468,0.7233562151335915,0.385629639899411,-231.3547167670399,79.30625015473055,485.0995280618345,28.57540914092613,-4.59799724582276,-34.49768020466487,-0.3997459113813004,0.1595247725385383,0.9026378306278001,3.772136449813843,-37.06471620569975,-4.692023591316961,-34.31562423558525,-0.3924896121404565,0.132776064209326,0.9101222012097688,3.739384412765503
gaze,184.454661,0.7172774370480333,0.4038559746886097,-143.7744331026411,43.80807787903318,310.328488502677,28.91538627149678,-4.834698219249963,-34.14708191788024,-0.3757139031798866,0.1452719761281156,0.9152787094154257,3.772915840148926,-37.02449860920287,-4.680975467542877,-34.2858689583373,-0.3692283507390148,0.1126766432817958,0.9224827364613899,3.722219467163086
gaze,184.474752,0.6919541496204344,0.4443147928999668,-129.412625044326,29.08933967192457,317.4655829152036,29.32590867387243,-4.958174516546034,-34.08504078543128,-0.3365727922175203,0.1168694077186486,0.9343769566285304,3.690621852874756,-36.80648333977658,-4.816260624835493,-34.07851767929209,-0.3336626647143004,0.06433429854783755,0.9404947231144416,3.742515087127686
gaze,184.494733,0.6911671504348057,0.457024561707228,-79.17928690552307,14.89069452329432,195.1461608087604,29.67659738592752,-4.578262953498525,-34.65408170790088,-0.3174342327379917,0.1056286617079518,0.9423789544083789,3.78336501121521,-36.56213408003337,-4.831932380029523,-34.02320195239275,-0.3066204824799751,0.05368290473366762,0.9503168026837701,3.791213989257812
gaze,184.514825,0.6740427090839171,0.4655980219159598,-72.80293677096725,12.96379300261379,197.4676936425796,29.88640959992335,-4.836270912869724,-34.23171995736477,-0.2922635405027444,0.1017025340843231,0.9509146215374059,3.748672008514404,-36.32937366131678,-4.884890379588605,-33.93930081375632,-0.2815100377569838,0.04527850686847581,0.9584894133258973,3.778675079345703
gaze,184.534806,0.6586526106108702,0.4719155009380956,-66.87401571195582,11.51449124685979,199.3261012411768,30.13923892260671,-4.912863061293348,-34.09191500066379,-0.2646251316422183,0.09700200111164016,0.9594603438827871,3.644513607025146,-36.12536971173276,-4.950020627959206,-33.83374454020382,-0.2621416855084038,0.03861232188498401,0.9642566179796038,3.783025979995728
gaze,184.554897,0.6486164509598341,0.4748568770832519,-62.9178059675403,10.83257257207139,200.4219110960729,30.24647157293196,-4.938452085847225,-34.04426841542771,-0.2540889481955886,0.09754790309536453,0.9622490389740886,3.705697536468506,-35.89355410937427,-5.030766992433949,-33.72406099718573,-0.2414525925514731,0.03288169501827458,0.9698553704975281,3.844546794891357
gaze,184.574878,0.6304821739421319,0.47532219286516,-102.087727630949,19.72278708382471,371.1238763350745,30.36659091630971,-5.063583560295065,-33.90451095813557,-0.2506689684719545,0.08769466777167688,0.9640926892626153,3.716235399246216,-35.75247927098578,-5.072187868538744,-33.6596940136259,-0.2245428572246388,0.02985048296213925,0.9740069065136667,3.854569911956787
gaze,184.59497,0.6250779421819473,0.4776364463091698,-104.3830367257669,19.9146344139123,396.1284066442954,30.47342867844397,-5.061372818308588,-33.89527421603477,-0.2426943864982118,0.08388518270463267,0.9664691981045579,3.727693319320679,-35.69245338388187,-5.08386581082454,-33.65729660306668,-0.2166278715664865,0.02802425473564093,0.9758519387730323,3.839565515518188
gaze,184.614951,0.6166408007159168,0.4773905665378653,-107.8210729921106,22.13912807834868,439.2110486368188,30.56243564337247,-5.052900221715413,-33.89261046469888,-0.2325244999064392,0.08391366172271864,0.9689638044424289,3.764415264129639,-35.58295241281346,-5.096784908074623,-33.64132268313972,-0.200745570394983,0.02732347562797594,0.9792622956319724,3.830187559127808
gaze,184.635042,0.6239509798559623,0.5169218645027029,-114.3459695407803,1.492527419756341,438.2434237466229,30.25952259811633,-5.282640205558147,-33.92351607212089,-0.2396564999488084,0.05429119594267999,0.9693385518359415,3.661681652069092,-35.85818456565074,-5.514821751437226,-33.83336105607373,-0.2197746165687988,-0.02590792432573236,0.9752065921481302,3.412640571594238
gaze,184.655023,0.687096217865754,0.464772248380634,-167.1988275646244,28.18869363577364,421.3267403041925,28.91821129233232,-5.419458146082887,-34.27414303691731,-0.3439730451071233,0.02361845104473864,0.9386824345911562,3.777364730834961,-36.91680431255448,-5.192434315813099,-34.19879682769347,-0.3282026810058796,0.1143371161546961,0.9376619988300585,4.436280250549316
gaze,184.675114,0.7835576766033245,0.5420547400323393,-244.3629603708489,-9.759347291164913,404.5954157154748,,,,,,,,-37.96402725169764,-5.956487730078879,-34.92556822969375,-0.4250513216608837,-0.007831486617216261,0.9051353720696702,4.178431034088135
gaze,184.695096,0.7736237783669784,0.5730247846106702,-229.4736371330673,-24.17124258689859,394.4387566282022,27.64982618478637,-6.100996423132944,-34.35317109215373,-0.4173222493830315,-0.001695018233538457,0.9087569901151104,3.687971830368042,-38.78423975674768,-6.280358728916238,-35.72355055092956,-0.5048891468595884,-0.07236217582830715,0.8601457230567331,4.242282390594482
gaze,184.715187,0.7963709819488085,0.585344740771051,-243.4685835794907,-29.21349488287163,386.1005883513949,27.37292100392306,-5.552079688801595,-35.37286080504321,-0.4621959455703024,0.004721815228932628,0.8867652521154165,4.008646965026855,-38.95142288173883,-6.502664077702596,-35.89847195801536,-0.5167423943099306,-0.1002193265410747,0.8502548938468356,4.215846538543701
gaze,184.735168,0.849954708264065,0.6501834229182345,-283.3397270414326,-57.90184483434038,380.6158279293605,,,,,,,,-38.85474094804079,-6.604114519751552,-35.78459366166041,-0.5034845136784122,-0.1056408952261023,0.8575216298973691,4.094974517822266
gaze,184.755259,0.815879367500617,0.6517053021507221,-262.8939003726571,-60.45896377864497,391.8406707058778,,,,,,,,-38.56248665098595,-6.649129884594471,-35.44564460930452,-0.4619808952084322,-0.1108142405068302,0.8799396891624506,4.001479148864746
gaze,184.775241,0.8100665387582421,0.6598410021288014,-258.9704641578287,-64.52151628821487,393.4460354064073,,,,,,,,-38.41367227231682,-6.791794427905172,-35.29124712077923,-0.4542075604533378,-0.1188867316560902,0.8829277643517393,3.910080194473267
gaze,184.795332,0.755136653852834,0.6095766002465017,-216.5349424471802,-42.01365762373477,400.1039948726748,27.89083486676817,-5.785232386321133,-35.27506270450128,-0.4337291668681172,-0.03090705974651201,0.9005130556886527,4.023361206054688,-38.18959280203645,-6.901056844540958,-34.932064833768,-0.4369120886769655,-0.1160103537243081,0.891991829893465,3.873490333557129
gaze,184.815314,0.7343461058977252,0.6053501176954187,-202.2295789872176,-40.81480612354896,407.2555900223522,28.04988622017687,-6.152421115718564,-34.59687362493862,-0.4103581286664768,-0.03465454589962598,0.9112657508574754,3.967874526977539,-37.94029742092677,-6.742714898990465,-34.92738090589351,-0.402204052579953,-0.1068950228153426,0.909288377900856,3.951356649398804
gaze,184.835404,0.7599281444281635,0.5059751799806917,-219.1561141906293,7.426111484838909,395.8374443182811,28.39398086048156,-7.640274957371216,-32.37436424291457,-0.4878078926144855,0.1676192994093936,0.8567072022392006,3.901402711868286,-37.91858164796853,-6.667701192611432,-34.93875142539731,-0.3952235507474487,-0.1075677236168434,0.9122650545595121,3.953073024749756
gaze,184.855386,0.7581174649942874,0.6432321304460885,-224.3480748842454,-59.41723298780104,410.1456838498335,,,,,,,,-37.89601461558417,-6.511592616485643,-35.08492954076318,-0.3839733735340497,-0.1089521734599336,0.9168935992334322,3.979573965072632
gaze,184.875477,0.7161617210841965,0.5846287414066476,-189.0409013061085,-31.30923094347479,412.9449627648085,28.21900191808842,-6.202964485455263,-34.26340036389517,-0.3844729144778289,0.009875652267123931,0.9230834466749054,4.025191783905029,-37.80712245819475,-6.531075130117872,-35.0202229237305,-0.3743911175276879,-0.1126060263844055,0.9204081561667539,3.959137201309204
gaze,184.895458,0.7151080943925836,0.5989677443690122,-188.1377223091783,-38.36560441288213,413.1822653085126,28.30916464504923,-6.276333706200951,-34.14413163307503,-0.3912089595242317,-0.01544180441150176,0.9201723211792914,3.945206642150879,-37.74971634732927,-6.492072877888797,-35.00400973744574,-0.3642390154674534,-0.1162811324229756,0.9240176610074782,3.945687532424927
gaze,184.91555,0.7141659741309477,0.6013580514487495,-187.4072217732783,-39.56601487639684,413.4410418947783,28.33678558163547,-6.309030218311968,-34.07763016655127,-0.3940572689495159,-0.01975150084432465,0.9188736295064983,3.898733615875244,-37.71667306195596,-6.469402991605995,-34.97206568016031,-0.3585068973916105,-0.1168949608465445,0.9261794494866132,3.944433689117432
gaze,184.935531,0.7127118236742762,0.5948920388495045,-186.3929923433119,-36.44859096334675,413.9802513037951,28.32357911097816,-6.222323245745934,-34.13800048693867,-0.3926144407122536,-0.01060917534931674,0.9196419663883395,3.901717185974121,-37.69694761127124,-6.450565073144016,-34.92542686435192,-0.3557858076992364,-0.1134147970968605,0.9276602518375356,3.961376190185547
gaze,184.955622,0.752338353693806,0.6119813961276116,-98.81943665178898,-19.92372401590494,184.6626317788865,28.36891905160057,-5.933658377946936,-34.66728897384317,-0.401768047650276,-0.02592194207841688,0.9153745074045755,4.008608818054199,-37.78063007659303,-6.473163524160865,-34.72071835359822,-0.3840772852221921,-0.09239540088535853,0.9186662772038521,4.035782814025879
gaze,184.975603,0.727198892356302,0.5940213680299979,-209.6947867412316,-37.8330066993544,435.6159687413254,28.42921894970605,-5.471133534252203,-35.40970647670964,-0.4103930934419938,-0.03813500656397185,0.9111109867241625,4.175553798675537,-37.74854903595803,-6.482588773763008,-34.60018706689697,-0.3859445358996477,-0.08698154657379192,0.9184122308445359,4.035035133361816
gaze,184.995694,0.7339397930254937,0.5627497193459832,-271.2766313325891,-27.08745135087469,546.5189552960065,28.28912853196345,-5.991506299157564,-34.41386340509529,-0.4241622699097483,-0.01507214621145402,0.9054607662365005,4.059066295623779,-37.81608795648529,-6.028759382548116,-34.82681820603641,-0.4086041800537991,-0.05158882570054337,0.9112525539637194,4.347769737243652
gaze,185.015675,0.712377877644381,0.5776873653713576,-83.19500321115208,-12.50763903679514,184.9813275283576,29.18838545964373,-5.821394188650836,-34.36482586967774,-0.352702446017163,0.01068661237752186,0.9356745058455975,4.135172367095947,-36.79257635447351,-6.270192180647131,-33.90156075770702,-0.3264568771281266,-0.07002835459890583,0.9426144158286152,3.94187331199646
gaze,185.035767,0.5903078999191264,0.5484192468447603,-38.00527677100012,-6.92483227931912,200.6745274037725,30.2881931483874,-5.660194377559524,-34.40616983197116,-0.2789731210754713,-0.005165940212155703,0.9602850153882101,3.875658273696899,,,,,,,
gaze,185.055748,,,,,,,,,,,,,,,,,,,
gaze,185.07584,,,,,,,,,,,,,,,,,,,
gaze,185.095821,,,,,,,,,,,,,,,,,,,
gaze,185.115911,,,,,,,,,,,,,,,,,,,
gaze,185.135893,,,,,,,,,,,,,,,,,,,
gaze,185.155984,0.5725556585564625,0.6073930991302668,-28.54859232699841,-19.60295898815646,187.766129433699,,,,,,,,-32.93589020896651,-5.693299693199662,-33.66139226854342,0.01977085380726336,-0.06268228140143234,0.9978376846652183,4.173605442047119
