Type,Timestamp,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
imu,185.2032,-1.0958159296,-10.2236276576,2.3848352136,7.85086297,-87.69718739999999,10.01439437,,,
imu,185.211675,-0.9815687448000001,-10.0687060824,2.3908167416,6.36295788,-82.32128911,6.103970440000001,,,
imu,185.22015,-0.8990236584000001,-9.8563618384,2.3609091016,5.12179082,-77.90991220999999,2.20850033,,,
imu,185.228625,-0.8421991424,-9.699047652,2.3274125448,4.29933072,-74.00696518999999,-0.7523560299999998,,,
imu,185.2371,-0.8559566568000001,-9.644017594400001,2.3232254752,4.08250033,-70.05915671,-2.93561375,,,
imu,185.245575,-0.8703123240000001,-9.630858232800001,2.335786684,4.09745415,-66.29079406999999,-4.37865738,,,
imu,185.25405,-0.8834716856000001,-9.614708107200002,2.3525349624,4.07502342,-62.47756997,-5.4403786,,,
imu,185.262525,-0.8798827688,-9.595567217600001,2.3573201848,3.97782359,-58.39517711,-5.94133157,,,
imu,185.271,-0.8906495192000001,-9.557285438400001,2.3591146432,4.01520814,-54.58942992,-5.99366994,,,
imu,185.279469,-0.8912476720000001,-9.546518688,2.3824426024,4.11988488,-50.71639054,-5.9637623,,,
imu,185.287938,-0.8768920048000002,-9.553696521600001,2.4123502424,4.25446926,-47.04522773,-5.57496298,,,
imu,185.296406,-0.8631344904,-9.593174606400002,2.4350800488,4.32923836,-43.46378784,-5.20859439,,,
imu,185.304875,-0.8589474208000002,-9.613511801600001,2.443454188,4.26942308,-40.08422452,-4.954379449999999,,,
imu,185.313343,-0.8481806704000001,-9.6218859408,2.446444952,3.95539286,-37.04112215,-4.73007215,,,
imu,185.321812,-0.8296379336000002,-9.639830524800002,2.461398772,3.82080848,-33.87091231,-4.52071867,,,
imu,185.330281,-0.8015247520000001,-9.651793580800001,2.4631932304,3.65631646,-31.05211724,-4.37865738,,,
imu,185.338749,-0.7668318896,-9.654186192000001,2.473959980800001,3.40210152,-28.31556818,-4.47585721,,,
imu,185.347218,-0.7285501104000001,-9.6643547896,2.4817359672,3.34228624,-25.84818788,-4.70764142,,,
imu,185.355687,-0.6992406232000001,-9.669140012000002,2.4859230368,3.0133022,-23.73222235,-5.09644074,,,
imu,185.364155,-0.6442105656,-9.652989886400002,2.469772911200001,2.76656417,-21.8256103,-5.522624609999999,,,
imu,185.372624,-0.6029380224,-9.6248767048,2.471567369600001,2.60207215,-19.97133662,-6.01610067,,,
imu,185.381092,-0.5664507016000001,-9.597361676,2.4889138008,2.43010322,-18.71521574,-6.56939201,,,
imu,185.389561,-0.5197947832,-9.588389384000001,2.5050639264,2.38524176,-17.54134087,-7.10772953,,,
imu,185.39803,-0.4785222400000001,-9.594370912,2.5104473016,2.5646876,-16.56186566,-7.518959579999999,,,
imu,185.406498,-0.4480164472000001,-9.624278552000002,2.5038676208,2.66936434,-15.89642067,-7.85542053,,,
imu,185.414967,-0.4175106544000001,-9.612913648800001,2.5200177464,2.79647181,-15.41042152,-8.17692766,,,
imu,185.423436,-0.3923882368,-9.606333968000001,2.522410357600001,2.83385636,-15.01414529,-8.41618878,,,
imu,185.431904,-0.4169125016,-9.5949690648,2.5421494,2.84133327,-14.77488417,-8.304035129999999,,,
imu,185.440373,-0.4294737104000001,-9.593772759200002,2.57205704,2.90862546,-14.58048451,-8.22178912,,,
imu,185.448841,-0.4462219888000001,-9.635643455200002,2.6169185,2.97591765,-14.22159283,-8.10215856,,,
imu,185.45731,-0.4719425592000001,-9.7008421104,2.6563965848,2.75908726,-13.99728553,-7.713359239999999,,,
imu,185.465779,-0.4976631296000001,-9.7403201952,2.6988654336,2.22822665,-13.83279351,-7.39932902,,,
imu,185.474247,-0.5168040192000001,-9.766638918400002,2.733558296,1.63007385,-13.70568604,-6.988098969999999,,,
imu,185.482689,-0.5610673264,-9.760059237600002,2.7233896984,1.17398234,-13.44399419,-6.382469260000001,,,
imu,185.491131,-0.5873860496000001,-9.743909112,2.6982672808,0.46367589,-13.27202526,-5.896470109999999,,,
imu,185.499573,-0.5945638832000001,-9.676915998400002,2.6563965848,-0.13447691,-13.02528723,-5.3656095,,,
imu,185.508015,-0.5987509528,-9.5949690648,2.613927736,-0.28401511,-12.69630319,-4.670256869999999,,,
imu,185.516457,-0.6077232448000001,-9.527975951200002,2.5756459568,-0.26158438,-12.1803964,-3.97490424,,,
imu,185.524899,-0.6149010784000001,-9.485507102400002,2.5594958312,0.02253820000000001,-11.72430489,-3.21225942,,,
imu,185.533341,-0.5987509528,-9.475936657600002,2.52719558,0.4711528,-11.01399844,-2.17296893,,,
imu,185.541783,-0.5796100632000001,-9.478927421600002,2.518223288000001,0.8823828499999999,-10.43827637,-1.4028472,,,
imu,185.550225,-0.5640580904000001,-9.481320032800001,2.524204816,1.17398234,-9.81021593,-0.62524856,,,
imu,185.558667,-0.5562821040000001,-9.4753385048,2.5236066632,1.58521239,-8.9653251,0.2570268200000001,,,
imu,185.567109,-0.520392936,-9.492086783200001,2.521214052,1.84690424,-8.12791118,1.11687147,,,
imu,185.57555,-0.4970649768000001,-9.5249851872,2.5343734136,2.07121154,-7.41012782,1.737455,,,
imu,185.583992,-0.4719425592000001,-9.5698466472,2.5439438584,2.18336519,-6.520375530000001,2.43280763,,,
imu,185.592434,-0.439642308,-9.597361676,2.554112456,2.23570356,-5.466131219999999,2.91880678,,,
imu,185.600876,-0.3935845424,-9.612315496,2.570860734400001,2.12354991,-4.47170219,3.19545245,,,
imu,185.609318,-0.3487230824000001,-9.661962178400001,2.5905997768,1.92915025,-3.52213462,3.32255992,,,
imu,185.61776,-0.2763465936,-9.710412555200001,2.6175166528,1.80204278,-2.88659727,3.50948267,,,
imu,185.626202,-0.1961941184,-9.7295534448,2.6091425136,1.43567419,-2.20619846,3.13563717,,,
imu,185.634644,-0.113649032,-9.717590388800001,2.6240963336,1.11416706,-1.66786094,2.76179167,,,
imu,185.643086,-0.04845037680000001,-9.7217774584,2.6336667784,0.53844499,-1.59309184,2.35056162,,,
imu,185.651528,0.011963056,-9.673925234400002,2.6193111112,0.20946095,-1.47346128,2.05896213,,,
imu,185.65997,0.05682451600000001,-9.611119190400002,2.583421943200001,-0.04475399000000001,-1.39869218,1.77483955,,,
imu,184.458116,,,,,,,75.1719268,-29.35224280000002,113.935916
imu,184.559678,,,,,,,75.916566,-28.53436040000001,107.5637576
imu,184.661241,,,,,,,73.54836920000001,-26.42251480000002,106.3430376
imu,184.762834,,,,,,,76.99079959999999,-26.77652360000003,100.7887616
imu,184.864396,,,,,,,74.98881879999999,-25.11634440000001,102.522184
imu,184.965928,,,,,,,75.367242,-25.23841640000002,99.4581768
imu,185.786853,-0.0305057928,-9.665551095200001,2.5618884424,2.91610237,-2.29592138,-5.47028624,,,
imu,185.795318,-0.0514411408,-9.694860582400002,2.5696644288,2.69179507,-2.26601374,-5.739455,,,
imu,185.803783,-0.0681894192,-9.710412555200001,2.560093984,2.65441052,-1.90712206,-5.851608649999999,,,
imu,185.812248,-0.09390998960000001,-9.709216249600003,2.557103220000001,2.31047266,-1.66786094,-5.739455,,,
imu,185.820713,-0.110658268,-9.7074217912,2.5565050672,1.89924261,-1.40616909,-5.806747189999999,,,
imu,185.829177,-0.1309954632,-9.711010708000002,2.5792348736,1.54035093,-1.33139999,-5.9637623,,,
imu,185.837642,-0.128602852,-9.7074217912,2.5732533456,1.06182869,-1.24915398,-6.14320814,,,
imu,185.846107,-0.1447529776,-9.690673512800002,2.5678699704,0.45619898,-1.15195415,-6.36751544,,,
imu,185.854572,-0.1597067976,-9.659569567200002,2.5612902896,0.08983038999999998,-1.06970814,-6.4123769,,,
imu,185.863037,-0.1866236736,-9.613511801600001,2.545140164,-0.10456927,-0.9949390400000002,-6.38994617,,,
imu,185.871501,-0.191408896,-9.566257730400002,2.5104473016,-0.07466163,-1.12952342,-6.47219218,,,
imu,185.879966,-0.1878199792,-9.5154147424,2.4817359672,0.14216876,-1.21924634,-6.554438189999999,,,
imu,185.88879,-0.1949978128,-9.478329268800001,2.471567369600001,0.14964567,-1.25663089,-6.82360695,,,
imu,185.897613,-0.1961941184,-9.4526086984,2.4667821472,0.49358353,-1.35383072,-7.02548352,,,
imu,185.906437,-0.2111479384,-9.479525574400002,2.4727636752,1.08425942,-1.43607673,-7.167544809999999,,,
imu,185.915261,-0.2374666616,-9.519601812000001,2.491306412,1.368382,-1.45103055,-7.28717537,,,
imu,185.924084,-0.2703650656,-9.5566872856,2.5056620792,1.55530475,-1.6379533,-7.37689829,,,
imu,185.932908,-0.2865151912,-9.572239258400002,2.5134380656,1.71979677,-1.83235296,-7.48157503,,,
imu,185.941731,-0.3074505392,-9.61530626,2.5355697192,2.04878081,-1.75010695,-7.30212919,,,
imu,185.950555,-0.3337692624,-9.658971414400002,2.5565050672,2.03382699,-1.570661110000001,-7.19745245,,,
imu,185.959378,-0.3600879856,-9.676317845600002,2.554112456,1.86933497,-1.39869218,-7.10772953,,,
imu,185.968202,-0.3624805968,-9.685290137600001,2.5636829008,1.48801256,-1.32392308,-6.89837605,,,
imu,185.977025,-0.3702565832000001,-9.687084596000002,2.5714588872,1.38333582,-1.1145696,-6.50209982,,,
imu,185.985849,-0.3702565832000001,-9.676317845600002,2.566075512,1.17398234,-0.8977392100000001,-6.24040797,,,
imu,185.994673,-0.3600879856,-9.6912716656,2.5905997768,0.7104139199999999,-0.88278539,-5.98619303,,,
imu,186.003496,-0.3612842912,-9.693664276800002,2.5911979296,0.44124516,-0.88278539,-5.71702427,,,
imu,186.01232,-0.3612842912,-9.689477207200001,2.578038568,0.03749201999999999,-0.9126930300000002,-5.88151629,,,
imu,186.021143,-0.3553027632,-9.663158484000002,2.5756459568,-0.23915365,-0.9575544899999997,-5.806747189999999,,,
imu,186.029967,-0.367863972,-9.668541859200001,2.5965813048,-0.55318387,-0.88278539,-5.57496298,,,
imu,186.03879,-0.3804251808,-9.672728928800002,2.606749902400001,-0.60552224,-0.8977392100000001,-5.34317877,,,
imu,186.047614,-0.3870048616000001,-9.6942624296,2.6240963336,-0.6279529699999999,-0.90521612,-5.15625602,,,
imu,186.056437,-0.3887993200000001,-9.743909112,2.6504150568,-0.8522602699999999,-0.9201699400000001,-4.999240909999999,,,
imu,186.065261,-0.406743904,-9.812696684000002,2.7024543504,-1.21115195,-0.9799852200000005,-4.87213344,,,
imu,186.074085,-0.4091365152000001,-9.9167752712,2.769447464,-1.81678166,-1.06970814,-4.931948719999999,,,
imu,186.082908,-0.3899956256000001,-9.983768384800001,2.783204978400001,-3.00561035,-1.55570729,-5.42542478,,,
imu,186.091386,-0.3564990688,-9.926345716,2.7371472128,-4.28416196,-1.8622606,-5.83665483,,,
imu,186.099863,-0.3642750552,-9.809107767200002,2.6880986832,-5.66739031,-1.95198352,-6.16563887,,,
imu,186.108341,-0.4199032656,-9.722375611200002,2.6653688768,-7.05061866,-2.15386009,-6.292746339999999,,,
imu,186.116818,-0.4539979752000001,-9.636241608,2.638452000800001,-7.775878929999999,-1.9370297,-5.918900839999999,,,
imu,186.125296,-0.5185984776000001,-9.599156134400001,2.640844612,-8.21701662,-1.31644617,-5.350655679999999,,,
imu,186.133773,-0.6274622872000001,-9.645213900000002,2.6665651824,-8.299262630000001,-0.5164168,-4.70016451,,,
imu,186.142251,-0.7758041816000001,-9.725366375200002,2.7144174064,-8.41889319,0.8742884599999998,-3.93751969,,,
imu,186.150728,-0.9624278552000001,-9.748096181600001,2.7299693792,-8.76283105,3.02763854,-3.24216706,,,
imu,186.159206,-1.1400792368,-9.755872168000002,2.70664142,-9.51799896,5.78661833,-2.83093701,,,
imu,186.167683,-1.312945396,-9.744507264800001,2.685706072000001,-10.09372103,9.45778114,-2.72626027,,,
imu,186.176161,-1.4038646216,-9.714599624800002,2.6641725712,-10.60962782,13.52522018,-3.2720747,,,
imu,186.184638,-1.3984812464,-9.6458120528,2.6240963336,-10.93861186,17.86182798,-4.28893446,,,
imu,186.193116,-1.3392641192,-9.567454036,2.6001702216,-11.2675959,22.19843578,-5.77683955,,,
imu,186.201594,-1.2417652128,-9.4938812416,2.60196468,-11.32741118,26.15372117,-7.54886722,,,
imu,186.210071,-1.127518028,-9.451412392800002,2.628881556000001,-10.95356568,29.63796123,-9.14892596,,,
imu,186.218549,-1.0001114816,-9.425691822400001,2.6510132096,-10.31802833,32.56143304,-10.60692341,,,
imu,186.227026,-0.8750975464000001,-9.393989724,2.6845097664,-9.60024497,34.9241366,-11.83313665,,,
imu,186.235504,-0.7530743752000001,-9.368269153600002,2.712622948,-8.822646330000001,36.73354882,-12.70045821,,,
imu,186.243981,-0.6483976352,-9.3557079448,2.7443250464,-8.08990915,38.1392079,-13.23879573,,,
imu,186.252459,-0.5413282840000001,-9.335968902400001,2.7826068256,-7.327264329999999,38.99905254999999,-13.39581084,,,
imu,186.260936,-0.4563905864000001,-9.325202152000001,2.8095237016,-6.53471187,39.5598208,-13.11168826,,,
imu,186.269414,-0.3750418056000001,-9.323407693600002,2.8340479664,-5.71225177,39.76169737,-12.46119709,,,
imu,186.277891,-0.2996745528,-9.308453873600001,2.85617962,-4.822499479999999,39.87385102,-11.47424497,,,
imu,186.286369,-0.212344244,-9.3006778872,2.8866854128,-4.3140696,39.46262097,-10.3751392,,,
imu,186.294834,-0.122621324,-9.280340692000001,2.8926669408,-3.4916095,38.72240687999999,-9.00686467,,,
imu,186.303298,-0.02990764000000001,-9.260003496800001,2.892068788,-2.75887232,37.63825493,-7.6834516,,,
imu,186.311763,0.04605776560000001,-9.252227510400001,2.9159949,-1.86912003,36.56157989,-6.24040797,,,
imu,186.320228,0.08972292000000001,-9.252227510400001,2.9321450256,-1.06161375,35.18582845,-4.87213344,,,
imu,186.328693,0.1280046992,-9.280340692000001,2.9500896096,-0.38869185,33.48856988,-3.59358183,,,
imu,186.337158,0.1758569232,-9.322809540800002,2.9680341936,0.34404533,31.79131131,-2.43466078,,,
imu,186.345623,0.2111479384,-9.3628857784,2.9811935552,0.97210577,30.03423746,-1.39537029,,,
imu,186.354087,0.263187232,-9.370661764800001,2.9871750832,1.52539711,28.13510232,-0.6701100199999999,,,
imu,186.362552,0.2936930248,-9.389204501600002,2.9925584584,1.86185806,26.13876735,-0.2065416,,,
imu,186.371017,0.2972819416,-9.415523224800001,2.996745528,2.07868845,23.91812508,0.1448731699999999,,,
imu,186.379482,0.3032634696000001,-9.4496179344,3.0218679456,2.27308811,21.99655921,0.3691804699999999,,,
imu,186.387947,0.3331711096,-9.498666464000001,3.014690112,2.3403803,20.0450857,0.5561032200000002,,,
imu,186.396411,0.3642750552,-9.528574104,3.008708584,2.31047266,18.16838129,0.60844159,,,
imu,186.404876,0.3720510416,-9.5590798968,3.011699348,2.1908421,16.17204632,0.60844159,,,
imu,186.413341,0.3732473472,-9.595567217600001,3.0302420848,1.98896553,14.2130959,0.54862631,,,
imu,186.421806,0.3570972216000001,-9.632054538400002,3.0493829744,1.5179202,12.15694565,0.2719806400000002,,,
imu,186.430271,0.3511156936,-9.635643455200002,3.071514628,1.1440747,10.45221017,0.2121653600000002,,,
imu,186.438735,0.3283858872000001,-9.672130776000001,3.086468448,0.63564482,8.85962834,-0.18411087,,,
imu,186.4472,0.2733558296,-9.706823638400001,3.089459212,0.15712258,7.386677069999999,-0.5355256399999999,,,
imu,186.455665,0.2135405496,-9.685290137600001,3.0852721424,-0.5756146,6.37729422,-0.68506384,,,
imu,186.46413,0.1567160336,-9.663158484000002,3.0739072392,-1.27096723,5.48754193,-0.8645096799999998,,,
imu,186.472595,0.1154434904,-9.634447149600001,3.071514628,-1.80182784,4.96415823,-1.14115535,,,
imu,186.48106,0.09510629520000001,-9.6117173432,3.075103544800001,-2.27287317,4.63517419,-1.51500085,,,
imu,186.489524,0.09630260080000001,-9.572837411200002,3.0667294056,-2.60185721,4.40338998,-1.81407725,,,
imu,186.497979,0.0855358504,-9.506442450400002,3.056560808,-2.68410322,4.40338998,-1.88884635,,,
imu,186.506434,0.07177833600000001,-9.441841948000002,3.0302420848,-2.56447266,4.246374869999999,-1.99352309,,,
imu,185.067491,,,,,,,74.98881879999999,-25.28724520000001,102.4123192
imu,185.169175,,,,,,,74.8545396,-26.69107320000002,108.2717752
imu,185.270616,,,,,,,76.9053492,-28.59539640000002,113.7039792
imu,185.372178,,,,,,,78.05282600000001,-29.95039560000001,116.7069504
imu,185.473832,,,,,,,78.77305080000001,-29.99922440000002,116.7313648
imu,185.575303,,,,,,,79.02940199999999,-30.63399880000002,118.696724
imu,185.676835,,,,,,,80.4088156,-29.87715240000002,119.246048
imu,185.778398,,,,,,,82.8624628,-31.18332280000002,115.8036176
imu,186.607889,0.281131816,-9.422701058400001,2.9752120272,3.12545585,1.33037997,-3.496382,,,
imu,186.616344,0.281131816,-9.427486280800002,2.966837888,3.22265568,0.6499811599999998,-3.36179762,,,
imu,186.624799,0.275150288,-9.437654878400002,2.966239735200001,3.36471697,0.01444380999999995,-3.20478251,,,
imu,186.633253,0.2847207328,-9.460982837600001,2.9811935552,3.73856247,-0.5837089900000003,-2.96552139,,,
imu,186.641708,0.3056560808,-9.481320032800001,2.989567694400001,3.95539286,-1.37626145,-2.90570611,,,
