Type,Timestamp,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
imu,446.910985,-0.7781967928000002,-9.557285438400001,2.6330686256,2.13850373,1.48739508,-3.05524431,,,
imu,446.919764,-0.771617112,-9.5429297712,2.6354612368,2.1908421,1.46496435,-3.13749032,,,
imu,446.928477,-0.7829820152,-9.553098368800002,2.6432372232,2.25065738,1.56216418,-3.02533667,,,
imu,446.937255,-0.7871690848,-9.557285438400001,2.634863084,2.22822665,1.5023489,-3.10758268,,,
imu,446.946034,-0.7817857096,-9.569248494400002,2.6240963336,2.18336519,1.53973345,-3.01785976,,,
imu,446.954812,-0.7907580016000001,-9.5656595776,2.615124041600001,2.04878081,1.59207182,-2.85336774,,,
imu,446.963591,-0.7829820152,-9.568650341600001,2.6103388192,2.12354991,1.68927165,-2.6739219,,,
imu,446.972369,-0.7955432240000001,-9.561472508000001,2.60196468,1.99644244,1.71917929,-2.60662971,,,
imu,446.981147,-0.7949450712000001,-9.562070660800002,2.613927736,1.90671952,1.81637912,-2.64401426,,,
imu,446.989926,-0.7973376824000001,-9.560874355200001,2.6240963336,1.95158098,1.81637912,-2.73373718,,,
imu,446.998704,-0.7955432240000001,-9.573435564,2.6061517496,2.12354991,2.03320951,-2.71130645,,,
imu,447.007483,-0.8021229048,-9.571641105600001,2.6103388192,2.05625772,2.26499372,-2.83841392,,,
imu,447.016261,-0.8122915024000001,-9.602745051200001,2.6073480552,2.21327283,2.38462428,-2.83841392,,,
imu,447.02504,-0.8110951968000001,-9.612913648800001,2.6085443608,2.16093446,2.52668557,-2.90570611,,,
imu,447.033818,-0.8087025856000001,-9.6051376624,2.6145258888,2.14598064,2.7734236,-2.89075229,,,
imu,447.042279,-0.8200674888,-9.5949690648,2.599572068800001,2.07121154,3.07997691,-2.85336774,,,
imu,447.050739,-0.7937487656000001,-9.597959828800002,2.60196468,2.3403803,3.42391477,-2.75616791,,,
imu,447.0592,-0.7973376824000001,-9.597959828800002,2.6007683744,2.407672489999999,3.79028336,-2.5991528,,,
imu,447.067661,-0.7692245008,-9.593174606400002,2.58701086,2.25065738,3.84262173,-2.78607555,,,
imu,447.076122,-0.7512799168000001,-9.5842023144,2.6043572912,2.31047266,3.8949601,-2.92813684,,,
imu,447.084582,-0.7375224024000001,-9.633848996800001,2.6306760144,2.33290339,4.03702139,-3.15244414,,,
imu,447.093043,-0.7321390272000001,-9.658971414400002,2.6396483064,2.20579592,4.03702139,-3.18235178,,,
imu,447.101504,-0.7118018320000001,-9.6703363176,2.6432372232,2.06373463,4.104313579999999,-3.04029049,,,
imu,447.109964,-0.7255593464000001,-9.6523917336,2.6324704728,1.92167334,4.16412886,-2.77112173,,,
imu,447.118425,-0.7177833600000001,-9.614109954400002,2.613927736,1.64502767,4.1192674,-2.5243837,,,
imu,447.126886,-0.7100073736000001,-9.577024480800002,2.5894034712,1.58521239,4.1192674,-2.38232241,,,
imu,447.135346,-0.6944554008000001,-9.5501076048,2.5894034712,1.62259694,3.93982156,-2.4496146,,,
imu,447.143807,-0.6777071224000001,-9.530966715200002,2.5822256376,1.83195042,3.80523718,-2.33746095,,,
imu,447.152268,-0.6717255944000001,-9.550705757600001,2.5744496512,2.00391935,3.820191,-2.33746095,,,
imu,447.160728,-0.6531828576,-9.541135312800002,2.575047804,2.13102682,3.58840679,-2.48699915,,,
imu,447.169189,-0.6573699272000001,-9.555490980000002,2.5678699704,2.39271867,3.43139168,-2.5243837,,,
imu,447.17765,-0.6645477608,-9.5602762024,2.566673664800001,2.75908726,3.2220382,-2.55429134,,,
imu,447.186111,-0.666940372,-9.583604161600002,2.5678699704,2.81890254,3.06502309,-2.64401426,,,
imu,447.194571,-0.6765108168000001,-9.592576453600001,2.5702625816,2.7889949,2.96782326,-2.59167589,,,
imu,447.203032,-0.6759126640000002,-9.599156134400001,2.5738514984,2.91610237,2.87810034,-2.66644499,,,
imu,447.211493,-0.6806978864000002,-9.634447149600001,2.5846182488,3.03573293,2.88557725,-2.66644499,,,
imu,447.219953,-0.6860812616,-9.654784344800001,2.578636720800001,3.140409669999999,2.85566961,-2.61410662,,,
imu,447.228414,-0.6860812616,-9.666149248000002,2.5828237904,3.03573293,2.7734236,-2.59167589,,,
imu,447.236875,-0.6920627896000001,-9.667345553600002,2.5696644288,2.80394872,2.63883922,-2.58419898,,,
imu,447.245335,-0.6789034280000001,-9.6494009696,2.5606921368,2.7889949,2.63136231,-2.65896808,,,
imu,447.253786,-0.6789034280000001,-9.6499991224,2.5469346224,2.72170271,2.68370068,-2.50195297,,,
imu,447.262237,-0.6830904976000001,-9.654784344800001,2.555308761600001,2.6394567,2.63883922,-2.50942988,,,
imu,447.270688,-0.6771089696000001,-9.663158484000002,2.5606921368,2.59459524,2.60145467,-2.51690679,,,
imu,447.279139,-0.6812960392000001,-9.664952942400001,2.5594958312,2.43010322,2.66874686,-2.57672207,,,
imu,447.28759,-0.6836886504,-9.671532623200001,2.562486595200001,2.38524176,2.51173175,-2.56176825,,,
imu,447.29604,-0.6771089696000001,-9.665551095200001,2.5547106088,2.2656112,2.49677793,-2.56924516,,,
imu,447.304491,-0.6705292888000001,-9.6733270816,2.5612902896,2.04878081,2.37714737,-2.72626027,,,
imu,447.312942,-0.6729219000000001,-9.661364025600001,2.5547106088,1.83942733,2.33976282,-2.80850628,,,
imu,447.321393,-0.6765108168000001,-9.6523917336,2.5493272336,1.64502767,2.24256299,-2.84589083,,,
imu,447.329844,-0.6729219000000001,-9.638634219200002,2.541551247200001,1.45810492,2.16779389,-2.86832156,,,
imu,447.338295,-0.6812960392000001,-9.6499991224,2.5469346224,1.36090509,2.28742445,-2.95804448,,,
imu,447.346745,-0.6717255944000001,-9.6296619272,2.543345705600001,1.35342818,2.05564024,-2.95056757,,,
imu,447.355196,-0.6675385248000001,-9.617698871200002,2.5403549416,1.20388998,1.98087114,-3.13749032,,,
imu,447.363647,-0.6860812616,-9.630260080000001,2.5409530944,1.31604363,1.96591732,-3.1973056,,,
imu,447.372098,-0.6938572480000001,-9.642223136000002,2.525401121600001,1.27118217,1.88367131,-3.29450543,,,
imu,447.380549,-0.6860812616,-9.637437913600001,2.5188214408,1.12164397,1.77899457,-3.46647436,,,
imu,447.388999,-0.6956517064000001,-9.618895176800002,2.5283918856,1.08425942,1.90610204,-3.5711511,,,
imu,447.39745,-0.6878757200000001,-9.648802816800002,2.522410357600001,1.25622835,1.77899457,-3.60105874,,,
imu,447.405901,-0.6872775672000001,-9.6745233872,2.529588191200001,1.10669015,1.8761944,-3.62348947,,,
imu,447.414352,-0.6723237472000001,-9.671532623200001,2.5259992744,0.9870595899999999,1.94348659,-3.60853565,,,
imu,447.422803,-0.6789034280000001,-9.657775108800001,2.520615899200001,0.8973366700000001,1.8761944,-3.7206893,,,
imu,447.431254,-0.6699311360000001,-9.6535880392,2.5146343712,0.7104139199999999,1.93600968,-3.63096638,,,
imu,447.439704,-0.6525847048000001,-9.6523917336,2.5343734136,0.57582954,1.9509635,-3.63096638,,,
imu,447.448155,-0.6477994824000001,-9.669140012000002,2.5409530944,0.43376825,1.86124058,-3.69825857,,,
imu,447.456629,-0.6448087184,-9.688879054400001,2.5403549416,0.33656842,1.78647148,-3.62348947,,,
imu,447.465103,-0.6334438152,-9.687084596000002,2.5523179976,0.08983038999999998,1.64441019,-3.63844329,,,
imu,447.473576,-0.62806044,-9.6745233872,2.551121692,0.03001510999999998,1.43505671,-3.73564312,,,
imu,447.48205,-0.6220789120000001,-9.669140012000002,2.564879206400001,-0.32887657,1.30794924,-3.6459202,,,
imu,447.490524,-0.6256678288,-9.676915998400002,2.5768422624,-0.5681376899999999,1.15093413,-3.54124346,,,
imu,447.498998,-0.6125084672000001,-9.690673512800002,2.5756459568,-0.7999219,0.9640113799999996,-3.60105874,,,
imu,447.507471,-0.6256678288,-9.6745233872,2.5744496512,-0.9494601,0.7995193599999997,-3.26459779,,,
imu,447.515945,-0.6274622872000001,-9.627269316000001,2.569066276,-1.05413684,0.7546578999999998,-3.00290594,,,
imu,447.524419,-0.6388271904000001,-9.591380148,2.5535143032,-1.13638285,0.64250425,-2.92813684,,,
imu,447.532892,-0.6472013296000001,-9.5632669664,2.5505235392,-0.98684465,0.6724118899999998,-2.80850628,,,
imu,447.541366,-0.6418179544000001,-9.553098368800002,2.5499253864,-0.92702937,0.5901658799999998,-2.71878336,,,
imu,447.54984,-0.6328456624000001,-9.553098368800002,2.552916150400001,-0.6279529699999999,0.4705353199999998,-2.75616791,,,
imu,447.558314,-0.6400234960000001,-9.551303910400001,2.5672718176,-0.50832241,0.3808123999999999,-3.02533667,,,
imu,447.566787,-0.6292567456000001,-9.575828175200002,2.5798330264,-0.46346095,0.4107200399999997,-3.01038285,,,
imu,447.575261,-0.6382290376000002,-9.6015487456,2.5947868464,-0.39616876,0.3658585799999998,-3.09262886,,,
imu,447.583735,-0.6424161072,-9.6159044128,2.599572068800001,-0.44103022,0.3658585799999998,-3.15244414,,,
imu,447.592208,-0.6394253432000001,-9.619493329600001,2.6181148056,-0.54570696,0.35838167,-3.1225365,,,
imu,447.600682,-0.6172936896000001,-9.617698871200002,2.6306760144,-0.67281443,0.2836125699999998,-3.05524431,,,
imu,446.111683,,,,,,,78.2603484,-31.32980920000001,119.1728048
imu,446.213246,,,,,,,80.83606759999999,-32.25755640000001,116.5360496
imu,446.314839,,,,,,,78.4312492,-31.9035476,119.9418584
imu,446.416432,,,,,,,78.7120148,-30.97580040000001,118.2206432
imu,446.517964,,,,,,,78.8829156,-31.28098040000003,120.0151016
imu,446.619526,,,,,,,78.27255559999999,-31.29318760000002,120.1371736
imu,446.721089,,,,,,,78.67539320000002,-31.40305240000001,120.0639304
imu,446.822743,,,,,,,78.29697,-31.87913320000002,119.0141112
imu,447.609156,-0.6166955368000001,-9.61530626,2.6193111112,-0.65786061,0.3882893099999998,-2.98047521,,,
imu,447.61763,-0.6322475096000001,-9.618895176800002,2.6073480552,-0.80739881,0.3060432999999998,-2.95804448,,,
imu,447.626103,-0.6274622872000001,-9.593772759200002,2.6175166528,-0.8821679099999999,0.3284740299999998,-2.94309066,,,
imu,447.634577,-0.6232752176,-9.596165370400001,2.640844612,-0.8672140899999999,0.2387511099999999,-2.92813684,,,
imu,447.643051,-0.6250696760000001,-9.6075302736,2.643835376000001,-0.65786061,0.2013665599999999,-2.77112173,,,
imu,447.651524,-0.62806044,-9.596763523200002,2.6390501536,-0.74758353,0.1191205499999999,-2.85336774,,,
imu,447.659978,-0.6352382736000001,-9.588389384000001,2.645629834400001,-0.80739881,0.08921290999999965,-3.01038285,,,
imu,447.668431,-0.6621551496,-9.594370912,2.667761488,-0.7401066199999999,0.13407437,-3.18235178,,,
imu,447.676885,-0.6747163584000001,-9.592576453600001,2.659387348800001,-0.68029134,0.21632038,-3.30198234,,,
imu,447.685338,-0.6741182056000001,-9.568052188800001,2.6635744184,-0.68029134,0.4630584099999999,-3.48142818,,,
imu,447.693791,-0.6753145112000001,-9.5698466472,2.6863042248,-0.5008455,0.5901658799999998,-3.58610492,,,
imu,447.702245,-0.6735200528,-9.5776226336,2.6761356272,-0.41859949,0.8144731799999998,-3.72816621,,,
imu,447.710698,-0.6705292888000001,-9.569248494400002,2.6749393216,-0.26158438,0.98644211,-3.8702275,,,
imu,447.719151,-0.6477994824000001,-9.5429297712,2.6833134608,-0.17186146,1.10607267,-4.012288789999999,,,
imu,447.727605,-0.6119103144000001,-9.558481744000002,2.6916876,-0.11952309,1.0537343,-4.42351884,,,
imu,447.736058,-0.5837971328000001,-9.585996772800002,2.7030525032,-0.11952309,0.7995193599999997,-4.887087259999999,,,
imu,447.744511,-0.5843952856000001,-9.5907819952,2.7000617392,0.01506129,0.5752120599999997,-4.98428709,,,
imu,447.752965,-0.5574784096000001,-9.572837411200002,2.6892949888,0.05244583999999999,0.2013665599999999,-5.0665331,,,
imu,447.761418,-0.5108224912,-9.5237888816,2.6522095152,0.16459949,-0.05284837999999992,-4.931948719999999,,,
imu,447.769872,-0.4785222400000001,-9.523190728800001,2.6821171552,0.35152224,-0.6958626400000001,-4.74502597,,,
imu,447.778325,-0.5245800056000001,-9.562668813600002,2.6851079192,0.7104139199999999,-1.36130763,-4.42351884,,,
imu,447.786778,-0.5377393672000002,-9.5656595776,2.655200279200001,0.79265993,-1.90712206,-4.32631901,,,
imu,447.795232,-0.5221873944000001,-9.541733465600002,2.655798432,0.9571519499999999,-2.55761323,-4.19173463,,,
imu,447.803685,-0.5221873944000001,-9.5154147424,2.6450316816,0.9347212199999999,-3.24548895,-4.22164227,,,
imu,447.812138,-0.5431227424,-9.52558334,2.6432372232,1.22632071,-3.88850321,-4.23659609,,,
imu,447.820592,-0.5491042704000001,-9.535153784800002,2.637853848,1.52539711,-4.41936382,-4.363703559999999,,,
imu,447.829045,-0.5616654792000001,-9.559678049600002,2.6420409176,1.71979677,-4.89040915,-4.35622665,,,
