Type,Timestamp,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
imu,477.044512,-1.1711831824,-9.514218436800002,2.531980802400001,2.70674889,1.82385603,-3.28702852,,,
imu,477.052972,-1.1550330568,-9.539939007200001,2.5265974272,2.7889949,1.66684092,-3.41413599,,,
imu,477.061431,-1.1520422928,-9.548313146400002,2.5337752608,2.96096383,1.71917929,-3.63096638,,,
imu,477.069891,-1.1532385984,-9.566257730400002,2.5367660248,2.85628709,1.83133294,-3.80293531,,,
imu,477.078351,-1.1490515288,-9.575230022400001,2.5289900384,2.88619473,1.6518871,-3.89265823,,,
imu,477.08681,-1.1376866256,-9.5985579816,2.5080546904,2.72917962,1.78647148,-3.90013514,,,
imu,477.09527,-1.1382847784,-9.5800152448,2.5289900384,2.67684125,1.85376367,-3.83284295,,,
imu,477.10373,-1.1502478344,-9.591978300800001,2.529588191200001,2.62450288,1.84628676,-3.81788913,,,
imu,477.11219,-1.1460607648,-9.6051376624,2.5325789552,2.43758013,1.84628676,-3.70573548,,,
imu,477.120649,-1.1466589176,-9.602745051200001,2.531980802400001,2.28056502,1.85376367,-3.63844329,,,
imu,477.129109,-1.1448644592,-9.600352440000002,2.5397567888,2.14598064,1.98087114,-3.496382,,,
imu,477.137569,-1.1376866256,-9.5949690648,2.520615899200001,1.92167334,1.80890221,-3.66835093,,,
imu,477.146029,-1.1358921672,-9.5907819952,2.529588191200001,1.86933497,1.91357895,-3.7206893,,,
imu,477.154488,-1.1215365,-9.593174606400002,2.5289900384,1.80204278,1.82385603,-3.92256587,,,
imu,477.162948,-1.1191438888,-9.575828175200002,2.5194195936,1.77213514,1.73413311,-3.98238115,,,
imu,477.171426,-1.1263217224,-9.575230022400001,2.520615899200001,1.83942733,1.75656384,-4.15435008,,,
imu,477.179903,-1.124527264,-9.582407856000001,2.522410357600001,1.68988913,1.53225654,-4.29641137,,,
imu,477.188381,-1.1287143336,-9.585398620000001,2.5194195936,1.8169966,1.39019525,-4.23659609,,,
imu,477.196858,-1.139481084,-9.593772759200002,2.5200177464,1.64502767,1.21822632,-4.21416536,,,
imu,477.205336,-1.1466589176,-9.595567217600001,2.5188214408,1.5179202,1.12102649,-4.07210407,,,
imu,477.213813,-1.1520422928,-9.5842023144,2.5236066632,1.47305874,1.32290306,-3.95995042,,,
imu,477.222291,-1.1610145848,-9.5704448,2.5170269824,1.45810492,1.18831868,-4.012288789999999,,,
imu,477.230768,-1.1598182792,-9.561472508000001,2.5098491488,1.58521239,1.33037997,-3.86275059,,,
imu,477.239246,-1.1526404456,-9.545322382400002,2.5194195936,1.57025857,1.38271834,-3.78050458,,,
imu,477.247723,-1.148453376,-9.5327611736,2.5373641776,1.50296638,1.46496435,-3.74312003,,,
imu,477.256201,-1.1586219736,-9.547116840800001,2.5325789552,1.49548947,1.42010289,-3.87770441,,,
imu,477.264678,-1.163407196,-9.567454036,2.539158636000001,1.36090509,1.27056469,-4.124442439999999,,,
imu,477.273156,-1.1705850296,-9.572837411200002,2.5325789552,1.39081273,1.22570323,-4.21416536,,,
imu,477.281633,-1.175370252,-9.559678049600002,2.539158636000001,1.33099745,1.13598031,-4.28145755,,,
imu,477.290111,-1.1789591688,-9.5566872856,2.5367660248,1.30856672,1.18084177,-4.19173463,,,
imu,477.298588,-1.1687905712,-9.539939007200001,2.5349715664,1.39828964,1.34533379,-3.75807385,,,
imu,477.307066,-1.1771647104,-9.541733465600002,2.5349715664,1.53287402,1.51730272,-3.47395127,,,
imu,477.315543,-1.1687905712,-9.559678049600002,2.525401121600001,1.56278166,1.74161002,-3.18982869,,,
imu,477.324021,-1.1580238208,-9.557883591200001,2.5104473016,1.63007385,1.78647148,-3.23469015,,,
imu,477.332499,-1.1418736952,-9.520798117600002,2.5176251352,1.89924261,1.82385603,-3.40665908,,,
imu,477.340976,-1.1460607648,-9.530966715200002,2.5050639264,2.16841137,1.98834805,-3.54872037,,,
imu,477.349454,-1.1382847784,-9.5357519376,2.497287940000001,2.39271867,1.92105586,-3.84779677,,,
imu,477.357943,-1.148453376,-9.5489112992,2.4978860928,2.6394567,1.89114822,-4.07210407,,,
imu,477.366421,-1.1406773896,-9.547714993600001,2.4901101064,2.70674889,1.77151766,-4.363703559999999,,,
imu,477.374915,-1.1508459872,-9.566257730400002,2.491306412,2.66188743,1.64441019,-4.37118047,,,
imu,477.383409,-1.1586219736,-9.578818939200001,2.4889138008,2.73665653,1.577118,-4.23659609,,,
imu,477.391903,-1.1580238208,-9.600352440000002,2.4978860928,2.66936434,1.68179474,-4.16182699,,,
imu,477.400397,-1.1610145848,-9.6290637744,2.4954934816,2.55721069,1.53973345,-4.124442439999999,,,
imu,477.408891,-1.1562293624,-9.631456385600002,2.485324884000001,2.39271867,1.39019525,-4.18425772,,,
imu,477.417385,-1.1687905712,-9.630858232800001,2.4859230368,2.35533412,1.43505671,-4.11696553,,,
imu,477.425879,-1.1747720992,-9.617698871200002,2.4781470504,2.00391935,1.43505671,-3.78798149,,,
imu,477.434374,-1.1747720992,-9.5949690648,2.470371064,1.60016621,1.46496435,-3.75059694,,,
imu,477.442868,-1.1855388496,-9.593772759200002,2.4745581336,1.47305874,1.45748744,-3.84031986,,,
imu,477.451362,-1.1867351552,-9.600352440000002,2.4751562864,1.36090509,1.38271834,-3.68330475,,,
imu,477.459856,-1.1807536272,-9.599156134400001,2.479343356,1.42072037,1.3528107,-3.72816621,,,
imu,477.46835,-1.1891277664,-9.585996772800002,2.4691747584,1.33847436,1.34533379,-3.75059694,,,
imu,477.476844,-1.1921185304,-9.5800152448,2.476352592,1.30856672,1.40514907,-3.70573548,,,
imu,477.485338,-1.2016889752,-9.576426328,2.4817359672,1.33099745,1.49487199,-3.57862801,,,
imu,477.493832,-1.2034834336,-9.577024480800002,2.4817359672,1.12164397,1.55468727,-3.75059694,,,
imu,477.502326,-1.2016889752,-9.5632669664,2.4889138008,1.19641307,1.58459491,-3.68330475,,,
imu,477.51082,-1.1927166832,-9.559678049600002,2.4901101064,1.19641307,1.68927165,-3.67582784,,,
imu,477.519314,-1.1927166832,-9.562668813600002,2.479343356,1.35342818,1.85376367,-3.56367419,,,
imu,477.527808,-1.1795573216,-9.547714993600001,2.4745581336,1.47305874,1.92105586,-3.69078166,,,
imu,477.536302,-1.1747720992,-9.550705757600001,2.4781470504,1.65998149,1.97339423,-3.83284295,,,
imu,477.544796,-1.1729776408,-9.580613397600002,2.471567369600001,1.72727368,2.10797861,-3.78050458,,,
imu,477.55329,-1.1562293624,-9.593772759200002,2.485324884000001,1.74970441,2.07059406,-3.74312003,,,
imu,477.561784,-1.1430700008,-9.588987536800001,2.491306412,1.78708896,1.94348659,-3.82536604,,,
imu,477.570278,-1.1466589176,-9.594370912,2.485324884000001,1.63755076,1.89114822,-3.84031986,,,
imu,477.579106,-1.1311069448,-9.591380148,2.487717495200001,1.5926893,1.64441019,-3.85527368,,,
imu,477.587934,-1.13649032,-9.585398620000001,2.483530425600001,1.64502767,1.54721036,-3.76555076,,,
imu,477.596761,-1.1376866256,-9.587193078400002,2.4781470504,1.55530475,1.47244126,-3.69078166,,,
imu,477.605589,-1.1418736952,-9.5740337168,2.4799415088,1.55530475,1.33785688,-3.67582784,,,
imu,477.614416,-1.1436681536,-9.554892827200002,2.4751562864,1.48801256,1.22570323,-3.65339711,,,
imu,477.623244,-1.1598182792,-9.553098368800002,2.4721655224,1.45810492,1.2032725,-3.6459202,,,
imu,477.632071,-1.1520422928,-9.583604161600002,2.4757544392,1.43567419,1.00887284,-3.78050458,,,
imu,477.640899,-1.160416432,-9.597959828800002,2.4685766056,1.43567419,1.08364194,-3.80293531,,,
imu,477.649726,-1.1562293624,-9.5812115504,2.4685766056,1.5179202,1.10607267,-3.76555076,,,
imu,477.658554,-1.1580238208,-9.585398620000001,2.4691747584,1.4431511,1.1285034,-3.77302767,,,
imu,477.667381,-1.1646035016,-9.574631869600001,2.4637913832,1.48801256,1.15841104,-3.80293531,,,
imu,477.676209,-1.1622108904,-9.556089132800002,2.4691747584,1.40576655,1.21822632,-3.75807385,,,
imu,477.685037,-1.1687905712,-9.5357519376,2.458408008,1.18893616,1.3528107,-3.7954584,,,
imu,477.693864,-1.1669961128,-9.528574104,2.4488375632,1.28613599,1.40514907,-3.77302767,,,
imu,477.702692,-1.1580238208,-9.540537160000001,2.45242648,1.62259694,1.63693328,-3.69078166,,,
imu,477.711519,-1.133499556,-9.573435564,2.4500338688,1.82447351,1.86871749,-3.70573548,,,
imu,477.720347,-1.1323032504,-9.597959828800002,2.4512301744,1.90671952,1.92105586,-3.81788913,,,
imu,477.729174,-1.1203401944,-9.608128426400002,2.450632021600001,1.94410407,1.83880985,-4.13191935,,,
imu,477.738002,-1.103591916,-9.604539509600002,2.4458467992,1.82447351,1.67431783,-4.23659609,,,
imu,477.746829,-1.0934233184,-9.6260730104,2.4428560352,1.79456587,1.64441019,-4.32631901,,,
imu,477.755657,-1.097610388,-9.620689635200002,2.4476412576,1.65250458,1.56964109,-4.33379592,,,
imu,477.764484,-1.0928251656,-9.605735815200001,2.450632021600001,1.63755076,1.49487199,-4.19173463,,,
imu,476.343609,,,,,,,71.74170360000001,3.790305199999988,7.45251039999999
imu,476.444072,,,,,,,71.460938,3.863548399999983,7.12291599999999
imu,476.545635,,,,,,,71.54638840000001,3.65602599999999,7.977419999999991
imu,476.647381,,,,,,,71.97364040000001,3.448503599999997,7.367059999999992
imu,476.74876,,,,,,,71.02147880000001,3.558368399999989,8.551158399999991
imu,476.850353,,,,,,,74.01224280000001,2.386477199999981,5.145349599999993
imu,476.951915,,,,,,,71.6928748,3.033458799999988,8.245978399999998
imu,477.053478,,,,,,,73.93899960000002,2.337648399999992,4.620439999999992
imu,477.773312,-1.1047882216,-9.612913648800001,2.45242648,1.5179202,1.31542615,-4.41604193,,,
imu,477.781856,-1.1131623608,-9.616502565600001,2.45242648,1.43567419,1.06868812,-4.49828794,,,
imu,477.790399,-1.1233309584,-9.612913648800001,2.45242648,1.2188438,0.8967191899999998,-4.61044159,,,
imu,477.798943,-1.1293124864,-9.583604161600002,2.4500338688,1.0693056,0.9041961000000001,-4.602964679999999,,,
imu,477.807487,-1.15144414,-9.572239258400002,2.4500338688,1.16650543,0.6125966099999998,-4.5431494,,,
imu,477.81603,-1.1610145848,-9.582407856000001,2.4500338688,1.1440747,0.4107200399999997,-4.49828794,,,
imu,477.824574,-1.1598182792,-9.6051376624,2.4440523408,1.22632071,0.33595094,-4.40108811,,,
imu,477.833117,-1.172379488,-9.5812115504,2.455417244,1.24875144,0.3060432999999998,-4.48333412,,,
imu,477.841661,-1.1951092944,-9.5740337168,2.470371064,1.17398234,0.3284740299999998,-4.52819558,,,
imu,477.850205,-1.2154464896,-9.602745051200001,2.4889138008,1.08425942,0.1639820099999998,-4.79736434,,,
imu,477.858748,-1.2304003096,-9.635045302400002,2.48233412,1.00201341,0.0368745399999999,-4.70016451,,,
imu,477.867292,-1.2459522824,-9.609324732000001,2.479343356,0.8375213899999999,0.1265974599999997,-4.52071867,,,
imu,477.875836,-1.253130116,-9.571641105600001,2.4655858416,0.8524752099999999,0.3434278499999999,-4.37865738,,,
imu,477.884379,-1.2627005608,-9.556089132800002,2.4596043136,0.7702292,0.4630584099999999,-4.34874974,,,
imu,477.892923,-1.2710747,-9.5393408544,2.45242648,0.77770611,0.6499811599999998,-4.21416536,,,
imu,477.901467,-1.2854303672,-9.5154147424,2.45242648,0.94967504,0.9041961000000001,-3.93004278,,,
imu,477.91001,-1.2842340616,-9.4974701584,2.4530246328,1.12912088,1.06868812,-3.63096638,,,
imu,477.918554,-1.2914118952,-9.496872005600002,2.4416597296,1.37585891,1.2780416,-3.60105874,,,
imu,477.927098,-1.2908137424,-9.512423978400001,2.4350800488,1.79456587,1.53225654,-3.48142818,,,
imu,477.935641,-1.2752617696,-9.514218436800002,2.45242648,1.85438115,1.94348659,-3.57862801,,,
imu,477.944185,-1.2627005608,-9.5423316184,2.4428560352,2.10111918,2.15284007,-3.69078166,,,
imu,477.952729,-1.2513356576,-9.575828175200002,2.429696673600001,2.18336519,2.30237827,-3.92256587,,,
imu,477.961272,-1.2274095456,-9.5740337168,2.4386689656,2.22822665,2.42200883,-3.95247351,,,
imu,477.969816,-1.2118575728,-9.599156134400001,2.4302948264,2.22074974,2.54163939,-4.00481188,,,
imu,477.97836,-1.2046797392,-9.6009505928,2.4350800488,2.30299575,2.58650085,-3.93751969,,,
imu,477.98671,-1.2010908224,-9.614708107200002,2.440463424,2.10859609,2.46687029,-3.90761205,,,
imu,477.99506,-1.1951092944,-9.6290637744,2.4452486464,2.00391935,2.49677793,-3.63844329,,,
imu,478.003411,-1.1879314608,-9.636241608,2.4446504936,1.69736604,2.45939338,-3.58610492,,,
imu,478.011761,-1.1963056,-9.630260080000001,2.4482394104,1.65998149,2.43696265,-3.51881273,,,
imu,478.020111,-1.1855388496,-9.632054538400002,2.4512301744,1.43567419,2.33976282,-3.56367419,,,
imu,478.028462,-1.1897259192,-9.6009505928,2.450632021600001,1.20388998,2.21265535,-3.61601256,,,
imu,478.036812,-1.2046797392,-9.5776226336,2.446444952,1.21136689,2.16779389,-3.74312003,,,
imu,478.045162,-1.2016889752,-9.560874355200001,2.449435716,1.2936129,2.19770153,-3.69078166,,,
imu,478.053513,-1.1957074472,-9.557883591200001,2.4428560352,1.25622835,2.12293243,-3.83284295,,,
imu,478.061863,-1.187333308,-9.5590798968,2.4452486464,1.27865908,2.05564024,-3.95247351,,,
imu,478.070214,-1.1891277664,-9.557883591200001,2.4488375632,1.368382,2.07059406,-4.04967334,,,
imu,478.078564,-1.1915203776,-9.5602762024,2.449435716,1.54035093,2.09302479,-3.97490424,,,
imu,478.086914,-1.1819499328,-9.576426328,2.4542209384,1.57025857,2.05564024,-3.92256587,,,
imu,478.095265,-1.1807536272,-9.584800467200001,2.4530246328,1.5179202,2.03320951,-3.82536604,,,
imu,478.103615,-1.1777628632,-9.593174606400002,2.447043104800001,1.57025857,1.92853277,-3.76555076,,,
imu,478.111965,-1.18135178,-9.605735815200001,2.441061576800001,1.58521239,1.80890221,-3.71321239,,,
imu,478.120316,-1.1735757936,-9.6009505928,2.4392671184,1.63007385,1.77151766,-3.6459202,,,
imu,478.128666,-1.1669961128,-9.578220786400001,2.4488375632,1.46558183,1.75656384,-3.62348947,,,
imu,478.137017,-1.1711831824,-9.584800467200001,2.4566135496,1.39828964,1.83133294,-3.59358183,,,
imu,478.145367,-1.1562293624,-9.6039413568,2.4518283272,1.30108981,1.82385603,-3.89265823,,,
imu,478.153717,-1.1861370024,-9.609922884800001,2.4482394104,1.34595127,1.78647148,-4.15435008,,,
imu,478.162068,-1.1777628632,-9.575828175200002,2.45242648,1.2188438,1.77899457,-4.11696553,,,
imu,478.170418,-1.1861370024,-9.557883591200001,2.4488375632,1.16650543,1.82385603,-4.079580979999999,,,
imu,478.178768,-1.2040815864,-9.552500216,2.443454188,1.31604363,1.85376367,-4.08705789,,,
imu,478.187224,-1.2088668088,-9.554294674400001,2.4482394104,1.32352054,1.81637912,-3.84031986,,,
imu,478.19568,-1.2010908224,-9.560874355200001,2.446444952,1.37585891,2.07059406,-3.45899745,,,
imu,478.204136,-1.2004926696,-9.572837411200002,2.4476412576,1.38333582,2.26499372,-3.30198234,,,
imu,478.212592,-1.184342544,-9.560874355200001,2.446444952,1.37585891,2.324809,-3.29450543,,,
imu,478.221048,-1.1675942656,-9.5740337168,2.4362763544,1.63007385,2.3995781,-3.39918217,,,
imu,478.229504,-1.142471848,-9.580613397600002,2.4350800488,1.80204278,2.46687029,-3.51133582,,,
imu,478.23796,-1.1376866256,-9.572837411200002,2.4243132984,1.98148862,2.50425484,-3.6459202,,,
imu,478.246416,-1.1358921672,-9.573435564,2.428500368,1.79456587,2.30237827,-3.99733497,,,
imu,478.254872,-1.142471848,-9.5656595776,2.4279022152,1.88428879,2.09302479,-4.26650373,,,
imu,478.263328,-1.1466589176,-9.5800152448,2.413546548,2.18336519,1.8761944,-4.26650373,,,
imu,478.271783,-1.1526404456,-9.594370912,2.4117520896,2.16093446,1.71170238,-4.30388828,,,
imu,478.280239,-1.1771647104,-9.5907819952,2.410555784,2.07121154,1.55468727,-4.318842099999999,,,
imu,478.288695,-1.1927166832,-9.5985579816,2.4129483952,2.14598064,1.54721036,-4.31136519,,,
imu,478.297151,-1.1981000584,-9.596165370400001,2.4087613256,2.05625772,1.5023489,-4.146873169999999,,,
imu,478.305607,-1.2238206288,-9.599156134400001,2.413546548,2.03382699,1.40514907,-4.124442439999999,,,
imu,478.314063,-1.22621324,-9.593772759200002,2.4003871864,1.78708896,1.43505671,-4.19173463,,,
imu,478.322519,-1.2345873792,-9.595567217600001,2.4087613256,1.87681188,1.53973345,-4.19921154,,,
imu,478.330975,-1.2429615184,-9.588987536800001,2.4033779504,1.8917657,1.65936401,-4.19173463,,,
imu,478.339431,-1.2549245744,-9.568650341600001,2.4051724088,1.85438115,1.76404075,-4.25154991,,,
imu,478.347887,-1.2579153384,-9.568052188800001,2.410555784,1.80951969,1.77151766,-4.37865738,,,
imu,478.356343,-1.2686820888,-9.555490980000002,2.3997890336,1.91419643,1.86871749,-4.31136519,,,
imu,478.364799,-1.2668876304,-9.553696521600001,2.401583492,2.10111918,2.09302479,-4.034719519999999,,,
imu,478.373254,-1.2638968664,-9.5602762024,2.4009853392,2.1908421,2.16031698,-4.04967334,,,
imu,478.38171,-1.2692802416,-9.585398620000001,2.4069668672,2.24318047,2.36219355,-3.96742733,,,
imu,478.390223,-1.2674857832,-9.596165370400001,2.3991908808,2.32542648,2.39210119,-3.93004278,,,
imu,478.398737,-1.259111644,-9.610521037600002,2.40756502,2.19831901,2.64631613,-3.8702275,,,
imu,478.40725,-1.24116706,-9.6087265792,2.404574256,2.0413039,2.80333124,-3.7954584,,,
imu,478.415763,-1.250139352,-9.610521037600002,2.3973964224,1.98148862,2.89305416,-3.81041222,,,
imu,478.424276,-1.2274095456,-9.612913648800001,2.3973964224,1.99644244,2.89305416,-3.7206893,,,
imu,478.432789,-1.229204004,-9.612913648800001,2.3908167416,1.86933497,2.88557725,-3.80293531,,,
imu,478.441302,-1.2178391008,-9.610521037600002,2.3848352136,1.71231986,2.95286944,-3.90013514,,,
imu,478.449693,-1.2178391008,-9.5985579816,2.3842370608,1.7422275,2.87062343,-3.95995042,,,
imu,478.458207,-1.2160446424,-9.591380148,2.374666616,1.77961205,2.96782326,-3.93751969,,,
imu,478.46672,-1.2208298648,-9.592576453600001,2.3818444496,1.73475059,2.9977309,-4.02724261,,,
imu,478.475233,-1.2226243232,-9.593772759200002,2.3878259776,1.71231986,2.84071579,-4.169303899999999,,,
imu,478.483746,-1.2190354064,-9.599754287200001,2.383040755200001,1.77961205,2.80333124,-3.98238115,,,
imu,478.492259,-1.223222476,-9.6075302736,2.3758629216,1.70484295,2.85566961,-3.81788913,,,
imu,478.500772,-1.208268656,-9.6087265792,2.3680869352,1.7422275,2.97530017,-3.70573548,,,
imu,478.509285,-1.2070723504,-9.599156134400001,2.3674887824,1.73475059,3.04259236,-3.496382,,,
imu,478.517799,-1.193314836,-9.610521037600002,2.369283240800001,1.71231986,3.10988455,-3.44404363,,,
imu,478.526312,-1.1735757936,-9.614708107200002,2.371675852,1.5926893,3.19213056,-3.47395127,,,
imu,478.534825,-1.1580238208,-9.61530626,2.3758629216,1.49548947,3.37905331,-3.54872037,,,
imu,478.543338,-1.1532385984,-9.6326526912,2.3848352136,1.52539711,3.43139168,-3.75807385,,,
imu,478.551851,-1.148453376,-9.627269316000001,2.3848352136,1.33847436,3.19213056,-4.02724261,,,
imu,478.560364,-1.1580238208,-9.618895176800002,2.383040755200001,1.21136689,3.20708438,-4.012288789999999,,,
imu,478.568877,-1.1430700008,-9.642223136000002,2.398592728,1.27118217,3.2220382,-3.99733497,,,
imu,478.57739,-1.1215365,-9.6326526912,2.4111539368,0.9347212199999999,3.17717674,-4.0197657,,,
imu,477.15501,,,,,,,71.4731452,3.021251599999997,7.244987999999997
imu,477.256603,,,,,,,71.644046,2.996837199999991,7.391474399999998
imu,477.358135,,,,,,,71.7172892,3.057873199999994,8.490122399999988
imu,477.459728,,,,,,,71.6562532,2.923593999999996,8.11169919999999
imu,477.56126,,,,,,,72.1079196,2.813729199999981,8.380257599999997
imu,477.662792,,,,,,,71.53418119999999,2.716071599999981,7.855347999999996
imu,477.764446,,,,,,,71.96143319999999,2.398684399999995,7.794311999999993
imu,477.865947,,,,,,,71.3266588,2.142333199999991,8.392464799999999
imu,478.585904,-1.1179475832,-9.613511801600001,2.4087613256,0.8749059399999999,3.16969983,-4.17678081,,,
imu,478.594673,-1.1083771384,-9.6051376624,2.4009853392,0.77770611,3.0725,-4.06462716,,,
imu,478.603442,-1.1041900688,-9.574631869600001,2.3962001168,0.5010604399999999,2.72856214,-4.124442439999999,,,
imu,478.612211,-1.1173494304,-9.551303910400001,2.380648144,0.46367589,2.58650085,-4.146873169999999,,,
imu,478.62098,-1.127518028,-9.5447242296,2.3926112,0.620691,2.37714737,-4.10948862,,,
imu,478.629749,-1.1233309584,-9.559678049600002,2.3824426024,0.8524752099999999,2.25751681,-4.02724261,,,
imu,478.638519,-1.1233309584,-9.564463272000001,2.37765738,0.9272443100000001,2.10797861,-4.034719519999999,,,
imu,478.647288,-1.1293124864,-9.565061424800001,2.389022283200001,1.15155161,1.94348659,-4.079580979999999,,,
imu,478.656057,-1.1340977088,-9.5656595776,2.3979945752,1.36090509,1.83880985,-3.97490424,,,
imu,478.664826,-1.1556312096,-9.591380148,2.3872278248,1.39828964,1.66684092,-4.13191935,,,
imu,478.673595,-1.1628090432,-9.596165370400001,2.3812462968,1.50296638,1.59207182,-4.10948862,,,
imu,478.682364,-1.1586219736,-9.589585689600002,2.3932093528,1.39081273,1.56216418,-4.169303899999999,,,
imu,478.691134,-1.178361016,-9.593772759200002,2.389620436,1.28613599,1.5023489,-4.13939626,,,
imu,478.699903,-1.1867351552,-9.618895176800002,2.3979945752,1.43567419,1.58459491,-4.079580979999999,,,
imu,478.708672,-1.1927166832,-9.641624983200002,2.3938075056,1.28613599,1.56964109,-4.079580979999999,,,
imu,478.717441,-1.1909222248,-9.637437913600001,2.3920130472,1.20388998,1.49487199,-4.04967334,,,
imu,478.72621,-1.1759684048,-9.630260080000001,2.3920130472,1.07678251,1.56216418,-3.97490424,,,
imu,478.734979,-1.178361016,-9.655382497600002,2.37765738,0.9870595899999999,1.41262598,-4.00481188,,,
imu,478.743748,-1.1717813352,-9.6535880392,2.383040755200001,0.94967504,1.37524143,-4.00481188,,,
imu,478.752518,-1.1741739464,-9.618297024,2.383638908,0.65059864,1.28551851,-4.16182699,,,
imu,478.761287,-1.1861370024,-9.611119190400002,2.3938075056,0.41133752,0.9191499199999997,-4.49081103,,,
imu,478.770056,-1.208268656,-9.633250844,2.4003871864,0.38142988,0.7097964399999999,-4.49828794,,,
imu,478.778825,-1.2208298648,-9.651793580800001,2.406368714400001,0.26927623,0.56025824,-4.35622665,,,
imu,478.787594,-1.2333910736,-9.618895176800002,2.4093594784,0.04496892999999999,0.6051196999999999,-4.318842099999999,,,
imu,478.796069,-1.2615042552,-9.572837411200002,2.389022283200001,0.02253820000000001,0.4331507699999997,-4.18425772,,,
imu,478.804544,-1.2710747,-9.553696521600001,2.380648144,0.15712258,0.5079198699999998,-4.034719519999999,,,
imu,478.813019,-1.28602852,-9.548313146400002,2.3722740048,0.26179932,0.5677351499999999,-3.76555076,,,
imu,478.821494,-1.2938045064,-9.5423316184,2.3722740048,0.57582954,0.7322271699999998,-3.48890509,,,
imu,478.829969,-1.2872248256,-9.548313146400002,2.3764610744,0.67302937,0.7770886299999997,-3.35432071,,,
imu,478.838444,-1.274065464,-9.5459205352,2.374666616,0.85995212,1.0537343,-3.33188998,,,
imu,478.846919,-1.268083936,-9.5566872856,2.3638998656,1.00949032,1.16588795,-3.39170526,,,
imu,478.855394,-1.2603079496,-9.5656595776,2.3710776992,1.04687487,1.42010289,-3.66835093,,,
imu,478.863869,-1.244157824,-9.580613397600002,2.3728721576,1.34595127,1.68179474,-3.57862801,,,
imu,478.872344,-1.2339892264,-9.583006008800002,2.3710776992,1.31604363,1.77899457,-3.78050458,,,
imu,478.880819,-1.223222476,-9.592576453600001,2.3818444496,1.26370526,1.96591732,-3.84779677,,,
imu,478.889294,-1.2058760448,-9.599156134400001,2.3704795464,1.19641307,1.94348659,-3.66087402,,,
imu,478.897769,-1.208268656,-9.6015487456,2.3764610744,1.23379762,1.89862513,-3.69825857,,,
imu,478.906244,-1.2040815864,-9.605735815200001,2.3722740048,1.24127453,1.98834805,-3.56367419,,,
imu,478.914719,-1.1957074472,-9.612913648800001,2.3770592272,1.02444414,2.01825569,-3.24964397,,,
imu,478.923194,-1.193314836,-9.634447149600001,2.3782555328,0.82256757,1.92105586,-3.20478251,,,
imu,478.931669,-1.1825480856,-9.638036066400002,2.383638908,0.85995212,1.83880985,-3.21973633,,,
imu,478.940144,-1.1819499328,-9.635643455200002,2.3938075056,0.65059864,1.75656384,-3.18982869,,,
imu,478.948619,-1.1807536272,-9.640428677600001,2.4111539368,0.44872207,1.74161002,-3.18982869,,,
imu,478.957094,-1.1669961128,-9.630260080000001,2.406368714400001,0.28423005,1.71917929,-3.33188998,,,
imu,478.965569,-1.1598182792,-9.616502565600001,2.4129483952,0.18703022,1.68179474,-3.38422835,,,
imu,478.974044,-1.154434904,-9.594370912,2.4129483952,0.05992275,1.59207182,-3.51133582,,,
imu,478.982519,-1.1538367512,-9.585398620000001,2.4302948264,-0.02232326000000001,1.577118,-3.81788913,,,
imu,478.990994,-1.1550330568,-9.568052188800001,2.4279022152,0.09730729999999999,1.45001053,-3.75059694,,,
imu,478.999457,-1.15144414,-9.5704448,2.4177336176,0.20946095,1.33785688,-3.80293531,,,
imu,479.007921,-1.1610145848,-9.553696521600001,2.4422578824,0.21693786,1.36776452,-3.86275059,,,
imu,479.016385,-1.169388724,-9.544126076800001,2.4356782016,0.35899915,1.24065705,-3.87770441,,,
imu,479.024848,-1.1801554744,-9.541135312800002,2.431491132,0.52349117,1.15841104,-3.78798149,,,
imu,479.033312,-1.1855388496,-9.550705757600001,2.4362763544,0.8375213899999999,1.19579559,-3.7954584,,,
imu,479.041775,-1.1969037528,-9.533359326400001,2.4350800488,0.7104139199999999,1.15841104,-3.83284295,,,
imu,479.050239,-1.1981000584,-9.536350090400001,2.4458467992,0.8449983,1.15841104,-3.72816621,,,
imu,479.058702,-1.1927166832,-9.553696521600001,2.455417244,1.04687487,1.18831868,-3.73564312,,,
imu,479.067166,-1.2070723504,-9.584800467200001,2.461398772,1.09921324,1.4275798,-3.95247351,,,
imu,479.075629,-1.2238206288,-9.592576453600001,2.4566135496,0.8749059399999999,1.39767216,-4.11696553,,,
imu,479.084093,-1.21125942,-9.560874355200001,2.4518283272,0.8674290299999999,1.29299542,-4.19921154,,,
imu,479.092556,-1.2214280176,-9.556089132800002,2.441061576800001,0.9197674,1.30047233,-4.169303899999999,,,
imu,479.10102,-1.2274095456,-9.546518688,2.4482394104,0.8524752099999999,1.30794924,-4.20668845,,,
imu,479.109484,-1.2363818376,-9.538742701600002,2.4500338688,0.8823828499999999,1.41262598,-3.81788913,,,
imu,479.117947,-1.2447559768,-9.5327611736,2.4446504936,1.11416706,1.577118,-3.41413599,,,
imu,479.126411,-1.2429615184,-9.519601812000001,2.4392671184,1.23379762,1.59207182,-3.15992105,,,
imu,479.134874,-1.2339892264,-9.520199964800002,2.425509604,1.46558183,1.73413311,-2.9729983,,,
