Type,Timestamp,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter
gaze,476.457595,0.6233787313067654,0.537067040438176,-290.0695225801862,-22.95610687818223,1117.241969281652,28.41622257425852,-16.48900273985156,-31.78351022729903,-0.2656049502628603,-0.01168808797108046,0.9640110990001328,4.805252552032471,-36.33023171889428,-16.20985288092801,-31.98651829981127,-0.2171240743422024,0.0006141723717233773,0.9761438209266807,4.529259204864502
gaze,476.477576,0.6319505830323404,0.537551201222317,-389.5959251928357,-29.43218875270064,1401.977791149242,28.2397979011113,-16.50322832586928,-31.81247280835692,-0.2777811126473224,-0.01496038657800149,0.9605278966744549,4.788509368896484,-36.57054175008912,-16.22780278712591,-32.08281411997459,-0.2410503927599786,-0.002566639678828926,0.9705092068141441,4.587287425994873
gaze,476.497668,0.6370291499993944,0.5367726921743992,-386.2533302233204,-26.74599862871146,1337.793965272894,28.13434409648745,-16.50133387153421,-31.82518243851335,-0.2874747710678134,-0.01378453358008326,0.9576890114402943,4.787628650665283,-36.68647400171545,-16.2188968979148,-32.13730416481093,-0.2493906660600651,-0.0007405232995922537,0.9684026782838635,4.570241451263428
gaze,476.517649,0.642365076956962,0.5375345510352327,-361.6254581515174,-25.08619748235022,1204.984046330118,28.02094125839958,-16.51384042805765,-31.83193358561739,-0.2979569610609993,-0.01417775743113248,0.9544740125061123,4.775588512420654,-36.77063343414364,-16.21336935510142,-32.1720308980728,-0.2565366865236015,0.0007345186819829664,0.9665342150952533,4.556998252868652
gaze,476.53774,0.6459215562790237,0.5381863420991954,-355.599408358848,-24.89423990840588,1155.672103421268,27.92748142676339,-16.5319400547811,-31.82624424270958,-0.3045835495128081,-0.01473544075526815,0.9523716334246453,4.761282920837402,-36.83875727893704,-16.21608822011249,-32.19431094088847,-0.2619808220736008,0.001095715185202003,0.9650724575252748,4.535121440887451
gaze,476.557721,0.6511555702979521,0.5408117345155651,-345.101187336212,-26.6080851168179,1082.275066634796,27.7963150414658,-16.55819257406503,-31.8381919709139,-0.3151787313764713,-0.01609707732192136,0.9488958063926778,4.757397174835205,-36.9090738332122,-16.23165985336274,-32.21922561244538,-0.2687777105985926,-0.001309631890775299,0.9632013429962034,4.531332015991211
gaze,476.577814,0.6556202828506605,0.5394805015933979,-384.6989613330734,-26.86831529563677,1171.359150755535,27.70707972662012,-16.56307469896843,-31.82357128014141,-0.3234290228181856,-0.01262427340994297,0.946168217031065,4.775386333465576,-36.99740884492829,-16.24822764443659,-32.25593976871245,-0.2783460850963882,-0.003885637053945179,0.9604729869893267,4.520359039306641
gaze,476.597794,0.6630776849860762,0.5364868438927555,-512.2947427115888,-28.65976364184921,1487.484975537821,27.58554595771713,-16.57299514528388,-31.82401175530931,-0.3342556914594068,-0.01087990336286148,0.9424196307536302,4.809920787811279,-37.15702339120428,-16.27570525434729,-32.29704308611512,-0.2989639298928707,-0.004350704064947453,0.954254494355227,4.4993896484375
gaze,476.617886,0.6697866038352729,0.5361562466239107,-492.8834559092219,-25.79276352923255,1373.776943556214,27.45247854645872,-16.57483274687593,-31.85925359004277,-0.3466934042589209,-0.009312811063334498,0.9379322763363351,4.833781242370605,-37.27878271855964,-16.26707112536011,-32.38702080172155,-0.308689486193809,-0.003237069610765557,0.9511573594804055,4.514909267425537
gaze,476.637866,0.6746794153434418,0.5366302152544979,-445.6478551135267,-23.25305274004423,1206.846056603088,27.34369860942759,-16.58307045331453,-31.88358880430525,-0.3560558469093701,-0.009048715258448645,0.934420865902417,4.829526901245117,-37.39355785068513,-16.25321002757532,-32.47651358849394,-0.313545853605822,-0.001281021997969783,0.9495721966597576,4.52786922454834
gaze,476.657958,0.6792666174970555,0.5395999066333869,-402.1544852336049,-24.121603123489,1060.87393216907,27.22683113053424,-16.60835094096358,-31.88873448989108,-0.3647789238663518,-0.01145435367489789,0.931023702429104,4.796094417572021,-37.48849528894239,-16.25138793634687,-32.54764127015738,-0.317323186614039,-0.001678646011450367,0.9483159691709722,4.537710189819336
gaze,476.677939,0.6851589759430897,0.5401563374016946,-369.3009627857615,-21.9807882879938,942.7651927774425,27.11491813348347,-16.60524327955839,-31.91273019174649,-0.3764352859975847,-0.008260307442889088,0.9264060895616272,4.804491996765137,-37.57837930935061,-16.25200146719061,-32.61547050643227,-0.3222952824955211,-0.002341840272976929,0.9466362905917288,4.544098377227783
gaze,476.698031,0.6905876703225373,0.5418353024719482,-348.5228747886977,-21.80629126645469,864.0427151605736,27.0163219276536,-16.61120091680966,-31.93771548458157,-0.3864898605515512,-0.006871014409486068,0.9222680612771037,4.812655925750732,-37.66345930114359,-16.26087120264008,-32.66289690977809,-0.3276022981775645,-0.004283369177763468,0.9448060049434833,4.536669731140137
gaze,476.718011,0.696500035536202,0.5430055081151753,-359.196336866702,-22.91941095993273,863.3356147105901,26.92413164204456,-16.61994996260411,-31.95441883568947,-0.3960081664436974,-0.006225161666261914,0.9182258869538203,4.823586463928223,-37.78687456428423,-16.28749177589165,-32.70778418994709,-0.3376294985695229,-0.007207910036244007,0.9412514901600966,4.514007091522217
gaze,476.738104,0.7027705622443163,0.5451016809827121,-352.0638512161066,-23.73518622351435,819.677031445744,26.82332518581226,-16.63096693204724,-31.96830832772284,-0.4063642611652839,-0.005823651860360739,0.9136926027535751,4.83681583404541,-37.87313211994935,-16.30881560800595,-32.7413304402633,-0.3459363070013783,-0.01001871609986242,0.9382045069311694,4.498873233795166
gaze,476.758084,0.7087561519035229,0.5507702965561504,-349.2566167036656,-28.13263990375505,789.6049557815766,26.73086648669907,-16.64568922364148,-31.99264228151058,-0.4151903480883536,-0.007168758866980747,0.9097063173082721,4.834702491760254,-37.9813663917724,-16.32684876256516,-32.82991581416577,-0.3548828914034202,-0.0191202921497718,0.9347152228445066,4.495565891265869
gaze,476.778176,0.7153419030962698,0.5431189760317504,-514.0329360029931,-29.73510986970132,1125.768014652442,26.64855795970185,-16.66014972588982,-32.01627456999145,-0.4229901315664311,-0.008560829932761645,0.9060938476715731,4.833350658416748,-38.1563242143733,-16.2914930619238,-32.94991481260807,-0.3800019370599207,-0.01243623695938275,0.9249020855425716,4.539675712585449
gaze,476.798156,0.7199672392523021,0.5430421294496952,-512.1878196522985,-28.82150794427783,1097.762365884835,26.56472942933477,-16.66297281291333,-32.04841571222033,-0.4302834252435488,-0.00804080202466071,0.902658030188332,4.84519100189209,-38.22741272768192,-16.30023875656034,-32.98168769456636,-0.3866722805019251,-0.01191950441371599,0.9221401590354756,4.534701347351074
gaze,476.818248,0.7248328985226046,0.5428585345423362,-506.0693495027531,-27.54367227440475,1060.79367570808,26.48124819600205,-16.66201947416256,-32.08711239169157,-0.4379627683642296,-0.00764771874032049,0.8989605808514682,4.852110862731934,-38.29013456859359,-16.31817506737502,-32.99168775996358,-0.3932736329754699,-0.01076707039730104,0.919358428362592,4.530915260314941
gaze,476.838229,0.7264690782182188,0.5449338642849324,-469.3938689723299,-27.75829743369815,976.7620870848548,26.46058126031406,-16.66444707681176,-32.09766638255174,-0.4408543287662484,-0.007392913180564209,0.8975482191184857,4.853682994842529,-38.3005411983491,-16.33394777606368,-32.9877096096409,-0.3928555744310555,-0.01293942386562703,0.9195091456578728,4.522182941436768
gaze,476.858321,0.6917013209287368,0.5369805864943512,-407.2419439796114,-19.50413106474848,1003.521704908822,27.27682538798351,-16.69549840812613,-31.82436673655987,-0.354590974115417,-0.00335501288706875,0.935015499852493,4.788396835327148,-37.93880816067516,-16.32140875017467,-32.73633548755847,-0.3688685787324108,-0.002037354452570167,0.9294793278017356,4.53187894821167
gaze,476.878301,0.6254905285316783,0.5267057924762515,-981.1819897303658,-30.47672228236431,3714.30012579243,28.24158222414792,-16.66091690754464,-31.73181046269964,-0.2597476739266877,-0.005435444408769273,0.965661225189121,4.74089241027832,-36.80859489927456,-16.40814779515841,-32.01043003565849,-0.2448701982079334,-0.001759185803994,0.9695542745483178,4.469244480133057
gaze,476.898394,0.6083138942569712,0.5279648144654072,-410.5899159821614,-17.99108524585335,1803.989625106248,28.69154627035018,-16.64030597731866,-31.71271045010242,-0.2302374090720919,-0.006785993369629512,0.9731108291236706,4.724197387695312,-36.25332986398197,-16.36918672130716,-31.75215311652258,-0.2023226428666784,0.005250027638193115,0.9793048480392819,4.499184608459473
gaze,476.918373,0.6017448460904798,0.5285748430991861,-315.4196107330108,-15.94818214920946,1476.390823204226,28.8650292834399,-16.63303108600989,-31.6967047994692,-0.2195025385228622,-0.006987602717958822,0.9755869048886807,4.721732139587402,-36.02513511454337,-16.36203265255847,-31.62674088115732,-0.1852756897723594,0.007764178695939794,0.9826559094151697,4.505667686462402
gaze,476.938465,0.5992245005411406,0.529292444539708,-280.1790181312602,-15.73040542557507,1345.138331710187,28.9335256892516,-16.63418183864998,-31.68303248288206,-0.2155245964529704,-0.007674918924423738,0.9764682503508694,4.715498447418213,-35.93420190322031,-16.36195900158553,-31.56703213358735,-0.1782677767666322,0.008843804710281747,0.9839422680650165,4.494161605834961
gaze,476.958446,0.5983359054111315,0.5301244275745371,-264.7241917152875,-16.28314243051206,1282.557126039365,28.95962826023062,-16.63872638566306,-31.6653844628807,-0.2142852689086215,-0.008543145839755304,0.9767337601352379,4.712657451629639,-35.90333310562026,-16.36237695496989,-31.54563387823654,-0.1754020922809438,0.008950881259726762,0.9844561888414038,4.491472244262695
gaze,476.978538,0.5979804894823192,0.5306655113735173,-258.7390685176397,-16.78835928279971,1258.159448581759,28.96971612979481,-16.64008224291339,-31.65755662265661,-0.2139989485732403,-0.008934650474164816,0.9767930292699945,4.707216262817383,-35.89135867134314,-16.36582045671926,-31.53148641649711,-0.1740348372876703,0.008585291191756191,0.9847020707733924,4.48302698135376
gaze,476.998518,0.5977735252331281,0.5310558707716309,-258.1853358013811,-17.37521046759836,1258.154875897116,28.97475330426973,-16.64100763189729,-31.64824477981298,-0.2137989128111066,-0.009189192158331298,0.9768344709459562,4.713417530059814,-35.88997116421179,-16.36824695506739,-31.52741188968004,-0.1734297949341675,0.007947740161123073,0.9848141650359341,4.481498241424561
gaze,477.018611,0.598069794587205,0.5309862308528205,-258.6959509824617,-17.2465943432353,1256.79182998484,28.97285004162596,-16.63841397789959,-31.6406606559668,-0.2147223566854101,-0.008745753343289605,0.9766359717611891,4.715038299560547,-35.89111485456556,-16.36961954388353,-31.51994407708682,-0.1736428719436677,0.0076948697640776,0.9847786258862796,4.478667736053467
gaze,477.038591,0.5979515662628906,0.5307376414716262,-261.6930923782014,-17.09463695466274,1272.903950353096,28.97488517085986,-16.63410907919985,-31.63460943299482,-0.214598628724546,-0.008230508753203912,0.9766676442245887,4.720358848571777,-35.89001672719368,-16.37035857552834,-31.51230265328204,-0.1734925773644303,0.007414525982006698,0.9848072656128759,4.481620788574219
gaze,477.058683,0.5876632674924119,0.536818251054244,-226.1628303362795,-25.60402098870853,1230.677962607701,29.22908988206289,-16.59912752678284,-31.7152943145288,-0.1942458621466648,-0.01626962800326897,0.9808179465341844,4.63367748260498,-35.68283839284432,-16.34679583257257,-31.4444458590559,-0.1533210463175314,0.002109147002292324,0.9881741791076207,4.436311721801758
gaze,477.078664,0.5430850211510806,0.52019786136806,-120.2002840301527,-2.49434971594612,1344.105743551522,30.07440688838841,-16.39974354174754,-31.87820778450922,-0.09713490507863935,-0.001671258939310957,0.9952698212589999,4.619925498962402,-34.91115837377775,-16.16027282224953,-31.38631725713102,-0.07338411016350907,0.02168658337858382,0.9970679337321374,4.459948062896729
gaze,477.098756,0.5150839093718215,0.5075614260349709,-45.80148310706137,19.12348798120198,1515.290855197999,30.63745852408834,-16.23775013019628,-31.94685734909375,-0.04666411769752715,0.01581335739420036,0.9987854613716776,4.637628078460693,-34.24767305574989,-16.02888725227223,-31.35608723975582,-0.01014024045356349,0.02974123809865787,0.9995061952183703,4.467230319976807
gaze,477.118736,0.5053845301592375,0.5032529357297386,-14.0846737152918,25.4451168379267,1449.742884136744,30.86595984265829,-16.18911088556759,-31.9507622262028,-0.0280013506442091,0.02132222357266283,0.999380451651931,4.640238285064697,-33.99169043313781,-15.96760281774562,-31.32499265014589,0.01112217731307459,0.03470761404841217,0.9993356186481512,4.46378755569458
gaze,477.138827,0.5019188693347361,0.5032996439159995,-3.279798356538761,23.8027171844403,1365.573443886813,30.95114992351941,-16.17495756239593,-31.94208965353177,-0.02302691038283712,0.02293861323407768,0.9994716511342971,4.640186309814453,-33.88600496551452,-15.95430702758073,-31.305654109434,0.02044561881897222,0.03409425481589159,0.9992094667584261,4.456081390380859
gaze,477.158809,0.500482308849405,0.5034785002162596,0.8376874482260668,22.93200156997382,1333.947814074288,30.98878574359437,-16.16940568353506,-31.93014420381115,-0.02110369231171229,0.02390778720015648,0.9994913966022944,4.637093544006348,-33.84328990617411,-15.9514775251645,-31.29284596886676,0.02442759829153077,0.03316365877488042,0.9991513720044481,4.450561046600342
gaze,477.1789,0.4999853342533357,0.5032277713709529,2.173784771322115,22.62384612252436,1294.325296346532,31.00479303679461,-16.16637866470665,-31.91811017909085,-0.02087935215559294,0.0247282475881635,0.9994761460008844,4.633638858795166,-33.8256260477829,-15.94657053330186,-31.28345866336926,0.02629008752539556,0.03357609802591899,0.9990903247150685,4.451274871826172
gaze,477.198881,0.4996778844540335,0.5032947419123533,2.980989105879839,22.27688280800751,1280.726677642638,31.01442347907566,-16.165211046938,-31.90702254720153,-0.02066645294719097,0.02520147176319659,0.9994687506588441,4.633591175079346,-33.8176007774642,-15.94691346674003,-31.2758547571786,0.0273484211258643,0.03317747979649095,0.9990752317499799,4.449197769165039
gaze,477.218973,0.4994393124083487,0.5028664853550903,3.652789478018567,23.05478003668619,1288.139150346928,31.02241944761476,-16.16338458865748,-31.89694432027031,-0.02010793328380645,0.02582539126985418,0.9994642165604594,4.633797645568848,-33.8146995778573,-15.94528082021148,-31.26946074842258,0.02776076473633803,0.03340057449782469,0.9990564256159254,4.450324058532715
gaze,477.238954,0.498788681467826,0.5019147963297883,5.661653596528819,25.51571978816242,1341.866195423273,31.03874682813973,-16.1542981181849,-31.89279251140216,-0.01792906593794146,0.02677755548443425,0.9994806206809971,4.642369747161865,-33.81250356931147,-15.94366036736108,-31.26397230158442,0.0281905344225843,0.03370447305426801,0.9990341847329866,4.454042434692383
gaze,477.259046,0.4984600060921048,0.5018273543719334,6.653563413288971,25.87924196581447,1354.036287767287,31.04599644204865,-16.15096729219481,-31.89079144784166,-0.0170938334213928,0.02690753317885745,0.9994917636064795,4.64411735534668,-33.81023393174249,-15.94414179361679,-31.25908887948122,0.02868830367075192,0.03356560906493261,0.9990246899454461,4.456455707550049
gaze,477.279026,0.498229575479561,0.5017937816726841,7.358784044226647,26.09113455246859,1362.59333138671,31.05336647122446,-16.15141119592554,-31.88971687231592,-0.0163281531038892,0.02640011055174257,0.9995180966741283,4.644732475280762,-33.80860227311315,-15.94233071705727,-31.2540844322371,0.02885551622736522,0.03400497770106684,0.9990050153401645,4.458860874176025
gaze,477.299117,0.4801532869440069,0.50432370927025,86.39193028394027,31.36273122848143,1985.109235488296,31.49816575099794,-16.1379073458633,-32.06438173257268,0.03013010382555537,0.01729784753629587,0.999396298429243,4.679137706756592,-33.45888153399507,-15.95266765290544,-31.19522150081998,0.0563901918282068,0.02964879251112594,0.9979684841557926,4.459615230560303
gaze,477.319099,0.4288435525551429,0.4972999063355594,204.328591045204,31.07523926923043,1343.431430064695,32.46627080568452,-16.03838053434484,-32.37068333474265,0.1385603871480442,0.02270525405484823,0.9900936776647394,4.687613487243652,-32.47230162699457,-15.76710748879167,-31.36356728800497,0.1551117861525735,0.0447571157786117,0.986882533224567,4.839569091796875
gaze,477.339191,0.3729427285341673,0.4963763307504492,190.6601196439306,16.25397447721193,703.7979383171976,33.39652914201736,-15.97298607223261,-32.75897667213917,0.2262571844690078,0.02178035151522892,0.9738240615039406,4.638003349304199,-31.31669901282264,-15.62405076623909,-31.53954182888404,0.2716256401668271,0.06205949715343105,0.9603999845986174,4.721373558044434
gaze,477.359171,0.3488986163978292,0.4920751444998113,186.3747714665062,16.03204759960377,578.1107167089739,33.83258234270801,-15.94715089764145,-32.88552477572141,0.2604219090649832,0.02629051328496002,0.9651369012685003,4.678682804107666,-30.78239020199342,-15.56368115936366,-31.63347997813009,0.3173591643959501,0.07256799529068349,0.945524746811735,4.650720119476318
gaze,477.379264,0.3511571950578085,0.4706720450298452,183.8542030120539,30.83441237165274,577.7935387161127,,,,,,,,-30.5963923892357,-15.56806410569967,-31.65056464809206,0.331076198577111,0.0716377377639739,0.9408807497572632,4.602798461914062
gaze,477.399244,0.3484962051393104,0.4706005152995961,186.8186510074364,30.80003147878918,576.7718134786588,,,,,,,,-30.52772135508064,-15.57131624147436,-31.6479555526071,0.3355467985605541,0.07158968011906912,0.9392993472137691,4.573542594909668
gaze,477.419335,0.3477928042076575,0.4718461679566858,187.6030144453022,29.92214068281196,576.579094122221,,,,,,,,-30.50487609691292,-15.58026921289088,-31.63373178126713,0.3367224564952408,0.07024818404526671,0.9389798613016964,4.55772590637207
gaze,477.439316,0.3476270445937411,0.4728439665367311,187.791297267904,29.23183459682745,576.5832544530813,,,,,,,,-30.49440885805393,-15.58972886651094,-31.61633512783261,0.3369969743038913,0.06919706992632378,0.9389594266120523,4.549485206604004
gaze,477.459408,0.3394299639494276,0.4879175479715021,224.8260190799601,21.31966411198188,655.8683569458884,34.06277431758022,-15.92554074532731,-32.90062222474172,0.2768539662877254,0.03312733072316285,0.9603408047718859,4.735123634338379,-30.490515320633,-15.59167681119946,-31.61133517219776,0.3378050408515106,0.06872674530230441,0.9387035681488921,4.543601036071777
gaze,477.479389,0.3387727717291328,0.4827785103132952,261.3727073490001,29.32624672443347,759.0036448510472,34.16696861329055,-15.90619795019767,-32.89554543219141,0.2836427808298273,0.03883115816478404,0.9581434725753258,4.767905235290527,-30.49080214310767,-15.59223669981179,-31.60100773534062,0.3378400350941463,0.06887352160695193,0.9386802164257234,4.534657955169678
gaze,477.49948,0.3386588015437086,0.4812095082295235,272.9594112167237,32.08481886330306,791.9734126607075,34.21140254690908,-15.90117929227457,-32.87829385663973,0.2849576757136778,0.04086045113953018,0.9576688084011784,4.781155586242676,-30.48912321196172,-15.59356936721753,-31.59261145574317,0.338109180406146,0.06886964316711398,0.9385835894448181,4.530107021331787
gaze,477.519462,0.3383741746802263,0.4803473747837738,279.8182320488733,33.66161184013997,810.3739848325952,34.23421218238668,-15.89825067962126,-32.87068395130457,0.2862080240660317,0.04185858224573115,0.9572527493053208,4.778496265411377,-30.48640674434041,-15.59439488001651,-31.58538341456344,0.3384877006450071,0.06899789135214933,0.9384377270234894,4.528642177581787
gaze,477.539553,0.3381509235766987,0.4800409274855885,283.4288971600266,34.34473773490549,819.6709425237397,34.24605070401225,-15.89684675567249,-32.86730573661093,0.2869826082606298,0.04220905818685141,0.9570054221178189,4.779018402099609,-30.48363240516142,-15.59597547105411,-31.57891234001007,0.338803787462325,0.06894143874341913,0.9383278060598925,4.526445388793945
gaze,477.559533,0.3379106983472179,0.4801851209942252,286.5319765532932,34.5228788280802,827.4232652829979,34.25425646060086,-15.89694949153902,-32.86647859243247,0.2877287106975897,0.04205349971310122,0.9567882170063463,4.783303737640381,-30.48127716089001,-15.60089913165974,-31.56598063028193,0.3391508600327423,0.06847878559148678,0.9382362975620622,4.519033908843994
gaze,477.579625,0.3375602233004218,0.479730992679972,291.2424330234355,35.46316835344221,839.1689259427319,34.26177991062417,-15.89321746878458,-32.86747085344948,0.2886515028363763,0.04269960196954419,0.9564816014445567,4.788854598999023,-30.47634454061509,-15.60421266391897,-31.55246523245113,0.3398335292658149,0.06836333931026971,0.9379976685605831,4.512423038482666
gaze,477.599606,0.3372885613472307,0.4792294133146845,294.8666268584703,36.3471899073546,848.1481138676363,34.2684529399457,-15.8898158796587,-32.86899522191621,0.289505329546252,0.04324353755342326,0.9561990695583122,4.793505668640137,-30.47145469340296,-15.6055321200903,-31.53974771474346,0.3402190822513979,0.06856478754216522,0.9378431883749621,4.508247375488281
gaze,477.619699,0.3366878059057296,0.4789078710087842,288.4467519627239,35.73180459809053,826.5936301619017,34.27211779367734,-15.88734120446319,-32.8700315691822,0.2897270862450851,0.04353871448389241,0.9561185051221545,4.791333198547363,-30.46142512123208,-15.60239224095783,-31.53235807002759,0.3414184280366299,0.0696676079347272,0.937325920585604,4.504060745239258
gaze,477.639679,0.3364551308187059,0.4786139296393694,289.2184750829414,36.06263568671955,827.5988673705056,34.27676512899538,-15.88483536672221,-32.87163606325679,0.2902468541857039,0.04380384580585236,0.9559487364539586,4.793148994445801,-30.45618839107935,-15.60196185741181,-31.52800371306829,0.3417473199234521,0.06997600599043828,0.9371830813191006,4.501604080200195
gaze,477.65977,0.336132421130919,0.4786387166311027,287.8749399179935,35.79462273787256,822.1275750958687,34.2816571001952,-15.88346318852784,-32.87185855171416,0.290609408020358,0.04374718859959663,0.9558411769011046,4.790285587310791,-30.44838690086986,-15.60225266285743,-31.52425446304925,0.3423275806061351,0.0701436275865856,0.9369587499273085,4.49901819229126
gaze,477.679751,0.3355209855627051,0.478669446902402,287.6008599410366,35.58725101031682,818.2816972933342,34.28825771546983,-15.88087408266804,-32.87260133850311,0.2912826103446828,0.04389469425014976,0.9556294766945366,4.792773246765137,-30.43651820374323,-15.60363163858766,-31.5226307770195,0.3436465108209005,0.07000902672878766,0.9364858844516072,4.499308109283447
gaze,477.699842,0.3349471893203236,0.4785711456259817,287.3090642588081,35.51339975243746,814.590742947229,34.29593341137638,-15.87809773353646,-32.87478352141699,0.2921589648484689,0.04396890067048894,0.9553585060240474,4.792438507080078,-30.42585660967595,-15.60267443539525,-31.52206363881236,0.3446411323853281,0.07022015422737915,0.9361044919283541,4.500651836395264
gaze,477.719824,0.3342970454250077,0.4783052075073577,286.366922310749,35.50375183213355,808.7010025112045,34.30375362544212,-15.87386623236916,-32.87809672213566,0.2930182118445133,0.0442665128229878,0.9550815689614874,4.79749870300293,-30.41409450403177,-15.5999370747714,-31.52354368351116,0.3458386286167849,0.07064425978302252,0.9356308200974197,4.50335168838501
gaze,477.739915,0.3336651030531526,0.4785058259604968,283.4941090965691,34.81270023084125,797.5485784821221,34.31150859625313,-15.87239150941139,-32.88178020819085,0.2938508892250273,0.04384900525016214,0.9548449715216769,4.799510478973389,-30.4031988881569,-15.5969262870805,-31.52584445338887,0.3468082495265571,0.07097901480423424,0.9352465009385202,4.505456924438477
gaze,477.759897,0.3330922782818034,0.4782890330477401,281.9337041102938,34.69732401533214,790.4093005498661,34.31773291919669,-15.86727900159796,-32.88525427573484,0.2943532597536186,0.04421055148628347,0.9546735492353905,4.800900459289551,-30.39120620199557,-15.59320152088053,-31.53002292688019,0.3480252506995568,0.07129792685347197,0.9347700415085561,4.510247230529785
gaze,477.779988,0.3325797781492479,0.4786452400819975,277.5308683768408,33.71297942886814,775.6991754099975,34.32188559711541,-15.86497435656814,-32.88787908869609,0.294420083197952,0.04391251196719181,0.9546666988548633,4.799163341522217,-30.3798893432611,-15.59029067043619,-31.53479610291885,0.3491715895445824,0.0713585796431596,0.9343378158708021,4.512182712554932
gaze,477.799969,0.3318817528640858,0.4790372661706254,274.3581553768947,32.82090095101354,763.6610975080553,34.32694289327892,-15.86220484617762,-32.89068236426174,0.2947581219844668,0.04370989257640365,0.9545716813394108,4.793667793273926,-30.36704266657642,-15.58856093364959,-31.54060581295668,0.3507633313919921,0.07113921017282367,0.9337581582651787,4.515506267547607
gaze,477.820061,0.3314722148016524,0.4798249023007449,272.1182644018555,31.75724694205837,755.632166591173,34.33155312404904,-15.8624899227504,-32.89267405491121,0.2950539516349252,0.04284812704885917,0.9545193573904199,4.792165279388428,-30.35844497649158,-15.58819447596753,-31.54518313670229,0.3515460654811291,0.07059869403170436,0.9335047874787551,4.518035411834717
gaze,477.840041,0.3307186654375208,0.4803580201842759,266.3087628031458,30.46098281437144,736.2291621758774,34.33516187852147,-15.86109477718037,-32.89376469556464,0.2951388025119497,0.04243131654661366,0.9545117446254571,4.792816162109375,-30.34616133736034,-15.58522383774495,-31.5517083189146,0.3532426216826122,0.07064309748718169,0.9328607629245703,4.523296356201172
gaze,477.860133,0.3302064991258028,0.4803539965008725,264.174641664139,30.12143270597318,728.1158683739686,34.33983454605678,-15.85758231152709,-32.89470046018413,0.2954419977906352,0.04255320293794312,0.9544125160857859,4.79677677154541,-30.33716831289664,-15.58194702963283,-31.55687139793647,0.354344311269004,0.07084192574988937,0.9324277616133823,4.526875019073486
gaze,477.880113,0.3289656178319095,0.4806148606640023,253.0502010327047,28.4101579660445,692.3874127726999,34.34172959483539,-15.8560502634379,-32.89313822833158,0.2954140785546676,0.04235470257488579,0.9544299876688126,4.797823429107666,-30.33131192974883,-15.57770884646015,-31.5707185184729,0.3570055002478581,0.072079174284672,0.9313171669346682,4.552252769470215
gaze,477.900206,0.3564601200299338,0.4856601367045988,280.8079939272205,32.57759342583759,916.4731087678589,33.93135539926902,-15.9191623309405,-32.68354005031664,0.2618165428095334,0.03413184903409792,0.9645139266971615,4.774058818817139,-30.90122061094402,-15.63460037371728,-31.55541628049981,0.301858422750418,0.06326552176633148,0.951251263531494,4.649561882019043
gaze,477.920186,0.4160327861019092,0.4915564858369063,169.131166076482,28.01245424360625,942.9154265013283,32.96655040838507,-15.99998258502344,-32.31979781754484,0.1738154469019381,0.02897396544772183,0.9843519186472457,4.769263744354248,-32.10810910905376,-15.69674943429248,-31.40210240675758,0.1668723279423241,0.05960145208598409,0.9841754381594532,4.552958011627197
gaze,477.940277,0.4675772330405653,0.4874035667195756,186.5064425458311,94.57481808761241,2652.261935543651,31.87214144359215,-16.00897773919471,-32.07504146023916,0.05986231681489569,0.03625482277024091,0.9975480393702608,4.772921085357666,-33.07270818643182,-15.76030705252221,-31.41795760171835,0.07908464171959172,0.04577456637671484,0.9958164030166944,4.499182224273682
gaze,477.960259,0.4848313036269537,0.4896538909394211,69.14449963799794,68.08410552765768,2043.711028424431,31.43625001154868,-16.01828537229299,-31.9832946393043,0.01837017020995712,0.03860861438918849,0.9990855377500989,4.765535354614258,-33.45707032721091,-15.79819148095234,-31.41503934616571,0.04912182119473011,0.04220847070113749,0.9979005419798029,4.4815354347229
gaze,477.980351,0.4904088336050503,0.4906645418168795,39.55614580843779,57.82504252256577,1794.737904447954,31.27201794159533,-16.02092859185063,-31.94180035770236,0.004533863767646653,0.04015439012272174,0.999183200936249,4.765000343322754,-33.6030462522919,-15.81569312617513,-31.40369015745963,0.03999506640327176,0.04049929537770918,0.9983787867023753,4.470888137817383
gaze,478.000331,0.4920876577544644,0.4911370117419547,31.1179990072276,53.33568617057744,1683.061968410692,31.21123168723544,-16.0261592850742,-31.91933248827445,-4.667644806534421e-05,0.04000462216633091,0.9991994936080775,4.764799118041992,-33.66095560531394,-15.82315580596635,-31.38784445849732,0.03771888938815162,0.04068417229711809,0.998459855731728,4.459410190582275
gaze,478.020423,0.4920697375464619,0.4917040280316108,29.07940152549887,48.6990597811892,1570.156079401904,31.19308446555415,-16.03158139597193,-31.899397403577,-0.001257541739621157,0.03923698279559324,0.9992291417737333,4.7615647315979,-33.6804507554649,-15.82793551139237,-31.36984188904958,0.0390650957576616,0.04136180627460766,0.998380247839042,4.451364040374756
