Type,Timestamp,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter
gaze,340.45153,0.4572851564457004,0.5274535790611694,51.27735788371797,-6.771182680419597,560.7635190399003,31.66895793384545,-15.91037894733102,-32.23564358533696,0.03568887198434506,0.003619936925826343,0.9993563931216621,3.910804033279419,-32.83198177306758,-15.6900646814869,-31.55053702578034,0.1379651379097483,0.02659322852975466,0.9900800073316847,3.871138334274292
gaze,340.47151,0.4575221893294519,0.5265195128468677,50.82307874828992,-6.126151277086803,558.76262635732,31.67064351691707,-15.91270703104472,-32.23288717063964,0.03575457925659151,0.003335043587560421,0.9993550357838067,3.910319328308105,-32.82133333164337,-15.69998772090654,-31.51975011893214,0.1369570865358619,0.02916509469947368,0.9901475413789499,3.867471933364868
gaze,340.491602,0.4573163091275247,0.5265438580068541,50.61560742363193,-6.090445937542198,553.8387026567448,31.67205887163941,-15.91371638493426,-32.23049691047757,0.03576704252648043,0.00330693218065379,0.9993546832173559,3.911070823669434,-32.81107352478073,-15.70910344765091,-31.50525257226557,0.13766099715461,0.02960136581700729,0.9900369735541024,3.875155210494995
gaze,340.511583,0.4565938297339945,0.5279942959775974,50.86675036191299,-6.970457081090314,547.5885724284601,31.67325077777308,-15.91411007443764,-32.22813424051454,0.03577146976239896,0.003397476662958789,0.9993542210364463,3.913051605224609,-32.81518154811464,-15.69909347113085,-31.53861463615368,0.1403407919728636,0.02683218778595283,0.9897396101031064,3.881147861480713
gaze,340.531675,0.4562069182510773,0.5290234864428374,50.76903331371206,-7.562371511756091,541.8687506923532,31.67326875673412,-15.91512331066193,-32.22547796406874,0.0355131105574481,0.003384778041764584,0.999363478548292,3.913604259490967,-32.81653267402451,-15.69454024029112,-31.55683033292466,0.1419854108295679,0.02509135951455763,0.989550689348085,3.884720802307129
gaze,340.551656,0.4558579597198285,0.5296057833880526,50.85462522884147,-7.892009604954003,538.6023574193198,31.67479959423923,-15.91581100523018,-32.22246870815227,0.03559891177026118,0.003466424181487306,0.9993601459855038,3.915685176849365,-32.81414808834869,-15.69492095314296,-31.56383809700404,0.1431834880532519,0.02402737496760417,0.9894044542051904,3.88670539855957
gaze,340.571748,0.4555528330296301,0.5301693116464161,50.71201303658898,-8.176637113832964,533.5044858526117,31.67570252502593,-15.91729093391722,-32.21900624463953,0.03552800645362968,0.003350506293437291,0.9993630645891456,3.917490482330322,-32.80942198430158,-15.69618595656906,-31.56463320207022,0.1443324346869376,0.02339455100168751,0.9892526690794271,3.888771533966064
gaze,340.591728,0.455225902388354,0.5305410957982315,50.886227845514,-8.383647926737808,531.5130080068441,31.67913559309432,-15.92023509554685,-32.2153464632464,0.03600363859100725,0.002876748384886081,0.9993475182972831,3.916313409805298,-32.80600091719813,-15.69639148184992,-31.5650436475393,0.1450793289938156,0.02323400778942596,0.9891471928791716,3.88976788520813
gaze,340.61182,0.4550280326259656,0.5308038504238209,51.00226025586562,-8.533815115044955,530.4349394695016,31.68219627567671,-15.92194964805804,-32.2133340976866,0.03629192920632929,0.002569938318447083,0.999337926475085,3.917479276657104,-32.80377946104114,-15.69667304801414,-31.56569204967238,0.1455294571390698,0.02306139488922415,0.9890851071422373,3.890594482421875
gaze,340.631801,0.4548934547248387,0.5310692880356815,51.00424980362314,-8.677078251718907,528.9168067219919,31.68289845050678,-15.92135382123798,-32.21285156151713,0.03630550773033413,0.002545468513721277,0.9993374958933987,3.917030096054077,-32.80207335494458,-15.69700553434896,-31.56839294908127,0.1460009486926513,0.02264748069202825,0.9890251840065297,3.889662027359009
gaze,340.651892,0.4548865427765308,0.5311656771650866,50.96656909711648,-8.729879772435147,528.4545049002256,31.68219638853346,-15.92035944912681,-32.21352697377574,0.03629901368708605,0.002374516199453656,0.9993381526181033,3.915489673614502,-32.80278493825389,-15.69479325358536,-31.57194229400263,0.1460252142649006,0.02264518959579832,0.9890216540536715,3.886654853820801
gaze,340.671874,0.4548106755156013,0.5314572809908122,51.19599239053328,-8.9388680755707,529.9790881074268,31.68178061884608,-15.91857292267736,-32.2145211785873,0.03650079561625701,0.002276651911987115,0.9993310306277156,3.914597272872925,-32.80634537819191,-15.69104234643514,-31.5807505667482,0.1461438383824746,0.02192805804987924,0.9890202923969752,3.882500410079956
gaze,340.691964,0.454707817194902,0.5316178665656359,51.40358985849809,-9.057298617790797,530.949314580755,31.68127185032363,-15.9163339876925,-32.2152680386435,0.03674603235454858,0.002220346954144504,0.9993221698559488,3.912930011749268,-32.81110430330246,-15.68406020201212,-31.5913319149434,0.146320211525627,0.02150872371632004,0.9890034228976111,3.879431247711182
gaze,340.711946,0.454681470900603,0.5316620179922643,51.63600222755075,-9.121246251401324,533.047709242657,31.68069240749834,-15.91377001138729,-32.21581548961659,0.03698025276352315,0.002205994713748174,0.9993135616476286,3.910233497619629,-32.81485695574764,-15.68019905559627,-31.59696976032896,0.1462321782266728,0.02119978748255304,0.9890231135124078,3.876994848251343
gaze,340.732038,0.4545967119368309,0.5316760225430481,51.74003702817618,-9.13256704955598,533.1386781949777,31.68037061683448,-15.91233429375077,-32.21615383247448,0.03725990692415002,0.001905785430192257,0.9993037913056759,3.906845331192017,-32.81718972276294,-15.6753004305916,-31.600649711572,0.1462905828932344,0.02144210592793853,0.9890092524593149,3.874941825866699
gaze,340.752018,0.4547530011987758,0.5313785326439466,51.82187648768053,-8.987325052933729,535.776386443338,31.67937253052594,-15.90990627122186,-32.21657425751081,0.03735827298016616,0.001816446990086727,0.999300285179721,3.903822183609009,-32.822281171006,-15.66997008559713,-31.6030007347637,0.1456486514258815,0.02191663359127322,0.9890935908749223,3.873077630996704
gaze,340.772109,0.4548806769182762,0.5310492297207123,51.89736311761474,-8.813884516230654,538.026247666879,31.67851929187287,-15.9071322678474,-32.21687783719161,0.03745824479873129,0.001818664725486502,0.9992965387487414,3.900235891342163,-32.82680211579977,-15.66479836969039,-31.60480712599663,0.1451087685447624,0.02241065385843674,0.9891618714270481,3.869092226028442
gaze,340.792091,0.4550723942391224,0.5307010006021534,51.8438922730826,-8.616729793693509,539.7043392827533,31.6771361119603,-15.90455103317843,-32.21703599787386,0.03740456875866192,0.00179191022667332,0.9992985976642408,3.899821519851685,-32.83194565730891,-15.65968563710983,-31.60746157311679,0.144463543574862,0.02303705198109043,0.989241921278013,3.865653038024902
gaze,340.812182,0.4551416295141051,0.5301717779371673,51.98946141817449,-8.31291955227423,541.9967173067882,31.6772788386169,-15.90136090480475,-32.21713796846596,0.03767328896577058,0.00191808492097658,0.9992882688437494,3.899693965911865,-32.83605657521719,-15.65403272582918,-31.60855822223657,0.1439870625624271,0.02384651640033742,0.9892922063122768,3.862461090087891
gaze,340.832163,0.4552329864618977,0.5296213304442833,52.15893725382454,-7.999920004324041,544.808877643831,31.67911436787957,-15.89965110381749,-32.21636822166172,0.03802489945946989,0.001897635133577622,0.9992749901813799,3.901062250137329,-32.84014984838538,-15.64878248132562,-31.60710450295851,0.1433487904388304,0.02480511666920219,0.9893613245254494,3.861183881759644
gaze,340.852255,0.4552603592186684,0.5293334442712082,52.26069200274333,-7.833478346297126,546.1752306261908,31.68164337894371,-15.89855871005246,-32.21482788191307,0.03821986076905355,0.001934446829045228,0.9992674817876642,3.901323795318604,-32.84209491527007,-15.64651057070121,-31.60436983865137,0.1430790705622428,0.025270461204314,0.9893885906748501,3.86104941368103
gaze,340.872236,0.4552359650158064,0.5292582056629676,52.15690588274025,-7.765351203426552,544.7907171106945,31.68400639274615,-15.89866907769795,-32.21295419250566,0.03824578476936479,0.001809738704351326,0.9992667235494224,3.902174949645996,-32.84210788225789,-15.64487910299456,-31.60142267161937,0.1431253176941542,0.02569014288609891,0.989371093166482,3.860673189163208
gaze,340.892328,0.4551957853369009,0.5290365069149806,52.27752511310395,-7.633353507616191,545.5474889541395,31.68745490973067,-15.89801063539817,-32.21131369659244,0.03845014763907661,0.001927394388359288,0.99925866085684,3.903024673461914,-32.842477774835,-15.64440822697697,-31.59980622534181,0.1430933730217606,0.02598805141968013,0.989367933470993,3.858343362808228
gaze,340.912308,0.4553078262848205,0.5288936142300533,52.31389717497625,-7.563516830256021,547.2643142580939,31.6897739064398,-15.89853175192204,-32.20979176377727,0.03849980483673451,0.001830545480839079,0.999256930989611,3.904392957687378,-32.84520486068956,-15.64443995783083,-31.59940682219634,0.1426400061629669,0.02624240117271124,0.9894266850163883,3.854214906692505
gaze,340.9324,0.4579639747500043,0.5269639113497653,54.07805588390628,-6.897355387550984,600.7513442468269,31.69016018133816,-15.89907110157837,-32.20927004795249,0.03855236512733264,0.00175041724088873,0.9992550481146301,3.903989315032959,-32.87708096346331,-15.6785761962034,-31.54997180781079,0.1330572102498833,0.02612455382888642,0.9907639913156715,3.828650951385498
gaze,340.952381,0.4566450163698914,0.5279545260228112,52.9324991930477,-7.234465170384532,570.4861511684605,31.68917411895132,-15.90031597475445,-32.20919808201701,0.03843988492588925,0.001550916040318797,0.9992597109392135,3.903458833694458,-32.86246215700335,-15.66155462547778,-31.57594848373056,0.1378869047098226,0.02656844788416901,0.9900915710612684,3.838698625564575
gaze,340.972472,0.4561678068187769,0.5282321538571628,52.51695869693577,-7.29048905893147,559.9571105554119,31.68878109430023,-15.90217793349268,-32.20911315946746,0.03853399736259114,0.00128020821749552,0.9992564696383905,3.904725790023804,-32.85924446582473,-15.65437477084336,-31.58732728882831,0.1394924330195395,0.02713337125551005,0.9898513228230793,3.843356370925903
gaze,340.992453,0.4560859455570167,0.5284890601691073,52.29928420462507,-7.417523249485978,556.6350107976762,31.68768062468748,-15.90483217076113,-32.208946659587,0.03851918992344124,0.0008326933816241028,0.9992575136717132,3.90447998046875,-32.86039386386552,-15.6527687740468,-31.59105489698854,0.1397734304470271,0.02731000715158428,0.9898068254212288,3.845000982284546
gaze,341.012545,0.4561479710834641,0.528904690129486,52.09913697116197,-7.672597811412166,555.3169733884854,31.68560812828756,-15.90762676952469,-32.2086791167059,0.03829804011037531,0.0003543021668230145,0.999266298137628,3.903016090393066,-32.8622396849102,-15.65481093775043,-31.59163982484095,0.1397254887167516,0.02699555290109659,0.9898222203640558,3.845398664474487
gaze,341.032525,0.456346827075058,0.5290006802754121,51.85423850685649,-7.731828829846875,555.1985424150964,31.68240692579835,-15.90812855714751,-32.20813795981468,0.03782801707477197,0.0003741598884608524,0.9992841943754383,3.901510715484619,-32.8651981295325,-15.65699166508731,-31.59271698525406,0.1394193569687441,0.02678750668863694,0.9898710382609586,3.842317819595337
gaze,341.052618,0.4564552186698924,0.529234068478188,51.97431251647757,-7.922018189494248,557.8720855968302,31.68135783799729,-15.90986352401423,-32.20769252809235,0.03786219804797142,5.303406872053662e-05,0.9992829685061003,3.901715755462646,-32.86865890364217,-15.6601015995561,-31.59428968614267,0.1390030835448806,0.02635383517126879,0.9899412195361807,3.83932638168335
gaze,341.072598,0.4565715999097302,0.5291073502227249,52.09477822676118,-7.875737260288842,560.6307960317597,31.68046130605705,-15.9098450930058,-32.20734585523011,0.03792936638662647,6.186048327068432e-05,0.9992804207722624,3.902944326400757,-32.87235589626722,-15.66089943207665,-31.59605208951547,0.138533202587397,0.02637971573231938,0.9900063951201331,3.837706327438354
gaze,341.092691,0.4566755322147697,0.5292030373276079,51.93502686452979,-7.932585599802879,560.242753430598,31.67841760997136,-15.91035144878986,-32.206871478719,0.03773013536444064,-0.0001066286157210202,0.9992879592568497,3.905154228210449,-32.87410891984423,-15.660928771125,-31.59502130800798,0.1383225230841407,0.02637558591527019,0.990035963021174,3.837466716766357
gaze,341.112671,0.4566810446420397,0.5290298485748389,52.1248249158141,-7.846945517978153,562.3442679705897,31.67931039302441,-15.91038440884891,-32.2067406331964,0.03807045190342646,-0.0002345180094943389,0.9992750300558763,3.908257961273193,-32.87591657715975,-15.65922709455748,-31.59398996379372,0.1380016044276704,0.02669292244325185,0.9900722423474095,3.838422060012817
gaze,341.132762,0.4563748975208423,0.5289827248307049,52.38719978931452,-7.803975346062066,561.2591311352782,31.68287054067077,-15.90931508714791,-32.20603605536327,0.03856641471019456,-0.0001506313276828791,0.9992560277359374,3.913110733032227,-32.87476642003934,-15.65547122101725,-31.59897368249309,0.1386841645258026,0.02679073126925692,0.9899742214966201,3.840440511703491
gaze,341.152743,0.456218705619424,0.5287276218087739,52.69418621161043,-7.653593257346291,562.5377120694345,31.68685676965617,-15.90719755489277,-32.20505716541943,0.03897029697515188,0.000135573012483077,0.9992403602605466,3.918606758117676,-32.87383152429398,-15.6529140332322,-31.59952139371882,0.1389123971534948,0.02694201727643639,0.9899381160568302,3.840569257736206
gaze,341.172835,0.4561422384526205,0.5288297526435045,52.85101231719225,-7.7323045433228,563.2514043687074,31.68974470089909,-15.90565313624269,-32.20417207204507,0.03902977447069058,0.0002662105971809464,0.9992380126059482,3.922126054763794,-32.87166669573001,-15.65321417870942,-31.59705515097716,0.1391521432081806,0.02651571848624219,0.9899159548738107,3.839459657669067
gaze,341.192816,0.4559375247834931,0.5288634331388906,53.1341460802889,-7.762980403724678,563.67721270093,31.69366107208491,-15.90343176172757,-32.20338138176278,0.03926582914757815,0.0005784097077765059,0.9992286325479086,3.926445007324219,-32.86770477388099,-15.65398225210266,-31.5935388757469,0.1397115352741526,0.02608128043751474,0.9898487024399633,3.838927984237671
gaze,341.212908,0.4558344571140999,0.5287123258778172,53.19582285182594,-7.654333755436968,563.0183446044199,31.69690304433837,-15.90104250434924,-32.20254207241427,0.03929255879825677,0.000970243645874308,0.9992272781756677,3.931355714797974,-32.86493207265298,-15.6534244204339,-31.59102539349034,0.1400725626032626,0.02607813375598136,0.9897977612348698,3.838219165802002
gaze,341.232888,0.4554901813944167,0.5287228480807001,53.7976215759188,-7.692877093959772,565.04430696342,31.70389977527168,-15.90018473486082,-32.20232176513741,0.04009933818134662,0.00100263661969803,0.9991951950431042,3.934925317764282,-32.86107492323075,-15.65397499804974,-31.58759347930729,0.1406327199620441,0.02582405206833359,0.9897249902931871,3.838723182678223
gaze,341.25298,0.4552252984375367,0.5285749554002726,53.75431936286054,-7.546355477362575,561.2806732269055,31.70852018865056,-15.89849375471666,-32.2024295098726,0.04027648693671208,0.001245218902633648,0.999187797178249,3.938144683837891,-32.85602721072857,-15.65162452195148,-31.58414073998674,0.1414242942244139,0.02623312371741366,0.9896014309928788,3.8424232006073
gaze,341.272961,0.4549327575554157,0.5285392357955973,54.10494477716507,-7.526487496636677,561.3203539135928,31.71468549363679,-15.89695394442313,-32.20288767621942,0.0407515292611362,0.001469581763557041,0.9991682306760554,3.939080476760864,-32.85155999979805,-15.65175265333508,-31.58104286828407,0.1420814071889421,0.02607072040053927,0.9895115922863195,3.846230506896973
gaze,341.293052,0.4548551719075835,0.528295328994805,54.13256906440085,-7.356197026529706,560.6321539906742,31.71907744711593,-15.89465048442643,-32.20373587581268,0.04077525911566462,0.001875521938154476,0.9991665830388394,3.940607786178589,-32.84928987172842,-15.65044975688116,-31.58030036055838,0.1423456611725214,0.02626239708348105,0.9894685438379471,3.849186897277832
gaze,341.313033,0.4545586714656293,0.5281517422226728,54.46346618534022,-7.261420736281787,560.4143798341194,31.72563840955871,-15.89285472654992,-32.20476366631318,0.04123894430065314,0.002224567663785072,0.99914683644181,3.939019918441772,-32.84486935209734,-15.65019019670749,-31.57908653386312,0.1430269433052351,0.02623771773983452,0.9893709494707058,3.851046085357666
gaze,341.333125,0.4539861310593828,0.5279663462040215,55.44202121149604,-7.183746147546016,563.4610667491677,31.73833430557931,-15.89080974462436,-32.21077788991851,0.04262299767253549,0.002384341743177588,0.9990883819682116,3.938120603561401,-32.83747191487407,-15.64910884444755,-31.57959308042271,0.1439126840497386,0.02618326627432019,0.9892439415719503,3.853824138641357
gaze,341.353106,0.4542760380065874,0.5267425080433822,56.19507216968378,-6.489114395912539,574.5728463454764,31.74821381218161,-15.88956623432009,-32.2153105738978,0.04369368653318426,0.002295498435314728,0.9990423376634614,3.935586929321289,-32.83059004607139,-15.63494301886652,-31.58555912263841,0.1418985656815154,0.02799571537302951,0.9894852383832117,3.852181673049927
gaze,341.373197,0.4537478396153801,0.5265955122545493,57.33362045591967,-6.451130094782545,579.5938585805493,31.75883951094471,-15.88633216332749,-32.21937159932143,0.04502779595489902,0.002596715477980494,0.9989823595340263,3.932076930999756,-32.8191955080575,-15.63513262456905,-31.58684935581334,0.1426881894805861,0.02756362793094653,0.9893838117727806,3.851230621337891
gaze,341.393179,0.4531269670719338,0.5265307786543174,58.16710619807081,-6.422116731669838,580.3259088916324,31.76906508514734,-15.88378057966729,-32.22285480180925,0.04625389193544452,0.002747185454446577,0.9989259384223153,3.927642822265625,-32.80960200754765,-15.63507781392516,-31.58683941922025,0.1438841985236663,0.02746314242956857,0.9892133810372237,3.85089373588562
gaze,341.41327,0.4526356252596089,0.5262318249550698,59.3022514994192,-6.278574503670374,585.5642314671695,31.77997543357257,-15.88050982485085,-32.2260730276135,0.04763631064764286,0.003025004099777517,0.9988601660182859,3.921809434890747,-32.80441701014616,-15.63516038756537,-31.58654690824685,0.1445009940730069,0.02738402478731024,0.9891256633503961,3.848214149475098
gaze,341.433251,0.4621210757753075,0.519982160943581,57.53026912373983,-2.210366165019831,707.1717377934158,31.65815590593169,-15.82188162056971,-32.22456862622414,0.0380581892241167,0.007119180522288224,0.9992501646242911,3.913403511047363,-32.98036393969546,-15.60641418476056,-31.53581271789164,0.1185306345828202,0.02920845577315826,0.9925207074800714,3.844178438186646
gaze,341.453343,0.4762538300059985,0.5095901648356985,36.20390121201521,6.637385591812579,700.5536918221371,31.36449193348351,-15.71568358528015,-32.16927713859947,0.009994970929088883,0.0186711019620411,0.9997757201030888,3.939017534255981,-33.23670528798982,-15.48005779531153,-31.56902631171679,0.09100822968608635,0.04184414280663138,0.9949706376784107,3.80861759185791
gaze,341.473323,0.479953823186312,0.5042585369695327,31.41035521485987,11.34591691720905,714.8163709810249,31.27417292688265,-15.6718249198942,-32.13417420619777,0.003946101267856508,0.02389132802238851,0.9997067733741282,3.947863817214966,-33.32302071454707,-15.43226938251863,-31.57633944003165,0.08260321022096723,0.04794493901113801,0.9954285471516321,3.807841539382935
gaze,341.493416,0.4811363907156514,0.5017047420787304,29.92452844436162,13.65439032186644,721.4327495983836,31.24671562182163,-15.64909284015211,-32.13063362998246,0.002149594420679675,0.02646533376075722,0.9996474205202344,3.947978258132935,-33.3554390568717,-15.41742397483147,-31.57524752283956,0.0797939819219646,0.05080761939501444,0.9955156986509298,3.805555820465088
gaze,341.513396,0.4813949967062451,0.5006499217889893,28.96516910912951,14.27780221461509,707.3785351535686,31.23667144689871,-15.64508023678095,-32.11226248940626,0.001144545386315435,0.02747260734798545,0.9996219014514249,3.946638345718384,-33.3661151401167,-15.40668593661879,-31.57237266712924,0.07979079865990947,0.05292653012852543,0.9954055509478376,3.809584617614746
gaze,341.533488,0.4816121241503479,0.5001454456275032,28.21033094280327,14.48105002809402,696.6301779724813,31.23482653875264,-15.6453392962551,-32.09689452002193,0.0003122210454405693,0.02790684626230251,0.9996104793616918,3.946319103240967,-33.37260786258985,-15.39909702877261,-31.56879687372562,0.07975912407861556,0.05422203928704628,0.9953383608511059,3.806154489517212
gaze,341.553468,0.4816029971665324,0.4997794175624827,27.82413237732537,14.57266176674209,686.685563254535,31.23719078401446,-15.64615375828902,-32.08459324262234,-7.919350133388238e-05,0.02822878119662712,0.9996014854133333,3.944138288497925,-33.37487293182404,-15.39265833091606,-31.56496972573528,0.08018151017831918,0.05527882894501304,0.9952462893655982,3.805061817169189
gaze,341.57356,0.4816629899117054,0.4991872566341776,27.57091434067367,14.96321422783412,682.439212564445,31.24004160431251,-15.64475758131772,-32.07454584758825,-0.000449777854627839,0.0289541828324156,0.9995806385661882,3.944645404815674,-33.37718659511774,-15.38722614030048,-31.56086253510719,0.0803173359896927,0.05612841963623653,0.9951877843144266,3.81523871421814
gaze,341.593541,0.4809293973572979,0.4986384271792708,27.28427408812385,14.6731540882512,650.2985297202148,31.24432864340503,-15.64441931112287,-32.0662896834667,-0.0004322651288035384,0.02930231722415395,0.999570501441571,3.944632530212402,-33.37072950534897,-15.37328880060232,-31.55132603853245,0.083183472683904,0.05889771109498126,0.9947922242860658,3.810080766677856
gaze,341.613632,0.4808032890508586,0.498634958787916,27.54400069037251,14.72050984718605,652.34841872078,31.24827643191595,-15.64344578182786,-32.05899033301473,-0.0004095514964921749,0.029722449488734,0.9995581064970468,3.942916393280029,-33.37141463967188,-15.37473353022301,-31.54531715293686,0.083663317128368,0.05835313092622144,0.994784077816983,3.805322647094727
gaze,341.633613,0.4807607988129595,0.4984852961855439,27.70375679423028,14.88964328111543,654.7104433240845,31.25231788854917,-15.64279329441036,-32.05228620763819,-0.0002910322292279943,0.03000614100457222,0.9995496720034756,3.941915512084961,-33.37244913266721,-15.3743275921891,-31.54151243854147,0.0837179815185764,0.05825697355218856,0.9947851147876083,3.804614543914795
gaze,341.653706,0.4807258229919747,0.4981221128222223,27.93226173001167,15.26836669821965,658.8862266459539,31.25717519341522,-15.64027074376757,-32.04212996403499,-0.0002965334472180559,0.03080998681314072,0.9995252156801694,3.940000772476196,-33.37298180136284,-15.37482598945482,-31.5387620568761,0.08387146181183686,0.0580113425128635,0.9947865409390101,3.804450988769531
gaze,341.673686,0.4812962827575914,0.4974111533550062,27.39924631743472,15.98037864473941,665.0622699845749,31.25620157452188,-15.63695430667193,-32.03492442952636,-0.0009750189218914046,0.03144041026983439,0.9995051525330756,3.937506914138794,-33.38307714318965,-15.36977871619209,-31.53447639288719,0.0823089197652341,0.05862494400788899,0.9948810771479937,3.807632923126221
gaze,341.693778,0.4828604207623189,0.4964894732922031,26.52167450088254,17.59831917127774,699.6437635259695,31.25146960877704,-15.63296575347892,-32.02545136098584,-0.002189905960614163,0.03225086893854549,0.9994774063302243,3.935184001922607,-33.41240771348993,-15.36889812375663,-31.5208017030918,0.077364925407875,0.0579867707828635,0.9953151273495293,3.803315162658691
gaze,341.713758,0.483487563424602,0.4960762472585267,26.04531091391873,18.26318902157186,711.8438677733457,31.24730302104566,-15.62892088402172,-32.02014152840991,-0.002932365446870936,0.03280892567774738,0.9994573405747532,3.931736946105957,-33.42415812165405,-15.36782237173869,-31.50995429723921,0.07562877424296816,0.05773420468522336,0.9954632339347701,3.804543733596802
gaze,341.733851,0.4836579221187426,0.4957690163505616,25.65956408490618,18.43015649827399,708.187130675215,31.24246413175268,-15.62451303008687,-32.01654083864927,-0.00359157565603277,0.03337558454908598,0.9994364266627037,3.931096792221069,-33.42686221036006,-15.36503451414008,-31.50168269400099,0.07561722655469465,0.0580551481776867,0.9954454454254351,3.805600881576538
