ï»¿Time,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,Unnamed: 86,distance_to_inter_0,distance_to_inter_1,distance_to_inter_2
342.191,0.00576353,0.00174087,2944.86,11.7875,-0.00523757,-0.377805,179.328,20496.0,-5.46085e-05,-0.37773,-0.269488,0.00596147,-0.00523757,0.0147199,0.0441591,-0.00249194,73.7838,0.0024794,0.00576985,0.00174059,73.7854,-180.672,0.636508,0.00265722,0.0,0.161187,0.117,0,-1.0,0.101971,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,0.0794136,2857.81,4.78184,0,-1.86847e-08,0,-6.129e-11,12.1354,-0.00715443,12.1354,0,1.34973,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7391.34,17.7228,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4531.746474822509,931.2546982814365,62.99292262032328
342.207,-0.0172343,0.00166807,2944.53,11.7913,-0.00452088,-0.377708,179.328,20495.7,-8.17259e-05,-0.377634,0.145286,0.00611297,-0.00452088,-0.0285879,0.0453751,-0.00249199,73.783,0.0025102,-0.0172319,0.00166863,73.7846,-180.672,0.313324,0.0081605,0.0,0.157896,0.162,0,-1.0,0.105096,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,0.0814161,2857.86,4.7833,0,-1.79002e-08,0,-5.87167e-11,12.1897,-0.00733129,12.1897,0,1.37737,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7391.31,17.7228,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4532.0764765289305,931.5847049422233,62.66290090388446
342.223,-0.0117123,0.00789658,2944.2,11.7951,-0.00376674,-0.37762,179.328,20495.5,-0.000111076,-0.377545,-0.0104169,0.0052091,-0.00376674,0.599559,0.0488836,-0.00249154,73.7823,0.0025706,-0.0117112,0.00789697,73.7839,-180.672,1.13403,0.0149277,0.0,0.157896,0.207,0,-1.0,0.108224,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,0.0834187,2857.91,4.78476,0,-1.71157e-08,0,-5.61433e-11,12.2439,-0.00750815,12.2439,0,1.405,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7391.28,17.7228,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4532.406478238289,931.9147116137882,62.332879189156635
342.239,-0.0153626,0.011428,2943.87,11.799,-0.00292066,-0.377534,179.329,20495.3,-0.000182382,-0.377459,0.221066,0.00590705,-0.00292066,0.61189,0.0564775,-0.00249162,73.7815,0.00264445,-0.0153444,0.0114284,73.7831,-180.671,0.336866,0.0223152,0.0,0.157896,0.261,0,-1.0,0.111352,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,0.0854212,2857.96,4.78622,0,-1.63312e-08,0,-5.357e-11,12.2982,-0.00768502,12.2982,0,1.43264,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7391.26,17.7227,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4532.7364799966035,932.2447184881231,62.00285622453215
342.255,-0.0167117,0.0118057,2943.55,11.8028,-0.00195776,-0.377439,179.329,20495.1,-0.000159923,-0.377364,-0.11172,0.00580494,-0.00195776,0.19903,0.0637392,-0.00249151,73.7808,0.00270039,-0.0167412,0.0118065,73.7824,-180.671,0.564422,0.0309303,0.0,0.157896,0.306,0,-1.0,0.11448,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,0.0877999,2858.02,4.7879,0,-1.55905e-08,0,-5.11405e-11,12.3565,-0.00790017,12.3565,0,1.46534,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7391.23,17.7227,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4533.056481712977,932.5647252000471,61.68283372900471
342.271,-0.0130391,0.0179115,2943.22,11.8066,-0.000897918,-0.377343,179.33,20494.9,-0.000196746,-0.377268,0.0639461,0.00613935,-0.000897918,0.672746,0.0686804,-0.00249205,73.78,0.00273916,-0.0130217,0.017912,73.7816,-180.67,0.356128,0.0400381,0.0,0.157896,0.351,0,-1.0,0.117608,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,0.0902277,2858.08,4.78961,0,-1.48556e-08,0,-4.87297e-11,12.4153,-0.0081203,12.4153,0,1.49869,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7391.2,17.7227,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4533.386483431229,932.8947319042809,61.35281201835817
342.287,-0.0404034,0.0184024,2942.89,11.8104,0.000224559,-0.377253,179.331,20494.7,-0.000179681,-0.377178,0.289956,0.00540417,0.000224559,0.103417,0.0711608,-0.00249215,73.7793,0.00273173,-0.0404119,0.0184039,73.7809,-180.669,0.485672,0.0499014,0.0,0.161187,0.396,0,-1.0,0.120736,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,0.0926555,2858.14,4.79132,0,-1.41206e-08,0,-4.63189e-11,12.4741,-0.00834044,12.4741,0,1.53205,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7391.18,17.7226,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4533.716485152415,933.224738619246,61.02279030952292
342.303,-0.0105641,0.0200908,2942.56,11.8143,0.00138352,-0.377175,179.331,20494.5,-0.000202594,-0.3771,-0.0715331,0.00470999,0.00138352,0.176106,0.0739798,-0.00249213,73.7785,0.0026503,-0.0105548,0.0200913,73.7801,-180.669,0.101128,0.0595626,0.0,0.157896,0.423,0,-1.0,0.123863,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,0.0951009,2858.19,4.79309,0,-1.34964e-08,0,-4.42712e-11,12.5308,-0.00856017,12.5308,0,1.56513,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7391.15,17.7226,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4534.046486922878,933.5547455383052,60.692767349083795
342.319,-0.03153,0.0191278,2942.23,11.8181,0.00259681,-0.377105,179.332,20494.3,-0.000175074,-0.37703,0.0851269,0.00378671,0.00259681,-0.121772,0.0766718,-0.00249178,73.7778,0.00246888,-0.0315619,0.0191286,73.7794,-180.668,0.413988,0.0689876,0.0,0.161187,0.45,0,-1.0,0.12699,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,0.0975487,2858.25,4.79486,0,-1.28866e-08,0,-4.22711e-11,12.5872,-0.00877984,12.5872,0,1.59817,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7391.12,17.7226,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4534.376488650012,933.8847522750383,60.36274564340179
342.335,-0.00895751,0.0214637,2941.91,11.8219,0.00383727,-0.377046,179.334,20494.1,-0.000144956,-0.376971,0.0500146,0.00364206,0.00383727,-0.0857782,0.0776631,-0.00249195,73.777,0.00219769,-0.00894678,0.0214641,73.7786,-180.666,0.878426,0.0783467,0.0,0.161187,0.468,0,-1.0,0.130115,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,0.0999964,2858.3,4.79663,0,-1.22769e-08,0,-4.02709e-11,12.6437,-0.00899951,12.6437,0,1.63121,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7391.1,17.7225,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4534.6964903811595,934.2047590412982,60.042723152851764
342.351,-0.00148641,0.0225045,2941.58,11.8257,0.00507264,-0.376996,179.335,20493.9,-0.000165997,-0.376921,-0.334346,0.00278611,0.00507264,-0.652234,0.0759289,-0.00249195,73.7763,0.00183244,-0.00149833,0.0225044,73.7779,-180.665,0.281428,0.0863367,0.0,0.154605,0.477,0,-1.0,0.133238,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,0.102534,2858.36,4.79851,0,-1.173e-08,0,-3.8477e-11,12.7001,-0.00922787,12.7001,0,1.66499,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7391.07,17.7225,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4535.0264921141625,934.5347657994805,59.71270145027781
342.367,-0.0179799,0.0267734,2941.25,11.8295,0.00626286,-0.376958,179.336,20493.6,-0.000167021,-0.376883,0.00148199,0.00187734,0.00626286,-0.0678517,0.0734723,-0.00249187,73.7754,0.0013938,-0.017975,0.0267739,73.777,-180.664,0.0253114,0.0935124,0.0,0.148023,0.477,0,-1.0,0.136358,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,0.105099,2858.42,4.80043,0,-1.1203e-08,0,-3.67483e-11,12.7566,-0.00945897,12.7566,0,1.69901,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7391.04,17.7225,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4535.356493850098,934.8647725683377,59.382679749654436
342.383,-0.0194472,0.0271579,2940.92,11.8333,0.00743144,-0.376936,179.338,20493.4,-0.000117221,-0.376861,-0.127055,0.000881474,0.00743144,-0.109376,0.0728078,-0.00249135,73.7746,0.000868151,-0.0194884,0.0271574,73.7762,-180.662,0.259282,0.099847,0.0,0.157896,0.477,0,-1.0,0.139476,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,0.107664,2858.48,4.80234,0,-1.0676e-08,0,-3.50197e-11,12.813,-0.00969006,12.813,0,1.73303,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7391.02,17.7224,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4535.686495588963,935.1947793478583,59.052658051014326
342.399,0.00186594,0.0252431,2940.59,11.837,0.00857556,-0.376923,179.34,20493.2,-9.46824e-05,-0.376848,-0.137973,0.000923362,0.00857556,-0.140026,0.0703575,-0.00249159,73.7738,0.00027933,0.00188381,0.0252435,73.7754,-180.66,0.485623,0.105076,0.0,0.157896,0.468,0,-1.0,0.142589,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,0.110306,2858.53,4.80435,0,-1.01944e-08,0,-3.344e-11,12.8695,-0.00992799,12.8695,0,1.76767,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7390.99,17.7224,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4536.016497283933,935.5247859426278,58.72263761106134
342.415,-0.0416038,0.0284154,2940.27,11.8408,0.0096549,-0.37691,179.341,20492.9,-7.73252e-05,-0.376835,0.385161,0.00102637,0.0096549,-0.31203,0.0656349,-0.00249174,73.7729,-0.000333228,-0.0416244,0.0284147,73.7745,-180.659,0.203227,0.109313,0.0,0.161187,0.468,0,-1.0,0.145699,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,0.112991,2858.59,4.80641,0,-9.73901e-09,0,-3.19462e-11,12.9259,-0.0101698,12.9259,0,1.80267,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7390.96,17.7224,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4536.336499029678,935.8447927622612,58.40261512672199
342.431,-0.0130686,0.0283582,2939.94,11.8446,0.0106791,-0.376887,179.343,20492.7,-6.98955e-05,-0.376812,0.0678532,0.00196715,0.0106791,-0.468433,0.0619352,-0.00249245,73.7721,-0.000938719,-0.0130619,0.0283583,73.7737,-180.657,0.324127,0.113013,0.0,0.161187,0.468,0,-1.0,0.148803,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,0.115676,2858.65,4.80847,0,-9.2836e-09,0,-3.04523e-11,12.9824,-0.0104117,12.9824,0,1.83767,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7390.94,17.7223,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4536.666500777256,936.1747995734341,58.07259343408063
342.447,-0.0236046,0.031674,2939.61,11.8483,0.0116393,-0.37685,179.345,20492.5,-9.06524e-05,-0.376775,0.0948876,0.00214136,0.0116393,0.134968,0.0586134,-0.00249266,73.7713,-0.00152811,-0.0236005,0.0316737,73.7729,-180.655,0.558956,0.116007,0.0,0.157896,0.468,0,-1.0,0.151901,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,0.118424,2858.71,4.81062,0,-8.85968e-09,0,-2.90618e-11,13.0388,-0.0106591,13.0388,0,1.87317,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7390.91,17.7223,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4536.996502480697,936.50480619882,57.74257300198904
342.463,-0.0319969,0.0325184,2939.28,11.8521,0.0125606,-0.376823,179.347,20492.2,-4.14805e-05,-0.376748,0.294286,0.00130723,0.0125606,-0.203596,0.0558472,-0.00249234,73.7704,-0.00209959,-0.0320114,0.0325171,73.772,-180.653,-0.0443197,0.11842,0.0,0.157896,0.468,0,-1.0,0.154994,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,0.121232,2858.77,4.81284,0,-8.46608e-09,0,-2.77707e-11,13.0953,-0.0109117,13.0953,0,1.90915,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7390.88,17.7223,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4537.326504234052,936.834813030883,57.41255131423826
342.479,-0.0148061,0.0339959,2938.96,11.8558,0.0134334,-0.37681,179.349,20492.0,-8.30293e-05,-0.376735,2.51005e-05,0.000795016,0.0134334,0.206047,0.0538568,-0.00249208,73.7696,-0.00266772,-0.0148045,0.0339955,73.7712,-180.651,0.126757,0.120259,0.0,0.154605,0.459,0,-1.0,0.158079,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,0.12404,2858.82,4.81506,0,-8.07247e-09,0,-2.64795e-11,13.1517,-0.0111644,13.1517,0,1.94513,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7390.86,17.7222,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4537.646505944225,937.1548196958919,57.09253009492592
342.495,-0.0034099,0.034779,2938.63,11.8596,0.01429,-0.376794,179.351,20491.8,-3.85769e-05,-0.376719,-0.129164,0.00120674,0.01429,-0.393301,0.0521881,-0.00249254,73.7688,-0.00320227,-0.00339776,0.0347794,73.7704,-180.649,-0.126276,0.12188,0.0,0.157896,0.459,0,-1.0,0.161156,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,0.126895,2858.88,4.81734,0,-7.69944e-09,0,-2.52559e-11,13.2082,-0.0114209,13.2082,0,1.98148,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7390.83,17.7222,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4537.976507703357,937.4848265488671,56.76250841145087
342.511,-0.0381412,0.0341911,2938.3,11.8633,0.0151044,-0.376768,179.353,20491.5,-5.45067e-05,-0.376693,0.323955,0.00198997,0.0151044,-0.420387,0.0493292,-0.0024931,73.7679,-0.00369421,-0.038151,0.0341889,73.7695,-180.647,-0.168817,0.122977,0.0,0.157896,0.459,0,-1.0,0.164226,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,0.129827,2858.94,4.81973,0,-7.35937e-09,0,-2.41404e-11,13.2646,-0.0116835,13.2646,0,2.01843,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7390.8,17.7222,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4538.306509418032,937.814833214686,56.43248799131612
342.527,-0.0169323,0.0367875,2937.97,11.867,0.0158577,-0.376736,179.355,20491.3,-3.79571e-05,-0.376661,0.0831739,0.00214419,0.0158577,-0.284797,0.0451822,-0.00249319,73.767,-0.00413832,-0.0169228,0.0367871,73.7686,-180.645,-0.172196,0.124146,0.0,0.157896,0.459,0,-1.0,0.167287,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,0.132759,2859.0,4.82212,0,-7.0193e-09,0,-2.30249e-11,13.321,-0.011946,13.321,0,2.05539,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7390.78,17.7221,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4538.636511135475,938.1448398904084,56.10246757496496
342.543,-0.000915573,0.0355673,2937.64,11.8707,0.0165652,-0.37669,179.357,20491.1,-6.42454e-05,-0.376615,-0.168756,0.0031349,0.0165652,0.0393096,0.044215,-0.00249347,73.7662,-0.00457192,-0.000899774,0.035568,73.7678,-180.643,-0.128235,0.124557,0.0,0.154605,0.45,0,-1.0,0.17034,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,0.135724,2859.06,4.82455,0,-6.69116e-09,0,-2.19485e-11,13.3775,-0.0122126,13.3775,0,2.09259,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7390.75,17.7221,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4538.966512855684,938.4748465760231,55.772447162465475
342.559,-0.0266622,0.0412728,2937.32,11.8744,0.0172695,-0.376645,179.359,20490.8,-7.18866e-05,-0.37657,0.166725,0.00229961,0.0172695,-0.0480949,0.0425529,-0.00249305,73.7653,-0.00496886,-0.0266721,0.0412707,73.7669,-180.641,-0.45405,0.124828,0.0,0.157896,0.45,0,-1.0,0.173383,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,0.138783,2859.12,4.82712,0,-6.39711e-09,0,-2.0984e-11,13.4339,-0.0124904,13.4339,0,2.1305,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7390.72,17.7221,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4539.286514579792,938.7948532912606,55.452425955588595
342.575,-0.00878737,0.0376274,2936.99,11.8781,0.0179345,-0.376605,179.361,20490.6,-1.39672e-05,-0.376531,-0.0131911,0.00298439,0.0179345,-0.293044,0.0398506,-0.00249338,73.7644,-0.00532688,-0.00876438,0.037628,73.766,-180.639,0.0467614,0.125251,0.0,0.157896,0.441,0,-1.0,0.176417,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,0.141842,2859.18,4.82969,0,-6.10306e-09,0,-2.00194e-11,13.4904,-0.0127682,13.4904,0,2.16842,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7390.7,17.722,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4539.616516305536,939.124859996694,55.12240554992129
342.591,-0.00713952,0.0409265,2936.66,11.8818,0.0185385,-0.376553,179.363,20490.3,-3.17971e-05,-0.376478,-0.151236,0.00356755,0.0185385,-0.24605,0.0362629,-0.00249361,73.7636,-0.00565487,-0.00713738,0.0409262,73.7652,-180.637,-0.363604,0.124949,0.0,0.154605,0.441,0,-1.0,0.179442,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,0.144902,2859.24,4.83227,0,-5.81568e-09,0,-1.90767e-11,13.5466,-0.0130456,13.5466,0,2.20627,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7390.67,17.722,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4539.946518034044,939.4548667119884,54.79238514830324
342.607,-0.0167636,0.0419291,2936.33,11.8854,0.019089,-0.376498,179.365,20490.1,4.07698e-08,-0.376423,0.0077092,0.00321664,0.019089,0.0667997,0.0328778,-0.00249345,73.7627,-0.00596305,-0.0167644,0.0419279,73.7643,-180.635,0.519757,0.124749,0.0,0.154605,0.432,0,-1.0,0.182457,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,0.147969,2859.3,4.83492,0,-5.57142e-09,0,-1.82755e-11,13.6008,-0.0133207,13.6008,0,2.24367,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7390.64,17.722,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4540.276519717468,939.7848732374658,54.46236601691125
342.623,-0.0251399,0.0396291,2936.01,11.8891,0.0195667,-0.376446,179.367,20489.8,-1.36291e-05,-0.376371,0.114419,0.00317277,0.0195667,-0.347159,0.0270984,-0.00249325,73.7618,-0.00625419,-0.0251413,0.0396271,73.7634,-180.633,0.0238803,0.123749,0.0,0.157896,0.414,0,-1.0,0.185462,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,0.151035,2859.36,4.83757,0,-5.32716e-09,0,-1.74743e-11,13.6551,-0.0135959,13.6551,0,2.28107,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7390.62,17.7219,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4540.596521452573,940.1048799921258,54.14234482186785
342.639,-0.000357962,0.0393794,2935.68,11.8927,0.0199766,-0.376398,179.369,20489.6,-4.84113e-06,-0.376323,-0.300137,0.00312527,0.0199766,-0.626264,0.0243442,-0.00249311,73.7609,-0.00650824,-0.000371944,0.0393788,73.7625,-180.631,-0.411491,0.122475,0.0,0.167769,0.414,0,-1.0,0.188457,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,0.154101,2859.42,4.84022,0,-5.08291e-09,0,-1.66731e-11,13.7094,-0.013871,13.7094,0,2.31847,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7390.59,17.7219,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4540.926523141295,940.4348865363779,53.81232570043781
342.655,-0.00149291,0.0420611,2935.35,11.8964,0.0203563,-0.376336,179.37,20489.3,-3.39929e-05,-0.376261,-0.110276,0.00419051,0.0203563,0.0354563,0.0234451,-0.00249312,73.76,-0.00673467,-0.00147032,0.0420624,73.7616,-180.63,-0.0433833,0.121079,0.0,0.161187,0.405,0,-1.0,0.191442,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,0.157504,2859.48,4.84323,0,-4.85306e-09,0,-1.59191e-11,13.7675,-0.0141782,13.7675,0,2.3594,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7390.56,17.7219,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4541.256524880702,940.7648932904331,53.48230531643159
342.671,-0.0307104,0.0413535,2935.02,11.9,0.0206872,-0.376263,179.372,20489.1,1.09755e-05,-0.376188,0.29358,0.00485341,0.0206872,0.0791406,0.0185209,-0.0024932,73.7591,-0.00691612,-0.0307043,0.0413512,73.7607,-180.628,0.185477,0.119708,0.0,0.161187,0.396,0,-1.0,0.194416,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,0.160952,2859.54,4.8463,0,-4.62511e-09,0,-1.51714e-11,13.8261,-0.0144896,13.8261,0,2.40079,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7390.54,17.7218,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4541.586526574716,941.0948998533569,53.15228620671001
342.687,-0.0162194,0.0421342,2934.69,11.9036,0.0209512,-0.376184,179.374,20488.8,-3.60948e-05,-0.376109,-0.0394686,0.00482015,0.0209512,-0.240126,0.014073,-0.00249292,73.7582,-0.00705266,-0.0162289,0.0421323,73.7598,-180.626,-0.220707,0.11819,0.0,0.157896,0.396,0,-1.0,0.19738,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,0.1644,2859.61,4.84937,0,-4.39717e-09,0,-1.44237e-11,13.8847,-0.014801,13.8847,0,2.44219,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7390.51,17.7218,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4541.916528271337,941.4249064254459,52.82226710356176
342.703,-0.0149144,0.0398833,2934.37,11.9072,0.0211326,-0.376107,179.376,20488.6,-2.99122e-07,-0.376032,0.0859951,0.00459135,0.0211326,-0.132754,0.00969164,-0.00249251,73.7573,-0.00713711,-0.0149029,0.0398827,73.7589,-180.624,0.0271874,0.117046,0.0,0.157896,0.396,0,-1.0,0.200333,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,0.167866,2859.67,4.85253,0,-4.20201e-09,0,-1.37835e-11,13.9416,-0.0151104,13.9416,0,2.48325,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7390.48,17.7218,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4542.236529971732,941.7449130270044,52.50224719800101
342.719,-0.00918264,0.0399786,2934.04,11.9108,0.0212863,-0.376027,179.378,20488.3,-1.11594e-05,-0.375952,0.0126333,0.00542811,0.0212863,-0.121783,0.00840808,-0.00249253,73.7565,-0.00718001,-0.00917068,0.0399786,73.758,-180.622,0.251854,0.115897,0.0,0.157896,0.396,0,-1.0,0.203276,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,0.171335,2859.73,4.85571,0,-4.01165e-09,0,-1.31591e-11,13.9982,-0.0154195,13.9982,0,2.52426,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7390.46,17.7217,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4542.566531673569,942.0749196174579,52.17222810691539
342.735,-0.0136867,0.0423393,2933.71,11.9144,0.0214084,-0.375939,179.38,20488.1,-3.98958e-05,-0.375864,0.0337194,0.00557658,0.0214084,0.0777785,0.00752958,-0.00249226,73.7556,-0.00719385,-0.0136745,0.0423389,73.7571,-180.62,-0.178788,0.114809,0.0,0.161187,0.396,0,-1.0,0.206209,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,0.174805,2859.8,4.85888,0,-3.8213e-09,0,-1.25347e-11,14.0548,-0.0157285,14.0548,0,2.56527,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7390.43,17.7217,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4542.8965333780125,942.4049262170479,51.84220902276465
