ï»¿Time,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_0
87.121,11.0477,-0.00022842,7497.24,9.61636,-2.21167e-005,-0.556767,-178.827,1117.1,0.000107684,-0.556659,-178.548,0.0729938,-2.21167e-005,-0.63264,-0.0084468,-0.00357699,4.02137,0.00189912,11.047,-0.00544515,4.02157,-178.827,-0.299655,0.0169014,0,0.38827,0.909,-6,17.0,-0.0295615,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7427.78,17.7683,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,20.634226307026893
87.137,11.0773,0.00850681,7497.22,9.61599,-0.000148626,-0.554906,-178.827,1123.39,-0.000417245,-0.554799,-179.145,0.0698749,-0.000148626,2.20314,-0.00605587,-0.00356433,4.04401,0.00170477,11.0766,0.00383796,4.04421,-178.827,1.58159,0.01526,0,0.384979,0.864,0,17.0,-0.0295615,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7427.75,17.7683,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,20.614228264480825
87.153,11.0934,0.000762777,7497.21,9.61561,-0.000217931,-0.553084,-178.826,1129.6,-1.80358e-05,-0.552977,-179.002,0.0684256,-0.000217931,0.400576,-0.00212409,-0.00355212,4.06638,0.00155252,11.0928,-0.00347178,4.06657,-178.826,0.243477,0.013812,0,0.38827,0.801,-6,17.0,-0.0295615,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7427.72,17.7682,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,20.604230167907538
87.169,11.0467,-0.0102891,7497.19,9.61524,-0.000241059,-0.551284,-178.826,1135.75,-0.000306675,-0.551178,-178.16,0.067494,-0.000241059,-0.563993,0.000554701,-0.00354069,4.08852,0.00138161,11.0462,-0.0140213,4.08871,-178.826,0.830355,0.013594,0,0.398143,0.738,0,17.0,-0.0295615,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7427.7,17.7682,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,20.58423214544553
87.185,11.0981,0.0133676,7497.17,9.61486,-0.000229312,-0.549498,-178.826,1141.86,0.000347828,-0.549391,-179.003,0.0669113,-0.000229312,1.2133,0.00138868,-0.00352967,4.11052,0.00125464,11.0976,0.00998084,4.11071,-178.826,-1.00578,0.0122697,0,0.398143,0.657,-6,17.0,-0.0295615,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7427.67,17.7682,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,20.564234181209194
87.201,11.0523,-0.00359324,7497.15,9.61448,-0.000224381,-0.547701,-178.826,1147.94,0.000544026,-0.547595,-178.288,0.0685075,-0.000224381,0.0362362,-0.000628298,-0.00352007,4.13239,0.00114302,11.0519,-0.00664963,4.13259,-178.826,-1.08589,0.0107775,0,0.404725,0.594,0,17.0,-0.0295615,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7427.64,17.7682,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,20.54423622796415
87.217,11.0543,-0.0106111,7497.13,9.6141,-0.000239788,-0.5459,-178.826,1154.01,-0.000605954,-0.545795,-178.704,0.0674007,-0.000239788,-1.39562,-0.00183001,-0.00350971,4.15424,0.00104735,11.0538,-0.0133974,4.15444,-178.826,1.38645,0.0114309,0,0.408016,0.522,-6,17.0,-0.0295615,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7427.62,17.7681,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,20.524238285744346
87.233,11.0568,0.0107363,7497.11,9.61371,-0.000270125,-0.544116,-178.825,1160.07,7.07598e-05,-0.544011,-178.816,0.0664982,-0.000270125,1.67535,-0.0015939,-0.00350009,4.17607,0.00092769,11.0563,0.00828082,4.17626,-178.825,-0.611416,0.00885122,0,0.411307,0.468,0,17.0,-0.0295615,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7427.59,17.7681,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,20.504240403001916
87.249,11.0598,0.00995437,7497.1,9.61333,-0.000284229,-0.542351,-178.825,1166.11,0.000104299,-0.542246,-178.664,0.0647083,-0.000284229,0.715665,0.000417386,-0.00349035,4.1978,0.000854356,11.0593,0.00770415,4.198,-178.825,-0.440071,0.00820481,0,0.42118,0.423,0,17.0,-0.0295615,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7427.56,17.7681,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,20.49424236484297
87.265,11.0484,0.00251009,7497.08,9.61294,-0.000282277,-0.540629,-178.825,1172.17,-7.3362e-05,-0.540524,-178.936,0.0611782,-0.000282277,0.331749,-1.05018e-005,-0.00348065,4.21961,0.000735033,11.0478,0.000586288,4.21981,-178.825,-0.593016,0.00703186,0,0.424471,0.396,0,17.0,-0.0295615,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7427.54,17.768,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,20.474244503854266
87.281,11.0408,0.0104297,7497.06,9.61256,-0.000276295,-0.538971,-178.825,1178.23,-0.000361163,-0.538866,-178.693,0.0568493,-0.000276295,0.945212,0.00119391,-0.00347098,4.24144,0.000709322,11.0403,0.00858403,4.24164,-178.825,-0.171775,0.00726035,0,0.427762,0.369,-6,17.0,-0.0295615,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7427.51,17.768,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,20.454246605378206
87.297,11.0392,0.0258098,7497.04,9.61217,-0.000276115,-0.537396,-178.825,1184.31,0.000142975,-0.537292,-178.904,0.0503354,-0.000276115,1.15295,-0.00220937,-0.00346088,4.26332,0.000781668,11.0385,0.0237866,4.26352,-178.825,0.0181773,0.00755149,0,0.431054,0.36,0,17.0,-0.0295615,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7427.48,17.768,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,20.434248767422503
87.313,11.0718,-0.0111947,7497.02,9.61177,-0.00036778,-0.53593,-178.825,1190.44,-0.000151712,-0.535826,-179.149,0.044289,-0.00036778,-0.323083,-0.0080242,-0.00345169,4.2854,0.000844382,11.0713,-0.0133753,4.28559,-178.825,1.10172,0.00775162,0,0.437636,0.36,0,17.0,-0.0295615,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7427.46,17.7679,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,20.414250990739955
87.3295,-10.2368,-0.0404146,7497,9.61137,-0.000466555,-0.534503,-178.825,1191.47,4.89883e-05,-0.534399,177.422,0.124165,-0.000466555,-2.83661,-0.00480316,-0.0034413,4.2891,0.000764295,-10.2362,-0.0385916,4.28929,-178.825,-0.348239,0.00547016,0,0.437636,0.351,0,17.0,-0.0295615,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7427.43,17.7679,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,20.394253226262283
87.345,11.037,0.0225413,7496.98,9.61098,-0.000492763,-0.533379,-178.825,1202.76,-0.00118284,-0.533275,-178.52,0.0275796,-0.000492763,3.29259,-0.000369833,-0.00343305,4.32976,0.000676144,11.0365,0.0208188,4.32995,-178.825,-1.39553,0.00513687,0,0.440927,0.351,0,17.0,-0.0295615,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7427.4,17.7679,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,20.374255423950878
87.361,11.0123,-0.0240923,7496.96,9.61058,-0.000473564,-0.532285,-178.824,1208.99,-0.000274909,-0.532182,-178.182,0.0211451,-0.000473564,-1.88966,0.000709015,-0.00342552,4.35218,0.000570456,11.0117,-0.0255347,4.35237,-178.824,-0.0920574,0.00669954,0,0.4508,0.342,0,17.0,-0.0295615,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7427.38,17.7678,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,20.354257683747914
87.377,11.0275,-0.0241993,7496.94,9.61018,-0.000432424,-0.531271,-178.824,1215.28,0.000285139,-0.531169,-177.784,0.0174767,-0.000432424,-1.99818,0.00265543,-0.00341992,4.37483,0.00056346,11.0271,-0.0256188,4.37503,-178.824,0.217862,0.0061375,0,0.4508,0.333,0,17.0,-0.0295615,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7427.35,17.7678,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,20.334259955857583
87.393,11.0116,0.0311282,7496.92,9.60978,-0.000383674,-0.530305,-178.824,1221.62,-0.000268337,-0.530202,-177.837,0.0140649,-0.000383674,3.03524,0.00397909,-0.00341467,4.39762,0.00057761,11.0111,0.0296827,4.39781,-178.824,-0.749115,0.00609649,0,0.457382,0.324,0,17.0,-0.0295615,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7427.32,17.7678,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,20.31426224031807
87.409,11.0018,0.00933965,7496.9,9.60938,-0.000326234,-0.52942,-178.824,1228,6.63944e-06,-0.529318,-177.776,0.00831404,-0.000326234,0.684695,0.0040367,-0.00340876,4.42061,0.000515461,11.0013,0.00805754,4.42081,-178.824,-0.345845,0.00572113,0,0.467255,0.306,0,17.0,-0.0295615,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7427.3,17.7677,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,20.294264537164057
87.425,10.9994,-0.00570839,7496.88,9.60897,-0.000265252,-0.528619,-178.824,1234.48,-0.000231179,-0.528516,-177.649,0.00350504,-0.000265252,-0.514017,0.00378446,-0.00340391,4.44392,0.000444899,10.9989,-0.00680898,4.44413,-178.824,0.0558329,0.00555923,0,0.477128,0.288,0,17.0,-0.0295615,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7427.27,17.7677,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,20.27426689774291
87.441,11.0069,-0.00748637,7496.87,9.60857,-0.000199438,-0.527897,-178.824,1241.03,-3.15636e-05,-0.527795,-177.38,-0.00193821,-0.000199438,-0.7207,0.00397521,-0.00339901,4.46751,0.000419074,11.0065,-0.00851842,4.46771,-178.824,-0.316661,0.00558991,0,0.493584,0.27,-6,17.0,-0.0295615,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7427.24,17.7676,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,20.264269086865802
87.457,10.9992,0.0141265,7496.85,9.60816,-0.000135703,-0.527277,-178.824,1247.69,-9.37353e-05,-0.527175,-177.417,-0.00868233,-0.000135703,1.12595,0.00404017,-0.00339452,4.49149,0.00040587,10.9987,0.0131329,4.49169,-178.824,-0.663964,0.00509768,0,0.496875,0.261,0,17.0,-0.0295615,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7427.22,17.7676,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,20.24427147184171
87.473,10.9963,0.00241888,7496.83,9.60774,-8.63993e-005,-0.526779,-178.824,1254.47,-0.000295888,-0.526677,-177.119,-0.0176508,-8.63993e-005,0.0623904,0.00144411,-0.00338953,4.51588,0.000456139,10.9958,0.00130843,4.51608,-178.824,0.105799,0.0055425,0,0.510039,0.252,0,17.0,-0.0295615,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7427.19,17.7676,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,20.22427392188917
87.489,10.9969,-0.0223384,7496.81,9.60733,-0.000119853,-0.526451,-178.824,1261.39,-4.72563e-05,-0.52635,-177.354,-0.0287365,-0.000119853,-2.48794,-0.00475842,-0.00338448,4.5408,0.000589182,10.9963,-0.0237649,4.541,-178.824,0.389318,0.00600768,0,0.529785,0.234,0,17.0,-0.0295615,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7427.16,17.7675,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,20.20427633321534
87.505,10.9823,0.0130217,7496.78,9.60691,-0.000178902,-0.526299,-178.824,1268.43,0.000671577,-0.526197,-176.395,-0.0392111,-0.000178902,1.79732,-0.00252435,-0.00338025,4.56614,0.000546178,10.9819,0.0117085,4.56634,-178.824,1.88356,0.00500154,0,0.536367,0.216,0,17.0,-0.0295615,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7427.14,17.7675,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,20.17427894840604
87.5215,-10.0368,0.0394438,7496.76,9.60648,-0.000200186,-0.526272,-178.824,1270.63,-0.000220977,-0.52617,174.843,0.0381502,-0.000200186,3.47521,0.000935627,-0.0033773,4.57408,0.000462723,-10.0362,0.0404587,4.57428,-178.824,-0.175151,0.00415496,0,0.552823,0.198,0,17.0,-0.0295615,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7427.11,17.7675,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,20.15428149328123
87.537,10.9845,0.02485,7496.74,9.60607,-0.000197266,-0.526485,-178.823,1283.08,0.000257241,-0.526383,-176.315,-0.0596973,-0.000197266,2.82948,0.00176108,-0.00337622,4.61888,0.00037402,10.984,0.0239609,4.61908,-178.823,-0.321886,0.00351052,0,0.556114,0.18,0,17.0,-0.0295615,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7427.08,17.7674,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,20.134283946167557
87.553,10.9741,0.0361706,7496.72,9.60565,-0.000158937,-0.526834,-178.823,1290.67,0.000246338,-0.526733,-176.094,-0.0710002,-0.000158937,2.75566,0.00349335,-0.00337565,4.64621,0.000312366,10.9736,0.0354332,4.64642,-178.823,-0.773597,0.00295527,0,0.572569,0.162,0,17.0,-0.0295615,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7427.06,17.7674,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,20.11428646565718
