Type,Timestamp,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
imu,342.343556,-1.3536197864,-9.488497866400001,2.8585722312,0.35899915,1.83133294,-3.54124346,,,
imu,342.352038,-1.3506290224,-9.48072188,2.8543851616,0.21693786,1.74161002,-3.83284295,,,
imu,342.360521,-1.354816092,-9.4621791432,2.8507962448,0.32909151,1.86124058,-3.98238115,,,
imu,342.369004,-1.3452456472,-9.444234559200002,2.8555814672,0.29170696,1.84628676,-4.034719519999999,,,
imu,342.377486,-1.3524234808,-9.448421628800002,2.8585722312,0.41133752,1.89862513,-3.95995042,,,
imu,342.385969,-1.3356752024,-9.4460290176,2.868142676,0.44872207,1.82385603,-3.91508896,,,
imu,342.394452,-1.3302918272,-9.4424401008,2.864553759200001,0.50853735,1.67431783,-3.87770441,,,
imu,342.402934,-1.3410585776,-9.439449336800001,2.8633574536,0.52349117,1.62197946,-3.80293531,,,
imu,342.411417,-1.3410585776,-9.4412437952,2.864553759200001,0.76275229,1.61450255,-3.74312003,,,
imu,342.419899,-1.339862272,-9.441841948000002,2.856777772800001,0.74779847,1.53225654,-3.63096638,,,
imu,342.428382,-1.3482364112,-9.430477044800002,2.868142676,0.88985976,1.50982581,-3.56367419,,,
imu,342.436849,-1.3506290224,-9.443038253600001,2.8902743296,0.8973366700000001,1.60702564,-3.63096638,,,
imu,342.445317,-1.3434511888,-9.4735440464,2.896854010400001,0.83004448,1.58459491,-3.68330475,,,
imu,342.453784,-1.3625920784,-9.477132963200003,2.8795075792,0.80013684,1.7266562,-3.84031986,,,
imu,342.462251,-1.351825328,-9.453206851200001,2.8765168152,0.77770611,1.577118,-3.95247351,,,
imu,342.470719,-1.3560123976,-9.423897364000002,2.8717315928,0.55339881,1.56216418,-4.012288789999999,,,
imu,342.479186,-1.3572087032,-9.417915836,2.8579740784,0.65059864,1.66684092,-3.91508896,,,
imu,342.487653,-1.348834564,-9.412532460800001,2.8555814672,0.8749059399999999,1.81637912,-3.63844329,,,
imu,342.496121,-1.3476382584,-9.414326919200002,2.866348217600001,1.00949032,1.89862513,-3.39170526,,,
imu,342.504588,-1.3410585776,-9.431075197600002,2.863955606400001,1.13659779,1.97339423,-3.30945925,,,
imu,342.513056,-1.3273010632,-9.450814240000001,2.864553759200001,1.368382,2.01077878,-3.16739796,,,
imu,342.521523,-1.3195250768,-9.465169907200002,2.8573759256,1.54035093,2.15284007,-3.13001341,,,
imu,342.52999,-1.3141417016,-9.484908949600001,2.8573759256,1.57025857,2.03320951,-3.45899745,,,
imu,342.538458,-1.2997860344,-9.481918185600001,2.8490017864,1.6674584,2.04068642,-3.66835093,,,
imu,342.546925,-1.2997860344,-9.489096019200002,2.853188856,1.73475059,2.09302479,-3.98985806,,,
imu,342.555392,-1.2938045064,-9.490292324800002,2.843020258400001,1.54782784,1.99582496,-4.32631901,,,
imu,342.56386,-1.297991576,-9.479525574400002,2.831655355200001,1.54035093,1.79394839,-4.408565019999999,,,
imu,342.572327,-1.2997860344,-9.477731116000001,2.8190941464,1.58521239,1.76404075,-4.430995749999999,,,
imu,342.580794,-1.2991878816,-9.470553282400001,2.831655355200001,1.42819728,1.577118,-4.47585721,,,
imu,342.589262,-1.3117490904,-9.461580990400002,2.8256738272,1.39081273,1.41262598,-4.52071867,,,
imu,342.597729,-1.3201232296,-9.4669643656,2.822084910400001,1.34595127,1.30794924,-4.318842099999999,,,
imu,342.606196,-1.33088998,-9.471749588000002,2.8280664384,1.39828964,1.17336486,-4.124442439999999,,,
imu,342.614664,-1.3422548832,-9.474142199200001,2.819692299200001,1.39828964,1.03878048,-3.9449966,,,
imu,342.623131,-1.3613957728,-9.4765348104,2.8238793688,1.26370526,0.86681155,-3.87770441,,,
imu,342.631599,-1.381732968,-9.477731116000001,2.8304590496,1.34595127,0.9565344699999998,-3.84779677,,,
imu,342.640468,-1.384723732,-9.474142199200001,2.8244775216,1.42819728,1.09111885,-3.69078166,,,
imu,342.649337,-1.4080516912,-9.467562518400001,2.805336632,1.20388998,1.27056469,-3.66087402,,,
imu,342.658206,-1.4020701632,-9.469356976800002,2.8071310904,1.17398234,1.30794924,-3.69825857,,,
imu,342.667075,-1.3960886352,-9.474740352000001,2.817299688,1.1440747,1.43505671,-3.87770441,,,
imu,342.675944,-1.3990793992,-9.4729458936,2.808327396000001,1.16650543,1.60702564,-3.90761205,,,
imu,342.684814,-1.3889108016,-9.48072188,2.8095237016,1.24127453,1.91357895,-3.96742733,,,
imu,342.693683,-1.3775458984,-9.496872005600002,2.8161033824,1.48053565,1.98087114,-3.88518132,,,
imu,342.702552,-1.381732968,-9.510031367200002,2.8149070768,1.5179202,2.1005017,-3.95247351,,,
imu,342.711421,-1.3739569816,-9.517807353600002,2.8149070768,1.30108981,2.14536316,-4.034719519999999,,,
imu,342.72029,-1.357806856,-9.520798117600002,2.8406276472,1.16650543,1.98834805,-4.034719519999999,,,
imu,342.729159,-1.351825328,-9.5154147424,2.8340479664,1.18145925,1.98834805,-3.95995042,,,
imu,342.738029,-1.3470401056,-9.503451686400002,2.8406276472,0.9272443100000001,1.98834805,-3.95247351,,,
imu,342.746898,-1.3452456472,-9.496872005600002,2.8310572024,0.9048135799999999,1.86871749,-3.84779677,,,
imu,342.755767,-1.3374696608,-9.481320032800001,2.8226830632,0.6281679099999999,1.69674856,-3.89265823,,,
imu,342.764636,-1.336871508,-9.478927421600002,2.8400294944,0.78518302,1.73413311,-3.7954584,,,
imu,342.773505,-1.3434511888,-9.474142199200001,2.825075674400001,0.7104139199999999,1.63693328,-3.7206893,,,
imu,342.782374,-1.3416567304,-9.456197615200002,2.8298608968,0.58330645,1.48739508,-3.66087402,,,
imu,342.791244,-1.3536197864,-9.4526086984,2.833449813600001,0.67302937,1.46496435,-3.60105874,,,
imu,342.800113,-1.3572087032,-9.4490197816,2.8406276472,0.8449983,1.47991817,-3.54872037,,,
imu,342.808982,-1.3673773008,-9.450216087200001,2.8328516608,0.77770611,1.41262598,-3.61601256,,,
imu,342.817851,-1.3625920784,-9.4460290176,2.832253508,0.77770611,1.58459491,-3.60105874,,,
imu,342.82672,-1.3643865368,-9.457992073600002,2.8286645912,0.91229049,1.61450255,-3.72816621,,,
imu,341.404562,,,,,,,70.3744972,4.254178799999986,5.279628799999991
imu,341.506094,,,,,,,70.301254,4.132106799999979,5.450529599999998
imu,341.607656,,,,,,,69.9472452,3.936791599999978,5.975439199999999
imu,341.709188,,,,,,,72.2421988,4.278593199999992,5.523772799999993
imu,341.810781,,,,,,,69.935038,3.936791599999978,6.121925599999988
imu,341.912374,,,,,,,72.19336999999999,3.448503599999997,4.119944799999997
imu,342.013967,,,,,,,70.25242519999999,3.936791599999978,6.048682399999993
imu,342.115591,,,,,,,72.19336999999999,3.521746799999992,3.485170399999993
imu,342.835589,-1.3751532872,-9.471151435200001,2.8406276472,1.12164397,1.76404075,-3.7954584,,,
imu,342.844459,-1.3829292736,-9.4669643656,2.8466091752,1.06182869,1.75656384,-3.8702275,,,
imu,342.85312,-1.3745551344,-9.46576806,2.8340479664,1.13659779,1.8014253,-3.77302767,,,
imu,342.861782,-1.37575144,-9.471749588000002,2.8436184112,0.9197674,1.92853277,-3.9449966,,,
imu,342.870444,-1.3554142448,-9.477132963200003,2.8478054808,1.0693056,2.00330187,-3.77302767,,,
imu,342.879105,-1.3464419528,-9.465169907200002,2.844216564,1.21136689,2.13788625,-3.69078166,,,
imu,342.887767,-1.3452456472,-9.4591883792,2.8394313416,1.16650543,2.18274771,-3.61601256,,,
imu,342.896429,-1.3422548832,-9.460384684800001,2.8394313416,1.12912088,2.25751681,-3.56367419,,,
imu,342.90509,-1.3261047576,-9.4621791432,2.8286645912,1.13659779,2.10797861,-3.68330475,,,
imu,342.913752,-1.3153380072,-9.4591883792,2.841225800000001,1.13659779,2.1752708,-3.68330475,,,
imu,342.922414,-1.2997860344,-9.4753385048,2.838833188800001,1.02444414,2.0257326,-3.8702275,,,
imu,342.931075,-1.3087583264,-9.4765348104,2.8448147168,1.23379762,1.96591732,-3.90013514,,,
imu,342.939737,-1.3003841872,-9.474142199200001,2.843020258400001,1.22632071,1.74908693,-3.93004278,,,
imu,342.948399,-1.312945396,-9.474142199200001,2.8448147168,1.2936129,1.67431783,-3.98985806,,,
imu,342.957061,-1.3171324656,-9.477731116000001,2.847207328000001,1.24875144,1.40514907,-4.04219643,,,
imu,342.965722,-1.33088998,-9.489096019200002,2.8394313416,1.12164397,1.19579559,-3.85527368,,,
imu,342.974474,-1.3434511888,-9.486105255200002,2.845412869600001,1.0693056,1.21074941,-3.90013514,,,
imu,342.983136,-1.3542179392,-9.501657228000001,2.8394313416,1.03192105,1.15093413,-3.82536604,,,
imu,342.991797,-1.3649846896,-9.4980683112,2.8466091752,1.11416706,1.34533379,-3.60853565,,,
imu,343.000459,-1.3613957728,-9.474740352000001,2.8328516608,1.12912088,1.4275798,-3.60105874,,,
imu,343.009121,-1.3655828424,-9.4633754488,2.8226830632,1.22632071,1.59954873,-3.51881273,,,
imu,343.017782,-1.3542179392,-9.435262267200002,2.8268701328,1.2188438,1.91357895,-3.57862801,,,
imu,343.026444,-1.3476382584,-9.4215047528,2.8226830632,1.17398234,2.01077878,-3.74312003,,,
imu,343.035106,-1.3290955216,-9.433467808800001,2.8184959936,1.45810492,1.96591732,-3.93751969,,,
imu,343.043768,-1.3267029104,-9.436458572800001,2.8214867576,1.58521239,1.86871749,-4.15435008,,,
imu,343.051969,-1.3255066048,-9.444832712,2.8286645912,1.69736604,1.83133294,-4.29641137,,,
imu,343.060171,-1.3261047576,-9.467562518400001,2.8370387304,1.82447351,1.64441019,-4.363703559999999,,,
imu,343.068372,-1.3362733552,-9.4831144912,2.832253508,1.86933497,1.54721036,-4.34874974,,,
imu,343.076574,-1.3512271752,-9.489096019200002,2.8406276472,1.70484295,1.47991817,-4.3936112,,,
imu,343.084776,-1.36079762,-9.495077547200001,2.838235036,1.6674584,1.46496435,-4.28893446,,,
imu,343.092977,-1.36079762,-9.5004609224,2.835244272,1.54782784,1.33037997,-4.22911918,,,
imu,343.101179,-1.3763495928,-9.4938812416,2.8394313416,1.37585891,1.30794924,-4.17678081,,,
imu,343.10938,-1.3763495928,-9.490292324800002,2.8340479664,1.28613599,1.31542615,-3.93004278,,,
imu,343.117582,-1.3775458984,-9.4974701584,2.8358424248,1.33099745,1.44253362,-3.84031986,,,
imu,343.125784,-1.3661809952,-9.496872005600002,2.832253508,1.2936129,1.51730272,-3.72816621,,,
imu,343.133985,-1.3643865368,-9.4765348104,2.8478054808,1.13659779,1.3528107,-4.04967334,,,
imu,343.142187,-1.3745551344,-9.4591883792,2.8484036336,1.15902852,1.41262598,-4.04967334,,,
imu,343.150388,-1.3715643704,-9.4873015608,2.8657500648,1.09173633,1.45001053,-4.102011709999999,,,
imu,343.15859,-1.378742204,-9.498666464000001,2.864553759200001,1.03192105,1.43505671,-4.00481188,,,
imu,343.166792,-1.3799385096,-9.478329268800001,2.8675445232,0.9272443100000001,1.36776452,-4.11696553,,,
imu,343.174993,-1.3930978712,-9.440047489600001,2.8555814672,0.9197674,1.21074941,-4.124442439999999,,,
imu,343.183195,-1.3924997184,-9.403560168800002,2.838235036,1.10669015,1.28551851,-4.034719519999999,,,
imu,343.191396,-1.4020701632,-9.3838211264,2.8256738272,1.27865908,1.15841104,-3.97490424,,,
imu,343.199598,-1.4170239832,-9.370661764800001,2.8119163128,1.68988913,1.15841104,-3.75059694,,,
imu,343.2078,-1.4313796504,-9.364082084000001,2.796962492800001,2.1908421,1.2780416,-3.496382,,,
imu,343.216001,-1.426594428,-9.384419279200001,2.780812367200001,2.59459524,1.59954873,-3.36179762,,,
imu,343.224203,-1.4080516912,-9.4215047528,2.7820086728,2.998348379999999,1.77151766,-3.26459779,,,
imu,343.232404,-1.3924997184,-9.452010545600002,2.783204978400001,3.1628404,1.92853277,-3.47395127,,,
imu,343.240606,-1.3685736064,-9.469356976800002,2.789186506400001,3.18527113,2.15284007,-3.66835093,,,
imu,343.249072,-1.3536197864,-9.514218436800002,2.784999436800001,3.24508641,2.22760917,-3.88518132,,,
imu,343.257538,-1.348834564,-9.520798117600002,2.7820086728,3.10302512,2.15284007,-4.169303899999999,,,
imu,343.266004,-1.336871508,-9.522592576000001,2.7802142144,2.7889949,2.11545552,-4.102011709999999,,,
imu,343.27447,-1.321917688,-9.520199964800002,2.764064088800001,2.58711833,2.03320951,-4.22911918,,,
imu,343.282936,-1.321917688,-9.5219944232,2.7628677832,2.38524176,1.99582496,-4.11696553,,,
imu,343.291402,-1.3123472432,-9.5154147424,2.7646622416,2.31047266,1.92105586,-3.89265823,,,
imu,343.299869,-1.3075620208,-9.513620284000002,2.7670548528,2.01887317,1.86124058,-3.70573548,,,
imu,343.308335,-1.309954632,-9.508835061600001,2.7646622416,1.80951969,1.51730272,-3.62348947,,,
imu,343.316801,-1.3237121464,-9.516611048000001,2.7580825608,1.74970441,1.56216418,-3.46647436,,,
imu,343.325267,-1.3332825912,-9.51062952,2.778419756,1.57773548,1.48739508,-3.57862801,,,
imu,343.333733,-1.3380678136,-9.513620284000002,2.769447464,1.69736604,1.44253362,-3.6459202,,,
imu,343.342199,-1.3410585776,-9.519601812000001,2.7646622416,1.52539711,1.46496435,-3.5711511,,,
imu,343.350665,-1.3470401056,-9.5237888816,2.7676530056,1.32352054,1.40514907,-3.73564312,,,
imu,343.359131,-1.3386659664,-9.511227672800002,2.7646622416,1.37585891,1.48739508,-3.98985806,,,
imu,343.367597,-1.3362733552,-9.507040603200002,2.7718400752,1.35342818,1.71170238,-4.13191935,,,
imu,343.376063,-1.342853036,-9.516012895200001,2.7700456168,1.42819728,1.78647148,-4.13191935,,,
imu,343.384529,-1.3356752024,-9.5148165896,2.775428992000001,1.2188438,1.62945637,-4.27398064,,,
imu,343.392995,-1.3261047576,-9.505246144800001,2.780812367200001,1.40576655,1.68179474,-4.32631901,,,
imu,343.401462,-1.3231139936,-9.513022131200001,2.772438228,1.39081273,1.60702564,-4.22911918,,,
imu,343.409928,-1.3195250768,-9.492684936000002,2.7718400752,1.30108981,1.59207182,-4.27398064,,,
imu,343.418394,-1.3273010632,-9.490292324800002,2.7586807136,1.5179202,1.39019525,-4.19173463,,,
imu,343.42686,-1.3296936744,-9.458590226400002,2.7586807136,1.58521239,1.23318014,-4.13191935,,,
imu,343.435326,-1.342853036,-9.450814240000001,2.771241922400001,1.60016621,1.23318014,-4.04219643,,,
imu,343.443792,-1.348834564,-9.478329268800001,2.784999436800001,1.50296638,1.09111885,-3.88518132,,,
imu,343.452539,-1.3524234808,-9.502255380800001,2.7939717288,1.53287402,0.94905756,-4.00481188,,,
imu,343.461286,-1.3751532872,-9.516611048000001,2.7915791176,1.40576655,0.8219500899999996,-4.13191935,,,
imu,343.470033,-1.369769912,-9.488497866400001,2.787392048000001,1.25622835,0.78456554,-4.07210407,,,
imu,343.47878,-1.384723732,-9.450814240000001,2.7897846592,1.30108981,0.80699627,-4.18425772,,,
imu,343.487527,-1.3972849408,-9.444234559200002,2.763465936,1.24127453,0.7920424499999998,-4.11696553,,,
imu,343.496275,-1.3984812464,-9.4412437952,2.7658585472,1.25622835,0.9714882899999999,-3.7206893,,,
imu,343.505022,-1.40565908,-9.437056725600002,2.7658585472,1.41324346,1.15093413,-3.38422835,,,
imu,343.513769,-1.40565908,-9.443636406400001,2.7748308392,1.68988913,1.46496435,-3.10758268,,,
imu,343.522516,-1.393696024,-9.450216087200001,2.7778216032,1.76465823,1.62197946,-3.04029049,,,
imu,343.531263,-1.372760676,-9.479525574400002,2.7676530056,1.74970441,1.77151766,-3.21225942,,,
imu,343.54001,-1.3619939256,-9.499264616800001,2.7688493112,1.77213514,1.80890221,-3.53376655,,,
imu,343.548757,-1.3506290224,-9.505246144800001,2.760475172,1.92167334,1.71917929,-3.92256587,,,
imu,343.557504,-1.3392641192,-9.513022131200001,2.7610733248,2.00391935,1.66684092,-4.146873169999999,,,
imu,343.566251,-1.3332825912,-9.514218436800002,2.7509047272,2.01887317,1.66684092,-4.23659609,,,
imu,343.574998,-1.3267029104,-9.507040603200002,2.748512116,1.93662716,1.60702564,-4.49828794,,,
imu,343.583746,-1.3290955216,-9.512423978400001,2.748512116,1.83942733,1.37524143,-4.5431494,,,
imu,343.592493,-1.3356752024,-9.516611048000001,2.740736129600001,1.85438115,1.23318014,-4.55062631,,,
imu,343.60124,-1.3380678136,-9.499264616800001,2.733558296,1.80951969,1.16588795,-4.37865738,,,
imu,343.609987,-1.3452456472,-9.513620284000002,2.7431287408,1.7422275,0.9341037399999998,-4.32631901,,,
imu,343.618734,-1.3506290224,-9.516012895200001,2.7401379768,1.62259694,0.7696117199999999,-4.22164227,,,
imu,343.627481,-1.357806856,-9.509433214400001,2.7353527544,1.57025857,0.6350273399999997,-3.99733497,,,
imu,343.636228,-1.37575144,-9.5040498392,2.7329601432,1.54782784,0.5752120599999997,-4.06462716,,,
imu,343.644975,-1.3829292736,-9.501657228000001,2.7299693792,1.45062801,0.5677351499999999,-4.07210407,,,
imu,342.217001,,,,,,,69.72751559999999,4.400665199999998,6.256204799999998
imu,342.318624,,,,,,,69.5932364,4.400665199999998,5.93881759999999
imu,342.420156,,,,,,,69.6664796,3.997827599999981,6.048682399999993
imu,342.52178,,,,,,,69.53220040000001,4.193142799999983,5.719087999999994
imu,342.623281,,,,,,,70.0693172,4.046656399999993,6.622420799999995
imu,342.724874,,,,,,,69.2270204,3.948998799999992,5.816745599999996
imu,342.834219,,,,,,,71.8149468,4.095485199999982,5.755709599999992
imu,342.92803,,,,,,,69.9594524,4.119899599999988,6.182961599999992
imu,343.653722,-1.4002757048,-9.4980683112,2.7233896984,1.36090509,0.70231953,-4.08705789,,,
imu,343.662242,-1.3924997184,-9.4974701584,2.7353527544,1.38333582,0.7770886299999997,-4.102011709999999,,,
imu,343.670762,-1.3954904824,-9.495077547200001,2.724586004,1.58521239,1.03878048,-3.82536604,,,
imu,343.679282,-1.402668316,-9.495675700000001,2.724586004,1.30108981,1.03130357,-3.98238115,,,
imu,343.687801,-1.396686788,-9.5118258256,2.748512116,1.35342818,1.19579559,-4.012288789999999,,,
imu,343.696321,-1.3984812464,-9.507638756,2.7431287408,1.33847436,1.29299542,-4.079580979999999,,,
imu,343.704841,-1.384723732,-9.516611048000001,2.7467176576,1.36090509,1.3528107,-4.124442439999999,,,
imu,343.71336,-1.3745551344,-9.526181492800001,2.743726893600001,1.37585891,1.26308778,-4.15435008,,,
imu,343.72188,-1.3769477456,-9.514218436800002,2.747913963200001,1.12912088,1.24065705,-4.41604193,,,
imu,343.7304,-1.3763495928,-9.505844297600001,2.746119504800001,1.20388998,1.12102649,-4.430995749999999,,,
imu,343.738919,-1.3829292736,-9.4843107968,2.7431287408,1.15902852,0.9640113799999996,-4.28145755,,,
imu,343.747439,-1.3930978712,-9.488497866400001,2.739539824,1.23379762,0.7920424499999998,-4.33379592,,,
imu,343.755959,-1.4008738576,-9.4801237272,2.7353527544,1.26370526,0.7097964399999999,-4.25902682,,,
imu,343.764479,-1.4110424552,-9.481320032800001,2.733558296,1.22632071,0.7920424499999998,-4.124442439999999,,,
imu,343.772998,-1.417622136,-9.484908949600001,2.7257823096,1.22632071,0.7546578999999998,-4.079580979999999,,,
imu,343.781518,-1.4242018168,-9.483712644000002,2.730567532,1.2188438,0.6948426199999997,-4.04967334,,,
imu,343.790038,-1.4343704144,-9.4831144912,2.718604476,1.39828964,0.7397040799999997,-3.82536604,,,
imu,343.798557,-1.4361648728,-9.488497866400001,2.7221933928,1.45810492,0.94905756,-3.75807385,,,
imu,343.807077,-1.432575956,-9.496872005600002,2.7203989344,1.48801256,0.98644211,-3.71321239,,,
imu,343.815597,-1.43556672,-9.4962738528,2.7192026288,1.39828964,1.08364194,-3.6459202,,,
imu,343.824117,-1.4397537896,-9.516012895200001,2.7138192536,1.40576655,1.2032725,-3.70573548,,,
imu,343.832636,-1.4379593312,-9.5040498392,2.7203989344,1.39081273,1.47244126,-3.78798149,,,
imu,343.841156,-1.4349685672,-9.5004609224,2.7078377256,1.31604363,1.6518871,-3.77302767,,,
imu,343.849676,-1.4343704144,-9.495675700000001,2.7024543504,1.1440747,1.6518871,-3.95247351,,,
imu,343.858149,-1.4373611784,-9.483712644000002,2.7048469616,1.33847436,1.75656384,-4.02724261,,,
imu,343.866623,-1.4319778032,-9.493283088800002,2.6934820584,1.40576655,1.97339423,-4.04967334,,,
imu,343.875097,-1.4164258304,-9.495077547200001,2.6875005304,1.43567419,2.22760917,-4.06462716,,,
imu,343.883571,-1.4104443024,-9.502853533600002,2.686902377600001,1.5926893,2.36219355,-3.98985806,,,
imu,343.892044,-1.4014720104,-9.517807353600002,2.678528238400001,1.50296638,2.28742445,-4.00481188,,,
imu,343.900518,-1.4038646216,-9.520798117600002,2.6839116136,1.4431511,2.27994754,-3.98238115,,,
imu,343.908992,-1.393696024,-9.533359326400001,2.6773319328,1.57773548,2.43696265,-3.84031986,,,
imu,343.917465,-1.3799385096,-9.551303910400001,2.6845097664,1.41324346,2.40705501,-3.6459202,,,
imu,343.925939,-1.3673773008,-9.574631869600001,2.6845097664,1.27865908,2.31733209,-3.57862801,,,
imu,343.934413,-1.3596013144,-9.571042952800001,2.682715308000001,1.04687487,2.30985518,-3.46647436,,,
imu,343.942887,-1.357806856,-9.5704448,2.694678364,0.8524752099999999,2.39210119,-3.48142818,,,
imu,343.95136,-1.3452456472,-9.559678049600002,2.6875005304,0.4861066199999999,2.29490136,-3.63096638,,,
imu,343.959834,-1.3404604248,-9.541135312800002,2.6773319328,0.51601426,2.27994754,-3.66835093,,,
imu,343.968308,-1.3380678136,-9.522592576000001,2.680920849600001,0.44124516,2.13040934,-3.7954584,,,
imu,343.976781,-1.3410585776,-9.531564868,2.6773319328,0.15712258,2.1752708,-3.83284295,,,
imu,343.985255,-1.3380678136,-9.5213962704,2.6803226968,0.27675314,1.98834805,-3.98238115,,,
imu,343.993729,-1.3416567304,-9.523190728800001,2.6803226968,0.12721494,1.80890221,-4.13191935,,,
imu,344.002203,-1.3554142448,-9.5249851872,2.6821171552,-0.007369440000000005,1.76404075,-4.31136519,,,
imu,344.010676,-1.3679754536,-9.5381445488,2.6904912944,0.0001074699999999984,1.64441019,-4.35622665,,,
imu,344.01915,-1.3751532872,-9.530368562400001,2.6958746696,-0.16438455,1.68927165,-4.42351884,,,
imu,344.027624,-1.384723732,-9.531564868,2.7030525032,-0.4260764,1.63693328,-4.49828794,,,
imu,344.036097,-1.3841255792,-9.527975951200002,2.7090340312,-0.56066078,1.56964109,-4.49828794,,,
imu,344.044571,-1.3763495928,-9.5184055064,2.7054451144,-0.7251528,1.49487199,-4.453426479999999,,,
imu,344.053045,-1.3775458984,-9.501657228000001,2.727576768,-0.85973718,1.39019525,-4.42351884,,,
imu,344.061662,-1.354816092,-9.5004609224,2.738941671200001,-0.9943215599999999,1.40514907,-4.057150249999999,,,
imu,344.070128,-1.3386659664,-9.519601812000001,2.747913963200001,-1.04665993,1.41262598,-3.66835093,,,
imu,344.078594,-1.3243102992,-9.532163020800002,2.7688493112,-0.91955246,1.39019525,-3.3468438,,,
imu,344.08706,-1.3201232296,-9.513022131200001,2.783204978400001,-1.09152139,1.16588795,-3.39918217,,,
imu,344.095526,-1.3320862856,-9.4980683112,2.8035421736,-1.00927538,1.15841104,-3.35432071,,,
imu,344.103992,-1.33088998,-9.516012895200001,2.8244775216,-1.2485365,1.03878048,-3.39918217,,,
imu,344.112458,-1.3314881328,-9.511227672800002,2.8328516608,-1.39059779,1.07616503,-3.29450543,,,
imu,344.120925,-1.3452456472,-9.496872005600002,2.825075674400001,-1.21862886,1.21074941,-3.2720747,,,
imu,344.129391,-1.3524234808,-9.4831144912,2.8167015352,-1.01675229,1.39767216,-3.4216129,,,
imu,344.137857,-1.3572087032,-9.4424401008,2.814308924,-1.06161375,1.21822632,-3.6459202,,,
imu,344.146323,-1.3655828424,-9.420906600000002,2.8071310904,-0.9943215599999999,1.23318014,-3.86275059,,,
imu,344.154789,-1.3829292736,-9.401167557600001,2.8077292432,-0.7401066199999999,1.2780416,-3.95247351,,,
imu,344.163255,-1.3901071072,-9.370063612000001,2.808327396000001,-0.36626112,1.36028761,-3.95995042,,,
imu,344.171721,-1.3960886352,-9.367072848000001,2.8005514096,-0.03727708,1.47244126,-4.06462716,,,
imu,344.180187,-1.3984812464,-9.385615584800002,2.7951680344,0.36647606,1.49487199,-4.169303899999999,,,
imu,344.188653,-1.3913034128,-9.3993730992,2.8095237016,0.6954601,1.6518871,-4.22911918,,,
imu,344.197119,-1.4092479968,-9.432869656000001,2.8137107712,0.74779847,1.51730272,-4.602964679999999,,,
imu,344.205585,-1.423603664,-9.440645642400002,2.81131816,0.81509066,1.40514907,-4.83474889,,,
imu,344.214051,-1.4301833448,-9.440645642400002,2.814308924,0.71789083,1.33037997,-4.991764,,,
imu,344.222518,-1.4349685672,-9.440645642400002,2.808327396000001,0.8449983,1.31542615,-4.909517989999999,,,
imu,344.230984,-1.4337722616,-9.454403156800002,2.808327396000001,0.8674290299999999,1.33785688,-4.70764142,,,
imu,344.23945,-1.4481279288,-9.444832712,2.799355104,0.67302937,1.21822632,-4.670256869999999,,,
imu,344.247916,-1.4517168456,-9.4424401008,2.789186506400001,0.7403215599999999,1.06121121,-4.40108811,,,
imu,344.256382,-1.4576983736,-9.464571754400001,2.798756951200001,0.8524752099999999,1.02382666,-4.012288789999999,,,
imu,344.264859,-1.46547436,-9.48072188,2.8065329376,0.77770611,1.01634975,-3.78050458,,,
imu,344.273337,-1.468465124,-9.495077547200001,2.8149070768,0.78518302,1.12102649,-3.52628964,,,
imu,344.281815,-1.4720540408,-9.503451686400002,2.814308924,0.78518302,1.33785688,-3.35432071,,,
imu,344.290292,-1.4618854432,-9.5154147424,2.817897840800001,0.68798319,1.30047233,-3.44404363,,,
imu,344.29877,-1.4648762072,-9.505844297600001,2.8298608968,0.5459219,1.36028761,-3.60853565,,,
imu,344.307247,-1.4672688184,-9.5118258256,2.8298608968,0.45619898,1.55468727,-3.66087402,,,
imu,344.315725,-1.4600909848,-9.5148165896,2.8256738272,0.4861066199999999,1.94348659,-3.63844329,,,
imu,344.324202,-1.4612872904,-9.474142199200001,2.8298608968,0.25432241,1.98834805,-3.75059694,,,
imu,343.030002,,,,,,,72.2788204,3.485125199999994,3.765935999999992
imu,343.131259,,,,,,,69.27584920000001,4.095485199999982,6.121925599999988
imu,343.232791,,,,,,,71.9248116,3.558368399999989,2.923639199999994
imu,343.334353,,,,,,,69.2514348,3.704854799999979,5.877781599999999
imu,343.436069,,,,,,,69.84958759999999,3.497332399999986,5.902195999999993
imu,343.537509,,,,,,,70.15476759999999,3.814719599999994,6.878771999999989
imu,343.639071,,,,,,,69.7031012,3.729269199999985,6.243997599999995
imu,343.740634,,,,,,,69.812966,3.863548399999983,5.963231999999996
imu,344.33268,-1.456502068,-9.4669643656,2.8244775216,0.30666078,2.27994754,-3.81788913,,,
imu,344.341157,-1.4331741088,-9.4621791432,2.814308924,0.3739529699999999,2.57154703,-3.65339711,,,
imu,344.349635,-1.4206129,-9.443038253600001,2.817299688,0.42629134,2.60893158,-3.66835093,,,
imu,344.358112,-1.4044627744,-9.440047489600001,2.8190941464,0.65059864,2.63883922,-3.63096638,,,
imu,344.36659,-1.387714496,-9.429280739200001,2.8119163128,0.8823828499999999,2.59397776,-3.59358183,,,
imu,344.375067,-1.3751532872,-9.4346641144,2.812514465600001,1.15155161,2.54163939,-3.41413599,,,
