ï»¿Time,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_3
476.157,-9.77715,0.0129257,488.308,7.95862,2.78568e-05,-0.622835,179.784,632.944,-0.00110869,-0.622713,174.492,0.072132,2.78568e-05,1.7381,-0.000181557,-0.00404112,2.27842,3.42245e-05,-9.77638,0.0130726,2.2786,-180.216,-0.813748,-4.25056e-05,0.0,0.105239,0.036,0,3.0,0.0596779,0.114733,2.51995,476.656,8.79112,0,-3.50635e-08,0,-2.22345e-07,20.6156,-0.226796,20.6156,0,25.2109,-0.03727,0.0523511,4500.14,-4.97254,0,0.0,0,0.0,48.8599,-0.00471181,48.8599,0,0.221003,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7167.89,17.444,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,8.717549930135194
476.174,11.0289,-0.00764992,488.298,7.95866,2.33153e-05,-0.622379,179.784,648.65,-0.000643409,-0.622257,-173.905,-0.0111911,2.33153e-05,-0.62069,-0.000507186,-0.00403559,2.33496,5.45692e-05,11.0281,-0.00790769,2.33514,-180.216,1.01852,0.000634724,0.0,0.105239,0.036,0,3.0,0.0596779,0.113798,2.50765,476.693,8.87557,0,-3.34504e-08,0,-2.12116e-07,20.6221,-0.225738,20.6221,0,25.0799,-0.0369671,0.051776,4500.35,-4.97283,0,0.0,0,0.0,48.8578,-0.00466105,48.8578,0,0.218585,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7167.86,17.4439,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,8.707550955096405
476.19,11.0721,-0.003184,488.287,7.9587,1.01539e-05,-0.621829,179.784,658.801,0.000406158,-0.621708,-174.444,-0.00779311,1.01539e-05,-0.938307,-0.00079055,-0.00402944,2.37151,6.53317e-05,11.0714,-0.00348901,2.37169,-180.216,-1.12754,4.99414e-05,0.0,0.105239,0.036,0,3.0,0.0596779,0.11287,2.4952,476.729,8.95987,0,-3.18788e-08,0,-2.0215e-07,20.6286,-0.224651,20.6286,0,24.9475,-0.0366664,0.0511653,4500.57,-4.97312,0,0.0,0,0.0,48.8557,-0.00460679,48.8557,0,0.216016,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7167.84,17.4439,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,8.696552161057845
476.206,11.0655,-0.0080353,488.277,7.95874,-7.95017e-06,-0.621233,179.784,668.918,-5.5625e-05,-0.621112,-174.68,-0.00533636,-7.95017e-06,-0.705558,-0.000799637,-0.00402268,2.40793,5.5999e-05,11.0647,-0.00829258,2.40811,-180.216,0.194805,0.000496488,0.0,0.105239,0.027,0,3.0,0.0596779,0.111975,2.48198,476.764,9.04347,0,-3.05111e-08,0,-1.93477e-07,20.6348,-0.223426,20.6348,0,24.8079,-0.0363764,0.0503794,4500.78,-4.97337,0,0.0,0,0.0,48.8537,-0.00453531,48.8537,0,0.212706,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7167.81,17.4439,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,8.6865531914333
476.222,11.0672,-0.0102619,488.266,7.95878,-1.45446e-05,-0.620585,179.784,678.992,-0.000387269,-0.620464,-174.536,-0.00161943,-1.45446e-05,-1.66336,-0.000468966,-0.00401649,2.44419,4.73564e-05,11.0664,-0.0104762,2.44437,-180.216,-0.735672,0.000493388,0.0,0.101948,0.027,0,3.0,0.0596779,0.11108,2.46876,476.799,9.12708,0,-2.91433e-08,0,-1.84804e-07,20.641,-0.2222,20.641,0,24.6684,-0.0360864,0.0495934,4500.99,-4.97363,0,0.0,0,0.0,48.8516,-0.00446383,48.8516,0,0.209396,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7167.78,17.4438,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,8.675554403518003
476.237,-9.78092,-0.00525301,488.256,7.95882,-2.34715e-05,-0.619866,179.784,683.501,-0.000343635,-0.619745,174.433,0.0882151,-2.34715e-05,-0.60433,-0.00145805,-0.00400965,2.46042,4.61749e-05,-9.78016,-0.00506953,2.46061,-180.216,0.0488507,0.000341551,0.0,0.105239,0.027,0,3.0,0.0596779,0.110185,2.45554,476.833,9.21068,0,-2.77756e-08,0,-1.76131e-07,20.6473,-0.220975,20.6473,0,24.5288,-0.0357965,0.0488075,4501.21,-4.97388,0,0.0,0,0.0,48.8496,-0.00439235,48.8496,0,0.206087,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7167.75,17.4438,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,8.665555439347196
476.254,11.0738,0.00398261,488.244,7.95886,-3.14387e-05,-0.619153,179.784,698.991,0.00142179,-0.619032,-174.486,0.00351459,-3.14387e-05,0.311713,0.000278704,-0.00400276,2.51619,4.4513e-05,11.0732,0.0037868,2.51637,-180.216,0.6014,0.000811671,0.0,0.101948,0.027,0,3.0,0.0596779,0.109276,2.43949,476.867,9.2984,0,-2.65422e-08,0,-1.6831e-07,20.6536,-0.219541,20.6536,0,24.3611,-0.0355023,0.0478373,4501.43,-4.97411,0,0.0,0,0.0,48.8476,-0.00430526,48.8476,0,0.201998,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7167.73,17.4438,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,8.653556837486002
476.27,11.034,-0.00198908,488.233,7.9589,-2.61819e-05,-0.618387,179.784,708.938,0.000273456,-0.618267,-174.127,0.00499599,-2.61819e-05,-0.842941,0.000767312,-0.00399562,2.552,3.71296e-05,11.0333,-0.00214953,2.55218,-180.216,-1.05261,0.000291697,0.0,0.101948,0.027,0,3.0,0.0596779,0.108368,2.42338,476.902,9.3862,0,-2.53112e-08,0,-1.60504e-07,20.6599,-0.218104,20.6599,0,24.1929,-0.0352081,0.0468638,4501.65,-4.97434,0,0.0,0,0.0,48.8455,-0.00421789,48.8455,0,0.197896,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7167.7,17.4437,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,8.64255805939424
476.286,11.0592,-0.0122749,488.222,7.95894,-1.60771e-05,-0.61759,179.784,718.851,-0.000320398,-0.61747,-174.581,0.00725001,-1.60771e-05,-0.587378,-0.000209972,-0.00398886,2.58769,-4.60155e-06,11.0585,-0.0122552,2.58786,-180.216,0.855635,0.000499347,0.0,0.101948,0.027,0,3.0,0.0596779,0.107459,2.40728,476.936,9.47399,0,-2.40802e-08,0,-1.52698e-07,20.6663,-0.216667,20.6663,0,24.0247,-0.0349138,0.0458903,4501.87,-4.97457,0,0.0,0,0.0,48.8435,-0.00413052,48.8435,0,0.193793,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7167.67,17.4437,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,8.631559284602053
476.302,11.0757,0.00734264,488.21,7.95899,-1.01981e-05,-0.61676,179.784,728.711,0.000810238,-0.61664,-174.871,0.00929538,-1.01981e-05,-0.00956247,-0.000258493,-0.00398184,2.62318,3.50175e-05,11.075,0.00719484,2.62336,-180.216,-0.617194,0.000503891,0.0,0.105239,0.018,0,3.0,0.0596779,0.106604,2.39205,476.968,9.55913,0,-2.30426e-08,0,-1.46118e-07,20.6722,-0.215288,20.6722,0,23.8659,0.199739,0.0449413,4502.09,-4.97476,0,0.0,0,0.0,48.8837,-0.00404495,48.8837,0,0.189637,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7167.65,17.4437,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,8.61956050388301
476.318,11.0411,0.00988104,488.198,7.95903,-2.70292e-05,-0.615897,179.784,738.53,-0.000445876,-0.615778,-174.426,0.010949,-2.70292e-05,1.03077,-0.00110018,-0.00397483,2.65853,5.44765e-05,11.0404,0.00965489,2.65871,-180.216,-0.792849,2.14002e-07,0.0,0.105239,0.018,0,3.0,0.0596779,0.105754,2.37689,476.999,9.64405,0,-2.20215e-08,0,-1.39643e-07,20.6782,-0.213914,20.6782,0,23.7079,0.454362,0.0439944,4502.3,-4.97496,0,0.0,0,0.0,48.9276,-0.00395954,48.9276,0,0.185477,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7167.62,17.4436,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,8.607561917343372
476.334,11.0295,0.0232757,488.186,7.95908,-3.33069e-05,-0.61501,179.784,748.287,0.000646002,-0.614891,-174.583,0.0119502,-3.33069e-05,3.1457,0.00152592,-0.00396755,2.69366,9.15066e-06,11.0287,0.0232384,2.69384,-180.216,0.642972,-0.00020059,0.0,0.10853,0.018,0,3.0,0.0596779,0.104904,2.36173,477.031,9.72897,0,-2.10005e-08,0,-1.33168e-07,20.6841,-0.21254,20.6841,0,23.5499,0.708984,0.0430475,4502.51,-4.97515,0,0.0,0,0.0,48.9714,-0.00387412,48.9714,0,0.181316,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7167.59,17.4436,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,8.59556314422737
476.35,11.04,0.00522515,488.174,7.95912,1.54264e-05,-0.614151,179.784,758.004,-0.000999984,-0.614032,-174.848,0.00834983,1.54264e-05,1.39618,0.00205787,-0.00395806,2.72864,-0.000123539,11.0393,0.00572489,2.72881,-180.216,-0.392918,-0.000825221,0.0,0.111821,0.009,-6,3.0,0.0596779,0.104044,2.34599,477.062,9.81693,0,-2.00542e-08,0,-1.27168e-07,20.6901,-0.211118,20.6901,0,23.3862,0.815864,0.0420435,4502.73,-4.97533,0,0.0,0,0.0,49.0236,-0.00378367,49.0236,0,0.176905,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7167.57,17.4436,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,8.583564565750054
476.366,11.0734,0.00537386,488.162,7.95917,3.74867e-05,-0.61334,179.784,767.703,-0.0005836,-0.613221,-175.14,0.00569167,3.74867e-05,0.377805,0.000253003,-0.00394963,2.76356,-1.92695e-05,11.0727,0.00545098,2.76373,-180.216,0.278332,0.000531701,0.0,0.111821,0.009,0,3.0,0.0596779,0.10318,2.33003,477.093,9.906,0,-1.91351e-08,0,-1.2134e-07,20.6961,-0.209678,20.6961,0,23.2204,0.868913,0.0410188,4502.96,-4.9755,0,0.0,0,0.0,49.0789,-0.00369138,49.0789,0,0.172402,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7167.54,17.4435,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,8.571565800301592
476.382,11.0537,-0.0231935,488.15,7.95921,2.71377e-05,-0.612547,179.784,777.301,0.000859445,-0.612428,-174.659,0.00579498,2.71377e-05,-1.94939,-0.00168134,-0.00394231,2.79811,-1.77916e-05,11.0531,-0.0231233,2.79828,-180.216,-1.16807,-0.0004998,0.0,0.121694,0.0,0,3.0,0.0596779,0.102317,2.31407,477.125,9.99508,0,-1.8216e-08,0,-1.15512e-07,20.7021,-0.208238,20.7021,0,23.0546,0.921962,0.039994,4503.18,-4.97567,0,0.0,0,0.0,49.1341,-0.00359908,49.1341,0,0.167899,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7167.51,17.4435,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,8.559567229953853
476.398,11.0122,-0.0114214,488.137,7.95926,2.88497e-05,-0.611743,179.784,786.844,-0.000891293,-0.611625,-174.171,0.00693028,2.88497e-05,-1.68326,-0.00218774,-0.00393552,2.83246,2.93525e-05,11.0116,-0.0115355,2.83264,-180.216,-0.597777,-0.000130057,0.0,0.128276,0.0,0,3.0,0.0596779,0.10148,2.29797,477.154,10.0833,0,-1.73915e-08,0,-1.10283e-07,20.708,-0.206806,20.708,0,22.8878,0.946367,0.0389659,4503.4,-4.97582,0,0.0,0,0.0,49.1898,-0.00350683,49.1898,0,0.163402,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7167.49,17.4435,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,8.546568655758888
476.414,11.028,0.0142079,488.125,7.95931,-1.04344e-05,-0.610908,179.784,796.366,0.00017939,-0.61079,-174.527,0.00969897,-1.04344e-05,2.21878,-0.00229338,-0.00392937,2.86674,8.29971e-05,11.0273,0.0138887,2.86692,-180.216,1.83745,2.4376e-05,0.0,0.138149,0.0,0,3.0,0.0596779,0.100655,2.2818,477.183,10.1712,0,-1.66132e-08,0,-1.05348e-07,20.7137,-0.205377,20.7137,0,22.7205,0.956763,0.0379362,4503.62,-4.97597,0,0.0,0,0.0,49.2458,-0.00341459,49.2458,0,0.158907,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7167.46,17.4434,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,8.534569902232935
476.43,11.0812,0.0206716,488.112,7.95936,-4.18825e-05,-0.610032,179.784,805.84,-0.00101416,-0.609914,-175.218,0.0118901,-4.18825e-05,1.65,-0.000585109,-0.00392302,2.90084,4.30062e-05,11.0806,0.0205074,2.90102,-180.216,-1.77716,-0.000873391,0.0,0.151314,0.0,0,3.0,0.0596779,0.0998312,2.26562,477.212,10.2591,0,-1.5835e-08,0,-1.00413e-07,20.7195,-0.203948,20.7195,0,22.5532,0.967158,0.0369064,4503.84,-4.97611,0,0.0,0,0.0,49.3018,-0.00332235,49.3018,0,0.154412,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7167.43,17.4434,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,8.521571336883865
476.446,11.0383,0.00409117,488.099,7.9594,-4.72217e-05,-0.609106,179.784,815.23,0.00044137,-0.608989,-174.825,0.0154345,-4.72217e-05,0.850894,-0.000258422,-0.00391715,2.93464,-1.44362e-05,11.0377,0.00414557,2.93483,-180.216,1.20946,0.000659983,0.0,0.157896,0.0,0,3.0,0.0596779,0.0990181,2.24918,477.241,10.3472,0,-1.51145e-08,0,-9.58445e-08,20.7251,-0.202472,20.7251,0,22.3834,0.973013,0.0358684,4504.06,-4.97624,0,0.0,0,0.0,49.358,-0.00322899,49.358,0,0.1499,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7167.41,17.4434,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,8.508572968483028
476.462,11.0084,-0.0003331,488.086,7.95945,-4.76869e-05,-0.608146,179.784,824.547,0.000143182,-0.608028,-174.324,0.0168959,-4.76869e-05,1.0826,-0.000899965,-0.00391019,2.96818,-2.22921e-05,11.0077,-0.00025033,2.96837,-180.216,-0.0517027,-0.000415068,0.0,0.164478,0.009,0,3.0,0.0596779,0.0982146,2.2325,477.268,10.4355,0,-1.44422e-08,0,-9.15811e-08,20.7307,-0.200956,20.7307,0,22.2115,0.975091,0.0348234,4504.28,-4.97637,0,0.0,0,0.0,49.4143,-0.00313468,49.4143,0,0.145372,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7167.38,17.4433,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,8.49557441274576
476.478,11.0538,0.000129025,488.073,7.9595,-5.31568e-05,-0.607156,179.784,833.823,-0.00031181,-0.607038,-175.164,0.0191752,-5.31568e-05,-0.9801,0.000958536,-0.00390361,3.00157,3.75454e-05,11.0531,-9.10887e-06,3.00176,-180.216,0.330087,0.00062949,0.0,0.161187,0.009,0,3.0,0.0596779,0.097411,2.21583,477.296,10.5239,0,-1.37698e-08,0,-8.73176e-08,20.7363,-0.19944,20.7363,0,22.0396,0.97717,0.0337785,4504.5,-4.97649,0,0.0,0,0.0,49.4707,-0.00304038,49.4707,0,0.140845,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7167.36,17.4433,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,8.482575861729732
476.494,11.0607,0.00444289,488.059,7.95955,-5.23303e-05,-0.606139,179.784,843.047,0.000739828,-0.606022,-175.471,0.0202062,-5.23303e-05,1.24458,-0.000925316,-0.00389638,3.03477,-5.6735e-06,11.0601,0.00446368,3.03497,-180.216,1.98262,0.000525824,0.0,0.177642,0.009,0,3.0,0.0596779,0.0966157,2.19897,477.323,10.6125,0,-1.31357e-08,0,-8.32964e-08,20.7419,-0.197912,20.7419,0,21.8661,0.97855,0.0327376,4504.72,-4.9766,0,0.0,0,0.0,49.527,-0.00294653,49.527,0,0.136348,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7167.33,17.4433,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,8.468577501711884
476.51,11.0454,0.0123689,488.046,7.95961,-5.58537e-05,-0.605108,179.784,852.191,0.000317582,-0.604991,-175.478,0.0205888,-5.58537e-05,1.06816,-0.000147048,-0.00388881,3.06769,3.1131e-06,11.0447,0.0123578,3.06789,-180.216,0.73694,0.000175359,0.0,0.180933,0.009,0,3.0,0.0596779,0.095832,2.18186,477.349,10.7014,0,-1.25544e-08,0,-7.961e-08,20.7473,-0.196369,20.7473,0,21.6903,0.978966,0.0317025,4504.94,-4.97671,0,0.0,0,0.0,49.5835,-0.00285332,49.5835,0,0.131893,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7167.3,17.4432,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,8.455578767423324
476.526,11.0793,0.00126647,488.032,7.95966,-6.4055e-05,-0.604075,179.784,861.265,0.000626161,-0.603958,-175.772,0.0208015,-6.4055e-05,-0.0720237,-0.000177322,-0.00388089,3.10035,-5.59018e-06,11.0787,0.00128658,3.10055,-180.216,-0.165788,0.000431658,0.0,0.180933,0.009,0,3.0,0.0596779,0.0950483,2.16475,477.375,10.7903,0,-1.1973e-08,0,-7.59236e-08,20.7528,-0.194825,20.7528,0,21.5146,0.979382,0.0306674,4505.16,-4.97681,0,0.0,0,0.0,49.6399,-0.00276011,49.6399,0,0.127438,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7167.27,17.4432,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,8.441580418120767
476.542,11.0374,1.84149e-06,488.018,7.95971,-6.75294e-05,-0.603038,179.784,870.26,3.16158e-05,-0.602922,-175.326,0.0210281,-6.75294e-05,0.602385,0.000139854,-0.00387282,3.13273,-4.54726e-05,11.0368,0.000162185,3.13294,-180.216,0.259113,-0.000336225,0.0,0.190806,0.009,0,3.0,0.0596779,0.0942704,2.14744,477.401,10.8793,0,-1.1415e-08,0,-7.23852e-08,20.7582,-0.193266,20.7582,0,21.3369,0.9797,0.0296412,4505.38,-4.97691,0,0.0,0,0.0,49.6964,-0.00266774,49.6964,0,0.12303,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7167.25,17.4432,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,8.427582074598845
476.558,11.0439,0.00820652,488.004,7.95976,-5.89086e-05,-0.601985,179.784,879.174,-0.000265686,-0.601869,-175.429,0.0224997,-5.89086e-05,0.101693,0.000620733,-0.00386508,3.16482,8.17821e-06,11.0433,0.00817812,3.16503,-180.216,-0.126418,1.84247e-05,0.0,0.197388,0.009,0,3.0,0.0596779,0.0935066,2.12963,477.425,10.9687,0,-1.09127e-08,0,-6.91997e-08,20.7636,-0.191669,20.7636,0,21.1546,0.979783,0.0286365,4505.6,-4.97699,0,0.0,0,0.0,49.7528,-0.00257739,49.7528,0,0.118733,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7167.22,17.4431,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,8.413583736886475
476.574,11.0421,0.0059552,487.99,7.95982,-6.09043e-05,-0.600915,179.784,888.026,-3.44377e-05,-0.600799,-175.364,0.0238128,-6.09043e-05,0.437385,-0.000239443,-0.0038572,3.19668,4.03976e-05,11.0415,0.00581581,3.19689,-180.216,-0.180438,6.17259e-05,0.0,0.20068,0.009,0,3.0,0.0596779,0.0927428,2.11182,477.45,11.058,0,-1.04103e-08,0,-6.60142e-08,20.7689,-0.190072,20.7689,0,20.9724,0.979866,0.0276318,4505.82,-4.97708,0,0.0,0,0.0,49.8092,-0.00248703,49.8092,0,0.114435,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7167.19,17.4431,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,8.399585210735136
476.59,11.0315,0.00546812,487.976,7.95987,-5.74386e-05,-0.599817,179.784,896.793,-0.00056006,-0.599702,-175.43,0.0251459,-5.74386e-05,0.974529,0.000374875,-0.00384892,3.22824,-6.41905e-06,11.0309,0.00549018,3.22845,-180.216,0.0564582,-0.000492094,0.0,0.210553,0.009,0,3.0,0.0596779,0.0919822,2.094,477.474,11.1474,0,-9.91957e-09,0,-6.29021e-08,20.7742,-0.188474,20.7742,0,20.79,0.979938,0.0266348,4506.05,-4.97716,0,0.0,0,0.0,49.8657,-0.00239737,49.8657,0,0.110175,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7167.17,17.4431,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,8.385586884464333
476.606,11.0152,-0.0465085,487.962,7.95992,-3.6406e-05,-0.598709,179.784,905.464,0.000986744,-0.598593,-175.491,0.0248953,-3.6406e-05,-4.34669,0.000513745,-0.00383938,3.25946,-6.73882e-05,11.0144,-0.0462807,3.25967,-180.216,-1.61285,-0.00107318,0.0,0.213844,0.009,0,3.0,0.0596779,0.0912374,2.07609,477.498,11.2372,0,-9.48529e-09,0,-6.01483e-08,20.7794,-0.186869,20.7794,0,20.6072,0.979955,0.0256749,4506.27,-4.97723,0,0.0,0,0.0,49.9222,-0.00231104,49.9222,0,0.106092,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7167.14,17.443,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,8.371588564089857
476.622,11.056,0.00523053,487.947,7.95998,-5.3877e-05,-0.597636,179.784,914.061,-0.000741295,-0.597521,-175.742,0.0223495,-5.3877e-05,0.589251,-0.00312247,-0.00382883,3.29042,1.76934e-05,11.0554,0.0051712,3.29062,-180.216,0.446996,6.48212e-05,0.0,0.220426,0.009,0,3.0,0.0596779,0.0904926,2.05819,477.521,11.327,0,-9.05101e-09,0,-5.73944e-08,20.7846,-0.185264,20.7846,0,20.4243,0.979971,0.024715,4506.49,-4.9773,0,0.0,0,0.0,49.9786,-0.00222472,49.9786,0,0.10201,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7167.11,17.443,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,8.356590244854674
476.638,11.0052,0.0186261,487.933,7.96003,-8.15704e-05,-0.596599,179.784,922.57,-3.89933e-05,-0.596484,-175.217,0.0207713,-8.15704e-05,2.76667,-7.38218e-05,-0.00381861,3.32105,7.5927e-05,11.0046,0.0183747,3.32125,-180.216,0.563018,8.68954e-05,0.0,0.23359,0.009,0,3.0,0.0596779,0.0897487,2.04027,477.544,11.4168,0,-8.61945e-09,0,-5.46578e-08,20.7898,-0.183657,20.7898,0,20.2415,0.979987,0.0237577,4506.71,-4.97737,0,0.0,0,0.0,50.0351,-0.00213862,50.0351,0,0.0979396,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7167.09,17.443,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,8.34259193661659
476.654,11.0405,-0.00854651,487.918,7.96009,-7.45816e-05,-0.595565,179.784,931.031,-4.19571e-06,-0.59545,-175.368,0.0216857,-7.45816e-05,-0.202088,0.00149173,-0.00380962,3.35151,-5.95596e-06,11.0399,-0.00852674,3.35171,-180.216,-0.38475,-0.000459798,0.0,0.236881,0.009,0,3.0,0.0596779,0.0890235,2.02226,477.566,11.5068,0,-8.24473e-09,0,-5.22816e-08,20.7948,-0.182011,20.7948,0,20.0579,0.97999,0.0228547,4506.94,-4.97743,0,0.0,0,0.0,50.0915,-0.00205708,50.0915,0,0.0941194,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7167.06,17.4429,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,8.327593630101097
476.67,11.0063,-0.00859547,487.903,7.96014,-3.186e-05,-0.594479,179.784,939.382,-0.00167842,-0.594365,-174.877,0.0262651,-3.186e-05,-0.897296,0.00398715,-0.00380153,3.38158,-1.9324e-05,11.0058,-0.00853252,3.38177,-180.216,2.93334,0.00193729,0.0,0.246754,0.009,0,3.0,0.0596779,0.0882984,2.00424,477.588,11.5969,0,-7.87001e-09,0,-4.99055e-08,20.7999,-0.180366,20.7999,0,19.8744,0.979994,0.0219516,4507.16,-4.97749,0,0.0,0,0.0,50.1478,-0.00197553,50.1478,0,0.0902993,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7167.03,17.4429,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,8.31259552604363
476.686,11.0082,0.0306986,487.888,7.9602,6.72661e-06,-0.593305,179.784,947.65,1.8696e-05,-0.593191,-175.277,0.0320937,6.72661e-06,2.72859,0.00206774,-0.00379402,3.41134,-4.7389e-05,11.0076,0.0308515,3.41154,-180.216,2.54006,0.00128688,0.0,0.253336,0.009,0,3.0,0.0596779,0.0875733,1.98622,477.61,11.6869,0,-7.4953e-09,0,-4.75293e-08,20.8049,-0.17872,20.8049,0,19.6909,0.979997,0.0210485,4507.38,-4.97755,0,0.0,0,0.0,50.2042,-0.00189399,50.2042,0,0.0864791,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7167.01,17.4429,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,8.297597232934356
