Type,Timestamp,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter
gaze,86.972876,0.5267186339351966,0.4205042625796651,-44.72182925238748,96.36613585359413,825.8010822128442,30.29005331917196,-15.43944138849043,-31.04624461887681,-0.08555743342942447,0.1231741632975392,0.9886900682625069,4.364055633544922,-34.33895658327698,-15.42758637420018,-30.5274075165841,-0.01295312952365659,0.1352002816404448,0.9907336172149848,4.161169052124023
gaze,86.992969,0.5274300030932734,0.4203021663361693,-46.59892806406999,97.90404230719251,837.1375148645686,30.28550077311399,-15.44212866205691,-31.04002263248677,-0.08648141187968353,0.1230654459388464,0.9886232150901422,4.361188888549805,-34.34533825981444,-15.42748662133593,-30.53102211953529,-0.01500343506039208,0.1354296898325276,0.9906733548694313,4.166305065155029
gaze,87.012949,0.5277025784438291,0.4200028062833173,-47.5078924558192,99.09836969889159,844.7150926166745,30.28394024091648,-15.44303674504814,-31.03528168630164,-0.08670753147334842,0.1232145743175662,0.9885848333155528,4.360643863677979,-34.34856019573616,-15.42694428237867,-30.53276394199252,-0.01594403754480496,0.1357323819762951,0.9906172359442426,4.170896530151367
gaze,87.03304,0.527779385754821,0.4203225446264076,-48.00196998020868,99.51048711873437,851.0003501683314,30.28234045383933,-15.44320008459875,-31.03317560552185,-0.0868299297085642,0.1233494441613672,0.9885572709417941,4.359843730926514,-34.34872206920457,-15.43157022569746,-30.53255143909414,-0.01620269348541513,0.1346943285091443,0.9907547176729912,4.167054653167725
gaze,87.053022,0.5277997661409072,0.4203018685953033,-48.37595018668623,100.2307553215531,856.9751254697046,30.28158063584484,-15.44347122092938,-31.03199519869649,-0.0866856656800431,0.1233955874477358,0.9885641731137317,4.358996391296387,-34.34982916925591,-15.43265564612309,-30.53274701646222,-0.01648744852100273,0.1345219292980148,0.9907734426089585,4.166290283203125
gaze,87.073114,0.52484540688592,0.4243133175447045,-43.95374028966859,98.1283131291829,875.4668512537642,30.34547386696616,-15.58267545208785,-31.03319559343343,-0.07952692635660193,0.1169429794951494,0.9899493964496716,4.355571269989014,-34.28482432112196,-15.55243317488373,-30.53120086108893,-0.01212763818578514,0.131637861830793,0.9912236850099234,4.167282581329346
gaze,87.093093,0.5159355544549705,0.4718023651830059,-26.40142896762329,45.92084820937593,832.6442042553688,30.48496700853608,-16.07878946178888,-31.04218719288968,-0.06346669196111891,0.06291063821386736,0.9959991117521323,4.393388271331787,-34.10044971674145,-16.04571724193509,-30.48783665871683,0.006801055386571204,0.08017068125339676,0.9967579483069073,4.232419967651367
gaze,87.113185,0.5133286378007098,0.4909463961606284,-20.3074151232234,24.88951439958036,770.1199236383297,30.54368507276688,-16.3312675540099,-31.0349696097195,-0.05804773233520538,0.03779264262243489,0.9975982041555375,4.371757030487061,-34.0319214191092,-16.26388283013284,-30.47325516017385,0.01188588005729749,0.06486192672146776,0.997823459494335,4.242611885070801
gaze,87.133166,0.5124146283816843,0.4993473995025798,-18.20474775341341,16.57410887397997,742.5487003118258,30.57163529169501,-16.44474986523531,-31.02815929717701,-0.05651233825365342,0.02758378541351982,0.9980207865607638,4.345478057861328,-34.00767387598731,-16.35698459608783,-30.4651059053902,0.01404016444976633,0.05757870596166139,0.9982422383379719,4.238164901733398
gaze,87.153258,0.5121171278599311,0.5029360110901391,-17.02730545459637,12.85069425597341,711.7827404901218,30.58375120560892,-16.49584706731063,-31.02248188748299,-0.05639068561871138,0.0229760621959992,0.9981443738965908,4.330630302429199,-34.00059335301653,-16.41812531704667,-30.4558079418133,0.01529333417712454,0.05586731970290886,0.9983210688545844,4.212187767028809
gaze,87.173239,0.5118475736360432,0.5040070922214215,-16.86980386160491,12.11474077710197,722.0687434092375,30.59215650592965,-16.50120778260887,-31.04332059721582,-0.05600538892616638,0.02221746419404191,0.9981832400396309,4.328715801239014,-33.99909198979695,-16.44845870094413,-30.45032802728807,0.01587146564518531,0.05364722718245581,0.9984338093203314,4.199974536895752
gaze,87.193331,0.5120847139422331,0.5035032573989949,-17.12538983230644,12.47516384195106,717.7763389734118,30.59668409766859,-16.50219518403408,-31.05517573352912,-0.05592139095996534,0.02216480266932317,0.9981891201349236,4.326961040496826,-34.00533397262165,-16.45006650173898,-30.44715576032075,0.01488002871485167,0.05509998207596425,0.9983699598448832,4.203453540802002
gaze,87.213311,0.5123567015093932,0.5033797304352912,-17.44847239633079,12.52080742862017,714.1681412747776,30.59684750862846,-16.50365872158228,-31.05167440858266,-0.05683492855831433,0.02251614964552827,0.9981296578605966,4.32132625579834,-34.00789997443517,-16.45224039871976,-30.44463703868266,0.0147358642372695,0.05524832206314891,0.9983639001959094,4.203064441680908
gaze,87.233404,0.5124106906826813,0.5031616255441651,-17.47375750909601,12.66681133724313,711.9416758770369,30.59810868293836,-16.50172954546233,-31.05417620244594,-0.05701909409056638,0.02275925472505717,0.9981136404405319,4.31660270690918,-34.0096837319279,-16.45125288167323,-30.44266683774744,0.01472810165956813,0.05562584842589871,0.9983430512646464,4.20207691192627
gaze,87.253383,0.5125167354406813,0.5028928739942711,-17.41559592040464,12.73756387315405,703.2303643215866,30.59913744911027,-16.50198147511974,-31.05103210106329,-0.05737690918710631,0.02292093439058905,0.9980894354008548,4.312161445617676,-34.01126399701862,-16.44696331993341,-30.44138706416278,0.01474544033663196,0.05657986606514577,0.9982891819234191,4.200565338134766
gaze,87.273476,0.5125235167856319,0.5028761699626512,-17.51495508405632,12.81702009777689,706.8383162336784,30.60002812809913,-16.50130036223811,-31.04677603514922,-0.0576990448256549,0.02331594780891797,0.9980617149274783,4.309140205383301,-34.00911638188099,-16.44092529646228,-30.44328417093514,0.01500356991359301,0.0560007034948592,0.9983179924743063,4.204975605010986
