Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_2,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
339.23,0.0526858,0.103696,4501.81,-9.57647,0.110781,-0.49931,0.83085,19320.4,0.000817131,-0.499208,-0.858036,0.351475,0.110781,0.717716,-0.46781,-0.00339723,69.5509,-0.049306,0.052576,0.103725,69.5536,0.83085,-3.10945,0.163019,0.0,0.0,-0.396,-6.0,27.0,-0.538363,-0.502382,0.0,1295.99,45.1485,0.0,0.0,0.0,0.0,53.0034,-6.74864e-12,53.0034,0.0,0.0,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,4.0,0.0,0.8404212044561122,gaze,0.7038504950703216,0.2955833387813797,-427.8797233079163,267.9172401365055,980.3374657429656,27.66914160903481,-9.341703600408836,-32.10070683322726,-0.3712547351691686,0.2165780487567184,0.902919636740282,4.059388160705566,-34.93992474926029,-8.81364163194412,-31.01030570039963,-0.378192287541821,0.2727461381292643,0.884635596039102,3.922928333282471,-3.635391570112741,-9.077672616176478,-31.555506266813445,-0.3747235113554948,0.2446620934429913,0.893777616389692,3.9911582469940186,101.911730299047,False,-1.0,imu,0.1579123392,-9.6135118016,2.631872320000001,-16.45657144,42.94686102999999,-7.975051089999999,-92.43292920000002,176.8639868,112.898304
339.246,0.0920587,0.0914787,4502.12,-9.57219,0.103397,-0.493816,0.833041,19321.4,0.000771155,-0.493716,-1.57243,0.335582,0.103397,0.853908,-0.455882,-0.0033437,69.5546,-0.0463762,0.0920444,0.091549,69.5572,0.833041,-2.26047,0.114791,0.0,0.0,-0.513,0.0,27.0,-0.538363,-0.498117,0.0,1295.99,44.9033,0.0,0.0,0.0,0.0,52.9736,-5.92727e-12,52.9736,0.0,0.0,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,4.0,0.0,0.66179919620685,gaze,0.7038504950703216,0.2955833387813797,-427.8797233079163,267.9172401365055,980.3374657429656,27.66914160903481,-9.341703600408836,-32.10070683322726,-0.3712547351691686,0.2165780487567184,0.902919636740282,4.059388160705566,-34.93992474926029,-8.81364163194412,-31.01030570039963,-0.378192287541821,0.2727461381292643,0.884635596039102,3.922928333282471,-3.635391570112741,-9.077672616176478,-31.555506266813445,-0.3747235113554948,0.2446620934429913,0.893777616389692,3.9911582469940186,101.911730299047,False,-1.0,imu,0.1579123392,-9.6135118016,2.631872320000001,-16.45657144,42.94686102999999,-7.975051089999999,-92.43292920000002,176.8639868,112.898304
339.262,0.0643421,0.073403,4502.43,-9.56789,0.0961693,-0.488601,0.834481,19322.4,0.000716563,-0.488502,-1.38184,0.317245,0.0961693,-0.0605531,-0.448218,-0.00329271,69.5579,-0.0434039,0.0642711,0.0734376,69.5605,0.834481,-3.09835,0.0688197,0.0,0.0,-0.621,0.0,27.0,-0.538363,-0.494034,0.0,1295.98,44.6663,0.0,0.0,0.0,0.0,52.9452,-5.36358e-12,52.9452,0.0,0.0,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,4.0,0.0,0.6015889228534853,gaze,0.7038504950703216,0.2955833387813797,-427.8797233079163,267.9172401365055,980.3374657429656,27.66914160903481,-9.341703600408836,-32.10070683322726,-0.3712547351691686,0.2165780487567184,0.902919636740282,4.059388160705566,-34.93992474926029,-8.81364163194412,-31.01030570039963,-0.378192287541821,0.2727461381292643,0.884635596039102,3.922928333282471,-3.635391570112741,-9.077672616176478,-31.555506266813445,-0.3747235113554948,0.2446620934429913,0.893777616389692,3.9911582469940186,101.911730299047,False,-1.0,imu,0.1579123392,-9.6135118016,2.631872320000001,-16.45657144,42.94686102999999,-7.975051089999999,-92.43292920000002,176.8639868,112.898304
340.264604,-3.8375859025680095,-4.082441752256119,4522.1781219979075,-8.577777309191454,-0.9332576552487342,-0.15686159389903676,4.143667152041723,203401.74343121052,0.01975411193930647,-0.1569117420985744,3.907219443199976,1.9695779800739912,-0.9332576552487342,6.475918072978329,-9.054831270933791,0.0015874757569686038,70.10845594938546,-0.2233879579196623,-3.836855751637119,-4.084090918372393,70.10820859474157,4.143667152041723,592.4571467744047,-14.680709251439737,0.0,-2.7701975360714193,-74.48596567347074,-181890509.30963284,5782.901143259165,-0.3591174171394609,-8.083699972708938,-8.126870729575833e-05,1277.7442216564414,-15.508458369155704,0.0,0.0,0.0,0.0,34.82173369728625,1.7134253619000772e-05,34.82173369728625,0.0,-0.0002573313618521237,0.0,0.0,1890.669999999992,-8.574459999999979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.709999999901,-61.76250000000036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.209999999892,12.850199999999859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1003.3150445786805,-0.3113071073363436,0.0,-18.002441931494317,gaze,0.7038504950703216,0.2955833387813797,-427.8797233079163,267.9172401365055,980.3374657429656,27.66914160903481,-9.341703600408836,-32.10070683322726,-0.3712547351691686,0.2165780487567184,0.902919636740282,4.059388160705566,-34.93992474926029,-8.81364163194412,-31.01030570039963,-0.378192287541821,0.2727461381292643,0.884635596039102,3.922928333282471,-3.635391570112741,-9.077672616176478,-31.555506266813445,-0.3747235113554948,0.2446620934429913,0.893777616389692,3.9911582469940186,101.911730299047,False,-1.0,imu,0.1579123392,-9.6135118016,2.631872320000001,-16.45657144,42.94686102999999,-7.975051089999999,-92.43292920000002,176.8639868,112.898304
340.265975,-3.8475211014749666,-4.094246386151996,4522.205490897325,-8.575320184866593,-0.9365698954793722,-0.15601449003900303,4.14929962206106,204494.13854253292,0.01979983768859086,-0.15606511567643166,3.914422119096488,1.9737318416030853,-0.9365698954793722,6.49800534160209,-9.075784306023722,0.0016031444521236917,70.10685147841042,-0.2236024275069738,-3.846787692854642,-4.0959017502909205,70.10659669255814,4.14929962206106,594.7744585108348,-14.72204588158191,0.0,-2.7770408731878558,-74.68306016320287,-183084925.04857686,5815.118051867437,-0.3587704425104945,-8.103232808602957,-8.150198739366045e-05,1277.681907827403,-15.66310454060104,0.0,0.0,0.0,0.0,34.769917885775484,1.7182940213977924e-05,34.769917885775484,0.0,-0.00025807042506307415,0.0,0.0,1890.669999999991,-8.574459999999977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.709999999899,-61.76250000000033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.209999999886,12.850199999999852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1003.3294735342924,-0.3257235654614803,0.0,-18.025816382997228,gaze,0.7038504950703216,0.2955833387813797,-427.8797233079163,267.9172401365055,980.3374657429656,27.66914160903481,-9.341703600408836,-32.10070683322726,-0.3712547351691686,0.2165780487567184,0.902919636740282,4.059388160705566,-34.93992474926029,-8.81364163194412,-31.01030570039963,-0.378192287541821,0.2727461381292643,0.884635596039102,3.922928333282471,-3.635391570112741,-9.077672616176478,-31.555506266813445,-0.3747235113554948,0.2446620934429913,0.893777616389692,3.9911582469940186,101.911730299047,False,-1.0,imu,-0.11236714241308403,-9.340241760707446,2.9363349914529224,-18.639461379829488,42.92054806416888,-8.563425677470766,-92.43292920000002,176.8639868,112.898304
340.272957,-3.898375872491835,-4.154710651013876,4522.3448855042525,-8.56274564921463,-0.9535436105505862,-0.1516798234861445,4.17804536203516,210137.81717133522,0.020033898028145928,-0.15173289548101843,3.951261406896709,1.994989275206828,-0.9535436105505862,6.611214415005392,-9.183036807960796,0.0016834301713448963,70.09855791822702,-0.22469470593585794,-3.8976257574077726,-4.156397789498943,70.09826510668495,4.17804536203516,606.6827129792406,-14.93376135136879,0.0,-2.812066989497373,-75.69233073714615,-189265365.7806721,5981.421789167696,-0.3569987029794942,-8.203247422745743,-8.269764175515336e-05,1277.36206466379,-16.45514082177408,0.0,0.0,0.0,0.0,34.504332809431176,1.7432458700274204e-05,34.504332809431176,0.0,-0.00026185843844409365,0.0,0.0,1890.6699999999914,-8.574459999999977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.709999999899,-61.76250000000036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.209999999888,12.850199999999859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1003.4035201483957,-0.3997060448801193,0.0,-18.144763519413182,gaze,0.580665510609342,0.357738510976828,-343.1166325286605,380.4651492117913,1028.4507079454875,29.046927375307792,-10.867656488136932,-30.898534944103698,-0.15264699149369748,0.1821607542523482,0.918545121343046,3.800232112713315,-34.88668504158682,-9.342840901218418,-30.95829071821649,-0.16188628121253862,0.1841498305930395,0.9041817258828426,3.8736037656360773,-2.594360866988805,-10.0972583953493,-30.819409543070805,-0.15170861505925443,0.19701373972686542,0.9095527597631795,3.850094264463664,86.0778432112586,False,-0.6692802738590443,imu,0.2691687600000001,-9.5297704096,2.6157221944,-16.48647908,44.33756629,-7.77317452,-92.43292920000002,176.8639868,112.898304
340.28131,-3.95978697018056,-4.227815165891838,4522.511684490437,-8.547566723532707,-0.9740836941566826,-0.1464483713481799,4.212571033207109,217069.07683968544,0.02031655809473359,-0.14650440306670265,3.995684550394543,2.020648894240373,-0.9740836941566826,6.748258460456568,-9.312555416207692,0.0017805647791023296,70.08836526892154,-0.22600156387424536,-3.9590166113205414,-4.229540782039416,70.08802656496667,4.212571033207109,621.1664255953195,-15.189705797613158,0.0,-2.854358230802836,-76.9120137070381,-196877474.082626,6185.356149365711,-0.354868706452953,-8.324094848216436,-8.41449678548521e-05,1276.973880825346,-17.412600296868902,0.0,0.0,0.0,0.0,34.182826375274445,1.7734453927278666e-05,34.182826375274445,0.0,-0.0002664438235766704,0.0,0.0,1890.6699999999905,-8.574459999999977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.709999999896,-61.76250000000039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.209999999886,12.850199999999852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1003.4933571878746,-0.48946527298194553,0.0,-18.286867715334072,gaze,0.5891978479116194,0.35598227779599384,-313.69541757822844,395.5261723833109,996.1009484689874,29.03899442201116,-10.825728480592309,-30.916666828909836,-0.16555575238170006,0.18369666165517015,0.9180558783579315,3.8005928113315965,-34.73661864120115,-9.325642935323415,-30.96188645173979,-0.17509031856940868,0.18723175024791788,0.9040636213573466,3.8692914413504833,-2.592348409470808,-10.068739583861397,-30.833118588116786,-0.16489596622008496,0.1989177606965046,0.9092488912592799,3.8474655201057577,102.84608855589667,False,-0.7436024674851622,imu,0.376836264,-9.4843107968,2.6270870976,-16.44161762,45.33199532,-7.6834516,-92.43292920000002,176.8639868,112.898304
340.285959,-3.994237034740345,-4.268867019929084,4522.604534565537,-8.539054497860768,-0.9856264462836855,-0.14351507501458372,4.231850728650028,221012.88009476662,0.020475129738968624,-0.14357276968652433,4.020574974833453,2.0350383840283817,-0.9856264462836855,6.825294997422295,-9.385213379645338,0.00183514139909304,70.08256396318028,-0.22672893936649105,-3.9934552868560806,-4.270614271906835,70.082199527318,4.231850728650028,629.3406312198624,-15.33341691996327,0.0,-2.878079935282049,-77.59665395525063,-201218980.3322044,6301.244568405076,-0.35367834884268357,-8.391920846923671,-8.495852865901706e-05,1276.7551952520444,-17.95019317605474,0.0,0.0,0.0,0.0,34.002094251285556,1.7904188440479875e-05,34.002094251285556,0.0,-0.0002690213459959658,0.0,0.0,1890.6699999999914,-8.574459999999982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.709999999899,-61.76250000000039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.209999999888,12.850199999999852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1003.543952677258,-0.5400169396379653,0.0,-18.365863280269636,gaze,0.6514710935432315,0.2000173529361391,-316.4031512730072,381.2050920497225,976.596559820385,29.60484278146853,-13.53676082224954,-25.89658360562292,-0.1882265570018442,0.4302757312120381,0.8828553439659169,2.998651027679443,-34.85694181612153,-8.783893416394648,-31.09951722883513,-0.3660750496746925,0.2628557338719232,0.8926902716935613,3.914416790008545,-3.13072054371962,-10.118999867749286,-30.026778342021235,-0.3259371573468815,0.2956139129924859,0.8907752121097156,3.7238460779190063,101.911730299047,False,-1.0,imu,0.03084856796629794,-9.342253055481098,2.9123440404420613,-15.436061340259421,46.06202019151882,-7.009308669769866,-92.43292920000002,176.8639868,112.898304
340.289663,-4.021823675887225,-4.301761717923968,4522.678518896744,-8.532239573996588,-0.9948799383158176,-0.1411668990813697,4.247244133036558,224199.7234390974,0.02060211276183852,-0.14122592674306578,4.0404912492623835,2.046558571212456,-0.9948799383158176,6.887064752403419,-9.443396490455706,0.001878889150773045,70.0778758334875,-0.22730846266171212,-4.0210327912066965,-4.303526321299149,70.07749079868505,4.247244133036558,635.9116360269029,-15.448564679302306,0.0,-2.8970742735456914,-78.14511403694696,-204732512.0174233,6394.813683428809,-0.35272746624177886,-8.446251095220681,-8.561085078014421e-05,1276.5796028382283,-18.380931021263592,0.0,0.0,0.0,0.0,33.85717637113089,1.8040272700918325e-05,33.85717637113089,0.0,-0.0002710880413714256,0.0,0.0,1890.6699999999923,-8.574459999999984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.709999999899,-61.762500000000415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.20999999989,12.850199999999859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1003.5845704982712,-0.580599579973125,0.0,-18.42875261235352,gaze,0.5974891299958126,0.35428812986453445,-322.95755329159397,366.6195864080408,967.9586847378636,29.027811232092052,-10.784811614448374,-30.934647358809023,-0.17809021321548316,0.18517428677227962,0.9175827348842872,3.8009885161775308,-34.60083701643337,-9.308993906296223,-30.965332116646664,-0.187905047918237,0.19022041395292985,0.9039521726165474,3.8651324417682034,-2.593235003543682,-10.04095559932396,-30.846623076889184,-0.17770686586106685,0.20075594742118466,0.9089567477028287,3.844943941273802,93.07542425207146,False,-0.8057347390369851,imu,0.5102243384,-9.402962016000002,2.6127314304,-16.28460251,45.95257884999999,-7.26474464,-92.43292920000002,176.8639868,112.898304
340.298016,-4.084490490358205,-4.376556758451259,4522.845388663096,-8.51676323856611,-1.0159343850814442,-0.13583506680740087,4.282064625282192,231534.01771962643,0.020890582745556344,-0.13589712692444889,4.085683888509384,2.072720047889578,-1.0159343850814442,7.027647906708609,-9.575569467950586,0.001978412904318619,70.0670874340217,-0.22861533267451106,-4.083678795378374,-4.378360862912145,70.06665562700424,4.282064625282192,650.921723610243,-15.71036018943646,0.0,-2.9402181449611318,-79.39173164107129,-212836247.24223223,6609.905309883266,-0.35057502173844624,-8.569725044027688,-8.709545666366738e-05,1276.1791629255986,-19.360227696705408,0.0,0.0,0.0,0.0,33.52734456582448,1.834994860699164e-05,33.52734456582448,0.0,-0.0002757916189578632,0.0,0.0,1890.669999999992,-8.574459999999977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.709999999895,-61.76250000000039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.209999999883,12.850199999999845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1003.6771749823365,-0.6731238557015189,0.0,-18.57041629468724,gaze,0.6055425917833903,0.3526553047666884,-343.44923310560597,336.0788269163108,972.84326532313,29.013548839215,-10.744893897400544,-30.952476934340403,-0.19025545180506453,0.1865943361335077,0.9171255074118994,3.8014183944795956,-34.478663872094806,-9.292886998128488,-30.968629717258747,-0.2003357573396134,0.19311695926313768,0.9038473256013909,3.8611243427279582,-2.5968820122172382,-10.01389780724209,-30.85992490797493,-0.19014634402022065,0.202529081029679,0.9086762011301204,3.8425277573841297,55.85001735168176,False,-0.8565641812015464,imu,0.6412198016000001,-9.3018741928,2.584020096,-15.80608027,46.16940924,-6.965668239999999,-92.43292920000002,176.8639868,112.898304
340.306048,-4.145347523856388,-4.449283716495993,4523.005879031623,-8.501740052323164,-1.0364251437363048,-0.1306603211150852,4.315685957932023,238782.54144334793,0.021170735819865602,-0.13072533186055835,4.1295060133806984,2.0981152568051464,-1.0364251437363048,7.164517971701234,-9.703928065535075,0.0020752521576726714,70.0564296371262,-0.2298718881115257,-4.144515547734423,-4.451126292676825,70.05595243632428,4.315685957932023,665.6079601693692,-15.964885355529491,0.0,-2.9821103411842733,-80.60328410792718,-220868559.83786145,6822.149216177473,-0.3484947648121546,-8.689704991030187,-8.854082323781761e-05,1275.788236823887,-20.312321214659363,0.0,0.0,0.0,0.0,33.20620834918695,1.865139296259706e-05,33.20620834918695,0.0,-0.0002803709167539575,0.0,0.0,1890.6699999999905,-8.574459999999975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.709999999892,-61.762500000000415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.209999999881,12.850199999999845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1003.767546717092,-0.7634173160034408,0.0,-18.706425521734957,gaze,0.6691067282334369,0.2596088691969434,-358.9144176849846,314.5017031761369,993.1866694251012,28.63078381695751,-10.98338654984216,-29.48145956658961,-0.2889168700751439,0.3210023039542539,0.9019337908305928,3.6472487449646,-34.70786623963133,-8.744235049063851,-31.14335836226145,-0.3397541483102579,0.2520042173664976,0.90612415988951,3.877304077148438,-3.0999940995920494,-10.03393684498386,-30.12198854948933,-0.322069941295488,0.2925770288817825,0.8951931331931609,3.736656188964844,23.173455265994686,True,0.0,imu,0.167276940127774,-9.344458606891829,2.8886874211970177,-13.11816943086046,45.83548804808043,-5.850975855948395,-92.43292920000002,176.8639868,112.898304
340.306368,-4.147784318424923,-4.452197661130621,4523.0122737455295,-8.501138631091507,-1.0372465189329065,-0.13045318060183675,4.317028274889466,239075.36503636837,0.02118195379254506,-0.13051830961085553,4.131259382425878,2.099131896198149,-1.0372465189329065,7.1700054596403895,-9.709067763830177,0.0020791335730139526,70.05599922840315,-0.22992194730209195,-4.146951528763232,-4.454041780027837,70.0555202105372,4.317028274889466,666.1982504444884,-15.975082751397517,0.0,-2.9837876434238675,-80.65181520378866,-221193521.86938882,6830.71662918033,-0.3484116727368811,-8.694510588568459,-8.859877145610304e-05,1275.7725418962136,-20.350466271872023,0.0,0.0,0.0,0.0,33.19333276616996,1.8663477643032403e-05,33.19333276616996,0.0,-0.00028055451260601923,0.0,0.0,1890.669999999991,-8.574459999999974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.709999999892,-61.76250000000037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.209999999879,12.850199999999845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1003.7711743052869,-0.7670417622029717,0.0,-18.711839918179287,gaze,0.6133605224054078,0.3510832295847506,-360.0992948456973,313.8381712010281,993.9972333367426,28.996376825897475,-10.705968017775142,-30.970153851200543,-0.2020551173804209,0.18795735205084022,0.9166840654994122,3.801881563441034,-34.36945317268222,-9.277317271875887,-30.97178087422965,-0.21238627566974647,0.19592218586294324,0.903749037815364,3.857265192932536,-2.6031526158821103,-9.987560738964074,-30.87302441188176,-0.20221797058545377,0.20423773709013793,0.9084071558811154,3.8402154829395094,22.19449914148365,True,-0.8969388795000671,imu,0.780589404,-9.2588071912,2.601366527200001,-14.77426669,45.90771738999999,-6.374992349999999,-92.43292920000002,176.8639868,112.898304
340.314721,-4.211724858068728,-4.5287090507106065,4523.179214046204,-8.48536104030011,-1.0588235048732113,-0.12501960889643549,4.352143410661723,246829.95233619213,0.021476316576828136,-0.12508784426445296,4.177231048386815,2.1258021979122503,-1.0588235048732113,7.314186261125626,-9.843932867575193,0.0021810849879718795,70.04460636381907,-0.2312285487084112,-4.210870681832179,-4.5305937113128,70.04407968220826,4.352143410661723,681.7483098964184,-16.24281815579492,0.0,-3.027796256616445,-81.92576729718105,-229812286.0465702,7057.414371424027,-0.3462369420109399,-8.82064655832178,-9.012132316527419e-05,1275.359573656523,-21.351979517797332,0.0,0.0,0.0,0.0,32.855022344676215,1.8980968841505125e-05,32.855022344676215,0.0,-0.00028537839597339256,0.0,0.0,1890.6699999999905,-8.574459999999974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.70999999989,-61.762500000000415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.209999999879,12.850199999999845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1003.8666060819814,-0.8623908817624297,0.0,-18.853055415228386,gaze,0.6209479813500485,0.34957077524133795,-367.2488496339571,296.50374292224524,1006.9081599335072,28.976454782279998,-10.668012820055711,-30.98768274815085,-0.21349703819790591,0.1892643585933065,0.9162581222395858,3.802377316046628,-34.27253817221139,-9.262274272985703,-30.974788316245842,-0.22406469850111696,0.19863788817192132,0.9036572320365767,3.8535516834530497,-2.611915109646444,-9.961929564063684,-30.88592660071132,-0.21392959287818547,0.20588309623463258,0.9081494211197295,3.838004822510048,15.16864418743662,True,-0.9276865874025664,imu,0.8882569080000001,-9.2498348992,2.645629834400001,-14.01162187,45.08525728999999,-5.784316459999999,-92.43292920000002,176.8639868,112.898304
340.323074,-4.276309131577396,-4.6060884645393285,4523.346189524673,-8.469431354188995,-1.0806648783803676,-0.119534648712045,4.387405807674431,254801.331725955,0.02177365738546954,-0.11960602783785479,4.223595866285702,2.152729570956846,-1.0806648783803676,7.460188209212768,-9.980158440863136,0.0022842649231953668,70.03290794201345,-0.23253490915771266,-4.275433276909633,-4.608014193713505,70.03233314641683,4.387405807674431,697.5735528139205,-16.513557390464676,0.0,-3.072241862180562,-83.2135391677089,-238697595.94116864,7290.087797612716,-0.3440511294543589,-8.948127075190076,-9.166310192151053e-05,1274.9402373095409,-22.364745667734553,0.0,0.0,0.0,0.0,32.51241418310005,1.930241904002148e-05,32.51241418310005,0.0,-0.00029026323859030585,0.0,0.0,1890.66999999999,-8.574459999999975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.709999999886,-61.7625000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.209999999875,12.850199999999841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1003.9634743517345,-0.9591752501959263,0.0,-18.994043896990586,gaze,0.6283071827820076,0.3481173857150573,-365.66117467136985,281.4390404561923,1005.2397895886958,28.953944706229603,-10.63102126652134,-31.005061908139027,-0.22458474578882381,0.19051588254600232,0.9158475513512483,3.802904788153949,-34.187309527227384,-9.247753215108633,-30.977653616670953,-0.23537473226255456,0.20126484031865247,0.903571866916988,3.84998191961086,-2.6230383522033147,-9.93699900896124,-30.89863175796925,-0.22528466451511908,0.20746571682764764,0.9079029040885447,3.8358943314881593,27.087445361591584,True,-0.9495864716906158,imu,1.0001114816,-9.187627008000002,2.657592890400001,-12.71063953,44.00110534,-5.193640569999999,-92.43292920000002,176.8639868,112.898304
