Type,Timestamp,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter
gaze,289.55817,0.4728892097516791,0.5305357070529728,56.8909940842013,-14.99081043804545,972.6977624182409,30.77820330945859,-3.291507259352008,-31.7358763332714,0.03647909707372037,-0.02622840736753021,0.9989901631766195,4.522069454193115,-29.87628500607014,-2.340290654656054,-32.33442810153217,0.07557369238754216,0.001984062511490768,0.9971382454378449,4.671031475067139
gaze,289.578262,0.4729954481082507,0.526575613929346,79.57743141623654,-14.62876752507122,1364.526958446329,30.76146333769315,-3.215317977302491,-31.83170365784677,0.03750018719171728,-0.01532074571188788,0.9991791684735115,4.564156055450439,-29.87977519217891,-2.358491097573206,-32.31565515580859,0.0755651708545644,-0.001625325119536093,0.997139540521775,4.665012359619141
gaze,289.598242,0.4727275947090285,0.5348845489217304,123.9289669127142,-43.35995069538444,2108.769343665774,30.76310561909905,-3.203329234431748,-31.86832526482232,0.04376037345915427,-0.01683130734922265,0.9989002636938442,4.561723232269287,-29.95778701854666,-2.431083503582109,-32.2877855045558,0.0713902835585326,-0.0209669717241035,0.9972280649430967,4.6111741065979
gaze,289.618334,0.4758518722178611,0.5379872962123508,98.41382969943737,-45.61989214891958,1887.41401899422,30.65767822284573,-3.244212085236511,-31.96403038533572,0.03634628425275737,-0.01818450367923331,0.9991737944156451,4.569464683532715,-29.99316566449943,-2.439036438664805,-32.34225401983596,0.06564823711292186,-0.02630462433033204,0.9974960529760535,4.622701644897461
gaze,289.638315,0.4768020532882976,0.5403408152818863,94.1447792202922,-50.60658662369971,1878.811025607892,30.62680194294226,-3.232178382361576,-32.00442788075551,0.03533904975747253,-0.01947175536549813,0.9991856695856006,4.580295562744141,-30.01792810083742,-2.440826957301756,-32.37592849216775,0.06268814771160809,-0.03043227897844301,0.9975690815841607,4.61979866027832
gaze,289.658407,0.4776122181639296,0.5407925802734871,71.9842743285805,-40.83469563095442,1487.403685553401,30.5928857748113,-3.325763631528965,-31.92330208696578,0.03251411186444655,-0.01601123417130199,0.999343020644052,4.563696384429932,-30.034293389655,-2.464579376928956,-32.37626556030702,0.06168235172736591,-0.03382606099680652,0.9975224734725638,4.627448081970215
gaze,289.678387,0.4775395712164532,0.5378568950316308,47.60898064830084,-23.49979830182856,979.8531537548322,30.56832110017218,-3.416371400227667,-31.81060294207428,0.03226290887385348,-0.005123007402811811,0.9994662873284663,4.571193695068359,-30.04730743433326,-2.460636360017848,-32.39328101356928,0.06112442197859986,-0.03540082096474301,0.9975021738887613,4.615190982818604
gaze,289.698479,0.4768022257730025,0.5387899901833105,40.52740998971016,-20.29340853469216,808.4621751756908,30.56638071632943,-3.429723168557004,-31.79923378798373,0.03442473498929945,-0.002914320075374698,0.9994030440014754,4.564883708953857,-30.04524333475421,-2.49121048023752,-32.36518591347867,0.06117771804490175,-0.03818879458335146,0.9973960611427584,4.611825942993164
gaze,289.718459,0.477293236030118,0.5400908339028424,39.55736176621381,-21.46445350801053,806.0227882062015,30.56055199034436,-3.431241917786992,-31.79424830082704,0.03340121706596698,-0.004325353869395438,0.9994326640711803,4.564529418945312,-30.05129297916561,-2.487103259553735,-32.36604457420536,0.06018498734331553,-0.03969224708135737,0.9973977605850723,4.60233736038208
gaze,289.738552,0.4656499896869358,0.5246366977962114,59.47059958523913,-6.902638519485904,805.4241490655163,30.56432551130175,-3.435683594586664,-31.79002298295758,0.03450588093710571,-0.004138559454147954,0.9993959258003802,4.560734272003174,,,,,,,
gaze,289.758532,0.4658054815815467,0.5241342900217685,59.21234121620284,-6.42079223127938,805.4237167228508,30.56180883454902,-3.425035594759292,-31.80106478598805,0.03420059799534647,-0.003576082533220996,0.9994085904826296,4.562015056610107,,,,,,,
gaze,289.778625,0.4757503929784584,0.5433853513496898,41.77178713547811,-24.41295464391265,798.9486191819204,30.58208513810244,-3.27697851287079,-31.97976920952913,0.04067447301617735,-0.009821011500652097,0.9991241839621141,4.575117588043213,-30.05397756767886,-2.477398519977787,-32.37216786692596,0.05899629964512136,-0.04184545981788522,0.99738076686931,4.601890087127686
gaze,289.798605,0.4758445644433588,0.5455146887043185,46.65294232096588,-29.6388447230016,896.1973908865241,30.5816303834942,-3.214552625774136,-32.06133021242624,0.04159702861691312,-0.01443229279716919,0.9990302278384077,4.583901405334473,-30.05480789121945,-2.467049652863115,-32.37768981531376,0.05812596207834989,-0.04314049886779959,0.9973766940779715,4.599958419799805
gaze,289.818697,0.4763008142780235,0.5436150248637939,43.15582544228077,-26.01540613949346,844.1909481016955,30.58577563059054,-3.243820286299494,-32.02659332627488,0.04038063245114764,-0.01129990014640317,0.9991204716046643,4.577181339263916,-30.05261751367967,-2.486156287588311,-32.35457664825183,0.05729989762331973,-0.04138582098163983,0.9974988398760336,4.602447032928467
gaze,289.838677,0.4764252873395317,0.5429146365201295,40.55193970692448,-23.90511632680631,797.1981411034037,30.58867753015674,-3.266925974087505,-31.98727359228563,0.04065297298717905,-0.01009391316961199,0.999122339207881,4.570719242095947,-30.05149174868699,-2.486089685609087,-32.34883449229648,0.05629856533902367,-0.04047207856734458,0.997593345204952,4.600175380706787
gaze,289.858769,0.4717300726305618,0.5313744585288367,110.1979705094253,-29.7156265721348,1808.903437380567,30.73577112942041,-3.371839845307969,-31.84066521509616,0.0485439991192697,-0.006692547472218306,0.9987986233259639,4.530373573303223,-29.91400134033544,-2.446645216983187,-32.33224104311383,0.07046625205490939,-0.02235433393541149,0.9972636517369107,4.605570316314697
gaze,289.878751,0.4663214088416773,0.5300028653390519,166.2222029347504,-34.26233170685521,2297.696379576365,30.83451854516797,-3.294107272108551,-31.90519341983946,0.0581627055439141,-0.01197607863387451,0.9982352794929497,4.539558410644531,-29.77290241189507,-2.411130110841155,-32.32666934604984,0.08366439136625178,-0.01491166026485171,0.9963824125331903,4.612185001373291
gaze,289.898842,0.4648311900312814,0.5294904632521681,154.0135529314254,-29.24445173629172,2040.100892342332,30.87011616029034,-3.336612019407461,-31.84506980805894,0.05976848815395265,-0.01509826943502247,0.9980980763852111,4.523006916046143,-29.7276796109616,-2.418346500380667,-32.3057868378496,0.08786451204098604,-0.01028192243155135,0.9960793691242235,4.608931064605713
gaze,289.918822,0.4641771932075793,0.5286316788473913,157.3033208586554,-27.27476001056822,2045.953442261861,30.88995556635845,-3.295370102277883,-31.87966222431093,0.06219947322752067,-0.0160127518394373,0.997935277114076,4.527545928955078,-29.70682495484627,-2.428178025614507,-32.28557947556367,0.08814488311686333,-0.007423365963321027,0.9960800034224607,4.611084938049316
gaze,289.938913,0.4640020383459962,0.5283685483059309,153.7390305452399,-25.91490675389006,1989.93235240702,30.89974638263737,-3.264725760563445,-31.90758794557974,0.06351398619655017,-0.01716729355597014,0.9978332814600783,4.527055740356445,-29.6975942383248,-2.435962859132434,-32.26991122743549,0.08747125479870427,-0.005591557728979415,0.9961513509834256,4.611583709716797
gaze,289.958894,0.4644332847127143,0.5277390456277561,147.2275737367841,-23.65590008579759,1928.117569171617,30.90122894093307,-3.298311910435116,-31.85723882469689,0.06238775854080389,-0.01668262412272605,0.9979125500947637,4.515750408172607,-29.6933178456294,-2.441425969344995,-32.25899429850746,0.0867452181721308,-0.004478772034304357,0.996220461406678,4.613962173461914
gaze,289.978987,0.4653411948940979,0.5247114703160042,147.8118368562907,-17.19445561376214,1984.374073387143,30.88860106275423,-3.353388544312935,-31.78685390849201,0.05918840482785363,-0.01117529522345927,0.9981842743254387,4.506113529205322,-29.69295514594128,-2.435778947720406,-32.26149353836251,0.08638949997689574,-0.002978757887334128,0.9962569855690804,4.617051124572754
gaze,289.998967,0.4656017513421808,0.5225969531254142,149.7925439558215,-12.46365993673804,2025.060612689351,30.88913414587709,-3.369033859458659,-31.75767642296233,0.05844107326898669,-0.007718706627160886,0.9982610192345351,4.503278732299805,-29.69379259028293,-2.427652561600024,-32.26736207611687,0.08618524704212534,-0.001563120606169775,0.9962779029197919,4.618536472320557
gaze,290.01906,0.4656895431573202,0.5245897878743232,150.9426761430359,-17.42394508592324,2046.545138557464,30.88623056202502,-3.372398385459034,-31.74578694311722,0.05774836109359287,-0.005788253359389682,0.9983143908178684,4.505807399749756,-29.71540583546859,-2.429859286079654,-32.27799114522716,0.08649681082544064,-0.008144698743452467,0.9962188341922704,4.600193977355957
gaze,290.039039,0.4657005330381193,0.5252989714923713,144.9220149545173,-18.38751598949282,1965.810218287155,30.87061863539741,-3.34316884429895,-31.78365174555294,0.05701629076532855,-0.00712310301997569,0.9983478371743639,4.509410381317139,-29.72681789658167,-2.424254093253345,-32.27959734878536,0.08705684313911823,-0.00835337797198179,0.9961683226940656,4.601161956787109
gaze,290.059132,0.4652287040507536,0.5276962330188767,166.1968406391648,-27.15515930533205,2225.417886467441,30.88528081247532,-3.287497343370797,-31.83969568303147,0.05984457060836512,-0.01026828079158247,0.9981548926786291,4.516564846038818,-29.75082064231103,-2.415103956425436,-32.28665367229037,0.08645028274179359,-0.01120167832241009,0.9961931896056233,4.59683084487915
gaze,290.079112,0.4651148049247249,0.5271916435985697,166.9152121180964,-25.8563283323406,2227.649617228482,30.88483267417773,-3.266326177049395,-31.85787540047973,0.06024202575374535,-0.01148572631169865,0.9981177167169102,4.516113758087158,-29.75676156217093,-2.414428036575521,-32.28028967708003,0.08654360320642683,-0.008829962130165663,0.9962089321587256,4.598787784576416
gaze,290.099204,0.4651660675666356,0.5268237628654775,164.3427589896866,-24.53363405356285,2196.32800273765,30.88009273039281,-3.242643602012832,-31.8793046839896,0.06020719565702574,-0.01198184997149148,0.9981139859066084,4.517153263092041,-29.76079198448633,-2.414676184976791,-32.2763280915031,0.08634490918273095,-0.007448300987015944,0.9962374613869088,4.600927829742432
gaze,290.119185,0.4652245726017889,0.5264205502671075,156.6438529060744,-22.41735775144041,2096.728706546469,30.87261534343745,-3.234245039067964,-31.88463287369854,0.05961214271276467,-0.01201990499128974,0.9981492445146635,4.515180110931396,-29.76120789120799,-2.413883217371741,-32.27378104662009,0.0865883368856041,-0.006342468894594194,0.9962239873661477,4.601372718811035
gaze,290.139277,0.4654860125382939,0.5250968307043054,152.3962323748509,-18.7339876533642,2054.501770408283,30.86717730757545,-3.261452285968955,-31.84399332333413,0.05847465823905043,-0.00965246570270021,0.9982422272423085,4.512792587280273,-29.76225815792196,-2.413201730049645,-32.27176579317082,0.08663462281664511,-0.005547300864933186,0.9962247083778497,4.60344409942627
gaze,290.159257,0.4656930652008403,0.524124703250912,147.4554135315476,-15.91991834984134,1999.279293100294,30.85954140189161,-3.270158422170881,-31.82793853280832,0.05749383598706281,-0.00797148630872475,0.9983140358772497,4.513242721557617,-29.76311853026595,-2.412170588028212,-32.27012902607758,0.08671770039689497,-0.004874021071623956,0.9962210017644016,4.604465961456299
gaze,290.179349,0.466698240512199,0.5232055553658747,127.2508877673451,-12.1730577715616,1776.07156572015,30.84576594859709,-3.331672969176107,-31.73884025893106,0.05326817097772604,-0.005564652134189294,0.9985647383156053,4.504650592803955,-29.7656520518377,-2.41351068164708,-32.26814165630989,0.086485008231207,-0.004697458914232733,0.9962420776252112,4.603377342224121
gaze,290.19933,0.4670669901127451,0.5226070012550484,120.7350362222537,-10.45463327981093,1703.414406979208,30.8360800615342,-3.328419499294525,-31.73230603345559,0.05173991809534616,-0.004285522453497192,0.9986513982230174,4.506325244903564,-29.76757964111471,-2.413978771307905,-32.26638046773577,0.08638675219289257,-0.004431619672412158,0.9962518204714323,4.602977752685547
gaze,290.219422,0.4668882597223568,0.5235417894337703,124.1551966170556,-12.63215788011335,1742.73336230943,30.83178670475584,-3.27024576930741,-31.80212801777581,0.052725025821324,-0.007263224583195402,0.9985826541758047,4.510035514831543,-29.77114517370737,-2.412027575518848,-32.26436933624338,0.08618633543094656,-0.003746581211290685,0.9962719903290526,4.60383415222168
gaze,290.239402,0.4669152421069129,0.5244885460414054,123.7270466663303,-14.54990597286454,1738.449125632293,30.83112945391168,-3.237674127301696,-31.84359940823521,0.05304121673288914,-0.009740927614991474,0.9985448130438085,4.510543346405029,-29.77604177278738,-2.411775524403002,-32.26216518948786,0.08572711905865192,-0.00347819847726178,0.9963125830748384,4.603912830352783
gaze,290.259493,0.4667244097716899,0.5251661547722263,121.3063307604259,-15.55395504459944,1695.084907256916,30.84007367242457,-3.175518412589692,-31.91392165835564,0.05385200266920827,-0.01222832342173361,0.9984740506967665,4.511467933654785,-29.77872042812801,-2.414128825415606,-32.25723529188162,0.0855960652416582,-0.002520679160244588,0.9963267334522934,4.603650093078613
gaze,290.279475,0.4668275917327984,0.5262345455969675,114.5813547019935,-16.76910172570168,1606.347260322384,30.84232081754884,-3.155930109498788,-31.94213017348059,0.05338111624619944,-0.01454571492611629,0.9984682661985798,4.507527351379395,-29.78179831333928,-2.417425499562686,-32.25390039563449,0.08543187167626688,-0.002494481413245035,0.9963408918961266,4.602322101593018
gaze,290.299567,0.466910220956494,0.5264442241237955,114.0063798394738,-17.12178636342992,1602.269691583564,30.84760743669443,-3.146346641401871,-31.95706103529572,0.05323582713889714,-0.01488640809701216,0.9984710018637531,4.501883983612061,-29.78516626338584,-2.419766751370579,-32.25124783477078,0.08522179054288874,-0.002631477365276407,0.9963585307225208,4.597807884216309
gaze,290.319547,0.4671699336218599,0.5259747340368607,115.2931339698982,-16.53133795830592,1632.766900439504,30.84944709704247,-3.135802144583431,-31.96274784451634,0.05257419908461108,-0.0137225684271883,0.9985227311916204,4.503688812255859,-29.78902947029717,-2.421350463585283,-32.24883907922229,0.08489537169378113,-0.002771081747853565,0.9963860180527032,4.592242240905762
gaze,290.339639,0.4679084535181893,0.5249044501094237,114.8686365412244,-14.70550681157835,1663.075774850142,30.84526601076443,-3.149735052490684,-31.95347777572916,0.05007723409288618,-0.01005328191228146,0.9986947492344188,4.478288173675537,-29.79308168840611,-2.414745352402825,-32.24875473955004,0.08445209899725918,-0.003987433465326449,0.9964195619061866,4.574615478515625
gaze,290.35962,0.468127452161173,0.5244591632099425,122.2676627007718,-14.80899098096572,1781.950237798071,30.84700683200478,-3.138168632032149,-31.96204639374096,0.05089734003300424,-0.009538277397461508,0.9986583409964861,4.488317489624023,-29.79623078898355,-2.409714871231987,-32.24808660025952,0.08296340338832274,-0.003705533223674376,0.9965457052848881,4.567288398742676
gaze,290.379711,0.4685220459148522,0.5250778564267345,139.4906219408444,-18.59690368402508,2058.192524976392,30.84991578750751,-3.123937377805047,-31.97170666003761,0.05195418660265981,-0.008320725948137075,0.9986148046239612,4.486198425292969,-29.80209428849445,-2.396088953956235,-32.25898136139094,0.08066873191286186,-0.00679815223838161,0.9967177839377176,4.536462783813477
gaze,290.399692,0.468780206675867,0.5257585519932793,143.0028448371045,-20.92661558438242,2127.413357321187,30.8495432490988,-3.116080080894613,-31.98217651371257,0.05188423853128425,-0.008836786237245809,0.99861400801362,4.485213279724121,-29.80501658671259,-2.387771228805971,-32.26434946513777,0.07973924555096538,-0.00795736511423917,0.9967839951862197,4.525015830993652
gaze,290.419784,0.4680817233868623,0.5230721437848037,139.5652044072512,-13.54079453636566,2030.600354151624,30.85919890768029,-3.129167321645936,-31.96525925893039,0.0531475592320412,-0.00242482360725927,0.99858372567259,4.477792263031006,-29.80173300729087,-2.376541051743724,-32.27058669859178,0.08131058089762097,-0.008004279323954448,0.996656671550738,4.521240234375
gaze,290.439765,0.4611079275052757,0.5324923465587788,150.9201023477154,-32.5458441667771,1811.75589047714,30.94063078225457,-3.193950775492762,-31.98662181167594,0.0649502351878635,-0.01659010444669322,0.9977505877640408,4.453226566314697,-29.65918906280125,-2.454216818987166,-32.27893129158702,0.09742535457081396,-0.01553456097623759,0.995121589406052,4.511387825012207
gaze,290.459856,0.4566293112292171,0.5417772565418563,158.6915136742391,-49.76832185850648,1713.685045481348,31.03063024770404,-3.280720718006545,-31.99615071033678,0.07452834792006771,-0.03168762972482025,0.996715315162122,4.424573421478271,-29.5822396788367,-2.527438475390792,-32.25802001534835,0.1055632845116663,-0.02177153929519436,0.9941742267026574,4.491927623748779
gaze,290.479838,0.4543253419796936,0.5410504246540342,200.7088999418624,-58.1285368597038,2059.140280959828,31.0576714024636,-3.494023228968811,-31.77086239724655,0.08084377906741892,-0.02621187082060086,0.9963820658834555,4.376060962677002,-29.54275975368703,-2.564609993742329,-32.24750466556858,0.1093962997407391,-0.02622296586646923,0.9936522559045496,4.47878360748291
gaze,290.499929,0.4545453195287109,0.5392187657449504,171.9251454196031,-46.16827164115843,1771.746060665476,31.0651787001976,-3.474187199122834,-31.77241588275621,0.07861497475093117,-0.02020585954961299,0.9967002603515122,4.399948596954346,-29.5299241538881,-2.592650809287228,-32.22646630496532,0.1101840255468244,-0.02737631437409129,0.9935341050641332,4.468981266021729
gaze,290.51991,0.4544231864973285,0.5392529739020686,167.0203166616413,-44.80645339126433,1716.652868134735,31.07241982902778,-3.460804175448095,-31.77975302807831,0.07830968514409833,-0.02003627862621562,0.9967277164559262,4.402387619018555,-29.52282914538523,-2.608859790009814,-32.21037607272018,0.1108412678014513,-0.02749193133853518,0.9934578033633056,4.465122222900391
gaze,290.540001,0.455728293561914,0.53927851191078,134.1242659190465,-37.03384307777499,1418.683702540816,31.0471132032554,-3.406040637313561,-31.81331463319287,0.07169602527393805,-0.01917925620100708,0.9972421150811348,4.394786834716797,-29.51937107458463,-2.619043590090655,-32.19826704386065,0.1112217684757416,-0.02748815053757551,0.993415381296843,4.462821006774902
gaze,290.559983,0.4554665678835501,0.5376401633287956,130.363112155387,-33.12738928114128,1370.526952045184,31.06513120171884,-3.385265438828207,-31.82639965684233,0.07203187333199688,-0.01595261965586219,0.9972747480761752,4.382811069488525,-29.51326521709139,-2.59810791045072,-32.2201423565613,0.1118064130949372,-0.02679588216811596,0.9933686660498593,4.471289157867432
gaze,290.580074,0.4552790840968566,0.5352632391997464,133.1688469776747,-29.77218801779453,1393.682862964628,31.08713040302656,-3.387950329223572,-31.81276597478769,0.07332741513190036,-0.01253007387817454,0.9972292050670606,4.381258487701416,-29.51367357761998,-2.581125514682816,-32.22786589650448,0.1114350276952032,-0.02484709220539259,0.9934610493680698,4.479217052459717
gaze,290.600055,0.4551877916414077,0.5343919472334592,130.7219131864398,-27.756925428127,1365.127078190904,31.10372678021361,-3.381281305389973,-31.8117283591825,0.07371566078866663,-0.01051945433827231,0.997223817623163,4.38743782043457,-29.51367854651772,-2.576622330476646,-32.23143012320889,0.1113263664767283,-0.02475416365674358,0.9934755515405221,4.48312520980835
gaze,290.620147,0.4550589987500696,0.5340418157537584,133.6667797495387,-27.72713302699199,1391.850976396998,31.11117412187484,-3.385510650810675,-31.80700073300817,0.0744789012099247,-0.01019241308449188,0.9971705009626376,4.392762660980225,-29.51405871885159,-2.571856225813368,-32.23314673819598,0.1112013610368566,-0.02437739159551428,0.9934988676805574,4.484665870666504
gaze,290.640127,0.4550396274558708,0.5337396235687347,130.7281547514227,-26.61852153433396,1360.605002880804,31.11237598231274,-3.383699773283784,-31.80379631468743,0.07437015975834914,-0.009277354638326525,0.9971875500769313,4.396133899688721,-29.51201808148902,-2.577457364277659,-32.22702081383969,0.1112741470785934,-0.02447872897427078,0.9934882264122389,4.483537673950195
gaze,290.660219,0.4548086398415931,0.532602693597522,128.9882472030073,-24.33576503384883,1335.473145791737,31.11785643298865,-3.366041976347232,-31.80707677446017,0.07554673059770942,-0.006808633086041905,0.9971190169741508,4.408929347991943,-29.51361879262188,-2.571777446659818,-32.2293718152199,0.1109735421665324,-0.02425613837984466,0.9935273084771806,4.486429691314697
gaze,290.6802,0.4540452318505996,0.5331734022669364,129.1890552826224,-24.88561474857668,1315.73527538489,31.11786865391304,-3.370675918859795,-31.80649218775563,0.07644568794798537,-0.00760581028884986,0.9970447374335866,4.417446613311768,-29.51625821040904,-2.547099008017775,-32.2285123778987,0.1130701071024885,-0.02473573801767852,0.9932790615655566,4.493421077728271
gaze,290.700292,0.4539325513419756,0.5327218469640392,122.5805778490936,-22.89103924628763,1245.324406110595,31.11975523097286,-3.367388814737478,-31.80384784258585,0.07670890080454833,-0.005561203690813914,0.9970380221189498,4.422672271728516,-29.52040767149491,-2.531862562211128,-32.23949559411631,0.1129570163514104,-0.02546253549739242,0.9932735633968275,4.499881744384766
gaze,290.720272,0.4538250342969881,0.5338174534097719,113.358776665006,-22.61702112503118,1149.193355682463,31.11996669128145,-3.374323147082027,-31.79196488762416,0.07655850508871946,-0.004985766642442762,0.9970526252056947,4.421576023101807,-29.5303729094937,-2.515486006086166,-32.246988703218,0.1130063940427136,-0.02809946916065862,0.9931968459164338,4.541623115539551
gaze,290.740364,0.4528702523491923,0.53427673265779,100.5296373394357,-20.22004421209787,998.8133381561067,31.11658443477617,-3.456490814388106,-31.69605004412566,0.07708700529101609,-0.002610862267911938,0.9970209511406873,4.408384799957275,-29.52453002019467,-2.514453454953578,-32.25031278699504,0.115323963979521,-0.03057291291579688,0.9928573313059099,4.52239465713501
gaze,290.760346,0.4524758831539271,0.537296609728294,91.0130738819393,-21.37883301608646,897.2755919748777,31.11138083329938,-3.433656294677305,-31.72216489922404,0.07754635002672308,-0.003575302079488149,0.9969823372620868,4.40777587890625,-29.52503450905015,-2.499995891661108,-32.28205154403519,0.1154886590590195,-0.03573507263686165,0.9926657918012426,4.515975952148438
gaze,290.780436,0.4517260365710343,0.5382506309730034,98.69007753397773,-23.92614525301818,958.1636058800093,31.1239514851095,-3.416876366748987,-31.75961386151755,0.08126768655777175,-0.005807296258039764,0.9966753927090402,4.42682409286499,-29.52638114775575,-2.490107637177645,-32.29271690558596,0.1152887874914549,-0.03622813274149988,0.9926711529387839,4.513322353363037
gaze,290.800417,0.4517142483703765,0.5382965416724446,99.71268150399436,-24.22121744325281,967.8651420789711,31.12367022602159,-3.405329326424672,-31.77790363088494,0.08166022377644719,-0.006032367416710666,0.9966419710187459,4.426022052764893,-29.5261348165746,-2.492116578181243,-32.29768801248846,0.1150236061456428,-0.03619223748178654,0.992703224521465,4.510965824127197
gaze,290.820509,0.4520472087888351,0.537256129780543,102.7071481416491,-23.87322760308225,1003.610591874446,31.12000221236426,-3.419887854841466,-31.76087152953809,0.08104058543148418,-0.005578229555021645,0.9966951925578622,4.422161102294922,-29.52873907060032,-2.49655175488702,-32.28622828170766,0.1146307223868536,-0.03451026748150035,0.992808561064732,4.527242183685303
gaze,290.84049,0.4524631403423086,0.53693777475579,101.9234807093947,-23.50766966358217,1004.515472442723,31.11541045945434,-3.446839368853598,-31.73128484210739,0.08030715230067863,-0.005187101064189899,0.9967566680348348,4.412833690643311,-29.53011685115562,-2.507659133809613,-32.28513434215651,0.1137162569844735,-0.03413263810828621,0.9929267726842751,4.514488220214844
gaze,290.860582,0.4524488577949353,0.5368925750466454,100.4658538910693,-23.11178223418848,989.8487072785364,31.11623032112871,-3.430458077230745,-31.75281982266036,0.08063569158472539,-0.004800489090182172,0.9967320806250536,4.41625452041626,-29.52959309488674,-2.509988829127057,-32.28772395723061,0.1133345656574662,-0.03432471635113706,0.9929637909182024,4.513734817504883
