ï»¿Time,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,Unnamed: 86,distance_to_inter_0,distance_to_inter_1
138.097,0.751643,-0.0280616,1885.19,-8.51726,-0.00146017,-0.594271,0.279858,2207.53,8.302e-05,-0.594161,-0.0547882,-0.0632055,-0.00146017,-2.15367,-0.00203137,-0.00365544,7.94671,-0.00450155,0.75167,-0.0276357,7.9471,0.279858,-1.3676,-0.0461791,0.0,0.539658,-1.368,0,7.0,-0.246794,0.488013,0.000685834,1310.4,1.87954,0,0,0,0,62.5968,-6.51852e-05,62.5968,0,0.00225992,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,585.6573698433476,13.53390925888008
138.113,0.606326,-0.0184301,1885.23,-8.5171,-0.00149001,-0.595266,0.279119,2219.39,0.000237177,-0.595156,2.19771,-0.0616946,-0.00149001,-1.96094,-0.00267663,-0.00366368,7.98943,-0.00453948,0.606283,-0.0180854,7.98982,0.279119,-0.897755,-0.0469053,0.0,0.539658,-1.395,0,7.0,-0.246794,0.484002,0.000571246,1310.4,2.16386,0,0,0,0,62.6248,-5.35955e-05,62.6248,0,0.00188184,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,585.697370155962,13.494169689536328
138.129,0.855531,0.0106754,1885.26,-8.51695,-0.00154613,-0.596291,0.278363,2231.46,0.000239484,-0.59618,-1.85826,-0.0659669,-0.00154613,1.82208,-0.0034424,-0.0036693,8.03286,-0.00465691,0.855505,0.0111715,8.03326,0.278363,2.75109,-0.0474997,0.0,0.536367,-1.413,0,7.0,-0.246794,0.479992,0.00045673,1310.39,2.44822,0,0,0,0,62.6528,-4.20037e-05,62.6528,0,0.001504,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,585.7273704921962,13.46436933920418
138.145,0.752693,-0.0171718,1885.3,-8.5168,-0.00159337,-0.597353,0.27758,2243.52,2.2863e-06,-0.597242,-0.00170388,-0.0668218,-0.00159337,-0.766464,-0.00207801,-0.00367744,8.07627,-0.00482365,0.752688,-0.0167221,8.07667,0.27758,0.65732,-0.0496727,0.0,0.539658,-1.44,0,7.0,-0.246794,0.475982,0.000342213,1310.39,2.73258,0,0,0,0,62.6808,-3.04119e-05,62.6808,0,0.00112616,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,585.7673707708888,13.424631385628532
138.161,0.803666,-0.0155505,1885.34,-8.51665,-0.00161034,-0.598413,0.276775,2255.7,5.37988e-06,-0.598302,-0.670329,-0.0658321,-0.00161034,-0.7052,-0.00013412,-0.00368736,8.12013,-0.00497177,0.803702,-0.0150584,8.12053,0.276775,2.28165,-0.049821,0.0,0.539658,-1.458,0,7.0,-0.246794,0.472205,0.000236483,1310.39,3.0071,0,0,0,0,62.7071,-2.09502e-05,62.7071,0,0.000778175,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,585.8073710495818,13.384894994825457
138.177,0.822377,0.0177579,1885.37,-8.51649,-0.00160875,-0.599451,0.275959,2267.99,-1.45359e-05,-0.59934,-0.716907,-0.064499,-0.00160875,1.77337,0.000535438,-0.00369846,8.16436,-0.00506182,0.82247,0.0182677,8.16476,0.275959,1.39359,-0.0508317,0.0,0.539658,-1.494,0,7.0,-0.246794,0.468445,0.000131368,1310.39,3.28094,0,0,0,0,62.7333,-1.1638e-05,62.7333,0,0.000432282,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,585.8373714197481,13.355099026218573
138.193,0.792629,-0.0135592,1885.41,-8.51634,-0.00161808,-0.600473,0.275127,2280.35,4.25968e-06,-0.600361,-0.233255,-0.0637655,-0.00161808,-0.674894,-0.000839161,-0.00370921,8.20884,-0.00519785,0.792722,-0.0130574,8.20925,0.275127,-0.0480933,-0.0527818,0.0,0.546241,-1.53,0,7.0,-0.246794,0.464685,2.62532e-05,1310.39,3.55477,0,0,0,0,62.7595,-2.32579e-06,62.7595,0,8.63894e-05,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,585.8773716984431,13.315365420280408
138.209,0.750407,-0.011713,1885.44,-8.51619,-0.00163855,-0.601495,0.274273,2292.8,-2.79618e-05,-0.601384,0.153323,-0.0653513,-0.00163855,-1.44534,-0.00199473,-0.00371805,8.25366,-0.00529069,0.750386,-0.0112318,8.25408,0.274273,-3.65159,-0.0547922,0.0,0.546241,-1.575,-6,7.0,-0.246794,0.460998,0.0,1310.39,3.82854,0,0,0,0,62.7852,1.61636e-12,62.7852,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,585.9073720346895,13.285570465587842
138.225,0.867194,-0.00470947,1885.48,-8.51604,-0.00168545,-0.602585,0.273392,2305.35,2.79589e-06,-0.602473,-1.38395,-0.0706175,-0.00168545,-0.0134771,-0.00355771,-0.00372491,8.29885,-0.0054483,0.867284,-0.00414024,8.29927,0.273392,0.119423,-0.055934,0.0,0.546241,-1.62,-6,7.0,-0.246794,0.457336,0.0,1310.39,4.10229,0,0,0,0,62.8107,-1.32178e-12,62.8107,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,585.9473723133858,13.245839685033218
138.241,0.693896,-0.017944,1885.52,-8.51589,-0.00174873,-0.603723,0.272477,2317.93,4.86428e-05,-0.60361,1.50686,-0.0711851,-0.00174873,-0.70703,-0.00431554,-0.003735,8.34414,-0.00564213,0.693926,-0.0174748,8.34456,0.272477,1.50916,-0.0580244,0.0,0.549532,-1.665,0,7.0,-0.246794,0.453675,0.0,1310.39,4.37604,0,0,0,0,62.8363,-4.25992e-12,62.8363,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,585.9873725920825,13.206110531572188
138.257,0.847752,-0.00514781,1885.56,-8.51573,-0.00182571,-0.604866,0.271531,2330.7,8.14426e-06,-0.604753,-0.960819,-0.0714191,-0.00182571,0.0619194,-0.0051894,-0.00374596,8.39008,-0.00581082,0.847809,-0.00456069,8.3905,0.271531,0.717642,-0.059906,0.0,0.549532,-1.719,-6,7.0,-0.246794,0.449941,-5.351e-05,1310.39,4.65966,0,0,0,0,62.8623,5.04287e-06,62.8623,0,-0.000175398,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,586.0273729047072,13.166384150286015
138.273,0.913956,0.00395462,1885.59,-8.51558,-0.00191098,-0.606005,0.270548,2343.52,-0.000111878,-0.605892,-1.75046,-0.0716486,-0.00191098,0.724792,-0.00534297,-0.00375686,8.43623,-0.00601602,0.914083,0.00460617,8.43666,0.270548,-0.947528,-0.0626351,0.0,0.549532,-1.764,0,7.0,-0.246794,0.446151,-0.000148497,1310.39,4.95092,0,0,0,0,62.8887,1.39947e-05,62.8887,0,-0.000486753,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,586.057373240962,13.136593854435917
138.289,0.7993,-0.00647664,1885.63,-8.51543,-0.0020068,-0.607144,0.26953,2356.38,-4.99623e-06,-0.607031,0.0761855,-0.0713697,-0.0020068,-0.0159231,-0.00611043,-0.00376778,8.48251,-0.00620429,0.799387,-0.00589212,8.48295,0.26953,-0.2585,-0.0648618,0.0,0.549532,-1.818,0,7.0,-0.246794,0.442361,-0.000243485,1310.39,5.24218,0,0,0,0,62.9152,2.29464e-05,62.9152,0,-0.000798108,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,586.0973735196609,13.096869268832858
138.305,0.778943,-0.00129927,1885.67,-8.51528,-0.00211371,-0.608298,0.268478,2369.33,0.000190748,-0.608184,0.0918467,-0.0730993,-0.00211371,0.279011,-0.00732582,-0.00377692,8.52915,-0.00636633,0.778902,-0.000717623,8.52959,0.268478,-0.635894,-0.0669364,0.0,0.549532,-1.872,0,7.0,-0.246794,0.438785,-0.000301891,1310.39,5.52102,0,0,0,0,62.9401,2.79538e-05,62.9401,0,-0.000989288,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,586.1373737983599,13.057146366584066
138.321,0.900971,-0.00555789,1885.71,-8.51514,-0.00223506,-0.609506,0.267388,2382.42,0.000357106,-0.609393,-1.55373,-0.0772957,-0.00223506,0.927481,-0.00787325,-0.00378462,8.57627,-0.00664328,0.901016,-0.00485997,8.57672,0.267388,1.6432,-0.0693697,0.0,0.549532,-1.926,0,7.0,-0.246794,0.435375,-0.000331852,1310.39,5.79019,0,0,0,0,62.9639,2.9894e-05,62.9639,0,-0.00108702,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,586.17737404313,13.017424019351926
138.337,0.806401,0.00752282,1885.74,-8.51499,-0.00234729,-0.61075,0.266255,2395.53,0.00011792,-0.610636,0.373711,-0.077719,-0.00234729,1.56729,-0.00581187,-0.00379446,8.62344,-0.00689405,0.806462,0.00816743,8.62389,0.266255,0.255461,-0.0720266,0.0,0.552823,-1.98,0,7.0,-0.246794,0.431964,-0.000361813,1310.39,6.05937,0,0,0,0,62.9877,3.18342e-05,62.9877,0,-0.00118476,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,586.2073743793915,12.987638537474822
138.353,0.863713,0.00404442,1885.78,-8.51484,-0.00243835,-0.611984,0.265081,2408.75,5.84415e-06,-0.61187,-0.539697,-0.0764257,-0.00243835,1.10874,-0.00507925,-0.00380557,8.67104,-0.00714565,0.863798,0.00475605,8.6715,0.265081,0.491893,-0.074187,0.0,0.552823,-2.034,0,7.0,-0.246794,0.428494,-0.000389713,1310.39,6.33558,0,0,0,0,63.0119,3.40908e-05,63.0119,0,-0.00127567,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,586.2473746580922,12.947920354466275
138.369,0.8214,-0.0247709,1885.82,-8.51469,-0.00252272,-0.613196,0.263873,2422.02,0.000201813,-0.613081,0.280619,-0.0752434,-0.00252272,-1.64999,-0.00587432,-0.00381639,8.71882,-0.00739183,0.821502,-0.0240746,8.71928,0.263873,-0.728626,-0.0768727,0.0,0.556114,-2.097,0,7.0,-0.246794,0.424889,-0.000413045,1310.39,6.6274,0,0,0,0,63.037,3.70486e-05,63.037,0,-0.00135147,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,586.2873749367932,12.908203913639689
138.385,0.834492,-0.00719827,1885.86,-8.51455,-0.00261997,-0.614388,0.262632,2435.39,-6.95151e-05,-0.614273,0.123557,-0.0737944,-0.00261997,-0.13427,-0.00706923,-0.00382749,8.76694,-0.00757769,0.834572,-0.00647707,8.76741,0.262632,-0.559157,-0.0790259,0.0,0.552823,-2.16,0,7.0,-0.246794,0.421285,-0.000436376,1310.39,6.91922,0,0,0,0,63.0621,4.00064e-05,63.0621,0,-0.00142726,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,586.3273751815639,12.868488073682313
138.401,0.873395,-0.0154843,1885.9,-8.5144,-0.00275429,-0.61559,0.261349,2448.88,-1.34928e-05,-0.615475,-0.639549,-0.0772537,-0.00275429,-0.665409,-0.00906306,-0.00383453,8.81549,-0.00782094,0.87344,-0.0147094,8.81597,0.261349,-1.3643,-0.0818377,0.0,0.556114,-2.232,-6,7.0,-0.246794,0.417755,-0.000456314,1310.39,7.2076,0,0,0,0,63.0867,4.24401e-05,63.0867,0,-0.00149193,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,586.3673754602656,12.828775162111114
138.417,0.853702,-0.0138622,1885.94,-8.51426,-0.00290029,-0.616831,0.260014,2462.41,-4.59298e-05,-0.616716,-0.00838254,-0.0781028,-0.00290029,-0.336739,-0.00898726,-0.00384347,8.86418,-0.00810691,0.853793,-0.0130816,8.86466,0.260014,0.647061,-0.0847042,0.0,0.559405,-2.286,-6,7.0,-0.246794,0.414388,-0.000468769,1310.39,7.48842,0,0,0,0,63.1103,4.37182e-05,63.1103,0,-0.00153205,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,586.4073757050363,12.78906287683347
138.433,0.790727,-0.0298129,1885.98,-8.51412,-0.00303027,-0.618073,0.25863,2476.01,7.79852e-06,-0.617957,1.14816,-0.0768609,-0.00303027,-2.06442,-0.0078374,-0.00385336,8.91314,-0.00838458,0.790798,-0.029069,8.91363,0.25863,-1.25107,-0.0878832,0.0,0.559405,-2.34,-6,7.0,-0.246794,0.411021,-0.000481224,1310.39,7.76924,0,0,0,0,63.1338,4.49962e-05,63.1338,0,-0.00157218,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,586.447375949807,12.749352391960969
138.449,0.922916,-0.0364554,1886.02,-8.51398,-0.00315419,-0.619283,0.257211,2489.74,-0.000113846,-0.619167,-0.772871,-0.0747522,-0.00315419,-2.19798,-0.0088757,-0.00386429,8.96256,-0.00862631,0.923081,-0.0355674,8.96305,0.257211,0.432694,-0.0896658,0.0,0.562696,-2.385,-6,7.0,-0.246794,0.407679,-0.000492508,1310.39,8.0491,0,0,0,0,63.1571,4.59529e-05,63.1571,0,-0.00160848,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,586.4873761945779,12.709643724369373
138.465,0.848554,-0.00834324,1886.06,-8.51384,-0.00327193,-0.620453,0.255753,2503.51,-8.10992e-05,-0.620336,0.341307,-0.071788,-0.00327193,0.173079,-0.0069122,-0.00387535,9.01213,-0.00884699,0.848626,-0.0075103,9.01263,0.255753,0.537051,-0.0921714,0.0,0.556114,-2.421,0,7.0,-0.246794,0.404449,-0.000498571,1310.38,8.32473,0,0,0,0,63.1796,4.5475e-05,63.1796,0,-0.00162769,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,586.5273764393487,12.669936891145225
138.481,0.914645,-0.0157734,1886.1,-8.5137,-0.00337116,-0.621592,0.254259,2517.39,7.19897e-05,-0.621475,-0.946244,-0.0718616,-0.00337116,-1.16061,-0.0061944,-0.00388407,9.0621,-0.00906802,0.914661,-0.0148579,9.06261,0.254259,-1.84459,-0.0947881,0.0,0.559405,-2.466,0,7.0,-0.246794,0.40122,-0.000504633,1310.38,8.60036,0,0,0,0,63.2021,4.49971e-05,63.2021,0,-0.00164689,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,586.5673766841196,12.630231909589135
138.497,0.902459,-0.0412486,1886.14,-8.51356,-0.00346659,-0.622758,0.252731,2531.32,6.01005e-05,-0.622641,-0.508441,-0.0740167,-0.00346659,-3.12161,-0.00649678,-0.00389071,9.11223,-0.0093462,0.902534,-0.0403229,9.11274,0.252731,-3.31918,-0.0977467,0.0,0.562696,-2.511,0,7.0,-0.246794,0.39799,-0.000510696,1310.38,8.87599,0,0,0,0,63.2246,4.45192e-05,63.2246,0,-0.0016661,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,586.6073769288906,12.590528797218916
138.513,0.9929,-0.0124387,1886.18,-8.51342,-0.00355274,-0.62395,0.251166,2545.35,0.000308542,-0.623833,-1.56419,-0.074358,-0.00355274,-0.0803009,-0.00468841,-0.00389938,9.16274,-0.00954827,0.993041,-0.0114044,9.16326,0.251166,0.00391348,-0.0992279,0.0,0.562696,-2.556,0,7.0,-0.246794,0.394723,-0.000514127,1310.38,9.16287,0,0,0,0,63.2474,4.42273e-05,63.2474,0,-0.00167668,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,586.6473771736617,12.550827571773892
138.529,0.862915,0.00924379,1886.22,-8.51329,-0.0036347,-0.62511,0.249566,2559.43,-0.000125479,-0.624992,0.487461,-0.0715305,-0.0036347,1.67887,-0.00521985,-0.00390977,9.21342,-0.00978077,0.862975,0.0101597,9.21394,0.249566,-1.29203,-0.101595,0.0,0.559405,-2.601,0,7.0,-0.246794,0.391457,-0.000517556,1310.38,9.44976,0,0,0,0,63.2702,4.39353e-05,63.2702,0,-0.00168726,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,586.6873773845011,12.511127059705716
138.545,0.81598,-0.000631938,1886.26,-8.51316,-0.00370281,-0.626232,0.247926,2573.58,7.86591e-05,-0.626114,1.27921,-0.0684409,-0.00370281,0.793719,-0.00318819,-0.00392056,9.26437,-0.0100408,0.81604,0.000252356,9.2649,0.247926,0.755071,-0.103352,0.0,0.565987,-2.637,0,7.0,-0.246794,0.388191,-0.000520986,1310.38,9.73665,0,0,0,0,63.2929,4.36434e-05,63.2929,0,-0.00169784,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,586.7273775953407,12.471428462914805
138.561,0.92499,-0.00275113,1886.3,-8.51302,-0.00374877,-0.627304,0.246252,2587.86,9.04902e-05,-0.627186,-0.374076,-0.0657235,-0.00374877,0.837107,-0.00227416,-0.00393112,9.31576,-0.0102573,0.92507,-0.00173278,9.3163,0.246252,1.179,-0.105431,0.0,0.562696,-2.664,0,7.0,-0.246794,0.385166,-0.000521711,1310.38,10.0087,0,0,0,0,63.314,4.36169e-05,63.314,0,-0.00169963,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,586.7673778401116,12.431732999079511
138.577,0.895964,0.0029901,1886.34,-8.51289,-0.00378506,-0.628377,0.244554,2602.18,-0.000133904,-0.628259,-0.118604,-0.0686308,-0.00378506,1.38858,-0.00197817,-0.00393614,9.36732,-0.0104382,0.895964,0.00398873,9.36785,0.244554,0.579314,-0.106602,0.0,0.569278,-2.682,0,7.0,-0.246794,0.382159,-0.000522247,1310.38,10.2797,0,0,0,0,63.335,4.3609e-05,63.335,0,-0.00170081,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,586.8073780509512,12.392038292068957
138.593,0.98297,-0.0069357,1886.39,-8.51276,-0.00379778,-0.629488,0.242829,2616.64,0.000141472,-0.629369,-1.09256,-0.0698692,-0.00379778,0.00116866,0.00013294,-0.00394379,9.41937,-0.0106107,0.983057,-0.00582853,9.41991,0.242829,-1.71119,-0.108731,0.0,0.565987,-2.691,0,7.0,-0.246794,0.379151,-0.000522782,1310.38,10.5506,0,0,0,0,63.356,4.36011e-05,63.356,0,-0.001702,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,586.8573782042257,12.342418755559983
138.609,0.797213,0.0022933,1886.43,-8.51263,-0.00377865,-0.63058,0.241087,2631.07,-4.01001e-05,-0.630461,1.90907,-0.0664856,-0.00377865,0.919837,0.00234155,-0.00395373,9.47131,-0.0107475,0.797257,0.00319791,9.47186,0.241087,-0.507776,-0.109452,0.0,0.569278,-2.691,0,7.0,-0.246794,0.376032,-0.000521148,1310.38,10.8372,0,0,0,0,63.3777,4.37725e-05,63.3777,0,-0.0016961,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,586.8973784150658,12.302728497244004
138.625,0.88562,-0.00759228,1886.47,-8.5125,-0.00372453,-0.631626,0.239333,2645.68,0.000129031,-0.631507,0.630246,-0.0640943,-0.00372453,0.701869,0.00470716,-0.00396398,9.5239,-0.0108637,0.885719,-0.00658226,9.52445,0.239333,2.13667,-0.109414,0.0,0.572569,-2.682,0,7.0,-0.246794,0.372861,-0.00051853,1310.38,11.1309,0,0,0,0,63.3998,4.40252e-05,63.3998,0,-0.00168699,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,586.9373786259058,12.263040253134644
138.641,0.958299,-0.00690222,1886.51,-8.51237,-0.00363481,-0.632642,0.237573,2660.38,3.99324e-05,-0.632523,-0.533492,-0.0631625,-0.00363481,0.00937856,0.00622169,-0.00397336,9.5768,-0.0109796,0.958402,-0.00580374,9.57736,0.237573,-0.542035,-0.110219,0.0,0.572569,-2.682,0,7.0,-0.246794,0.369691,-0.000515912,1310.38,11.4246,0,0,0,0,63.422,4.42779e-05,63.422,0,-0.00167788,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,586.977378836746,12.2233540428518
138.657,0.915112,-0.0104986,1886.56,-8.51225,-0.0035181,-0.633661,0.235804,2675.14,9.55213e-05,-0.633542,-0.19804,-0.0649436,-0.0035181,-0.514154,0.00738709,-0.00397996,9.62993,-0.0110535,0.915078,-0.00944782,9.6305,0.235804,-0.740633,-0.110753,0.0,0.572569,-2.682,0,7.0,-0.246794,0.366697,-0.000511276,1310.38,11.7067,0,0,0,0,63.4429,4.47233e-05,63.4429,0,-0.00166227,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,587.0273789560947,12.173743962417749
