Type,Timestamp,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
imu,352.934864,0.1926052016,-9.725366375200002,1.9774931568,0.66555246,-8.18024955,-0.9318018699999999,,,
imu,352.943328,0.2015774936,-9.7086180968,1.9852691432,0.80761375,-8.12043427,-1.01404788,,,
imu,352.951792,0.2165313136,-9.696056888000001,1.9900543656,0.78518302,-8.27744938,-1.22340136,,,
imu,352.960255,0.2237091472,-9.680504915200002,2.0032137272,0.74779847,-8.32978775,-1.41780102,,,
imu,352.968719,0.2225128416,-9.679308609600001,2.0199620056,0.620691,-8.41951067,-1.44770866,,,
imu,352.977182,0.2141387024,-9.692467971200001,2.024747228,0.53096808,-8.62138724,-1.50004703,,,
imu,352.985646,0.2117460912,-9.6733270816,2.03371952,0.6281679099999999,-8.54661814,-1.35050883,,,
imu,352.994109,0.1908107432,-9.667345553600002,2.0373084368,0.43376825,-8.45689522,-1.35798574,,,
imu,353.002573,0.1686790896,-9.6523917336,2.027737992,0.25432241,-8.40455685,-1.19349372,,,
imu,353.011036,0.1531271168,-9.648204664000001,2.0408973536,0.3216146,-8.17277264,-0.9617095099999999,,,
imu,353.0195,0.1124527264,-9.6703363176,2.0480751872,0.23936859,-7.724158040000001,-0.79721749,,,
imu,353.027963,0.09869521200000002,-9.676915998400002,2.057645632,0.26927623,-7.14095906,-0.54300255,,,
imu,353.036427,0.0783580168,-9.70502918,2.0672160768,0.31413769,-6.475514069999999,-0.2813106999999999,,,
imu,353.044891,0.0783580168,-9.720581152800001,2.0779828272,0.14964567,-5.839976719999999,-0.3336490699999999,,,
imu,353.053354,0.080750628,-9.716992236000001,2.089347730400001,0.23189168,-5.08480881,-0.43832581,,,
imu,353.061818,0.08433954480000001,-9.7265626808,2.087553272,0.17955331,-4.29973326,-0.5654332799999999,,,
imu,353.070281,0.09151737840000002,-9.710412555200001,2.1019089392,0.08983038999999998,-3.78382647,-0.8046943999999998,,,
imu,353.078745,0.1100601152,-9.719983000000001,2.1031052448,-0.04475399000000001,-3.18567367,-0.96918642,,,
imu,353.087208,0.1232194768,-9.7265626808,2.1108812312,-0.08213854000000001,-2.5351825,-1.16358608,,,
imu,353.095672,0.140565908,-9.7074217912,2.0881514248,-0.18681528,-1.88469133,-1.253309,,,
imu,353.104135,0.1495382,-9.686486443200002,2.0887495776,-0.29896893,-1.45103055,-1.22340136,,,
imu,353.112599,0.176455076,-9.6984494992,2.1001144808,-0.44103022,-0.9575544899999997,-1.23835518,,,
imu,353.121062,0.188418132,-9.7193848472,2.1270313568,-0.62047606,-0.6734319100000001,-1.48509321,,,
imu,353.129526,0.200381188,-9.738525736800002,2.129423968,-0.77749117,-0.3594016900000003,-1.82903107,,,
imu,353.138034,0.227298064,-9.724768222400002,2.132414732,-0.88964482,-0.1276174800000001,-1.97109236,,,
imu,353.146542,0.2440463424,-9.7008421104,2.1216479816,-0.89712173,0.1191205499999999,-2.18792275,,,
imu,353.15505,0.2590001624000001,-9.672130776000001,2.130022120800001,-1.0242292,0.21632038,-2.2253073,,,
imu,353.163558,0.2757484408,-9.676915998400002,2.133611037600001,-0.91955246,0.41819695,-2.06829219,,,
imu,353.172066,0.3074505392,-9.687084596000002,2.1282276624,-0.9943215599999999,0.6051196999999999,-1.88136944,,,
imu,353.180574,0.3307784984000001,-9.682897526400001,2.1252368984,-1.18124431,0.72475026,-1.78416961,,,
imu,353.189082,0.3612842912,-9.696056888000001,2.1192553704,-1.40555161,0.5378275100000001,-1.73930815,,,
imu,353.19759,0.3738455000000001,-9.718188541600002,2.133611037600001,-1.44293616,0.4256738599999998,-1.86641562,,,
imu,353.206098,0.3882011672000001,-9.741516500800001,2.1306202736,-1.60742818,0.05930526999999985,-2.05333837,,,
imu,353.214606,0.4228940296000001,-9.7403201952,2.150359316,-1.89902767,-0.3893093300000001,-2.3000764,,,
imu,353.223114,0.4360533912000001,-9.766040765600001,2.147368552000001,-2.01865823,-0.82297011,-2.53186061,,,
imu,353.231623,0.4593813504000001,-9.786377960800001,2.15335008,-2.34016536,-1.40616909,-2.86832156,,,
imu,353.240131,0.4874945320000001,-9.800135475200001,2.1718928168,-2.50465738,-1.87721442,-2.94309066,,,
imu,353.248639,0.5233837000000001,-9.843800629600002,2.195220776,-2.90841052,-2.63985924,-3.09262886,,,
imu,353.257147,0.5586747152,-9.924551257600003,2.1940244704,-3.63367079,-3.49970389,-3.07767504,,,
imu,353.265655,0.5664507016000001,-9.9365143136,2.201202304,-4.62809982,-4.46422528,-2.98047521,,,
imu,353.274163,0.5646562432000001,-9.9514681336,2.2077819848,-5.644959579999999,-5.712869250000001,-2.98795212,,,
imu,353.282671,0.5592728680000001,-9.935318008000001,2.1844540256,-6.58705024,-6.86431339,-2.9729983,,,
imu,353.291179,0.535346756,-9.850978463200002,2.1569389968,-7.49923326,-8.03818826,-2.89075229,,,
imu,353.299687,0.5269726168000001,-9.803126239200001,2.1617242192,-8.24692426,-9.01766347,-2.73373718,,,
imu,353.308195,0.5604691736,-9.837220948800002,2.2095764432,-8.83012324,-9.89246194,-2.39727623,,,
imu,353.316703,0.601143564,-9.867128588800002,2.234100708,-9.27126093,-10.76726041,-1.98604618,,,
imu,353.325211,0.6406216488000002,-9.866530436000001,2.2478582224,-10.04885957,-12.02338129,-1.79912343,,,
imu,353.333719,0.6567717744000001,-9.812696684000002,2.240082236,-10.82645821,-13.41408655,-1.73930815,,,
imu,353.342505,0.6238733704,-9.706225485600001,2.225128416,-11.29002663,-14.81226872,-1.20844754,,,
imu,353.351292,0.6095177032000001,-9.654784344800001,2.2454656112,-11.68630286,-16.23288162,-0.77478676,,,
imu,353.360078,0.6047324808000001,-9.624278552000002,2.2628120424,-11.76854887,-17.39927958,-0.03457266999999997,,,
imu,353.368865,0.6184899952000001,-9.66016772,2.3010938216,-11.60405685,-18.49090844,0.6383492300000002,,,
imu,353.377651,0.6340419680000001,-9.693066124000001,2.3274125448,-11.46947247,-19.53019893,1.43090169,,,
imu,353.386438,0.6328456624000001,-9.7122070136,2.3585164904,-11.51433393,-20.78631981,2.00662376,,,
imu,353.395224,0.6071250920000001,-9.711608860800002,2.3674887824,-11.96294853,-22.19197889,2.54496128,,,
imu,353.40401,0.6149010784000001,-9.728955292000002,2.398592728,-12.36670167,-23.49296123,3.16554481,,,
imu,353.412797,0.6591643856000001,-9.777405668800002,2.449435716,-12.64334734,-24.56963627,3.67397469,,,
imu,353.421583,0.7129981376000001,-9.8402117128,2.485324884000001,-13.33122306,-25.96034153,3.86089744,,,
imu,353.43037,0.7357279440000001,-9.824061587200001,2.4984842456,-14.04900642,-27.57535409,4.21978912,,,
imu,353.439156,0.7303445688000001,-9.803126239200001,2.5265974272,-14.9312818,-29.57916597,4.52634243,,,
imu,353.447942,0.7046239984,-9.7570684736,2.506260232,-16.00795684,-31.62783931,4.645972990000001,,,
imu,353.456586,0.666940372,-9.7427128064,2.548130928,-16.8005093,-33.31762097,5.102064499999999,,,
imu,353.465373,0.6208826064000001,-9.746899876,2.5756459568,-17.41361592,-34.85038752,5.909570779999999,,,
imu,353.474159,0.5957601888000001,-9.727160833600001,2.5888053184,-18.04915327,-36.24109278,6.4479083,,,
imu,353.482945,0.5455153536,-9.6745233872,2.625890792,-18.60244461,-37.29533709,7.16569166,,,
imu,353.491732,0.5209910888,-9.6709344704,2.6910894472,-19.12582831,-38.17761247,7.838613560000001,,,
imu,353.500518,0.5233837000000001,-9.752283251200002,2.778419756,-19.67164274,-38.80567291,8.70593512,,,
imu,353.509305,0.5437208952000001,-9.807313308800001,2.8065329376,-20.54644121,-39.48607172,9.55830286,,,
imu,353.518091,0.5814045216000001,-9.8013317808,2.854983314400001,-21.75770063,-40.39077783,10.23122476,,,
imu,353.526878,0.5497024232000001,-9.6733270816,2.8208886048,-22.95400623,-41.45997596,10.71722391,,,
imu,353.535664,0.4868963792000001,-9.554294674400001,2.8238793688,-24.00077363,-42.8357274,10.91162357,,,
imu,353.544134,0.4372496968000001,-9.4322715032,2.887283565600001,-24.62883407,-43.7329566,11.24808452,,,
imu,353.552604,0.3714528888,-9.3592968616,2.8848909544,-24.56154188,-44.06941755,11.9060526,,,
imu,353.561074,0.2877114968,-9.2755554696,2.9064244552,-24.01572745,-44.18904811,12.36962102,,,
imu,353.569544,0.1650901728,-9.160710132,2.9423136232,-23.29046718,-44.04698682,13.13226584,,,
imu,353.578013,0.0753672528,-9.041079572000001,2.9901658472,-22.20631523,-43.2095729,14.29118689,,,
imu,353.586483,0.002990764,-8.952552957600002,3.032634696,-20.44176447,-41.81139073,15.36038502,,,
imu,353.594953,-0.04964668240000001,-8.906495192000001,3.0978333512,-18.62487534,-39.96459396,15.86133799,,,
imu,353.603423,-0.0813487808,-8.868811565600002,3.1480781864,-16.81546312,-37.99816663,15.92863018,,,
imu,353.611893,-0.07895616960000001,-8.886157996800002,3.2294269672,-14.71445141,-35.97940093,15.50244631,,,
imu,353.620363,-0.05203929360000001,-8.9076914976,3.2874477888,-12.96485447,-33.90829686,14.57530947,,,
imu,353.628833,-0.04127254320000001,-8.947767735200001,3.337692624000001,-11.16291916,-31.88205425,13.35657314,,,
imu,353.637303,-0.05742266880000001,-8.9746846112,3.3927226816,-9.854459910000001,-30.11002658,11.74903749,,,
imu,353.645773,-0.0502448352,-8.9806661392,3.4597157952,-8.411416280000001,-28.30809127,10.1863633,,,
imu,353.654243,-0.04605776560000001,-8.9848532088,3.487230824,-7.34221815,-26.52858669,8.66855057,,,
imu,353.662712,-0.04964668240000001,-8.966310472000002,3.5153440056,-6.355266029999999,-24.56963627,7.270368400000001,,,
imu,353.671182,-0.04007623760000001,-8.9435806656,3.5314941312,-5.11409897,-22.50600911,6.216124090000001,,,
imu,353.679652,-0.0023926112,-8.9226453176,3.547046104000001,-3.99256247,-20.2554592,5.259079610000001,,,
imu,353.688122,0.0317020984,-8.8981210528,3.567981452000001,-2.8186876,-18.25912423,4.28708131,,,
imu,353.696592,0.06101158560000001,-8.910084108800001,3.575159285600001,-1.52518217,-16.38241982,3.3076061,,,
imu,353.705062,0.07656355840000001,-8.919654553600001,3.595496480800001,-0.26906129,-14.51319232,2.32065398,,,
imu,353.713532,0.0903210728,-8.951954804800001,3.5996835504,1.07678251,-12.77107229,1.53557843,,,
imu,353.722002,0.101685976,-8.9639178608,3.6020761616,2.15345755,-11.15605973,0.6981645100000002,,,
imu,353.730472,0.107667504,-8.9770772224,3.602674314400001,3.20770186,-9.61581627,-0.04204958000000003,,,
imu,353.738942,0.09630260080000001,-8.990834736800002,3.612244759200001,4.36662291,-7.896126969999999,-0.6701100199999999,,,
imu,353.747399,0.08912476720000001,-9.0255275992,3.608655842400001,5.18908301,-6.26616059,-1.1037708,,,
imu,353.755856,0.1034804344,-9.0638093784,3.6266004264,6.03397384,-4.50160983,-1.50752394,,,
imu,353.764313,0.137575144,-9.1272135752,3.6499283856,6.9012954,-2.58752087,-1.89632326,,,
imu,353.77277,0.1836329096,-9.198991911200002,3.664882205600001,7.52935584,-0.68090882,-2.18792275,,,
imu,353.781227,0.2338777448,-9.2958926648,3.6600969832,7.75366314,0.86681155,-2.68139881,,,
imu,353.789685,0.311039456,-9.388606348800002,3.664882205600001,7.65646331,2.19770153,-3.3468438,,,
imu,353.798142,0.370854736,-9.427486280800002,3.6642840528,7.16298725,3.31176112,-3.75807385,,,
imu,353.806599,0.424688488,-9.463973601600001,3.6594988304,6.51249608,4.171605769999999,-4.18425772,,,
imu,353.815056,0.4695499480000001,-9.4699551296,3.6594988304,5.69751289,4.79966621,-4.47585721,,,
imu,353.823513,0.4886908376000001,-9.4663662128,3.6475357744,4.822714420000001,5.19594244,-4.79736434,,,
imu,353.831971,0.5138132552000001,-9.4412437952,3.6295911904,4.11988488,5.57726485,-4.96933327,,,
imu,353.840428,0.5042428104000001,-9.396980488,3.591907564,3.30490169,5.67446468,-5.15625602,,,
imu,353.848885,0.4862982264000001,-9.352717180800001,3.569775910400001,2.91610237,5.92867962,-4.98428709,,,
imu,353.857342,0.4886908376000001,-9.2917055952,3.553027632,2.6394567,6.25766366,-4.73007215,,,
imu,353.865799,0.4749333232000001,-9.255816427200001,3.532092284,2.61702597,6.71375517,-4.30388828,,,
imu,353.874256,0.4976631296000001,-9.218730953600001,3.5135495472,2.61702597,7.244615779999999,-4.169303899999999,,,
imu,353.882714,0.5568802568000001,-9.2378718432,3.5243162976,2.90114855,7.61846128,-4.057150249999999,,,
imu,353.891171,0.5999472584000001,-9.2641905664,3.5249144504,3.24508641,7.75304566,-4.11696553,,,
imu,353.899628,0.6190881480000001,-9.285724067200002,3.5069698664,3.3123786,7.44649235,-4.49081103,,,
imu,353.908085,0.6346401208000001,-9.2899111368,3.493212352,3.589024269999999,7.00535466,-4.90204108,,,
imu,353.916542,0.6585662328000002,-9.288714831200002,3.4698843928,3.62640882,6.54178624,-5.13382529,,,
imu,353.925,0.6454068712000001,-9.2899111368,3.4525379616,3.51425517,5.90624889,-5.522624609999999,,,
imu,353.933457,0.6334438152,-9.288714831200002,3.42442478,3.36471697,5.352957549999999,-5.64225517,,,
imu,353.941914,0.61310662,-9.274957316800002,3.407676501600001,3.40210152,4.77723548,-5.522624609999999,,,
imu,353.950364,0.5885823552,-9.272564705600002,3.3927226816,3.6862241,4.50806672,-5.18616366,,,
imu,353.958813,0.5634599376000001,-9.2899111368,3.378965167200001,3.80585466,4.07440594,-4.86465653,,,
imu,353.967263,0.5335522976000001,-9.3138372488,3.3771707088,4.02268505,4.01459066,-4.47585721,,,
imu,353.975713,0.5114206440000001,-9.350324569600001,3.3801614728,4.09745415,4.08935976,-4.19921154,,,
imu,353.984162,0.4803166984,-9.380830362400001,3.3837503896,4.03016196,4.20151341,-4.04967334,,,
imu,353.992612,0.4557924336,-9.4077472384,3.374778097600001,3.88810067,4.20899032,-4.20668845,,,
imu,354.001062,0.4402404608,-9.441841948000002,3.37956332,3.46939371,4.500589809999999,-4.33379592,,,
imu,354.009512,0.4605776560000001,-9.504647992000002,3.400498668,3.24508641,4.99406587,-4.47585721,,,
imu,354.017961,0.4755314760000001,-9.553696521600001,3.404087584800001,2.74413344,5.23332699,-4.9169949,,,
imu,354.026411,0.4767277816000001,-9.544126076800001,3.3741799448,1.8917657,5.19594244,-5.62730135,,,
imu,354.034861,0.4767277816000001,-9.516012895200001,3.3693947224,1.12164397,5.263234629999999,-6.12825432,,,
imu,354.04331,0.4749333232000001,-9.481320032800001,3.361020583200001,0.57582954,5.442680469999999,-6.404899990000001,,,
imu,354.05176,0.4629702672000001,-9.443636406400001,3.3550390552,0.18703022,5.64455704,-6.404899990000001,,,
imu,354.06021,0.4557924336,-9.395784182400002,3.3269258736,-0.23167674,5.71184923,-6.360038530000001,,,
imu,354.06866,0.4498109056,-9.3658765424,3.320944345600001,-0.32887657,5.98101799,-6.17311578,,,
imu,354.077109,0.4258847936,-9.327594763200002,3.3221406512,-0.23167674,6.23523293,-5.918900839999999,,,
imu,354.085559,0.4264829464000001,-9.2917055952,3.3095794424,0.11973803,6.57169388,-5.50767079,,,
imu,354.094009,0.4013605288,-9.2755554696,3.3215424984,0.41881443,6.96797011,-5.24597894,,,
imu,354.102458,0.4288755576000001,-9.2617979552,3.3245332624,0.5459219,7.39415398,-5.00671782,,,
imu,354.110908,0.4252866408000001,-9.2480404408,3.3233369568,1.00949032,7.82781476,-4.81979507,,,
imu,354.119358,0.4414367664,-9.2617979552,3.3233369568,1.39828964,8.11193734,-4.759979789999999,,,
imu,354.127807,0.4575868920000001,-9.292303748000002,3.3341037072,1.79456587,8.2315679,-5.00671782,,,
imu,352.816605,,,,,,,67.4081476,-9.710858000000023,-2.54518640000001
imu,352.918076,,,,,,,65.540446,-9.41788520000002,0.6897215999999928
imu,353.019577,,,,,,,68.98287640000001,-10.17473160000002,-0.5187912000000017
imu,353.12117,,,,,,,66.150806,-9.759686800000011,2.789359999999996
imu,353.222702,,,,,,,66.4926076,-9.46671400000001,1.947063199999999
imu,353.324295,,,,,,,66.9808956,-9.222570000000019,2.606251999999998
imu,354.136257,0.4641665728000001,-9.319818776800002,3.3269258736,2.116073,8.373629189999999,-5.283363489999999,,,
imu,354.144707,0.4629702672000001,-9.3246039992,3.310177595200001,2.1908421,8.42596756,-5.47028624,,,
imu,354.153157,0.4946723656000001,-9.3060612624,3.3173554288,2.34785721,8.40353683,-5.806747189999999,,,
imu,354.161928,0.4910834488,-9.329389221600001,3.314364664800001,2.51982614,8.485782839999999,-5.97871612,,,
imu,354.170699,0.4845037680000001,-9.361091320000002,3.3095794424,2.66188743,8.553075029999999,-5.85908556,,,
imu,354.17947,0.4689517952000001,-9.352717180800001,3.3035979144,2.84881018,8.56055194,-5.65720899,,,
imu,354.188242,0.4976631296000001,-9.359895014400001,3.3173554288,2.76656417,8.642797949999999,-5.41794787,,,
imu,354.197013,0.4827093096,-9.380830362400001,3.3293184848,2.67684125,8.79981306,-5.17868675,,,
imu,354.205784,0.5221873944000001,-9.4322715032,3.3412815408,2.43758013,8.76990542,-5.10391765,,,
imu,354.214555,0.5090280328000001,-9.481918185600001,3.352646444,2.21327283,8.77738233,-5.08148692,,,
imu,354.223327,0.5616654792000001,-9.492086783200001,3.346664916,1.95158098,8.687659409999998,-5.11887147,,,
imu,354.232098,0.5425245896,-9.470553282400001,3.3424778464,1.55530475,8.530644299999999,-5.09644074,,,
imu,354.240869,0.5365430616000001,-9.4490197816,3.337692624000001,1.33847436,8.62784413,-4.90204108,,,
imu,354.24964,0.5586747152,-9.439449336800001,3.3430759992,0.9945364999999999,8.65027486,-4.715118329999999,,,
imu,354.258412,0.5772174520000001,-9.4203084472,3.330514790400001,1.00201341,8.6801825,-4.43847266,,,
imu,354.267183,0.5891805080000001,-9.394587876800001,3.314364664800001,0.73284465,8.635321040000001,-4.341272829999999,,,
imu,354.275954,0.6029380224,-9.3628857784,3.302999761600001,0.40386061,8.33624464,-4.5431494,,,
imu,354.284726,0.6065269392000001,-9.329389221600001,3.2940274696,0.47862971,8.17922953,-4.68521069,,,
imu,354.293497,0.6149010784000001,-9.297687123200001,3.286849636000001,0.7253677399999999,8.022214420000001,-4.79736434,,,
imu,354.302268,0.62806044,-9.294696359200001,3.283858872000001,0.8449983,7.693230379999999,-5.03662546,,,
imu,354.311039,0.6346401208000001,-9.288116678400002,3.268306899200001,1.09173633,7.32686179,-5.23102512,,,
imu,354.319811,0.6519865520000001,-9.294098206400001,3.2653161352,1.40576655,7.08760067,-5.03662546,,,
imu,354.328582,0.6597625384000001,-9.3006778872,3.2647179824,1.68988913,6.65393989,-5.17120984,,,
imu,354.337353,0.6477994824000001,-9.325800304800001,3.270699510400001,1.73475059,6.19037147,-5.20859439,,,
imu,354.346124,0.6585662328000002,-9.3479319584,3.262923524000001,1.82447351,5.86138743,-5.12634838,,,
imu,354.354896,0.6424161072,-9.370063612000001,3.2790736496,1.70484295,5.315573,-5.05905619,,,
imu,354.363667,0.6160973840000001,-9.3838211264,3.2904385528,1.73475059,4.94920441,-5.08148692,,,
imu,354.372135,0.5736285352000001,-9.3862137376,3.282064413600001,1.68241222,4.61274346,-5.24597894,,,
imu,354.380604,0.5281689224000001,-9.3862137376,3.289242247200001,1.43567419,4.478159079999999,-5.3656095,,,
imu,354.389073,0.490485296,-9.356904250400001,3.2736902744,1.27865908,4.567882,-5.38056332,,,
imu,354.397541,0.4258847936,-9.340754124800002,3.27488658,1.31604363,4.88191222,-5.3656095,,,
imu,354.40601,0.4013605288,-9.336567055200002,3.256343843200001,1.48801256,5.20341935,-5.24597894,,,
imu,354.414479,0.4300718632,-9.346735652800001,3.2760828856,1.57773548,5.81652597,-5.193640569999999,,,
imu,354.422947,0.4312681688,-9.402363863200002,3.2910367056,1.71979677,6.37729422,-5.260932759999999,,,
imu,354.431416,0.4432312248,-9.402363863200002,3.2850551776,1.74970441,6.75861663,-5.48524006,,,
imu,354.439885,0.4456238360000001,-9.3975786408,3.2952237752,1.69736604,6.99787775,-5.79927028,,,
imu,354.448353,0.4617739616000001,-9.4203084472,3.3000089976,1.60764312,7.154892859999999,-6.053485220000001,,,
imu,354.456822,0.4767277816000001,-9.4244955168,3.2802699552,1.5179202,7.40163089,-6.008623759999999,,,
imu,354.46529,0.4797185456,-9.376045140000002,3.270101357600001,1.37585891,7.603507459999999,-6.02357758,,,
imu,354.473759,0.4767277816000001,-9.368269153600002,3.289242247200001,1.39828964,7.84276858,-5.92637775,,,
imu,354.482228,0.4605776560000001,-9.3868118904,3.286849636000001,1.21136689,7.887630039999999,-5.88151629,,,
imu,354.490696,0.4504090584,-9.364680236800002,3.272493968800001,1.07678251,8.14932189,-5.73197809,,,
imu,354.499165,0.4432312248,-9.3443430416,3.273092121600001,1.04687487,8.29138318,-5.8142241,,,
imu,354.507634,0.4139217376000001,-9.347333805600002,3.2844570248,1.18145925,8.74747469,-5.784316459999999,,,
imu,354.516102,0.3798270280000001,-9.363483931200001,3.272493968800001,1.11416706,9.01664345,-5.79179337,,,
imu,354.524571,0.3756399584,-9.325800304800001,3.256343843200001,1.24127453,9.28581221,-5.59739371,,,
imu,354.533039,0.3750418056000001,-9.348530111200002,3.27488658,1.46558183,10.07836467,-5.56000916,,,
imu,354.541508,0.3905937784,-9.381428515200001,3.2802699552,1.42072037,10.50454854,-5.739455,,,
imu,354.549861,0.424688488,-9.401765710400001,3.282064413600001,1.50296638,10.84100949,-5.90394702,,,
imu,354.55833,0.4749333232000001,-9.4215047528,3.2910367056,1.48801256,11.17747044,-6.113300499999999,,,
imu,354.566799,0.5030465048,-9.4113361552,3.279671802400001,1.32352054,11.25971645,-6.352561619999999,,,
imu,354.575263,0.5359449088000001,-9.4071490856,3.2695032048,1.23379762,11.00550151,-6.771268579999999,,,
imu,354.583728,0.5365430616000001,-9.408943544000001,3.262923524000001,1.0693056,10.75876348,-6.9357606,,,
imu,354.592193,0.5562821040000001,-9.385615584800002,3.242586328800001,0.8674290299999999,10.54193309,-7.01800661,,,
imu,354.600658,0.5550857984,-9.350922722400002,3.2252398976,0.80013684,10.22790287,-6.85351459,,,
imu,354.609123,0.56824516,-9.318024318400001,3.2431844816,0.9870595899999999,10.09331849,-6.464715269999999,,,
imu,354.617587,0.5401319784,-9.312042790400001,3.2276325088,1.10669015,9.77181136,-6.203023419999999,,,
imu,354.626052,0.5263744640000001,-9.346735652800001,3.210286077600001,1.34595127,9.63722698,-5.8142241,,,
imu,354.634517,0.4946723656000001,-9.356904250400001,3.2096879248,1.58521239,9.62975007,-5.37308641,,,
imu,354.642982,0.4862982264000001,-9.325800304800001,3.221650980800001,1.8917657,9.76433445,-4.87961035,,,
imu,354.651447,0.4294737104000001,-9.348530111200002,3.2037063968,2.12354991,9.824149729999998,-4.647826139999999,,,
imu,354.659912,0.3840140976,-9.370661764800001,3.18516366,2.31794957,10.1755645,-4.602964679999999,,,
imu,354.668376,0.3606861384,-9.3652783896,3.191145188000001,2.50487232,10.57184073,-4.59548777,,,
imu,354.676841,0.331974804,-9.329987374400002,3.2072953136,2.70674889,11.16251662,-4.453426479999999,,,
imu,354.685306,0.3104413032000001,-9.335968902400001,3.2132768416,2.81142563,11.94759217,-4.49081103,,,
imu,354.693771,0.2984782472,-9.343744888800002,3.198323021600001,2.90862546,12.81491373,-4.82727198,,,
imu,354.702236,0.287113344,-9.344941194400002,3.186958118400001,3.08059439,13.87663495,-4.98428709,,,
imu,354.7107,0.2918985664000001,-9.3628857784,3.197126716,3.2376095,14.97574072,-5.08896383,,,
imu,354.719165,0.331974804,-9.3838211264,3.197126716,3.42453225,15.97764666,-5.13382529,,,
imu,354.72763,0.3780325696000001,-9.4071490856,3.194135952000001,3.4619168,16.77767603,-5.58243989,,,
imu,354.736095,0.4264829464000001,-9.416121377600001,3.1875562712,3.25256332,17.43564411,-6.158161959999999,,,
imu,354.74456,0.4922797544,-9.4215047528,3.1935377992,3.30490169,17.96650472,-6.711453300000001,,,
imu,354.753024,0.5491042704000001,-9.435262267200002,3.170807992800001,3.24508641,18.03379691,-7.37689829,,,
imu,354.761489,0.6035361752000001,-9.440645642400002,3.170209840000001,3.13293276,18.09361219,-8.07972783,,,
imu,354.769954,0.6334438152,-9.4496179344,3.1648264648,2.85628709,17.97398163,-8.57320389,,,
imu,354.778415,0.6783052752000002,-9.432869656000001,3.1444892696,2.72917962,17.77958197,-8.677880629999999,,,
imu,354.786876,0.7189796656000002,-9.444832712,3.1450874224,2.45253395,17.42069029,-8.73769591,,,
imu,354.795337,0.7279519576000001,-9.457992073600002,3.1301336024,2.28804193,16.98702951,-8.73769591,,,
imu,354.803798,0.7500836112000001,-9.447225323200001,3.1325262136,2.05625772,16.3813998,-8.700311359999999,,,
imu,354.812259,0.7548688336000001,-9.444234559200002,3.1229557688,1.95905789,15.783247,-8.37880423,,,
imu,354.82072,0.7512799168000001,-9.453805004000001,3.1277409912,1.70484295,15.15518656,-8.26665058,,,
imu,354.829181,0.7500836112000001,-9.447823476,3.113385324,1.65998149,14.61684904,-7.96757418,,,
imu,354.837642,0.7405131664000002,-9.437654878400002,3.109796407200001,1.48053565,13.99626551,-7.69840542,,,
imu,354.846103,0.7387187080000002,-9.4286825864,3.117572393600001,1.5179202,13.45792799,-7.279698460000001,,,
imu,354.854564,0.7201759712000001,-9.431075197600002,3.108001948800001,1.43567419,12.83734446,-6.920806779999999,,,
