Type,Timestamp,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter
gaze,353.674172,0.4028347447958434,0.565989874070791,820.6310037832777,-234.7366598124431,3988.251378121775,32.18806579070933,-4.746379014108643,-31.24598469938763,0.1954589816656436,-0.05967392685859844,0.9788946873589133,4.178484916687012,-28.31889240109284,-3.780950325945917,-31.55162085770272,0.2030478178393054,-0.05252460525974258,0.9777590447104055,4.412694454193115
gaze,353.694265,0.4045557618975473,0.565906904333267,485.8580015770096,-141.1460113347234,2403.780628816206,32.14002360759209,-4.729255261680791,-31.24685643006669,0.1925290398504863,-0.05956734529620274,0.9794816487247799,4.198859214782715,-28.40318061189956,-3.775945959826785,-31.54803544464456,0.1967372720046201,-0.05055906228022044,0.9791517895737745,4.464818477630615
gaze,353.714245,0.4055948716617399,0.5670585946104059,233.5208979469414,-70.15552497792916,1168.185318338099,32.08214790177954,-4.71071002828948,-31.24737996929012,0.1868440657105535,-0.06122070546579473,0.9804801478515621,4.200321674346924,-28.50671979278763,-3.774354587696595,-31.53479754950236,0.1919142211737567,-0.04658890526949031,0.9803052614451587,4.489254474639893
gaze,353.734337,0.4048905550718623,0.5695288844573221,149.8667324358992,-46.88733778792071,744.3477658748383,32.07047806892371,-4.703821309603465,-31.24822392229789,0.1855996923703473,-0.06149237959678859,0.9806994654039315,4.203238487243652,-28.57288508418622,-3.798171620922433,-31.50338388944787,0.1889257512304908,-0.0464342843481532,0.9808929185997163,4.4813232421875
gaze,353.754318,0.4065451046213523,0.5667006111312608,291.4390830087107,-87.78555305338503,1472.673347766498,32.06780305901416,-4.698433192413697,-31.24924529486166,0.1854765729320049,-0.06175558783127246,0.9807062191426201,4.208358764648438,-28.57726664441964,-3.827695179154017,-31.43975040730982,0.1921980240623395,-0.04719574881736588,0.9802206286546417,4.478799819946289
gaze,353.77441,0.4076948394515132,0.5668893381780635,393.9651608757025,-120.5415546596641,2015.553310852166,32.06817343523257,-4.698630325444197,-31.22329465637903,0.1839162750118273,-0.0620836102956198,0.9809793214530241,4.219491481781006,-28.5886282415503,-3.810332389194054,-31.40304297405033,0.191862998532237,-0.04936947237018498,0.9801791902464103,4.488732814788818
gaze,353.79439,0.4091493493485646,0.5673147971477687,438.3307124137954,-137.3341640130519,2278.483707524395,32.04918365180117,-4.693698804787019,-31.18234306254821,0.1788370353685923,-0.06282092169094489,0.9818710946852816,4.22822904586792,-28.57944399692798,-3.754002124479896,-31.44430803209332,0.1919818472126996,-0.05027577219448888,0.9801098494919066,4.4986572265625
gaze,353.814483,0.412913466447805,0.5632098736591067,666.5179065179034,-199.9001466202654,3612.521695790471,31.92221961055458,-4.630751217976325,-31.19556656151599,0.1713400334577833,-0.05273895447499711,0.983799367562091,4.262029647827148,-28.63649754488797,-3.751828101061697,-31.46391509141924,0.1871271372095017,-0.05278433926526631,0.9809165347001271,4.477511405944824
gaze,353.834463,0.4397613553240666,0.5652352761049839,1294.991694636683,-578.8812860013016,10134.01467285038,31.40818299203209,-4.775687235071827,-31.08066166719995,0.124117351568689,-0.0573464648846547,0.9906090379179909,4.21162223815918,-29.15870400673341,-3.848341192464752,-31.43320785496458,0.1280131269643146,-0.05461920729293344,0.9902673283106486,4.524076461791992
gaze,353.854555,0.4545171302027932,0.5653305256071557,675.4063535571439,-397.5772452840386,6985.2819788567,31.04782519180896,-4.823616524946752,-31.01498301982996,0.09192699667609926,-0.0541823644528659,0.9942905504249799,4.284276008605957,-29.49418749477277,-3.95852144624464,-31.35931055790211,0.0991873446958163,-0.05720302638204388,0.9934232151630688,4.489573001861572
gaze,353.874535,0.459154934542402,0.5647203009038358,549.2109062983502,-354.4130618455558,6317.718849158318,30.92526599504698,-4.838851547864442,-31.00203910596731,0.08311969388651484,-0.05251083898528491,0.9951551277450535,4.307755947113037,-29.61847551525273,-3.988817308991576,-31.33113641711085,0.08878050191304426,-0.0571671512507958,0.9944093419200851,4.475684642791748
gaze,353.894628,0.4598351160557358,0.563244694289669,559.3185462448994,-355.4025075809213,6540.093860606316,30.88581615266017,-4.836829962169187,-31.00022098775419,0.08107645319881977,-0.05122013134718215,0.9953909316853741,4.317195892333984,-29.640763290377,-4.020673794914788,-31.26297652444607,0.0881117515704134,-0.05506441258594601,0.9945874670946536,4.457831382751465
gaze,353.914608,0.4601679611705087,0.5623737852680898,668.0044350323936,-419.7551967803735,7874.300177202451,30.87655626596969,-4.831367095128727,-31.00172720336983,0.08094521350437531,-0.05077935879388362,0.9954241955725274,4.320114135742188,-29.65264524634095,-4.010754109532254,-31.24926314615381,0.08706732192938656,-0.05377909264335588,0.9947497628280703,4.457741260528564
gaze,353.9347,0.4598757461635482,0.5629634620148934,562.6936111569446,-355.6954981629457,6585.825162744265,30.8865887176131,-4.784703829910115,-31.00298618399282,0.08066789545961593,-0.05121007368594208,0.9954246425496994,4.325142860412598,-29.65179774533532,-3.979320101722219,-31.2654169467972,0.08837103899652456,-0.05444467145659847,0.9945985809444219,4.463866233825684
gaze,353.954681,0.4598103750147493,0.5640889822913652,599.4340371515292,-387.7029552970484,7005.92349714706,30.89492222106733,-4.772215454174852,-30.99973012580826,0.08041980688524082,-0.05401842226206065,0.9952962698196243,4.301257610321045,-29.64408764733839,-3.932187983292293,-31.30426002203995,0.0889000766339853,-0.05438028293586439,0.9945549563509736,4.466799259185791
gaze,353.974772,0.4597838899011267,0.5695671347842134,197.0128465832562,-142.354975314695,2303.286702631267,30.91505648916539,-4.765100653651573,-30.99663596372783,0.0783436514099354,-0.06507842868889036,0.9948000152810331,4.287541389465332,-29.64120752595691,-3.909440774736031,-31.31415970873329,0.08899830817051826,-0.05255667474845977,0.9946442062778882,4.469107151031494
gaze,353.994753,0.4592463275934155,0.5681169603539997,139.4651047518211,-96.69742407531297,1608.802065658661,30.93632859636702,-4.805033028110749,-30.92009550502299,0.07916634311578441,-0.0640928907728984,0.9947988698576448,4.263075351715088,-29.6320279355963,-3.881760452380553,-31.33125309175451,0.08923242394377771,-0.04798342381849793,0.9948543438894824,4.482190608978271
gaze,354.014845,0.4584588804398652,0.5679302118260574,113.194388274129,-76.74636439091057,1281.210966024008,30.95379767116812,-4.819047226004706,-30.88894504104146,0.08071788305361828,-0.06389520255096931,0.994686898700447,4.263854026794434,-29.6216483872755,-3.864563128910539,-31.34448087673681,0.08986341965628268,-0.04591394450118447,0.9948952083048854,4.487964630126953
gaze,354.034825,0.4577532068497073,0.5671509702466941,156.4644530045344,-102.7399050891059,1741.452551560825,30.96000379337173,-4.795619724883091,-30.90687203308443,0.08037219218029809,-0.06347011463201466,0.9947421049059562,4.271487236022949,-29.60344322490964,-3.825435972499001,-31.39528332380988,0.09442342543943968,-0.04701134027681136,0.9944215155625208,4.504924297332764
gaze,354.054917,0.4567220997181829,0.567414623446035,82.25565103981629,-53.03732510113488,893.9435638147927,30.97749427786776,-4.786444782380052,-30.91771235570348,0.08267449486115865,-0.06393023010743695,0.9945239331347752,4.272258758544922,-29.58908280890174,-3.799997298203055,-31.40119855430989,0.0926869324216016,-0.0409631344263957,0.994852327823702,4.530320644378662
gaze,354.074898,0.4565602165070241,0.5691701484670616,83.80891351812112,-55.73854980274632,907.7235189206826,30.98891298565382,-4.786400962586084,-30.92411819134597,0.08365759362512186,-0.0652560931977233,0.9943555950108715,4.263608455657959,-29.57813403517876,-3.838799860832501,-31.38258235902457,0.09237979654345853,-0.04376216921574472,0.9947617029902798,4.520513534545898
gaze,354.094991,0.456009906506729,0.5697732746880817,96.09600654912651,-63.86793818575319,1028.003423220955,31.00417230148238,-4.785504099676023,-30.92912635546813,0.08521764226187789,-0.0659245686185876,0.9941790103898694,4.263668060302734,-29.57792743331103,-3.838023364754144,-31.3841137138776,0.09385157607349466,-0.04595516100205194,0.9945250146908304,4.516243457794189
gaze,354.11497,0.4545799855021853,0.5690417874238474,134.4976559335295,-85.43043428541046,1393.750345089454,31.01629679213793,-4.786630101018853,-30.93194870891774,0.08583406541640785,-0.06653423845614655,0.9940853626963595,4.258265018463135,-29.54873960977232,-3.841109223743965,-31.38700499734514,0.1007487886434265,-0.04667467127437672,0.9938164602421874,4.517393589019775
gaze,354.135063,0.4539046758498547,0.568999843324025,109.7267083148139,-68.64437496416869,1120.536787880391,31.03268364883727,-4.781781875605066,-30.9371064788531,0.08638500767530292,-0.06723105426570822,0.9939907523670728,4.255878925323486,-29.5240515281069,-3.857729703120069,-31.36137575715956,0.1016636960072198,-0.04385723134553071,0.9938516167783078,4.52529239654541
gaze,354.155043,0.4537713231737576,0.5694702248996438,103.7666964107329,-65.32454578748684,1056.720323102465,31.05256443588102,-4.783728729099627,-30.93850438797269,0.08721019933556776,-0.06751991545244992,0.9938991106491366,4.248769760131836,-29.53120308213553,-3.855475375573022,-31.35871213661888,0.1009693199558044,-0.04401795214129779,0.9939152963492156,4.519279479980469
gaze,354.175135,0.4528112079532262,0.5701413607263618,102.696756692369,-64.18583580557188,1024.830251345316,31.06588260309118,-4.774322195495929,-30.95009463702312,0.0873283831127782,-0.06922306523725828,0.9937715636614213,4.247187614440918,-29.50265560929892,-3.834018214921413,-31.3843936139631,0.1044217276313726,-0.04354814636293168,0.9935792176504258,4.528340816497803
gaze,354.195116,0.4493063569019812,0.569317987869793,157.0584016718551,-90.1075434342234,1459.600415859081,31.10828907413329,-4.781550518985226,-30.94310553507152,0.09136327746600348,-0.06671093116728805,0.993580597230775,4.253199100494385,-29.41632497280779,-3.853777208115542,-31.36290702122959,0.1166469102888922,-0.04759997058072878,0.9920321270607968,4.52545166015625
gaze,354.215207,0.4461967676637589,0.568417497210198,182.778422834748,-97.2392591860592,1600.938495015749,31.16214430132697,-4.770987269723543,-30.94946327188177,0.09761145709174045,-0.06471451543410434,0.9931183388381047,4.269328594207764,-29.35972352515373,-3.861260569340105,-31.35083879707113,0.1234581490830683,-0.04829675705196444,0.9911738034690216,4.535391330718994
gaze,354.235189,0.4450035185119916,0.569230638089373,210.3096480625589,-111.2643399383817,1802.591603594959,31.1991601724993,-4.769793499713856,-30.95757523694353,0.1017833457187791,-0.06519460970644488,0.992668027791525,4.274276733398438,-29.34061186136927,-3.825078738179867,-31.39528207077157,0.1246567834978786,-0.05053998697551097,0.9909119012528198,4.549317836761475
gaze,354.25528,0.4438260498753286,0.5698304363017661,215.1903105878923,-112.8099716639927,1806.164322945517,31.22348532647112,-4.759690408339881,-30.96953480040366,0.1040168011367908,-0.06581295273260035,0.9923956672284929,4.279286861419678,-29.30525727326981,-3.789180901308702,-31.42724858563025,0.127142172157801,-0.05135169747338323,0.990554325226839,4.577565670013428
gaze,354.275261,0.4427998361774818,0.5693963325495166,225.661711272206,-115.2721886230419,1860.176570231456,31.24701631626666,-4.759233400387944,-30.97298922196565,0.1066779045599184,-0.0652911484903482,0.9921476153312653,4.289634704589844,-29.28164795879618,-3.770496562026223,-31.44749258198091,0.12878019556081,-0.05109218791473741,0.9903561225970207,4.586432456970215
gaze,354.295352,0.4420734554921371,0.5684770277639221,234.2314872763846,-116.10550498065,1906.519484336785,31.26023524409006,-4.758058293594839,-30.9709911943093,0.1082307754858162,-0.06401843430784931,0.992062366641589,4.293939590454102,-29.26629439925825,-3.797671961411337,-31.41857600654207,0.1303205235414677,-0.05040619454749783,0.990189768021826,4.582159042358398
gaze,354.315333,0.4369769545162382,0.5663961883749589,260.2004770898861,-114.0092814003225,1947.052340175163,31.33865558877833,-4.755739342819191,-30.99902227260206,0.1175399402184342,-0.06071131206639163,0.9912106229458119,4.310564041137695,-29.17501326552217,-3.931645512606286,-31.2647275299464,0.1417528067951979,-0.04907261636340298,0.9886849953796881,4.537207126617432
