Type,Timestamp,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
imu,290.172378,0.6412198016000001,-9.364082084000001,3.212080536000001,0.68798319,1.01634975,-4.17678081,,,
imu,290.180837,0.6406216488000002,-9.367671000800001,3.228828814400001,0.620691,1.09859576,-4.11696553,,,
imu,290.189297,0.6364345792000001,-9.3868118904,3.2348103424,0.6132140899999999,1.07616503,-4.124442439999999,,,
imu,290.197757,0.6298548984000001,-9.393989724,3.2318195784,0.56087572,0.9789651999999998,-4.22164227,,,
imu,290.206217,0.6196863008000001,-9.401167557600001,3.2401937176,0.5010604399999999,0.9939190199999999,-4.034719519999999,,,
imu,290.214676,0.6232752176,-9.402363863200002,3.2431844816,0.4711528,1.11354958,-3.98238115,,,
imu,290.223136,0.6172936896000001,-9.401167557600001,3.247371551200001,0.3963837,0.9415806499999997,-4.04219643,,,
imu,290.231596,0.6089195504,-9.401765710400001,3.242586328800001,0.33656842,1.06121121,-3.96742733,,,
imu,290.240055,0.6041343280000001,-9.393391571200002,3.238997412,0.33656842,1.12102649,-3.90013514,,,
imu,290.248515,0.601143564,-9.3628857784,3.227034356,0.45619898,1.31542615,-3.80293531,,,
imu,290.256975,0.6059287864000001,-9.335968902400001,3.219856522400001,0.67302937,1.577118,-3.54872037,,,
imu,290.265435,0.6160973840000001,-9.335968902400001,3.198921174400001,0.88985976,1.8761944,-3.33188998,,,
imu,290.273894,0.6298548984000001,-9.312042790400001,3.2037063968,1.27118217,2.1005017,-3.21225942,,,
imu,290.282354,0.648995788,-9.3060612624,3.1857618128,1.68988913,2.09302479,-3.1973056,,,
imu,290.290814,0.6836886504,-9.3269966104,3.194135952000001,2.12354991,2.28742445,-3.24216706,,,
imu,290.299274,0.6836886504,-9.330585527200002,3.191145188000001,2.35533412,2.07807097,-3.62348947,,,
imu,290.307733,0.6890720256,-9.3443430416,3.1887525768,2.42262631,1.89862513,-4.17678081,,,
imu,290.316193,0.6854831088000001,-9.343146736000001,3.1827710488,2.4899185,1.73413311,-4.47585721,,,
imu,290.324653,0.6735200528,-9.326398457600002,3.18516366,2.6394567,1.49487199,-4.56558013,,,
imu,290.333109,0.6651459136000001,-9.343744888800002,3.1863599656,2.64693361,1.39019525,-4.70016451,,,
imu,290.341565,0.6597625384000001,-9.3443430416,3.1833692016,2.45253395,1.30047233,-4.81231816,,,
imu,290.35002,0.6585662328000002,-9.3479319584,3.177387673600001,2.35533412,1.23318014,-4.7674567,,,
imu,290.358476,0.6525847048000001,-9.3838211264,3.1839673544,2.38524176,1.29299542,-4.6179185,,,
imu,290.366932,0.6454068712000001,-9.417915836,3.196528563200001,2.42262631,1.22570323,-4.44594957,,,
imu,290.375388,0.6537810104000001,-9.419710294400002,3.18516366,2.37776485,1.21074941,-4.26650373,,,
imu,290.383844,0.6436124128,-9.4137287664,3.1857618128,2.25065738,1.07616503,-4.25902682,,,
imu,290.3923,0.6292567456000001,-9.4346641144,3.1977248688,2.10111918,1.02382666,-4.25902682,,,
imu,290.400756,0.6316493568000001,-9.420906600000002,3.191145188000001,1.98148862,1.06121121,-4.22911918,,,
imu,290.409212,0.6220789120000001,-9.418513988800001,3.1905470352,1.90671952,0.86681155,-4.244073,,,
imu,290.417668,0.6101158560000001,-9.414326919200002,3.1827710488,1.95158098,0.7920424499999998,-4.25902682,,,
imu,290.426124,0.5987509528,-9.3993730992,3.180378437600001,1.95158098,0.8144731799999998,-4.26650373,,,
imu,290.43458,0.5969564944000001,-9.382026668000002,3.1779858264,1.94410407,0.86681155,-4.18425772,,,
imu,290.443036,0.5975546472000001,-9.377839598400001,3.176191368,2.01887317,1.10607267,-4.04967334,,,
imu,290.451491,0.5855915912,-9.3927934184,3.188154424,2.15345755,1.21822632,-3.93004278,,,
imu,290.459947,0.5963583416000001,-9.436458572800001,3.195332257600001,2.06373463,1.19579559,-3.90013514,,,
imu,290.468403,0.5975546472000001,-9.436458572800001,3.1767895208,1.77961205,1.2780416,-3.89265823,,,
imu,290.476859,0.5843952856000001,-9.394587876800001,3.1785839792,1.67493531,1.27056469,-3.95247351,,,
imu,290.485315,0.5969564944000001,-9.373652528800001,3.176191368,1.51044329,1.47244126,-3.90013514,,,
imu,290.493771,0.5903768136,-9.4113361552,3.186958118400001,1.47305874,1.56964109,-3.9449966,,,
imu,290.502227,0.5694414656000001,-9.417915836,3.189350729600001,1.49548947,1.39019525,-4.19921154,,,
imu,290.510683,0.5837971328000001,-9.4041583216,3.176191368,1.368382,1.36776452,-4.341272829999999,,,
imu,290.519139,0.5760211464000001,-9.373652528800001,3.1696116872,1.21136689,1.43505671,-4.32631901,,,
imu,290.527595,0.5580765624000001,-9.3652783896,3.180378437600001,1.39081273,1.62945637,-4.30388828,,,
imu,290.536065,0.5706377712,-9.356904250400001,3.152265256000001,1.37585891,1.80890221,-4.0945348,,,
imu,290.544534,0.5646562432000001,-9.361689472800002,3.1576486312,1.48053565,1.99582496,-3.81041222,,,
imu,290.553004,0.5796100632000001,-9.3766432928,3.166022770400001,1.88428879,2.13040934,-3.60853565,,,
imu,290.561474,0.5993491056000001,-9.368269153600002,3.1534615616,1.84690424,2.33228591,-3.28702852,,,
imu,290.569944,0.6232752176,-9.3718580704,3.1474800336,1.92915025,2.22013226,-3.14496723,,,
imu,290.578414,0.6274622872000001,-9.370661764800001,3.133124366400001,2.1908421,2.22760917,-3.10758268,,,
imu,290.586884,0.6256678288,-9.374848834400002,3.1420966584,2.27308811,2.21265535,-3.26459779,,,
imu,290.595354,0.6154992312,-9.368269153600002,3.1438911168,2.3403803,2.03320951,-3.3468438,,,
imu,290.603824,0.6340419680000001,-9.3622876256,3.133124366400001,2.48244159,1.91357895,-3.6459202,,,
imu,290.612294,0.6346401208000001,-9.363483931200001,3.11039456,2.67684125,1.89862513,-3.66087402,,,
imu,290.620764,0.6316493568000001,-9.371259917600002,3.1241520744,2.76656417,1.74908693,-3.65339711,,,
imu,289.40227,,,,,,,67.74994919999999,-6.134148400000017,5.645844799999988
imu,289.505572,,,,,,,67.5058052,-6.097526800000019,5.230799999999991
imu,289.605395,,,,,,,68.81197560000001,-6.109734000000011,4.388503199999993
imu,289.706927,,,,,,,67.22503959999999,-6.366085200000016,4.730304799999995
imu,289.808764,,,,,,,69.6420652,-7.135138800000007,1.81278399999999
imu,289.910052,,,,,,,67.4447692,-6.561400400000017,3.973458399999996
imu,290.629233,0.6334438152,-9.3838211264,3.1211613104,2.85628709,1.63693328,-3.68330475,,,
imu,290.637703,0.6352382736000001,-9.396980488,3.1181705464,2.82637945,1.68927165,-3.53376655,,,
imu,290.646173,0.6292567456000001,-9.402363863200002,3.11039456,2.92357928,1.66684092,-3.37675144,,,
imu,290.654643,0.6232752176,-9.402363863200002,3.116376088,2.95348692,1.67431783,-3.39170526,,,
imu,290.663113,0.6208826064000001,-9.4250936696,3.115179782400001,2.7889949,1.4275798,-3.56367419,,,
imu,290.671583,0.6208826064000001,-9.4412437952,3.1157779352,2.72170271,1.45748744,-3.54124346,,,
imu,290.680053,0.6208826064000001,-9.434065961600002,3.108001948800001,2.69927198,1.46496435,-3.33188998,,,
imu,290.688523,0.6208826064000001,-9.4460290176,3.1205631576,2.69179507,1.34533379,-3.33188998,,,
imu,290.696993,0.6137047728000001,-9.468160671200001,3.1091982544,2.62450288,1.43505671,-3.26459779,,,
imu,290.705463,0.6214807592000001,-9.4663662128,3.1109927128,2.45253395,1.38271834,-3.1973056,,,
imu,290.713932,0.6143029256000001,-9.463973601600001,3.1211613104,2.34785721,1.55468727,-3.10758268,,,
imu,290.722402,0.6166955368000001,-9.4669643656,3.1038148792,2.10111918,1.41262598,-3.10758268,,,
imu,290.730872,0.6172936896000001,-9.479525574400002,3.1199650048,1.87681188,1.47991817,-3.13749032,,,
imu,290.739684,0.6190881480000001,-9.486105255200002,3.116376088,1.40576655,1.50982581,-3.11505959,,,
imu,290.748495,0.6250696760000001,-9.4843107968,3.1145816296,1.36090509,1.48739508,-3.07019813,,,
imu,290.757307,0.6298548984000001,-9.477731116000001,3.107403796,1.05435178,1.56964109,-3.24216706,,,
imu,290.766119,0.6244715232,-9.4496179344,3.11039456,0.7702292,1.70422547,-3.26459779,,,
imu,290.77493,0.6232752176,-9.436458572800001,3.0996278096,0.74779847,1.67431783,-3.21973633,,,
imu,290.783742,0.6244715232,-9.433467808800001,3.0972351984,0.78518302,1.84628676,-3.18235178,,,
imu,290.792554,0.6172936896000001,-9.420906600000002,3.0996278096,0.77770611,1.86871749,-3.13001341,,,
imu,290.801365,0.6149010784000001,-9.423897364000002,3.0990296568,0.59078336,1.90610204,-3.29450543,,,
imu,290.810177,0.6208826064000001,-9.414326919200002,3.0996278096,0.22441477,1.83880985,-3.46647436,,,
imu,290.818988,0.6382290376000002,-9.405354627200001,3.0996278096,0.29918387,1.94348659,-3.45152054,,,
imu,290.8278,0.631051204,-9.4203084472,3.1038148792,0.32909151,2.07807097,-3.41413599,,,
imu,290.836612,0.6298548984000001,-9.414326919200002,3.0978333512,0.35152224,2.10797861,-3.45152054,,,
imu,290.845423,0.6262659816,-9.390998960000001,3.089459212,0.41133752,1.98087114,-3.59358183,,,
imu,290.854235,0.62806044,-9.3993730992,3.1068056432,0.35152224,1.99582496,-3.5711511,,,
imu,290.863046,0.6424161072,-9.422102905600001,3.107403796,0.35899915,2.14536316,-3.48142818,,,
imu,290.871858,0.6519865520000001,-9.4173176832,3.0990296568,0.31413769,2.09302479,-3.496382,,,
imu,290.88067,0.6555754688000001,-9.431075197600002,3.1086001016,0.28423005,2.03320951,-3.62348947,,,
imu,290.889481,0.6615569968000001,-9.436458572800001,3.1199650048,0.29170696,1.98834805,-3.60105874,,,
imu,290.898293,0.648995788,-9.4286825864,3.1211613104,0.33656842,2.09302479,-3.58610492,,,
imu,290.907105,0.6531828576,-9.416719530400002,3.1277409912,0.22441477,1.98834805,-3.63844329,,,
imu,290.915916,0.6418179544000001,-9.430477044800002,3.1271428384,-0.0522309,1.77899457,-3.90013514,,,
imu,290.924728,0.6292567456000001,-9.437654878400002,3.1271428384,-0.0522309,1.56964109,-4.00481188,,,
imu,290.933539,0.6304530512000001,-9.426289975200001,3.1349188248,-0.17186146,1.64441019,-4.079580979999999,,,
imu,290.942014,0.6328456624000001,-9.414326919200002,3.1325262136,-0.09709236,1.75656384,-3.97490424,,,
imu,290.950489,0.6286585928,-9.4041583216,3.1397040472,-0.14943073,1.83880985,-3.9449966,,,
imu,290.958964,0.6166955368000001,-9.4005694048,3.138507741600001,-0.17933837,1.73413311,-4.079580979999999,,,
imu,290.967439,0.6196863008000001,-9.3868118904,3.138507741600001,-0.14943073,1.56964109,-4.08705789,,,
imu,290.975914,0.6083213976,-9.377839598400001,3.143292964,-0.07466163,1.60702564,-4.012288789999999,,,
imu,290.984389,0.6077232448000001,-9.371259917600002,3.154657867200001,-0.29896893,1.577118,-3.81041222,,,
imu,290.992864,0.6137047728000001,-9.3718580704,3.159443089600001,-0.29149202,1.47991817,-3.87770441,,,
imu,291.001339,0.6125084672000001,-9.395784182400002,3.179182132,-0.19429219,1.43505671,-3.95995042,,,
imu,291.009814,0.6083213976,-9.4316733504,3.1696116872,-0.23915365,1.40514907,-4.0945348,,,
imu,291.018289,0.5969564944000001,-9.4346641144,3.1684153816,-0.25410747,1.36028761,-4.012288789999999,,,
imu,291.026764,0.5873860496000001,-9.416121377600001,3.1743969096,-0.16438455,1.39767216,-3.82536604,,,
imu,291.035239,0.5730303824,-9.4005694048,3.1767895208,-0.28401511,1.56216418,-3.42908981,,,
imu,291.043714,0.5718340768000001,-9.388008196000001,3.175593215200001,-0.16438455,1.81637912,-3.1225365,,,
imu,291.052189,0.5861897440000001,-9.376045140000002,3.167817228800001,-0.08213854000000001,2.16779389,-2.72626027,,,
imu,291.060664,0.6053306336000001,-9.370661764800001,3.167817228800001,0.20198404,2.33228591,-2.47204533,,,
imu,291.069139,0.6268641344,-9.3652783896,3.1570504784,0.12721494,2.48182411,-2.62906044,,,
imu,291.077614,0.6340419680000001,-9.3628857784,3.1534615616,0.22441477,2.52668557,-2.71878336,,,
imu,291.086089,0.6466031768,-9.3545116392,3.1606393952,0.33656842,2.46687029,-2.94309066,,,
imu,291.094564,0.6412198016000001,-9.352717180800001,3.1444892696,0.47862971,2.40705501,-3.29450543,,,
imu,291.103039,0.6382290376000002,-9.363483931200001,3.1450874224,0.5010604399999999,2.45939338,-3.43656672,,,
imu,291.111514,0.6483976352,-9.350922722400002,3.146283728,0.5010604399999999,2.48182411,-3.53376655,,,
imu,291.119989,0.6472013296000001,-9.3592968616,3.146283728,0.53844499,2.51920866,-3.73564312,,,
imu,291.128464,0.6531828576,-9.359895014400001,3.143292964,0.6132140899999999,2.61640849,-3.6459202,,,
imu,291.136939,0.6597625384000001,-9.3652783896,3.134320672,0.6954601,2.75099287,-3.47395127,,,
imu,291.145413,0.6741182056000001,-9.3796340568,3.1450874224,0.5982602699999999,2.76594669,-3.52628964,,,
imu,291.153887,0.6771089696000001,-9.398176793600001,3.1474800336,0.65059864,2.69117759,-3.47395127,,,
imu,291.16236,0.684884956,-9.416719530400002,3.1528634088,0.79265993,2.6238854,-3.39918217,,,
imu,291.170834,0.6950535536000001,-9.425691822400001,3.159443089600001,0.70293701,2.4743472,-3.39918217,,,
imu,291.179753,0.7112036792,-9.437056725600002,3.159443089600001,0.45619898,2.33976282,-3.50385891,,,
imu,291.188227,0.7016332344,-9.435262267200002,3.158246784000001,0.52349117,2.33228591,-3.36179762,,,
imu,291.1967,0.7082129152000001,-9.431075197600002,3.158246784000001,0.3963837,2.2500399,-3.33936689,,,
imu,291.205174,0.7189796656000002,-9.426289975200001,3.166022770400001,0.35899915,2.19770153,-3.37675144,,,
imu,291.213648,0.708811068,-9.426289975200001,3.1558541728,0.23189168,2.00330187,-3.47395127,,,
imu,291.222121,0.7046239984,-9.419710294400002,3.1630320064,0.10478421,1.81637912,-3.39918217,,,
imu,291.230595,0.7112036792,-9.402962016000002,3.1690135344,0.0001074699999999984,1.74908693,-3.3468438,,,
imu,291.239069,0.7082129152000001,-9.4005694048,3.1618357008,0.09730729999999999,1.52477963,-3.36179762,,,
imu,291.247543,0.6896701784000001,-9.3898026544,3.156452325600001,0.05992275,1.59207182,-3.27955161,,,
imu,291.256016,0.7004369288000002,-9.371259917600002,3.1648264648,0.08983038999999998,1.51730272,-3.24964397,,,
imu,291.26449,0.6974461648000001,-9.384419279200001,3.1618357008,0.18703022,1.55468727,-3.36179762,,,
imu,291.272964,0.6914646368,-9.356904250400001,3.146881880800001,0.20198404,1.60702564,-3.30198234,,,
imu,291.281437,0.6920627896000001,-9.335370749600001,3.1570504784,0.3216146,1.67431783,-3.31693616,,,
imu,291.289911,0.6932590952000001,-9.364082084000001,3.1779858264,0.26927623,1.44253362,-3.51881273,,,
imu,291.298385,0.6812960392000001,-9.388008196000001,3.1785839792,0.51601426,1.34533379,-3.7206893,,,
imu,291.306859,0.6765108168000001,-9.3796340568,3.1809765904,0.42629134,1.45001053,-3.75059694,,,
imu,291.315332,0.6759126640000002,-9.3652783896,3.179182132,0.25432241,1.37524143,-3.97490424,,,
imu,291.323806,0.6615569968000001,-9.370063612000001,3.1767895208,0.23189168,1.32290306,-4.02724261,,,
imu,291.33228,0.6633514552,-9.3628857784,3.180378437600001,0.29170696,1.36028761,-3.86275059,,,
imu,291.340753,0.6597625384000001,-9.363483931200001,3.1935377992,0.3963837,1.42010289,-3.82536604,,,
imu,291.349207,0.6681366776000001,-9.364680236800002,3.18516366,0.56835263,1.577118,-3.63844329,,,
imu,291.35766,0.6699311360000001,-9.3766432928,3.1857618128,0.82256757,1.62197946,-3.51133582,,,
imu,291.366113,0.6741182056000001,-9.385615584800002,3.186958118400001,0.8375213899999999,1.59954873,-3.58610492,,,
imu,291.374567,0.6842868032,-9.395784182400002,3.1839673544,0.97958268,1.53225654,-3.56367419,,,
imu,291.38302,0.6765108168000001,-9.393989724,3.1833692016,0.9347212199999999,1.40514907,-3.7206893,,,
imu,291.391474,0.6717255944000001,-9.393391571200002,3.181574743200001,0.9945364999999999,1.36028761,-3.84031986,,,
imu,291.399927,0.6627533024,-9.398176793600001,3.182172896,0.94967504,1.36028761,-3.88518132,,,
imu,291.40838,0.6555754688000001,-9.388606348800002,3.177387673600001,1.00201341,1.29299542,-3.90761205,,,
imu,291.416834,0.6466031768,-9.377241445600001,3.173200604000001,1.1440747,1.2780416,-3.89265823,,,
imu,291.425287,0.6364345792000001,-9.385017432000001,3.1690135344,1.12912088,1.40514907,-3.78050458,,,
imu,291.43374,0.6454068712000001,-9.382026668000002,3.167219076,1.00201341,1.3528107,-3.81788913,,,
