Type,Timestamp,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
imu,134.124544,0.5030465048,-9.693066124000001,1.7149040776,1.77213514,2.00330187,-3.63096638,,,
imu,134.133008,0.5120187968000001,-9.675121540000001,1.7119133136,1.82447351,2.13788625,-3.65339711,,,
imu,134.141471,0.5144114080000001,-9.685290137600001,1.7172966888,1.9665348,2.04816333,-3.73564312,,,
imu,134.149935,0.5090280328000001,-9.70502918,1.7119133136,2.05625772,1.96591732,-3.7954584,,,
imu,134.158398,0.5114206440000001,-9.692467971200001,1.7029410216,2.23570356,1.98834805,-3.89265823,,,
imu,134.166862,0.5168040192000001,-9.681103068,1.6993521048,2.33290339,2.01077878,-3.78050458,,,
imu,134.175325,0.5197947832,-9.686486443200002,1.7083243968,2.51234923,1.90610204,-3.69078166,,,
imu,134.183789,0.5299633808,-9.711010708000002,1.7125114664,2.3403803,1.86871749,-3.72816621,,,
imu,134.192252,0.5150095608,-9.736731278400002,1.7113151608,2.42262631,1.9509635,-3.55619728,,,
imu,134.200716,0.5114206440000001,-9.7474980288,1.7101188552,2.38524176,1.85376367,-3.45899745,,,
imu,134.209535,0.5168040192000001,-9.727758986400001,1.7023428688,2.28056502,1.73413311,-3.35432071,,,
imu,134.218355,0.5180003248000001,-9.722375611200002,1.707726244,2.24318047,1.69674856,-3.3468438,,,
imu,134.227175,0.5084298800000001,-9.727758986400001,1.6843982848,2.13850373,1.68927165,-3.25712088,,,
imu,134.235994,0.5138132552000001,-9.7301515976,1.6909779656,2.20579592,1.76404075,-3.15244414,,,
imu,134.244814,0.5084298800000001,-9.743310959200002,1.6975576464,2.0413039,1.88367131,-3.15244414,,,
imu,134.253633,0.5096261856000001,-9.745105417600001,1.7035391744,1.91419643,1.79394839,-3.24216706,,,
imu,134.262453,0.5197947832,-9.731347903200001,1.7005484104,1.90671952,1.65936401,-3.24216706,,,
imu,134.271273,0.5138132552000001,-9.7301515976,1.6909779656,1.83195042,1.56964109,-3.23469015,,,
imu,134.280092,0.5168040192000001,-9.727758986400001,1.686790896,1.75718132,1.68927165,-3.18235178,,,
imu,134.288912,0.5162058664000001,-9.748096181600001,1.7029410216,1.50296638,1.71170238,-3.2720747,,,
imu,134.297731,0.5090280328000001,-9.7510869456,1.698753952,1.36090509,1.74908693,-3.24964397,,,
imu,134.306551,0.5108224912,-9.7331423616,1.6975576464,1.28613599,1.81637912,-3.18235178,,,
imu,134.31537,0.5144114080000001,-9.7086180968,1.6969594936,1.18145925,1.8014253,-3.16739796,,,
imu,134.32419,0.5120187968000001,-9.708019944000002,1.680809368,1.2936129,1.88367131,-3.1973056,,,
imu,134.33301,0.5227855472,-9.711010708000002,1.6706407704,1.2936129,1.90610204,-3.21973633,,,
imu,134.341829,0.5215892416000001,-9.7151977776,1.6700426176,1.33847436,2.01825569,-3.25712088,,,
imu,134.350649,0.520392936,-9.715795930400002,1.668846312,1.33847436,2.0257326,-3.20478251,,,
imu,134.359468,0.5275707696,-9.7074217912,1.6640610896,1.27865908,1.92853277,-3.21225942,,,
imu,134.368288,0.5281689224000001,-9.706823638400001,1.65987402,1.42819728,1.81637912,-3.18982869,,,
imu,134.377107,0.5221873944000001,-9.731347903200001,1.6634629368,1.30856672,1.76404075,-3.3468438,,,
imu,134.385927,0.5227855472,-9.7403201952,1.6604721728,1.368382,1.8761944,-3.31693616,,,
imu,134.394747,0.5263744640000001,-9.734936820000001,1.6700426176,1.30856672,1.9509635,-3.30945925,,,
imu,134.403566,0.5191966304000001,-9.7193848472,1.6676500064,1.27118217,1.8761944,-3.40665908,,,
imu,134.412037,0.5215892416000001,-9.709814402400001,1.665855548,1.1440747,1.89114822,-3.48142818,,,
imu,134.420509,0.5120187968000001,-9.7217774584,1.6712389232,1.2188438,1.89862513,-3.52628964,,,
imu,134.42898,0.5126169496,-9.718188541600002,1.6580795616,1.10669015,1.98834805,-3.47395127,,,
imu,134.437451,0.517402172,-9.711010708000002,1.6712389232,1.15155161,1.9509635,-3.45152054,,,
imu,134.445922,0.5257763112000001,-9.709216249600003,1.6873890488,1.24875144,1.80890221,-3.47395127,,,
imu,134.454393,0.5341504504000001,-9.704431027200002,1.6796130624,1.28613599,1.90610204,-3.40665908,,,
imu,134.462864,0.5311596864,-9.678112304,1.665855548,1.30108981,1.89114822,-3.3468438,,,
imu,134.471336,0.5239818528000001,-9.669738164800002,1.6873890488,1.34595127,1.98834805,-3.18982869,,,
imu,134.479807,0.5233837000000001,-9.701440263200002,1.6975576464,1.38333582,1.92853277,-3.15244414,,,
imu,134.488278,0.5180003248000001,-9.731347903200001,1.6945668824,1.47305874,1.90610204,-3.23469015,,,
imu,134.496749,0.5239818528000001,-9.730749750400001,1.6933705768,1.49548947,1.83133294,-3.32441307,,,
imu,134.50522,0.5233837000000001,-9.725964528,1.6885853544,1.52539711,1.9509635,-3.3468438,,,
imu,134.513691,0.5120187968000001,-9.717590388800001,1.6754259928,1.42819728,2.13788625,-3.08515195,,,
imu,134.522163,0.5084298800000001,-9.708019944000002,1.6622666312,1.46558183,2.08554788,-2.78607555,,,
imu,133.380208,,,,,,,68.79976839999999,-7.415904400000017,5.963231999999996
imu,133.481801,,,,,,,68.98287640000001,-8.551174000000007,5.706880799999992
imu,133.583394,,,,,,,69.8373804,-10.71184840000001,4.730304799999995
imu,133.684896,,,,,,,72.42530680000002,-10.71184840000001,4.534989599999994
imu,133.786458,,,,,,,69.7031012,-10.91937080000001,4.510575199999989
imu,134.530634,0.5144114080000001,-9.7086180968,1.6724352288,1.54035093,2.21265535,-2.54681443,,,
imu,134.539105,0.5185984776000001,-9.734936820000001,1.6700426176,1.65250458,2.50425484,-2.32998404,,,
imu,134.547576,0.5365430616000001,-9.759461084800002,1.6724352288,1.6674584,2.65379304,-2.27016876,,,
imu,134.556047,0.5586747152,-9.752881404000002,1.6610703256,1.46558183,2.63136231,-2.56924516,,,
imu,134.564518,0.5718340768000001,-9.724170069600001,1.6514998808,1.34595127,2.63883922,-2.81598319,,,
imu,134.57299,0.571235924,-9.687084596000002,1.6443220472,1.27118217,2.60145467,-3.00290594,,,
imu,134.581461,0.5754229936,-9.671532623200001,1.6395368248,1.31604363,2.45191647,-3.36179762,,,
imu,134.589932,0.5790119104,-9.708019944000002,1.6353497552,1.36090509,2.34723973,-3.59358183,,,
imu,134.598403,0.5742266880000001,-9.718188541600002,1.635947908,1.39081273,2.26499372,-3.7206893,,,
imu,134.606874,0.5754229936,-9.699645804800001,1.623984852,1.42072037,2.22760917,-3.69825857,,,
imu,134.61534,0.58319898,-9.711608860800002,1.6293682272,1.30108981,2.20517844,-3.52628964,,,
imu,134.623807,0.580208216,-9.7331423616,1.6371442136,1.24875144,2.18274771,-3.36927453,,,
imu,134.632273,0.5957601888000001,-9.748694334400001,1.6395368248,1.25622835,1.99582496,-3.16739796,,,
imu,134.640739,0.5945638832000001,-9.745105417600001,1.641929436,1.06182869,1.78647148,-3.15992105,,,
imu,134.649205,0.5951620360000001,-9.744507264800001,1.656883256,1.00201341,1.56964109,-3.18982869,,,
imu,134.657671,0.6023398696000001,-9.7540777096,1.6514998808,0.8823828499999999,1.5023489,-3.30945925,,,
imu,134.666137,0.5796100632000001,-9.769031529600001,1.6604721728,0.6281679099999999,1.3528107,-3.45152054,,,
imu,134.674603,0.5748248408000001,-9.759461084800002,1.6622666312,0.41133752,1.17336486,-3.53376655,,,
imu,134.683069,0.5646562432000001,-9.765442612800001,1.653892492,0.44124516,1.11354958,-3.43656672,,,
imu,134.691535,0.5616654792000001,-9.758862932000001,1.656883256,0.38142988,0.8742884599999998,-3.29450543,,,
imu,134.700001,0.5544876456000001,-9.758264779200001,1.6526961864,0.10478421,0.94905756,-3.1973056,,,
imu,134.708467,0.5508987288,-9.755274015200001,1.6646592424,0.18703022,0.9116730099999999,-3.11505959,,,
imu,134.716933,0.5610673264,-9.7474980288,1.6532943392,0.05992275,0.9939190199999999,-2.98047521,,,
imu,134.7254,0.5520950344000001,-9.731946056000002,1.6293682272,-0.01484635000000001,0.92662683,-2.86084465,,,
imu,134.733866,0.5526931872,-9.7086180968,1.6401349776,-0.03727708,1.10607267,-2.79355246,,,
imu,134.742332,0.550300576,-9.734338667200001,1.647910964,0.03001510999999998,1.13598031,-2.71130645,,,
imu,134.750798,0.5413282840000001,-9.7427128064,1.6467146584,-0.06718472,1.2780416,-2.69635263,,,
imu,134.759264,0.5664507016000001,-9.725366375200002,1.6640610896,-0.08213854000000001,1.38271834,-2.65149117,,,
imu,134.76773,0.5473098120000001,-9.724768222400002,1.6826038264,-0.23915365,1.59207182,-2.86832156,,,
imu,134.776196,0.5520950344000001,-9.724768222400002,1.680809368,-0.30644584,1.61450255,-2.99542903,,,
imu,134.784662,0.565254396,-9.710412555200001,1.6634629368,-0.29896893,1.77151766,-3.13749032,,,
imu,134.793128,0.5658525488000001,-9.706823638400001,1.683800132,-0.41859949,1.69674856,-3.36179762,,,
imu,134.801594,0.5473098120000001,-9.7056273328,1.6849964376,-0.45598404,1.79394839,-3.51133582,,,
imu,134.81006,0.5550857984,-9.690075360000002,1.6802112152,-0.46346095,1.94348659,-3.41413599,,,
imu,134.818521,0.5646562432000001,-9.697253193600002,1.6933705768,-0.43355331,2.09302479,-3.26459779,,,
imu,134.826982,0.5688433128,-9.709814402400001,1.6832019792,-0.36626112,2.24256299,-3.27955161,,,
imu,134.835443,0.5784137576,-9.7086180968,1.6903798128,-0.26906129,2.27994754,-3.17487487,,,
imu,134.843904,0.58319898,-9.682897526400001,1.686790896,-0.36626112,2.22013226,-3.2720747,,,
imu,134.852365,0.5820026744000001,-9.657176956,1.6832019792,-0.4260764,2.14536316,-3.37675144,,,
imu,134.860826,0.5897786608000001,-9.651793580800001,1.6873890488,-0.44103022,2.03320951,-3.45899745,,,
imu,134.869287,0.58319898,-9.665551095200001,1.7113151608,-0.29896893,2.0257326,-3.44404363,,,
imu,134.877748,0.5891805080000001,-9.671532623200001,1.6945668824,-0.08213854000000001,2.04816333,-3.48142818,,,
imu,134.886209,0.5808063688,-9.651195428000001,1.7065299384,0.01506129,2.04068642,-3.45152054,,,
imu,134.89467,0.5808063688,-9.6817012208,1.7089225496,0.35899915,1.98087114,-3.33188998,,,
imu,134.903131,0.5981528,-9.711608860800002,1.7053336328,0.36647606,1.8761944,-3.18982869,,,
imu,134.911592,0.5963583416000001,-9.718188541600002,1.722680064,0.29170696,1.71170238,-3.1973056,,,
imu,134.920053,0.6298548984000001,-9.723571916800001,1.7310542032,0.20946095,1.55468727,-3.10010577,,,
imu,134.928514,0.6208826064000001,-9.735534972800002,1.743615412,0.14216876,1.36776452,-2.96552139,,,
imu,134.936846,0.6376308848000001,-9.746301723200002,1.7430172592,-0.18681528,0.98644211,-2.83841392,,,
imu,134.945307,0.6525847048000001,-9.743310959200002,1.7513913984,-0.20924601,0.56025824,-2.71878336,,,
imu,134.953768,0.6663422192,-9.745703570400002,1.74959694,-0.5307531400000001,0.2686587499999997,-2.41970696,,,
imu,134.962229,0.681894192,-9.743909112,1.7412228008,-0.77001426,-0.1650020300000001,-2.18792275,,,
imu,134.97069,0.6926609424000001,-9.741516500800001,1.7424191064,-1.00179847,-0.7332471900000002,-2.08324601,,,
imu,134.979151,0.6890720256,-9.716992236000001,1.7442135648,-1.06909066,-1.19681561,-1.78416961,,,
imu,134.987612,0.6896701784000001,-9.714599624800002,1.7472043288,-1.18872122,-1.80992223,-1.70940051,,,
imu,134.996073,0.6860812616,-9.702636568800001,1.74959694,-1.42798234,-2.28096756,-1.73930815,,,
imu,135.004534,0.6735200528,-9.6846919848,1.7424191064,-1.42798234,-2.82678199,-1.56733922,,,
imu,135.012995,0.6693329832000001,-9.6745233872,1.7424191064,-1.20367504,-3.09595075,-1.34303192,,,
imu,135.02146,0.6549773160000001,-9.678112304,1.7382320368,-1.12890594,-3.42493479,-1.16358608,,,
imu,135.029925,0.663949608,-9.675719692800001,1.7484006344,-1.15881358,-3.67167282,-0.9766633299999998,,,
imu,135.038389,0.648995788,-9.669140012000002,1.73464312,-1.08404448,-3.82868793,-0.8495558599999999,,,
imu,135.046854,0.6430142600000001,-9.661962178400001,1.7460080232,-0.88964482,-3.84364175,-0.76730985,,,
imu,135.055319,0.6322475096000001,-9.696056888000001,1.7519895512,-0.76253735,-3.89598012,-0.7822636699999999,,,
imu,135.063784,0.6376308848000001,-9.713403319200001,1.7489987872,-0.76253735,-3.76139574,-0.77478676,,,
imu,135.072249,0.6334438152,-9.7074217912,1.7304560504,-0.52327623,-3.55951917,-0.73740221,,,
imu,135.080713,0.6268641344,-9.6876827488,1.7442135648,-0.68776825,-3.71653428,-1.08881698,,,
imu,135.089178,0.61310662,-9.693066124000001,1.74959694,-0.69524516,-3.61185754,-1.14863226,,,
imu,135.097643,0.6095177032000001,-9.6912716656,1.7448117176,-0.71767589,-3.46979625,-1.38789338,,,
imu,135.106108,0.6125084672000001,-9.690075360000002,1.7537840096,-0.68029134,-3.08099693,-1.49257012,,,
imu,135.114573,0.6047324808000001,-9.701440263200002,1.7621581488,-0.76253735,-2.82678199,-1.48509321,,,
imu,135.123038,0.6101158560000001,-9.7265626808,1.7681396768,-0.77749117,-2.55013632,-1.5523854,,,
imu,135.131502,0.6023398696000001,-9.742114653600002,1.7711304408,-0.92702937,-2.17629082,-1.80660034,,,
imu,135.139967,0.5969564944000001,-9.743909112,1.7729248992,-1.10647521,-1.8622606,-2.02343073,,,
imu,135.148432,0.6071250920000001,-9.7301515976,1.7836916496,-1.1737674,-1.54075347,-2.09819983,,,
imu,135.156897,0.6101158560000001,-9.730749750400001,1.7860842608,-1.33078251,-1.1145696,-2.14306129,,,
imu,135.165362,0.6166955368000001,-9.7217774584,1.782495344,-1.24105959,-0.6883857300000003,-2.06081528,,,
imu,135.173826,0.6166955368000001,-9.7056273328,1.7962528584,-1.43545925,-0.4117400600000001,-2.42718387,,,
imu,135.182291,0.6035361752000001,-9.7086180968,1.7950565528,-1.61490509,-0.03789456000000024,-2.71878336,,,
imu,135.190756,0.5951620360000001,-9.710412555200001,1.7986454696,-1.72705874,0.33595094,-2.74121409,,,
imu,135.199221,0.6083213976,-9.669738164800002,1.8201789704,-1.65976655,0.86681155,-2.72626027,,,
imu,135.207686,0.6017417168000001,-9.6535880392,1.80941222,-1.81678166,1.11354958,-2.86832156,,,
imu,135.21615,0.6017417168000001,-9.669738164800002,1.845301388,-1.86164312,1.60702564,-3.06272122,,,
imu,135.225005,0.6113121616,-9.7074217912,1.85427368,-1.82425857,2.0257326,-3.02533667,,,
imu,135.233859,0.61310662,-9.724768222400002,1.8464976936,-1.97379677,2.324809,-3.21973633,,,
imu,135.242713,0.6304530512000001,-9.722973764,1.863245972,-1.98875059,2.57154703,-3.38422835,,,
imu,135.251567,0.6202844536000002,-9.719983000000001,1.860255208,-1.83921239,3.0725,-3.11505959,,,
imu,135.260421,0.6627533024,-9.6954587352,1.848292152,-1.80182784,3.28933039,-2.84589083,,,
imu,135.269275,0.6747163584000001,-9.6709344704,1.848292152,-1.65976655,3.70056044,-2.55429134,,,
imu,135.278129,0.7022313872,-9.658971414400002,1.848292152,-1.65228964,3.8949601,-2.47204533,,,
imu,135.286983,0.7285501104000001,-9.651793580800001,1.8321420264,-1.56256672,3.93982156,-2.5243837,,,
imu,135.295837,0.7470928472,-9.669738164800002,1.836329096,-1.33825942,3.8949601,-2.62906044,,,
imu,135.304691,0.7668318896,-9.660765872800003,1.82436604,-1.15881358,3.70803735,-2.78607555,,,
imu,135.313545,0.7775986400000001,-9.657176956,1.830347568,-1.14385976,3.36409949,-3.07019813,,,
imu,135.322399,0.7770004872000001,-9.6535880392,1.8297494152,-1.06161375,3.08745382,-3.40665908,,,
imu,135.331253,0.780589404,-9.660765872800003,1.8429087768,-0.85973718,2.82576197,-3.61601256,,,
imu,135.340108,0.7775986400000001,-9.6733270816,1.8506847632,-0.93450628,2.59397776,-3.78798149,,,
imu,133.887879,,,,,,,71.76611799999999,-11.66401000000001,1.837198399999995
imu,133.989502,,,,,,,69.20260600000002,-10.89495640000002,4.303052799999996
imu,134.091004,,,,,,,70.4599476,-11.98139720000002,2.069135199999994
imu,134.192566,,,,,,,69.61765079999999,-11.70063160000001,4.168773599999998
imu,134.294251,,,,,,,69.8862092,-10.9559924,3.888007999999998
imu,134.395813,,,,,,,69.5810292,-10.87054200000002,4.718097599999993
imu,134.497254,,,,,,,69.56882200000001,-11.21234360000001,4.071115999999996
imu,134.598816,,,,,,,69.7153084,-11.41986600000002,3.973458399999996
imu,135.348962,0.7596540560000001,-9.686486443200002,1.851282916,-1.11395212,2.45939338,-3.72816621,,,
imu,135.357816,0.7596540560000001,-9.703234721600001,1.8656385832,-1.25601341,2.19770153,-3.76555076,,,
imu,135.36667,0.7536725280000001,-9.6876827488,1.872218264,-1.31582869,1.91357895,-3.70573548,,,
imu,135.375524,0.7488873056,-9.6984494992,1.881190556,-1.51770526,1.69674856,-3.68330475,,,
imu,135.384378,0.7357279440000001,-9.678710456800001,1.887172084,-1.73453565,1.46496435,-3.81788913,,,
imu,135.393232,0.7094092208000001,-9.671532623200001,1.8985369872,-1.86912003,1.23318014,-3.72816621,,,
imu,135.402086,0.7070166096,-9.675121540000001,1.9057148208,-1.85416621,1.15093413,-3.69825857,,,
imu,135.41094,0.6824923448,-9.6984494992,1.9069111264,-2.01865823,1.11354958,-3.84031986,,,
imu,135.419794,0.6884738728,-9.709814402400001,1.9266501688,-1.9962275,1.09111885,-3.66087402,,,
