Type,Timestamp,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
imu,87.045427,0.5658525488000001,-9.4460290176,2.989567694400001,0.49358353,1.82385603,-4.079580979999999,,,
imu,87.053896,0.5658525488000001,-9.447823476,2.9835861664,0.6281679099999999,1.74908693,-4.11696553,,,
imu,87.062364,0.5592728680000001,-9.450814240000001,2.979997249600001,0.59078336,1.77151766,-4.06462716,,,
imu,87.070833,0.5473098120000001,-9.458590226400002,2.9883713888,0.6281679099999999,1.79394839,-3.91508896,,,
imu,87.079301,0.5365430616000001,-9.4460290176,2.9883713888,0.70293701,2.01825569,-3.67582784,,,
imu,87.08777,0.535346756,-9.444832712,2.9871750832,0.68050628,1.86871749,-3.70573548,,,
imu,87.096239,0.5239818528000001,-9.448421628800002,2.9883713888,0.65807555,1.86871749,-3.67582784,,,
imu,87.104707,0.5126169496,-9.444832712,2.9835861664,0.5459219,1.95844041,-3.61601256,,,
imu,87.113176,0.5221873944000001,-9.4490197816,2.979997249600001,0.50853735,1.89114822,-3.80293531,,,
imu,87.121645,0.5197947832,-9.4526086984,2.991960305600001,0.33656842,2.0257326,-3.70573548,,,
imu,87.130113,0.5197947832,-9.462777296000002,2.9859787776,0.53844499,2.27247063,-3.58610492,,,
imu,86.30919,,,,,,,68.2992732,-7.440318800000023,4.107737599999995
imu,86.410722,,,,,,,67.82319240000001,-7.110724400000024,4.486160799999994
imu,86.512315,,,,,,,68.1405796,-6.720094000000021,4.852376799999991
imu,87.138582,0.5317578392000001,-9.456197615200002,2.997941833600001,0.40386061,2.19770153,-3.55619728,,,
imu,87.14705,0.5383375200000001,-9.457992073600002,2.9985399864,0.1720764,2.19770153,-3.75059694,,,
imu,87.155519,0.5586747152,-9.458590226400002,2.9985399864,0.17955331,2.324809,-3.71321239,,,
imu,87.163988,0.5670488544000001,-9.460982837600001,2.997941833600001,0.14964567,2.55659321,-3.60105874,,,
imu,87.172456,0.5772174520000001,-9.4526086984,2.9955492224,-0.03727708,2.45939338,-3.76555076,,,
imu,87.180925,0.5837971328000001,-9.438851184,2.9973436808,-0.02232326000000001,2.57154703,-3.85527368,,,
imu,87.189394,0.5963583416000001,-9.429878892000001,2.999138139200001,-0.007369440000000005,2.50425484,-3.81788913,,,
imu,87.197862,0.5993491056000001,-9.427486280800002,2.9865769304,0.09730729999999999,2.37714737,-3.73564312,,,
imu,87.206331,0.6095177032000001,-9.426888128000002,3.0021289032,0.10478421,2.37714737,-3.7206893,,,
imu,87.2148,0.6059287864000001,-9.429280739200001,3.003325208800001,0.06739966,2.2500399,-3.88518132,,,
imu,87.223268,0.6017417168000001,-9.418513988800001,3.0063159728,0.01506129,2.1005017,-3.99733497,,,
imu,87.231737,0.6059287864000001,-9.409541696800002,3.0045215144,0.19450713,2.05564024,-4.169303899999999,,,
imu,87.240211,0.6005454112,-9.416719530400002,3.0063159728,0.30666078,1.98834805,-4.19921154,,,
imu,87.248684,0.5885823552,-9.419710294400002,3.0069141256,0.41881443,1.86124058,-4.26650373,,,
imu,87.257158,0.5855915912,-9.416121377600001,3.011699348,0.63564482,1.81637912,-4.244073,,,
imu,87.265632,0.5796100632000001,-9.413130613600002,3.003325208800001,0.74779847,1.80890221,-4.23659609,,,
imu,87.274105,0.571235924,-9.417915836,3.0039233616,0.7552753799999999,1.68179474,-4.244073,,,
imu,87.282579,0.5730303824,-9.435262267200002,3.010503042400001,0.71789083,1.74161002,-4.22911918,,,
imu,87.291053,0.5724322296000001,-9.436458572800001,3.010503042400001,0.77770611,1.80890221,-4.102011709999999,,,
imu,87.299527,0.5658525488000001,-9.427486280800002,3.010503042400001,0.8674290299999999,1.82385603,-3.99733497,,,
imu,87.308,0.5742266880000001,-9.4424401008,3.017082723200001,0.85995212,1.77151766,-4.06462716,,,
imu,87.316474,0.5778156048000002,-9.461580990400002,3.020073487200001,0.7104139199999999,1.59954873,-4.19173463,,,
imu,87.324948,0.5784137576,-9.474740352000001,3.0134938064,0.620691,1.61450255,-4.19173463,,,
imu,87.333421,0.5694414656000001,-9.477132963200003,3.022466098400001,0.53844499,1.54721036,-4.25902682,,,
imu,87.341895,0.5610673264,-9.492086783200001,3.022466098400001,0.4861066199999999,1.46496435,-4.32631901,,,
imu,87.350369,0.5628617848,-9.48072188,3.0278494736,0.45619898,1.25561087,-4.386134289999999,,,
imu,87.358843,0.5431227424,-9.478927421600002,3.0194753344,0.3963837,1.34533379,-4.43847266,,,
imu,87.367316,0.5395338256000001,-9.460384684800001,3.0111011952,0.49358353,1.33785688,-4.34874974,,,
imu,87.37579,0.5401319784,-9.436458572800001,3.0009325976,0.3889067899999999,1.30047233,-4.30388828,,,
imu,87.384264,0.5311596864,-9.427486280800002,3.022466098400001,0.3963837,1.23318014,-4.27398064,,,
imu,87.392737,0.5197947832,-9.436458572800001,3.020073487200001,0.3963837,1.03878048,-4.386134289999999,,,
imu,87.401211,0.5239818528000001,-9.420906600000002,3.0188771816,0.38142988,1.15841104,-4.408565019999999,,,
imu,87.409685,0.5036446576000001,-9.419112141600001,3.0134938064,0.4861066199999999,1.22570323,-4.19921154,,,
imu,87.418158,0.5018501992000001,-9.406550932800002,3.022466098400001,0.42629134,1.23318014,-4.057150249999999,,,
imu,87.426632,0.5006538936,-9.436458572800001,3.029643932,0.27675314,1.26308778,-3.95995042,,,
imu,87.435106,0.4976631296000001,-9.452010545600002,3.030840237600001,0.23189168,1.24065705,-3.98985806,,,
imu,87.443557,0.4958686712000001,-9.458590226400002,3.029045779200001,0.26179932,1.45748744,-3.89265823,,,
imu,87.452008,0.4952705184000001,-9.440645642400002,3.0302420848,0.32909151,1.53225654,-3.71321239,,,
imu,87.460458,0.4922797544,-9.423299211200002,3.0188771816,0.2468455,1.66684092,-3.6459202,,,
imu,87.468909,0.4952705184000001,-9.4113361552,3.0009325976,0.4861066199999999,1.74908693,-3.45152054,,,
imu,87.47736,0.5102243384,-9.404756474400001,3.008708584,0.7253677399999999,1.98834805,-2.99542903,,,
imu,87.485811,0.5251781584,-9.425691822400001,2.999138139200001,0.9048135799999999,2.16779389,-2.85336774,,,
imu,87.494262,0.5491042704000001,-9.4250936696,3.0009325976,1.08425942,2.22760917,-3.01038285,,,
imu,87.502713,0.5610673264,-9.433467808800001,2.9943529168,1.18893616,2.16779389,-3.07019813,,,
imu,87.511163,0.5754229936,-9.435860420000001,2.9973436808,1.22632071,2.22013226,-3.1973056,,,
imu,87.519614,0.5736285352000001,-9.444832712,2.9931566112,1.368382,2.03320951,-3.33936689,,,
imu,87.528065,0.5814045216000001,-9.4454308648,3.0081104312,1.08425942,1.77899457,-3.71321239,,,
imu,87.536516,0.5658525488000001,-9.446627170400001,3.0039233616,1.04687487,1.68927165,-3.88518132,,,
imu,87.544967,0.5688433128,-9.440645642400002,3.0003344448,0.9347212199999999,1.62197946,-3.75807385,,,
imu,87.553417,0.5730303824,-9.438851184,3.0063159728,0.9197674,1.56964109,-3.62348947,,,
imu,87.561868,0.5736285352000001,-9.438851184,3.007512278400001,0.80013684,1.41262598,-3.67582784,,,
imu,87.570319,0.5718340768000001,-9.444234559200002,3.0081104312,0.82256757,1.39767216,-3.55619728,,,
imu,87.57877,0.5861897440000001,-9.4412437952,3.0093067368,0.68050628,1.23318014,-3.54124346,,,
imu,87.587221,0.5730303824,-9.4591883792,3.0164845704,0.65807555,1.04625739,-3.37675144,,,
imu,87.595672,0.5658525488000001,-9.4669643656,3.0218679456,0.52349117,0.98644211,-3.39170526,,,
imu,87.604122,0.5574784096000001,-9.468758824,3.02067164,0.53096808,0.8967191899999998,-3.36179762,,,
imu,87.612573,0.5604691736,-9.465169907200002,3.0248587096,0.3963837,0.7322271699999998,-3.36927453,,,
imu,87.621024,0.5455153536,-9.456197615200002,3.024260556800001,0.2468455,0.6350273399999997,-3.27955161,,,
imu,87.629475,0.5473098120000001,-9.429878892000001,3.0332328488,0.16459949,0.6798887999999996,-3.24216706,,,
imu,87.637926,0.5383375200000001,-9.425691822400001,3.029643932,0.26179932,0.6948426199999997,-3.06272122,,,
imu,87.646747,0.5383375200000001,-9.4382530312,3.0428032936,0.23936859,0.7770886299999997,-3.01785976,,,
imu,87.655568,0.5407301312,-9.425691822400001,3.044597752,0.32909151,0.9191499199999997,-3.05524431,,,
imu,87.664388,0.5371412144000001,-9.4215047528,3.0392143768,0.3216146,0.9939190199999999,-3.05524431,,,
imu,87.673209,0.5497024232000001,-9.415523224800001,3.044597752,0.1720764,1.12102649,-3.21225942,,,
imu,87.68203,0.5520950344000001,-9.414925072,3.0260550152,0.32909151,1.2032725,-3.24216706,,,
imu,87.690851,0.5658525488000001,-9.401167557600001,3.0278494736,0.42629134,1.32290306,-3.38422835,,,
imu,87.699672,0.5706377712,-9.393989724,3.05057928,0.42629134,1.47244126,-3.46647436,,,
imu,87.708493,0.5837971328000001,-9.425691822400001,3.0583552664,0.51601426,1.4275798,-3.58610492,,,
imu,87.717314,0.5867878968000001,-9.456197615200002,3.0697201696,0.65807555,1.54721036,-3.89265823,,,
imu,87.726135,0.5963583416000001,-9.460982837600001,3.0649349472,0.74779847,1.50982581,-4.08705789,,,
imu,87.734956,0.5981528,-9.4454308648,3.0523737384,0.52349117,1.39019525,-4.30388828,,,
imu,87.743777,0.6041343280000001,-9.414925072,3.0697201696,0.40386061,1.09859576,-4.341272829999999,,,
imu,87.752598,0.5933675776,-9.416719530400002,3.0679257112,0.42629134,1.03130357,-4.124442439999999,,,
imu,87.761418,0.5909749664,-9.415523224800001,3.0649349472,0.3739529699999999,0.8219500899999996,-3.86275059,,,
imu,87.770239,0.5891805080000001,-9.408943544000001,3.0667294056,0.57582954,0.80699627,-3.55619728,,,
imu,87.77906,0.5873860496000001,-9.402363863200002,3.0601497248,0.63564482,0.7322271699999998,-3.31693616,,,
imu,87.787881,0.5927694248,-9.418513988800001,3.055962655200001,0.65059864,0.5153967799999997,-3.39170526,,,
imu,87.796702,0.5706377712,-9.405354627200001,3.0577571136,0.68050628,0.4032431299999999,-3.51133582,,,
imu,87.805523,0.5628617848,-9.406550932800002,3.055962655200001,0.68798319,0.2462280199999998,-3.81041222,,,
imu,87.814344,0.5538894928000001,-9.403560168800002,3.049981127200001,0.80761375,0.1041667299999998,-4.23659609,,,
imu,87.823165,0.5257763112000001,-9.405952780000002,3.0410088352,0.9197674,0.1565051,-4.33379592,,,
imu,87.831986,0.5162058664000001,-9.399971252000002,3.0344291544,1.12912088,0.2462280199999998,-4.43847266,,,
imu,87.840807,0.499457588,-9.4041583216,3.0422051408,1.25622835,0.2237972899999998,-4.625395409999999,,,
imu,87.84928,0.490485296,-9.412532460800001,3.041606988,1.35342818,0.2836125699999998,-4.68521069,,,
imu,87.857754,0.4845037680000001,-9.4250936696,3.0428032936,1.42072037,0.21632038,-4.7674567,,,
imu,87.866228,0.4874945320000001,-9.426289975200001,3.0463922104,1.54782784,0.4481045899999998,-4.82727198,,,
imu,87.874701,0.4845037680000001,-9.447225323200001,3.0332328488,1.68988913,0.5153967799999997,-4.715118329999999,,,
imu,87.883175,0.4731388648000001,-9.457992073600002,3.032634696,1.57025857,0.4481045899999998,-4.75250288,,,
imu,87.891649,0.4653628784000001,-9.4591883792,3.0398125296,1.39081273,0.5303505999999998,-4.715118329999999,,,
imu,87.900123,0.4510072112,-9.451412392800002,3.02067164,1.43567419,0.76213481,-4.52071867,,,
imu,87.908596,0.4575868920000001,-9.447225323200001,3.0248587096,1.31604363,0.78456554,-4.408565019999999,,,
imu,87.91707,0.4474182944000001,-9.4424401008,3.0278494736,1.2188438,0.9116730099999999,-4.19921154,,,
imu,87.925544,0.4504090584,-9.446627170400001,3.0134938064,1.35342818,1.00887284,-3.9449966,,,
imu,87.934017,0.454596128,-9.447823476,3.022466098400001,1.2188438,1.02382666,-3.70573548,,,
imu,87.942491,0.4563905864000001,-9.4621791432,3.017082723200001,1.09921324,1.04625739,-3.78050458,,,
imu,87.950965,0.4504090584,-9.469356976800002,3.0194753344,1.11416706,1.09859576,-3.53376655,,,
imu,86.61404,,,,,,,68.21382279999999,-6.964238000000011,4.400710399999996
imu,86.715694,,,,,,,67.798778,-7.04968840000002,4.254223999999995
imu,86.817195,,,,,,,68.33589479999999,-7.122931600000015,3.546206399999996
imu,86.918666,,,,,,,67.93305720000001,-6.707886800000007,4.937827199999989
imu,87.020229,,,,,,,70.54539799999999,-7.708877200000019,3.04571119999999
imu,87.121822,,,,,,,67.93305720000001,-6.634643600000012,4.583818399999995
imu,87.223384,,,,,,,70.1425604,-7.245003600000022,1.983684799999996
imu,87.324916,,,,,,,67.432562,-6.549193200000003,4.046701599999992
imu,87.959555,0.4803166984,-9.482516338400002,3.014690112,0.8375213899999999,1.23318014,-3.47395127,,,
imu,87.968029,0.4767277816000001,-9.477132963200003,3.0344291544,0.71789083,1.36028761,-3.48890509,,,
imu,87.976503,0.4827093096,-9.4633754488,3.0434014464,0.6281679099999999,1.33037997,-3.52628964,,,
imu,87.984976,0.4827093096,-9.472347740800002,3.022466098400001,0.5982602699999999,1.39767216,-3.6459202,,,
imu,87.99345,0.4845037680000001,-9.479525574400002,3.022466098400001,0.45619898,1.45001053,-3.65339711,,,
imu,88.001924,0.4976631296000001,-9.447823476,3.033831001600001,0.35152224,1.46496435,-3.69825857,,,
imu,88.010397,0.4910834488,-9.447823476,3.0164845704,0.26927623,1.55468727,-3.75059694,,,
imu,88.018871,0.505439116,-9.468758824,3.0081104312,0.45619898,1.577118,-3.74312003,,,
imu,88.027345,0.5096261856000001,-9.452010545600002,3.011699348,0.40386061,1.67431783,-3.62348947,,,
imu,88.035819,0.5132151024,-9.426289975200001,3.0272513208,0.51601426,1.83133294,-3.51133582,,,
imu,88.044292,0.5138132552000001,-9.435262267200002,3.0278494736,0.35152224,1.77899457,-3.66835093,,,
imu,88.052771,0.5168040192000001,-9.438851184,3.0069141256,0.3216146,1.78647148,-3.74312003,,,
imu,88.06125,0.5180003248000001,-9.4215047528,3.0140919592,0.3889067899999999,1.77899457,-3.66835093,,,
imu,88.069729,0.5185984776000001,-9.422701058400001,3.0248587096,0.43376825,1.74908693,-3.66087402,,,
imu,88.078207,0.5221873944000001,-9.429878892000001,3.0158864176,0.60573718,1.71170238,-3.58610492,,,
imu,88.086686,0.5221873944000001,-9.423299211200002,3.0230642512,0.5459219,1.7266562,-3.53376655,,,
imu,88.095165,0.5251781584,-9.436458572800001,3.026653168000001,0.55339881,1.73413311,-3.42908981,,,
imu,88.103644,0.5311596864,-9.440645642400002,3.0248587096,0.67302937,1.91357895,-3.45152054,,,
imu,88.112123,0.5407301312,-9.453805004000001,3.030840237600001,0.68050628,1.86124058,-3.54124346,,,
imu,88.120601,0.5401319784,-9.464571754400001,3.0487848216,0.4711528,1.68179474,-3.71321239,,,
imu,88.12908,0.5425245896,-9.4729458936,3.0523737384,0.33656842,1.62945637,-3.76555076,,,
imu,88.137559,0.5329541448,-9.469356976800002,3.0511774328,0.26179932,1.65936401,-3.78798149,,,
imu,88.146038,0.5341504504000001,-9.459786532,3.055962655200001,0.23936859,1.61450255,-3.81041222,,,
imu,88.154517,0.535346756,-9.447823476,3.0511774328,0.11973803,1.62197946,-3.90761205,,,
imu,88.162995,0.5305615336,-9.437056725600002,3.0398125296,-0.08961545,1.54721036,-3.92256587,,,
imu,88.171474,0.5347486032000001,-9.429878892000001,3.0481866688,0.05992275,1.47991817,-3.81788913,,,
imu,88.179953,0.5323559920000001,-9.416719530400002,3.051775585600001,0.20198404,1.44253362,-3.72816621,,,
imu,88.188432,0.5365430616000001,-9.411934308000001,3.054168196800001,0.03001510999999998,1.29299542,-3.8702275,,,
imu,88.196911,0.5257763112000001,-9.395784182400002,3.0643367944,-0.06718472,1.2780416,-3.84031986,,,
imu,88.205389,0.5138132552000001,-9.410139849600002,3.0721127808,0.07487657,1.24065705,-3.77302767,,,
imu,88.213868,0.5108224912,-9.4424401008,3.089459212,0.11973803,1.09111885,-3.73564312,,,
imu,88.222347,0.5060372688000001,-9.453805004000001,3.088861059200001,0.07487657,1.03878048,-3.81788913,,,
imu,88.230826,0.5090280328000001,-9.437654878400002,3.092449976,0.05992275,1.03878048,-3.88518132,,,
imu,88.239305,0.4874945320000001,-9.419112141600001,3.0816832256,0.07487657,1.06868812,-3.82536604,,,
imu,88.247783,0.4761296288000001,-9.398176793600001,3.0810850728,0.16459949,1.2032725,-3.58610492,,,
imu,88.256247,0.472540712,-9.393391571200002,3.0727109336,0.44124516,1.52477963,-3.10758268,,,
imu,88.264711,0.4755314760000001,-9.4005694048,3.0810850728,0.73284465,1.82385603,-2.80850628,,,
imu,88.273174,0.4940742128000001,-9.402962016000002,3.073309086400001,0.71789083,1.88367131,-2.85336774,,,
imu,88.281638,0.5120187968000001,-9.4113361552,3.070916475200001,0.7253677399999999,1.91357895,-3.06272122,,,
