ï»¿Time,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,Unnamed: 86,distance_to_inter_0,distance_to_inter_1,distance_to_inter_2,distance_to_inter_3
359.582,2.43293,0.0198909,5293.31,-6.70714,0.00431443,-0.954655,0.324343,6202.99,0.000136196,-0.954435,-0.223699,-0.253554,0.00431443,0.618553,0.0203453,-0.0073217,22.3279,0.0150019,2.43339,0.0182567,22.3308,0.324343,0.188826,0.171727,0.0,0.635099,1.773,0,11.0,0.192696,0.467148,0.000487004,1310.39,2.49931,0,0,0,0,62.7423,-4.3924e-05,62.7423,0,0.00160129,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.60312,-0.447759,5266.27,4.10797,0,-0.0294372,0,0.00757397,23.3983,0.0402992,23.3983,0,-3.94682,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3993.775804827039,3394.669600934657,790.9115764045057,9.457723598181147
359.598,2.40322,0.0170426,5293.41,-6.70651,0.00467142,-0.958723,0.327099,6241.69,-9.03424e-05,-0.958501,0.0936343,-0.255364,0.00467142,-0.0254155,0.0237885,-0.00738118,22.4672,0.0148853,2.40346,0.01545,22.4701,0.327099,0.153269,0.17278,0.0,0.628517,1.782,6,11.0,0.192696,0.463395,0.000382845,1310.39,2.77437,0,0,0,0,62.7685,-3.51958e-05,62.7685,0,0.00125818,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.60307,-0.455326,5266.17,4.11186,0,-0.0291108,0,0.0077678,23.4893,0.0409805,23.4893,0,-3.99816,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3993.8758053808206,3394.7696014993858,791.0115782041373,9.359358872278735
359.614,2.43771,0.0189253,5293.51,-6.70586,0.0050732,-0.9628,0.329879,6280.57,2.39793e-05,-0.962576,0.194647,-0.253614,0.0050732,-0.00282308,0.026023,-0.00744568,22.6071,0.0148495,2.43816,0.0173246,22.6101,0.329879,0.0294554,0.174542,0.0,0.635099,1.782,0,11.0,0.192696,0.4595,0.000289833,1310.39,3.06524,0,0,0,0,62.7957,-2.61087e-05,62.7957,0,0.000952305,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.60301,-0.462944,5266.06,4.11629,0,-0.0287694,0,0.00797054,23.5855,0.0416661,23.5855,0,-4.0482,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3993.975805953694,3394.8696020836296,791.1115800913675,9.261032753402615
359.63,2.42308,0.0124214,5293.61,-6.70522,0.00550413,-0.966853,0.332682,6319.68,0.000167893,-0.966627,0.46954,-0.253629,0.00550413,-0.96507,0.0284913,-0.00750626,22.7478,0.014835,2.4234,0.0108412,22.7509,0.332682,-1.79522,0.175556,0.0,0.63839,1.809,6,11.0,0.192696,0.455605,0.00019682,1310.39,3.35611,0,0,0,0,62.8228,-1.70217e-05,62.8228,0,0.000646428,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.60295,-0.470563,5265.95,4.12073,0,-0.028428,0,0.00817328,23.6816,0.0423517,23.6816,0,-4.09824,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3994.075806517133,3394.969602658246,791.2115819348753,9.162741123070427
359.646,2.43697,0.0268481,5293.71,-6.70456,0.0060152,-0.970912,0.335514,6359.08,7.22971e-05,-0.970684,0.600482,-0.252785,0.0060152,0.730523,0.0351583,-0.00757072,22.8897,0.014887,2.43736,0.0252634,22.8927,0.335514,0.823615,0.178566,0.0,0.635099,1.854,0,11.0,0.192696,0.451804,0.000119123,1310.39,3.64202,0,0,0,0,62.8493,-9.63531e-06,62.8493,0,0.000390994,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.6029,-0.477875,5265.84,4.12522,0,-0.0280932,0,0.00837105,23.7761,0.0430103,23.7761,0,-4.14558,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3994.1758070996716,3395.0696032523865,791.3115838659976,9.064490526973888
359.662,2.48123,0.00698575,5293.81,-6.70389,0.00660525,-0.974949,0.338395,6398.74,3.54223e-06,-0.974719,-0.0212815,-0.252655,0.00660525,-1.84518,0.0380999,-0.00763393,23.0324,0.0150295,2.48155,0.00536658,23.0355,0.338395,-2.41963,0.180985,0.0,0.635099,1.899,6,11.0,0.192696,0.448232,7.79621e-05,1310.39,3.91606,0,0,0,0,62.8742,-6.306e-06,62.8742,0,0.000255893,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.60285,-0.484457,5265.74,4.12986,0,-0.027774,0,0.00855697,23.8666,0.0436047,23.8666,0,-4.1865,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3994.275807691804,3395.1696038563396,791.411585840966,8.966280489260468
359.678,2.51473,0.0310199,5293.92,-6.70321,0.00725262,-0.978992,0.34134,6438.62,-3.61883e-05,-0.978761,-0.110386,-0.251974,0.00725262,1.04143,0.0416318,-0.00769847,23.1759,0.0152773,2.51518,0.0293628,23.179,0.34134,1.24392,0.186299,0.0,0.63839,1.944,0,11.0,0.192696,0.444659,3.68014e-05,1310.39,4.19011,0,0,0,0,62.8992,-2.9767e-06,62.8992,0,0.000120792,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.6028,-0.491038,5265.63,4.1345,0,-0.0274549,0,0.00874288,23.957,0.0441992,23.957,0,-4.22742,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3994.385808289007,3395.279604465386,791.5215877639247,8.858285207877353
359.694,2.44952,0.0144699,5294.02,-6.70253,0.00793983,-0.982999,0.34436,6478.73,-0.000316824,-0.982765,0.921987,-0.249717,0.00793983,-0.748773,0.0448111,-0.0077648,23.3202,0.0155414,2.4498,0.012837,23.3234,0.34436,-1.0122,0.190481,0.0,0.63839,1.989,0,11.0,0.192696,0.44108,-8.91924e-06,1310.39,4.4654,0,0,0,0,62.9241,7.55859e-07,62.9241,0,-2.92025e-05,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.60274,-0.497576,5265.53,4.13921,0,-0.0271344,0,0.00892885,24.0479,0.0447889,24.0479,0,-4.2678,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3994.4858088908218,3395.379605079256,791.6215897828089,8.760162598998518
359.71,2.51332,0.0332958,5294.12,-6.70183,0.00868458,-0.987,0.347458,6519.08,-3.01519e-05,-0.986764,0.412542,-0.249642,0.00868458,0.911082,0.0476027,-0.00782834,23.4655,0.0158797,2.51377,0.0315957,23.4687,0.347458,1.31059,0.196235,0.0,0.635099,2.043,6,11.0,0.192696,0.437451,-9.31341e-05,1310.39,4.75116,0,0,0,0,62.9494,7.89261e-06,62.9494,0,-0.00030493,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.60269,-0.503738,5265.42,4.14453,0,-0.0268019,0,0.00911525,24.1421,0.0453394,24.1421,0,-4.30353,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3994.585809511758,3395.479605712676,791.7215918893514,8.662086775650648
359.726,2.48791,0.0384407,5294.23,-6.70112,0.00944912,-0.990978,0.350646,6559.66,8.09328e-05,-0.990741,0.640072,-0.248133,0.00944912,0.720427,0.048479,-0.007893,23.6115,0.0162758,2.48819,0.0367249,23.6148,0.350646,1.46547,0.202413,0.0,0.618644,2.097,6,11.0,0.192696,0.433823,-0.000177349,1310.39,5.03691,0,0,0,0,62.9747,1.50294e-05,62.9747,0,-0.000580658,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.60264,-0.5099,5265.31,4.14986,0,-0.0264695,0,0.00930165,24.2363,0.0458899,24.2363,0,-4.33927,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3994.6958101377745,3395.589606351199,791.8315939438726,8.554243373578245
359.742,2.60332,0.0253096,5294.33,-6.7004,0.010214,-0.994945,0.353925,6600.39,-0.000129898,-0.994706,-0.536163,-0.246609,0.010214,-0.500616,0.0474253,-0.00795696,23.758,0.0166786,2.60383,0.0234833,23.7614,0.353925,-0.30186,0.207455,0.0,0.635099,2.142,0,11.0,0.192696,0.430201,-0.000259361,1310.39,5.32243,0,0,0,0,63.0,2.20339e-05,63.0,0,-0.000849153,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.60259,-0.516026,5265.2,4.1552,0,-0.0261372,0,0.00948749,24.3304,0.0464374,24.3304,0,-4.37467,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3994.7958107779373,3395.6896070042917,791.9315961381766,8.456266667980687
359.758,2.63392,0.0321269,5294.44,-6.69966,0.0109837,-0.998851,0.357299,6641.31,-0.000218321,-0.99861,-1.03856,-0.242767,0.0109837,-0.16599,0.047771,-0.00802228,23.9053,0.0171107,2.63434,0.0302419,23.9087,0.357299,0.5703,0.213668,0.0,0.631808,2.187,0,11.0,0.192696,0.426735,-0.000293728,1310.39,5.6029,0,0,0,0,63.0242,2.61787e-05,63.0242,0,-0.000961218,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.60254,-0.521366,5265.09,4.16092,0,-0.0258093,0,0.00966123,24.4228,0.0469222,24.4228,0,-4.40302,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3994.905811432709,3395.7996076722243,792.0415983242515,8.348537538731353
359.774,2.52206,0.0271871,5294.55,-6.69892,0.0117355,-1.0027,0.360766,6682.37,-0.000238277,-1.00246,1.0594,-0.238953,0.0117355,-0.762907,0.0452612,-0.0080854,24.0531,0.0175626,2.52245,0.0253457,24.0565,0.360766,-0.160685,0.219258,0.0,0.635099,2.232,0,11.0,0.192696,0.423268,-0.000328096,1310.39,5.88337,0,0,0,0,63.0483,3.03235e-05,63.0483,0,-0.00107328,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.60249,-0.526707,5264.98,4.16664,0,-0.0254813,0,0.00983498,24.5151,0.047407,24.5151,0,-4.43137,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3995.0158120875826,3395.9096083402765,792.1516005104116,8.240868474038223
359.79,2.53777,0.0406648,5294.65,-6.69816,0.0124419,-1.00648,0.364331,6723.63,-4.61897e-05,-1.00623,1.02429,-0.232849,0.0124419,1.12155,0.0434624,-0.0081521,24.2016,0.0180568,2.53819,0.0387716,24.2051,0.364331,1.89114,0.225491,0.0,0.63839,2.286,6,11.0,0.192696,0.419802,-0.000362464,1310.39,6.16385,0,0,0,0,63.0725,3.44683e-05,63.0725,0,-0.00118535,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.60244,-0.532048,5264.87,4.17235,0,-0.0251534,0,0.0100087,24.6075,0.0478918,24.6075,0,-4.45971,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3995.115812766146,3396.0096090326515,792.2516028802372,8.143059271895655
359.806,2.61645,0.0430118,5294.76,-6.69739,0.0131142,-1.01018,0.367992,6765.18,-6.16786e-05,-1.00994,-0.0321279,-0.230062,0.0131142,0.527581,0.0400914,-0.00821462,24.3511,0.0185962,2.61692,0.0410145,24.3546,0.367992,1.38581,0.231887,0.0,0.635099,2.34,6,11.0,0.192696,0.416536,-0.00038432,1310.39,6.43449,0,0,0,0,63.0953,3.52378e-05,63.0953,0,-0.00125633,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.6024,-0.536497,5264.76,4.17831,0,-0.024834,0,0.0101665,24.6965,0.0482857,24.6965,0,-4.48067,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3995.2258134498097,3396.119609730154,792.361605198026,8.035517997745792
359.822,2.54312,0.0266009,5294.87,-6.6966,0.0137386,-1.01382,0.371756,6806.85,-0.000214502,-1.01357,1.13653,-0.225133,0.0137386,-0.892339,0.0383271,-0.0082784,24.501,0.0191508,2.54345,0.0246123,24.5047,0.371756,-1.07974,0.237529,0.0,0.635099,2.403,6,11.0,0.192696,0.413288,-0.000405094,1310.39,6.70428,0,0,0,0,63.1179,3.57155e-05,63.1179,0,-0.00132376,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.60235,-0.54087,5264.65,4.18429,0,-0.0245153,0,0.0103228,24.7852,0.0486717,24.7852,0,-4.50099,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3995.3358141526423,3396.229610447262,792.4716076035531,7.928048420639325
359.838,2.58902,0.0466538,5294.98,-6.6958,0.0143463,-1.0174,0.37563,6848.75,3.36992e-05,-1.01715,0.831974,-0.22251,0.0143463,0.759727,0.0363669,-0.00833932,24.6518,0.0197641,2.58951,0.044579,24.6555,0.37563,1.66239,0.245465,0.0,0.631808,2.457,0,11.0,0.192696,0.41004,-0.000425869,1310.39,6.97408,0,0,0,0,63.1406,3.61932e-05,63.1406,0,-0.00139119,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.60231,-0.545242,5264.55,4.19027,0,-0.0241967,0,0.0104792,24.8739,0.0490577,24.8739,0,-4.52131,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3995.4458148651242,3396.3396111742472,792.5816100530212,7.8206513948651795
359.854,2.65916,0.045946,5295.09,-6.69499,0.0149096,-1.02093,0.379615,6890.83,0.000130661,-1.02067,-0.0459493,-0.217779,0.0149096,0.531344,0.0337385,-0.00840291,24.8033,0.0203658,2.65972,0.0437644,24.807,0.379615,1.3629,0.252127,0.0,0.631808,2.502,0,11.0,0.192696,0.406717,-0.000443759,1310.39,7.25523,0,0,0,0,63.1637,3.86659e-05,63.1637,0,-0.00144909,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.60226,-0.549284,5264.44,4.19685,0,-0.0238614,0,0.0106334,24.9663,0.0494281,24.9663,0,-4.53795,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3995.555815587261,3396.4496119111177,792.6916125464433,7.713329954053425
359.87,2.66057,0.0452124,5295.2,-6.69416,0.0154322,-1.02438,0.383704,6933.04,-4.20589e-05,-1.02413,-0.0380756,-0.213957,0.0154322,0.708692,0.0326464,-0.00846249,24.9552,0.0208987,2.66107,0.0429851,24.9589,0.383704,1.22855,0.258665,0.0,0.635099,2.529,0,11.0,0.192696,0.403359,-0.000460234,1310.39,7.54197,0,0,0,0,63.1872,4.21185e-05,63.1872,0,-0.00150232,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.60221,-0.553163,5264.32,4.20372,0,-0.0235179,0,0.0107866,25.0605,0.0497909,25.0605,0,-4.55278,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3995.6658163285906,3396.559612667622,792.8016151276594,7.606089469997227
359.886,2.69319,0.0490107,5295.31,-6.69331,0.0159329,-1.02775,0.387889,6975.4,0.000111292,-1.0275,-0.617902,-0.208859,0.0159329,1.20874,0.0299156,-0.0085221,25.1076,0.0213629,2.6936,0.0467185,25.1115,0.387889,1.74051,0.264121,0.0,0.635099,2.547,0,11.0,0.192696,0.4,-0.000476708,1310.39,7.8287,0,0,0,0,63.2106,4.5571e-05,63.2106,0,-0.00155554,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.60217,-0.557042,5264.21,4.21059,0,-0.0231745,0,0.0109398,25.1546,0.0501536,25.1546,0,-4.56762,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3995.7758170891266,3396.669613443775,792.911617796698,7.498933422567115
359.902,2.64745,0.0443219,5295.42,-6.69246,0.0163894,-1.03106,0.392155,7017.91,-3.45887e-06,-1.0308,0.663718,-0.204461,0.0163894,0.538649,0.0271981,-0.00857995,25.2606,0.0217501,2.64802,0.0420443,25.2645,0.392155,1.35251,0.269086,0.0,0.631808,2.556,0,11.0,0.192696,0.396692,-0.00048674,1310.39,8.11554,0,0,0,0,63.2337,4.66334e-05,63.2337,0,-0.00158771,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.60212,-0.560369,5264.09,4.21778,0,-0.0228273,0,0.011084,25.2488,0.0504529,25.2488,0,-4.57778,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3995.885817849801,3396.7796142200887,793.0216204659063,7.391861022205365
359.918,2.74051,0.0500985,5295.54,-6.69158,0.0167636,-1.03429,0.396494,7060.63,-1.47617e-05,-1.03403,-0.8582,-0.199973,0.0167636,0.298345,0.0203344,-0.00863828,25.4143,0.0221499,2.74105,0.0477112,25.4183,0.396494,1.12355,0.27399,0.0,0.631808,2.565,0,11.0,0.192696,0.393417,-0.000492599,1310.38,8.40246,0,0,0,0,63.2565,4.61478e-05,63.2565,0,-0.00160624,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.60208,-0.563338,5263.98,4.22518,0,-0.0224776,0,0.0112224,25.3429,0.0507111,25.3429,0,-4.58493,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3996.0058186346846,3396.8996150210646,793.1416231707024,7.275143768778767
359.934,2.68555,0.0508441,5295.65,-6.69069,0.0170322,-1.03745,0.400895,7103.44,0.000183228,-1.03719,0.330522,-0.195441,0.0170322,0.982995,0.0152057,-0.00869452,25.5684,0.0224805,2.68613,0.0484848,25.5724,0.400895,1.83564,0.277022,0.0,0.635099,2.565,0,11.0,0.192696,0.390141,-0.000498458,1310.38,8.68938,0,0,0,0,63.2793,4.56622e-05,63.2793,0,-0.00162476,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.60204,-0.566307,5263.86,4.23257,0,-0.022128,0,0.0113608,25.437,0.0509693,25.437,0,-4.59207,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3996.1158194338104,3397.0096158367223,793.2516260156392,7.168267500317289
359.95,2.62855,0.0491045,5295.76,-6.68979,0.0172215,-1.04053,0.405345,7146.46,0.000303887,-1.04027,1.04703,-0.19031,0.0172215,0.288605,0.00916167,-0.00875206,25.7232,0.0227876,2.62894,0.0467749,25.7272,0.405345,1.28772,0.280064,0.0,0.631808,2.565,0,11.0,0.192696,0.386978,-0.000502775,1310.38,8.97044,0,0,0,0,63.3014,4.53087e-05,63.3014,0,-0.00163826,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.60199,-0.568777,5263.75,4.24009,0,-0.0217818,0,0.011488,25.5292,0.0511878,25.5292,0,-4.59548,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3996.2258202426356,3397.1196166623167,793.3616289046406,7.061489625008098
359.966,2.66681,0.0449245,5295.88,-6.68887,0.0173146,-1.04354,0.409839,7189.6,0.000103384,-1.04327,0.887639,-0.185239,0.0173146,-0.00365111,0.00386435,-0.00880896,25.8785,0.0230585,2.66736,0.0425498,25.8825,0.409839,0.864579,0.282311,0.0,0.63839,2.565,0,11.0,0.192696,0.383909,-0.000505795,1310.38,9.24658,0,0,0,0,63.3228,4.50662e-05,63.3228,0,-0.00164755,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.60195,-0.570828,5263.64,4.24772,0,-0.0214385,0,0.0116056,25.6197,0.0513729,25.6197,0,-4.59576,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3996.3458210661547,3397.239617502851,793.4816317853976,6.945104773644421
359.982,2.70422,0.0397044,5295.99,-6.68794,0.0173423,-1.04645,0.414367,7232.91,3.99302e-05,-1.04619,0.0503892,-0.180726,0.0173423,-0.346145,0.000142466,-0.00886312,26.0343,0.0232936,2.70461,0.0372837,26.0385,0.414367,0.0162498,0.284168,0.0,0.635099,2.556,-6,11.0,0.192696,0.38084,-0.000508816,1310.38,9.52272,0,0,0,0,63.3442,4.48237e-05,63.3442,0,-0.00165683,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.60191,-0.572878,5263.53,4.25534,0,-0.0210953,0,0.0117232,25.7101,0.0515581,25.7101,0,-4.59604,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3996.455821903943,3397.349618358099,793.5916348064181,6.838549533607466
359.998,2.73043,0.0438105,5296.11,-6.68699,0.0173005,-1.04931,0.418926,7276.37,4.21159e-05,-1.04905,0.170348,-0.176599,0.0173005,0.433041,-0.00432308,-0.00891751,26.1907,0.0235044,2.73106,0.0413625,26.1949,0.418926,0.715183,0.285915,0.0,0.631808,2.556,0,11.0,0.192696,0.377779,-0.000510849,1310.38,9.80083,0,0,0,0,63.3655,4.46704e-05,63.3655,0,-0.00166289,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.60187,-0.574637,5263.41,4.2632,0,-0.0207468,0,0.0118356,25.8012,0.0517174,25.8012,0,-4.59389,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3996.575822756443,3397.4696192283072,793.7116378192018,6.722418250905269
360.014,2.70851,0.0485075,5296.23,-6.68602,0.0171961,-1.0521,0.423514,7319.94,4.90434e-05,-1.05183,0.494367,-0.17324,0.0171961,1.08692,-0.00843264,-0.00896795,26.3475,0.0237148,2.70904,0.0460705,26.3518,0.423514,1.8913,0.287752,0.0,0.631808,2.556,0,11.0,0.192696,0.374731,-0.0005111,1310.38,10.0825,0,0,0,0,63.3868,4.4678e-05,63.3868,0,-0.00166315,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.60183,-0.575868,5263.3,4.27149,0,-0.020389,0,0.0119384,25.8934,0.0518301,25.8934,0,-4.58738,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3996.6958236282226,3397.589620118251,793.8316409199622,6.606430403811546
360.03,2.74878,0.0363637,5296.34,-6.68504,0.0170422,-1.05485,0.428129,7363.67,0.000106201,-1.05457,0.184549,-0.168882,0.0170422,-0.493455,-0.0100765,-0.00902121,26.5049,0.0238933,2.74943,0.0338883,26.5092,0.428129,-0.585051,0.288913,0.0,0.63839,2.556,0,11.0,0.192696,0.371683,-0.000511351,1310.38,10.3642,0,0,0,0,63.4081,4.46855e-05,63.4081,0,-0.00166341,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.60179,-0.5771,5263.18,4.27978,0,-0.0200313,0,0.0120412,25.9856,0.0519428,25.9856,0,-4.58087,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3996.805824514306,3397.6996210229477,793.9416441611322,6.500259478020718
360.046,2.75793,0.0385799,5296.46,-6.68405,0.0168883,-1.0575,0.432763,7407.5,7.04508e-05,-1.05723,-0.0115115,-0.164793,0.0168883,0.579301,-0.00922436,-0.00907081,26.6626,0.0239893,2.7585,0.0360998,26.667,0.432763,0.486177,0.289806,0.0,0.635099,2.547,0,11.0,0.192696,0.368637,-0.0005109,1310.38,10.6473,0,0,0,0,63.4293,4.47564e-05,63.4293,0,-0.00166139,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.60175,-0.578132,5263.07,4.28823,0,-0.0196696,0,0.0121404,26.0783,0.0520364,26.0783,0,-4.57275,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3996.925825405571,3397.819621932866,794.0616473501932,6.384564120008472
360.062,2.72953,0.0428372,5296.58,-6.68304,0.0167643,-1.0601,0.437419,7451.49,9.22844e-05,-1.05983,0.705961,-0.159566,0.0167643,0.212057,-0.00743761,-0.00912387,26.8209,0.0240879,2.73015,0.0403878,26.8254,0.437419,0.624083,0.2919,0.0,0.635099,2.547,0,11.0,0.192696,0.365601,-0.000508088,1310.38,10.9354,0,0,0,0,63.4505,4.50402e-05,63.4505,0,-0.0016517,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.60172,-0.578494,5262.95,4.29724,0,-0.0192952,0,0.0122269,26.1725,0.0520653,26.1725,0,-4.55922,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3997.045826316146,3397.939622862555,794.1816506273118,6.269036060001639
360.078,2.7706,0.0267328,5296.7,-6.68198,0.0166142,-1.06271,0.442249,7497.01,-5.47678e-05,-1.06243,0.0811428,-0.157004,0.0166142,-1.60587,-0.0104626,-0.00917152,26.9848,0.024208,2.77118,0.0242487,26.9892,0.442249,-2.01807,0.29297,0.0,0.63839,2.538,0,11.0,0.192696,0.362564,-0.000505276,1310.38,11.2235,0,0,0,0,63.4716,4.5324e-05,63.4716,0,-0.00164201,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.60168,-0.578855,5262.83,4.30624,0,-0.0189207,0,0.0123134,26.2667,0.0520943,26.2667,0,-4.54569,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3997.1658272747304,3398.059623841359,794.3016541242251,6.15369283279578
360.094,2.83122,0.0472488,5296.82,-6.68097,0.0164626,-1.06512,0.44681,7539.93,0.000170128,-1.06485,-0.78132,-0.154757,0.0164626,0.34968,-0.00965212,-0.00921765,27.1392,0.0243077,2.83186,0.0447147,27.1437,0.44681,0.688255,0.295213,0.0,0.635099,2.538,0,11.0,0.192696,0.35955,-0.000501939,1310.38,11.5106,0,0,0,0,63.4927,4.52475e-05,63.4927,0,-0.00163062,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.60164,-0.579065,5262.71,4.3153,0,-0.018546,0,0.0123964,26.3605,0.0521081,26.3605,0,-4.53109,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3997.2858281857175,3398.1796247715306,794.4216574019622,6.038517515160767
