Type,Timestamp,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter
gaze,133.355565,0.4148151226492171,0.5171742986646138,347.7251811639306,-1.471297502242221,1916.770136552113,32.04197391428617,-3.247602016021743,-32.1936044277595,0.1598947276208506,0.000569767443934513,0.9871339075546509,4.734649658203125,-28.55535070653915,-2.632273033161871,-32.28661007508524,0.1895538028669847,0.0009130017127541444,0.9818699110607967,4.824391841888428
gaze,133.375657,0.4134638793593523,0.5112418084014583,344.2937370073638,11.66679894135129,1867.100603284878,32.03243931139007,-3.178011108786035,-32.20667133453405,0.1622286989396956,0.007380963114421636,0.9867255802014242,4.736799716949463,-28.55013432379562,-2.532928932307037,-32.31813638129036,0.1926092495382357,0.007664958106530969,0.981245598924929,4.829361438751221
gaze,133.395638,0.4077546861846824,0.5065248902674272,269.1074030401234,16.06216930684973,1368.736316949662,32.04156303602751,-3.085877004571199,-32.24864097724885,0.1668987343327353,0.01456544759718049,0.9858664515107638,4.766571044921875,-28.542826914481,-2.220404315935504,-32.63800261051635,0.2076759930198037,0.0116787137121556,0.9781279515325528,4.888763904571533
gaze,133.415729,0.4101552628048259,0.5016387607536893,413.6597981593541,37.98031016363326,2158.710998769388,32.03388342872292,-3.073020969306063,-32.19529185204657,0.1716648659356945,0.01948687224118504,0.9849626569639766,4.744992256164551,-28.55389360066028,-2.321838801699529,-32.44965024115389,0.1977054320625129,0.01700199224979721,0.9801140211182131,4.836182594299316
gaze,133.43571,0.4125508286388437,0.4966381880538106,344.9508923459782,43.59901542130693,1848.124374907045,32.02146682467479,-2.9814948881582,-32.21463513348026,0.164163833534499,0.02522541961408262,0.9861104978472498,4.735521793365479,-28.55634570874826,-2.327957250926274,-32.37517926222043,0.1947113502564306,0.02315612968436473,0.980587213734382,4.82025671005249
gaze,133.455803,0.4137836119330913,0.4944038788121142,327.1123491477557,46.68955817205799,1776.996032223204,32.01665106255746,-2.928914336177489,-32.22825692252646,0.1609658165520232,0.02610211014449833,0.9866147605563911,4.725457191467285,-28.56078246322782,-2.316748627143833,-32.34873653979662,0.1927707959608288,0.02751710353129277,0.9808579047129491,4.821251392364502
gaze,133.475783,0.4135193083231563,0.4881540686342816,477.4457914825897,87.10153762348162,2583.887816517545,32.02274592350992,-2.897585654054867,-32.19963305605279,0.1677508485531674,0.03386376427186055,0.9852476329730674,4.716276168823242,-28.57232254069954,-2.272820546632592,-32.35299199628663,0.18978843194771,0.03355167256737335,0.9812515663002843,4.798410892486572
gaze,133.495875,0.4143433512062513,0.4820560710624271,527.4703529856024,118.0446188976406,2879.808082549978,32.00469911514431,-2.869543029429303,-32.20894395341284,0.1675940522446608,0.04081321519694366,0.9850109213188969,4.711565494537354,-28.58090265459602,-2.230281250098184,-32.36215765083437,0.1873982432299281,0.04062095111973785,0.9814437511974207,4.814231872558594
gaze,133.515855,0.4143421834122863,0.482379131554759,501.7591990059063,111.2386557639693,2739.502441219281,31.99516267061009,-2.842184881800907,-32.21997695050598,0.1669697323779482,0.04074421641318306,0.9851197984501744,4.71033239364624,-28.58320824626152,-2.234768116587385,-32.3530372122985,0.1877650781888423,0.03997919115508063,0.9813999896511736,4.81507682800293
gaze,133.535947,0.4154403953805536,0.4804758986778139,417.0863789561801,98.91794903813707,2306.04286904873,31.97721772174378,-2.820424569834157,-32.2223788992524,0.1623688621367498,0.04317418951775689,0.9857851398595446,4.718791961669922,-28.59273716454324,-2.215961797629592,-32.3510029363559,0.1870440931573933,0.04216564786776524,0.981446160191592,4.819576740264893
gaze,133.555928,0.416649760800848,0.4762899348446017,391.2860590888478,105.0852423163908,2193.434426026716,31.9632660136176,-2.795501705571884,-32.23026455280963,0.1592526233046644,0.0468752527227005,0.9861243900506496,4.730813026428223,-28.60976092571389,-2.123252436753028,-32.38632460062146,0.18511759820129,0.04819550620394285,0.9815338343724741,4.829535484313965
