ï»¿Time,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/3,ExportChannel/4,Unnamed: 86,distance_to_inter_0,distance_to_inter_1,distance_to_inter_2,distance_to_inter_3
607.087,1.78674,-0.00358415,486.195,8.14916,0.00208253,-0.799791,179.856,4423.19,-0.000345813,-0.799629,-0.799129,-0.209467,0.00208253,-1.04848,-0.0204878,-0.005396,15.922,0.0073232,1.7868,-0.00440616,15.9235,-180.144,-0.853568,0.0730118,0.0,0.66801,0.891,-6,3.0,-0.12934,0.900444,0.00320608,477.809,51.188,0,-4.9580700000000006e-18,0,-3.09501e-17,25.3592,-0.000287505,25.3592,0,0.0260779,1.81524e-07,0.0,4960.23,-4.95781,0,0.0,0,0.0,64.8,3.04724e-15,64.8,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7224.43,17.5145,0,0,0,0,6.00001,0,6.00001,0,0,999.0,999.0,1.0,,6990.411174925017,3389.918510190005,2395.6810882061714,6.603051820605387
607.103,1.69902,-0.0187292,486.124,8.14931,0.00167418,-0.803166,179.858,4451.33,-0.000192044,-0.803003,0.976489,-0.211318,0.00167418,-1.34111,-0.029887,-0.00542568,16.0234,0.00666848,1.69908,-0.0194364,16.0248,-180.142,-1.40845,0.0645614,0.0,0.66801,0.675,-18,3.0,-0.12934,0.902581,0.00314191,477.807,51.3031,0,-4.739120000000001e-18,0,-2.95671e-17,25.4122,-0.000281643,25.4122,0,0.0255045,1.80037e-07,0.0,4960.52,-4.95781,0,0.0,0,0.0,64.8,-4.34691e-15,64.8,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7224.46,17.5146,0,0,0,0,6.00001,0,6.00001,0,0,999.0,999.0,1.0,,6990.482174889684,3389.989510097029,2395.752087807913,6.532052986320649
607.119,1.76533,-0.0120528,486.053,8.14946,0.00110854,-0.806549,179.859,4479.71,-0.000177304,-0.806385,0.270032,-0.211114,0.00110854,-0.7548,-0.0410871,-0.00545789,16.1255,0.00576145,1.76547,-0.0126836,16.127,-180.141,-1.06408,0.0532452,0.0,0.671301,0.423,-18,3.0,-0.12934,0.904726,0.00307726,477.806,51.4188,0,-4.523290000000001e-18,0,-2.82039e-17,25.4655,-0.000275732,25.4655,0,0.0249278,1.78546e-07,0.0,4960.82,-4.95781,0,0.0,0,0.0,64.8,-1.27838e-14,64.8,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7224.48,17.5146,0,0,0,0,6.00001,0,6.00001,0,0,999.0,999.0,1.0,,6990.553174854357,3390.0605100040634,2395.8230874096885,6.461054181137948
607.135,1.83944,-0.00422165,485.981,8.14961,0.000344392,-0.809935,179.859,4508.33,-0.000633416,-0.80977,-0.721854,-0.21245,0.000344392,0.168967,-0.0536906,-0.0054879,16.2285,0.00463913,1.83956,-0.00474748,16.23,-180.141,0.237595,0.0387967,0.0,0.671301,0.135,-18,3.0,-0.12934,0.906872,0.00301262,477.805,51.5346,0,-4.307460000000001e-18,0,-2.68407e-17,25.5188,-0.000269821,25.5188,0,0.0243512,1.77055e-07,0.0,4961.11,-4.95781,0,0.0,0,0.0,64.8,-2.12207e-14,64.8,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7224.51,17.5146,0,0,0,0,6.00001,0,6.00001,0,0,999.0,999.0,1.0,,6990.625174819008,3390.1325099109577,2395.89508700979,6.389055414699432
607.151,1.77517,-0.0225002,485.908,8.14977,-0.000656918,-0.813339,179.86,4537.16,-0.000355359,-0.813173,0.359933,-0.21334,-0.000656918,-0.875536,-0.069869,-0.00552345,16.3323,0.00332524,1.77522,-0.0228615,16.3338,-180.14,-1.15602,0.0208511,0.0,0.671301,-0.18,-24,3.0,-0.12934,0.908966,0.00294863,477.803,51.6491,0,-4.118090000000001e-18,0,-2.56454e-17,25.5716,-0.000264689,25.5716,0,0.0237863,1.75619e-07,0.0,4961.4,-4.95781,0,0.0,0,0.0,64.8,-2.32945e-14,64.8,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7224.54,17.5147,0,0,0,0,6.00001,0,6.00001,0,0,999.0,999.0,1.0,,6990.6981747814025,3390.2055098122287,2395.968086589751,6.316056731292111
607.167,1.7936,-0.0317176,485.836,8.14994,-0.00189544,-0.816743,179.86,4566.21,-0.000344279,-0.816576,0.565431,-0.211918,-0.00189544,-1.08297,-0.0835656,-0.00556661,16.4368,0.00177162,1.79376,-0.0319109,16.4383,-180.14,-2.09756,-0.000135922,0.0,0.674592,-0.513,-18,3.0,-0.12934,0.911048,0.0028848,477.802,51.7633,0,-3.9350800000000005e-18,0,-2.44906e-17,25.6243,-0.000259745,25.6243,0,0.0232242,1.74195e-07,0.0,4961.69,-4.95781,0,0.0,0,0.0,64.8,-2.38367e-14,64.8,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7224.56,17.5147,0,0,0,0,6.00001,0,6.00001,0,0,999.0,999.0,1.0,,6990.7701747415895,3390.2775097081776,2396.040086152985,6.244058116609771
607.183,1.8517,-0.00823513,485.762,8.15012,-0.00333347,-0.820147,179.86,4595.55,-0.000540781,-0.819979,-0.389984,-0.214198,-0.00333347,1.79849,-0.0953964,-0.00560605,16.5424,7.24213e-05,1.85177,-0.00824282,16.544,-180.14,1.86095,-0.0214271,0.0,0.66801,-0.873,-24,3.0,-0.12934,0.913129,0.00282097,477.801,51.8776,0,-3.75208e-18,0,-2.33358e-17,25.6769,-0.000254801,25.6769,0,0.0226621,1.72772e-07,0.0,4961.98,-4.95781,0,0.0,0,0.0,64.8,-2.43788e-14,64.8,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7224.59,17.5147,0,0,0,0,6.00001,0,6.00001,0,0,999.0,999.0,1.0,,6990.844174699498,3390.351509598356,2396.1140856943794,6.17005960217567
607.199,1.88479,-0.0333901,485.688,8.1503,-0.00498509,-0.823585,179.859,4625.09,-0.000685062,-0.823415,-0.440198,-0.215248,-0.00498509,-0.339296,-0.108956,-0.00564787,16.6488,-0.00183359,1.88499,-0.0331827,16.6503,-180.141,-0.800669,-0.0461983,0.0,0.66801,-1.251,-24,3.0,-0.12934,0.915169,0.00275755,477.799,51.9907,0,-3.58807e-18,0,-2.23017e-17,25.7291,-0.000249269,25.7291,0,0.0221086,1.71392e-07,0.0,4962.26,-4.95781,0,0.0,0,0.0,64.8,-1.27273e-14,64.8,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7224.62,17.5148,0,0,0,0,6.00001,0,6.00001,0,0,999.0,999.0,1.0,,6990.9181746574095,3390.4255094885493,2396.1880852358167,6.096061129122644
607.215,1.8926,-0.0427036,485.614,8.1505,-0.00683063,-0.827015,179.858,4654.85,-0.0005152,-0.826844,-0.163014,-0.213339,-0.00683063,-0.511722,-0.120106,-0.00569331,16.7559,-0.00393164,1.89288,-0.0422602,16.7575,-180.142,-1.84538,-0.073079,0.0,0.677883,-1.656,-24,3.0,-0.12934,0.917189,0.00269433,477.798,52.1033,0,-3.43297e-18,0,-2.13241e-17,25.781,-0.00024346,25.781,0,0.0215592,1.70033e-07,0.0,4962.54,-4.95781,0,0.0,0,0.0,64.8,4.64755e-15,64.8,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7224.64,17.5148,0,0,0,0,6.00001,0,6.00001,0,0,999.0,999.0,1.0,,6990.992174610858,3390.4995093677935,2396.262084740367,6.022062790273769
607.231,1.8357,-0.0552924,485.539,8.15071,-0.00884076,-0.830439,179.857,4684.89,-0.000611463,-0.830267,0.704773,-0.21474,-0.00884076,-1.70612,-0.131018,-0.00573566,16.864,-0.00624124,1.83585,-0.0546125,16.8656,-180.143,-3.95005,-0.101772,0.0,0.66801,-2.088,-24,3.0,-0.12934,0.919209,0.00263111,477.796,52.2159,0,-3.2778600000000004e-18,0,-2.03465e-17,25.8329,-0.000237652,25.8329,0,0.0210098,1.68674e-07,0.0,4962.83,-4.95781,0,0.0,0,0.0,64.8,2.20224e-14,64.8,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7224.67,17.5148,0,0,0,0,6.00001,0,6.00001,0,0,999.0,999.0,1.0,,6991.067174562053,3390.574509241424,2396.3370842247973,5.947064556913775
607.247,1.90451,-0.0564669,485.464,8.15093,-0.0110372,-0.833874,179.855,4715.18,-0.000597049,-0.833701,0.100875,-0.214044,-0.0110372,-0.510494,-0.142096,-0.00578215,16.973,-0.00875009,1.90481,-0.0554862,16.9746,-180.145,-2.08431,-0.132232,0.0,0.66801,-2.556,-24,3.0,-0.12934,0.921261,0.00256684,477.795,52.3312,0,-3.1302200000000004e-18,0,-1.94165e-17,25.8861,-0.000231568,25.8861,0,0.0204545,1.67304e-07,0.0,4963.11,-4.95781,0,0.0,0,0.0,64.8,2.23109e-14,64.8,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7224.7,17.5149,0,0,0,0,6.00001,0,6.00001,0,0,999.0,999.0,1.0,,6991.142174511021,3390.649509109593,2396.4120836908173,5.872066423747279
607.264,1.97736,-0.0721838,485.386,8.15118,-0.0134737,-0.837392,179.852,4746.68,-0.000435076,-0.837217,-1.0013,-0.212933,-0.0134737,-1.00547,-0.15222,-0.00583117,17.0864,-0.0116536,1.97764,-0.0708358,17.0881,-180.148,-2.71903,-0.166904,0.0,0.66801,-3.06,-36,3.0,-0.12934,0.923345,0.00250149,477.794,52.4494,0,-2.9902800000000003e-18,0,-1.85357e-17,25.9407,-0.000225198,25.9407,0,0.0198931,1.65924e-07,0.0,4963.41,-4.95781,0,0.0,0,0.0,64.8,4.93246e-15,64.8,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7224.72,17.5149,0,0,0,0,6.00001,0,6.00001,0,0,999.0,999.0,1.0,,6991.220174453219,3390.7275089608943,2396.4900830964007,5.794068528452218
607.279,1.9454,-0.0660706,485.312,8.15143,-0.0158823,-0.840711,179.85,4776.45,-0.000645526,-0.840534,-0.359876,-0.215405,-0.0158823,0.457647,-0.157996,-0.00587306,17.1935,-0.0146423,1.94563,-0.0644135,17.1952,-180.15,-1.06043,-0.201553,0.0,0.66801,-3.636,-36,3.0,-0.12934,0.925429,0.00243613,477.792,52.5675,0,-2.8503400000000003e-18,0,-1.76549e-17,25.9952,-0.000218829,25.9952,0,0.0193317,1.64544e-07,0.0,4963.7,-4.95781,0,0.0,0,0.0,64.8,-1.2446e-14,64.8,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7224.75,17.5149,0,0,0,0,6.00001,0,6.00001,0,0,999.0,999.0,1.0,,6991.29417439553,3390.801508812821,2396.564082508862,5.7200706520899125
607.295,1.92452,-0.0800743,485.236,8.1517,-0.0185037,-0.844143,179.846,4807.41,-0.000773479,-0.843965,0.329669,-0.213886,-0.0185037,-0.87601,-0.169141,-0.0059209,17.305,-0.0179336,1.92482,-0.0780804,17.3067,-180.154,-2.74787,-0.240241,0.0,0.66801,-4.167,-36,3.0,-0.12934,0.927487,0.00237181,477.791,52.6849,0,-2.7195900000000004e-18,0,-1.68324e-17,26.0494,-0.000212891,26.0494,0,0.0187818,1.6319e-07,0.0,4963.99,-4.95781,0,0.0,0,0.0,64.8,-2.02209e-14,64.8,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7224.78,17.515,0,0,0,0,6.00001,0,6.00001,0,0,999.0,999.0,1.0,,6991.370174333332,3390.8775086535184,2396.6400818810675,5.644072969939356
607.312,2.0459,-0.0797526,485.156,8.15201,-0.0213927,-0.847649,179.842,4839.63,-0.000648593,-0.84747,-1.33149,-0.211782,-0.0213927,-0.299083,-0.179642,-0.00597301,17.4209,-0.0215814,2.04629,-0.0772203,17.4227,-180.158,-2.41492,-0.282548,0.0,0.66801,-4.77,-42,3.0,-0.12934,0.92951,0.00230886,477.789,52.8014,0,-2.6010100000000004e-18,0,-1.6087e-17,26.1031,-0.000207525,26.1031,0,0.0182471,1.61871e-07,0.0,4964.28,-4.95781,0,0.0,0,0.0,64.8,-1.52901e-14,64.8,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7224.8,17.515,0,0,0,0,6.00001,0,6.00001,0,0,999.0,999.0,1.0,,6991.450174262117,3390.957508471738,2396.720081172714,5.564075626741628
607.327,1.95705,-0.0881167,485.081,8.15232,-0.0242769,-0.850944,179.837,4870.08,-0.00077247,-0.850763,0.329753,-0.212839,-0.0242769,0.592139,-0.190724,-0.00601712,17.5305,-0.0252907,1.95742,-0.0852946,17.5323,-180.163,-1.21166,-0.326149,0.0,0.664719,-5.391,-42,3.0,-0.12934,0.931533,0.00224591,477.788,52.9178,0,-2.4824300000000004e-18,0,-1.53417e-17,26.1569,-0.000202159,26.1569,0,0.0177124,1.60551e-07,0.0,4964.57,-4.95781,0,0.0,0,0.0,64.8,-1.03592e-14,64.8,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7224.83,17.515,0,0,0,0,6.00001,0,6.00001,0,0,999.0,999.0,1.0,,6991.525174191041,3391.0325082907448,2396.79508047296,5.489078307184218
607.344,1.96636,-0.107692,485.0,8.15268,-0.0275012,-0.854445,179.831,4902.79,-0.000802822,-0.854262,0.624611,-0.210466,-0.0275012,-0.954688,-0.199006,-0.00606989,17.6482,-0.0294327,1.96688,-0.104417,17.65,-180.169,-3.68745,-0.375294,0.0,0.664719,-6.012,-36,3.0,-0.12934,0.933549,0.00218327,477.787,53.0345,0,-2.3687600000000003e-18,0,-1.46276e-17,26.2107,-0.000196691,26.2107,0,0.0171821,1.59243e-07,0.0,4964.86,-4.95781,0,0.0,0,0.0,64.8,-6.16678e-15,64.8,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7224.86,17.5151,0,0,0,0,6.00001,0,6.00001,0,0,999.0,999.0,1.0,,6991.606174108672,3391.1135080815184,2396.8760796708248,5.408081443765448
607.36,1.92912,-0.106494,484.921,8.15306,-0.0307256,-0.857788,179.825,4934.72,-0.00056117,-0.857604,1.13495,-0.207891,-0.0307256,0.0625648,-0.203551,-0.00612056,17.7631,-0.0336195,1.92949,-0.102841,17.765,-180.175,-2.88056,-0.42327,0.0,0.66801,-6.633,-36,3.0,-0.12934,0.93555,0.00212133,477.785,53.1516,0,-2.2661400000000003e-18,0,-1.39837e-17,26.2648,-0.000190993,26.2648,0,0.0166619,1.57958e-07,0.0,4965.15,-4.95781,0,0.0,0,0.0,64.8,-3.63936e-15,64.8,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7224.88,17.5151,0,0,0,0,6.00001,0,6.00001,0,0,999.0,999.0,1.0,,6991.685174021911,3391.1925078616937,2396.955078835305,5.329084781048251
607.375,1.96362,-0.104911,484.845,8.15346,-0.0339181,-0.861014,179.818,4965.92,-0.000833084,-0.860829,0.869082,-0.207398,-0.0339181,0.796787,-0.206318,-0.00616737,17.8754,-0.0377951,1.96406,-0.100759,17.8773,-180.182,-2.58718,-0.470767,0.0,0.671301,-7.236,-36,3.0,-0.12934,0.937551,0.00205938,477.784,53.2687,0,-2.1635200000000003e-18,0,-1.33397e-17,26.3189,-0.000185295,26.3189,0,0.0161417,1.56674e-07,0.0,4965.43,-4.95781,0,0.0,0,0.0,64.8,-1.11194e-15,64.8,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7224.91,17.5151,0,0,0,0,6.00001,0,6.00001,0,0,999.0,999.0,1.0,,6991.761173930786,3391.268507631428,2397.0310779681126,5.2530883118029195
607.391,2.02966,-0.12152,484.765,8.1539,-0.0372312,-0.864325,179.81,4998.38,-0.000761303,-0.864138,0.208725,-0.206087,-0.0372312,-0.00730657,-0.206056,-0.0062171,17.9922,-0.0421756,2.03025,-0.116766,17.9942,-180.19,-3.38609,-0.520478,0.0,0.66801,-7.812,-36,3.0,-0.12934,0.939549,0.00199772,477.782,53.386,0,-2.0634e-18,0,-1.27117e-17,26.373,-0.000179731,26.373,0,0.0156248,1.55395e-07,0.0,4965.72,-4.95781,0,0.0,0,0.0,64.8,1.5769e-15,64.8,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7224.94,17.5152,0,0,0,0,6.00001,0,6.00001,0,0,999.0,999.0,1.0,,6991.841173830667,3391.34850737874,2397.111077020464,5.173092287017506
607.407,2.1033,-0.114471,484.685,8.15437,-0.0404967,-0.867609,179.801,5031.1,-0.00061626,-0.867421,-0.963619,-0.20562,-0.0404967,1.84171,-0.20143,-0.00626462,18.11,-0.0465519,2.10381,-0.109064,18.112,-180.199,-1.32853,-0.569306,0.0,0.66801,-8.334,-24,3.0,-0.12934,0.941531,0.00193732,477.781,53.504,0,-1.97452e-18,0,-1.21549e-17,26.4275,-0.000174775,26.4275,0,0.015123,1.54141e-07,0.0,4966.01,-4.95781,0,0.0,0,0.0,64.8,4.99338e-15,64.8,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7224.96,17.5152,0,0,0,0,6.00001,0,6.00001,0,0,999.0,999.0,1.0,,6991.921173723891,3391.4285071097156,2397.191076017637,5.09309660981413
607.423,2.10445,-0.126768,484.604,8.15487,-0.0436269,-0.870906,179.792,5064.01,-0.000566913,-0.870717,-0.431328,-0.20569,-0.0436269,0.85906,-0.18982,-0.00631039,18.2284,-0.0507839,2.10517,-0.120911,18.2305,-180.208,-2.71587,-0.615349,0.0,0.66801,-8.802,-24,3.0,-0.12934,0.943513,0.00187693,477.779,53.6219,0,-1.8856400000000003e-18,0,-1.15982e-17,26.482,-0.000169818,26.482,0,0.0146213,1.52888e-07,0.0,4966.3,-4.95781,0,0.0,0,0.0,64.8,8.40986e-15,64.8,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7224.99,17.5152,0,0,0,0,6.00001,0,6.00001,0,0,999.0,999.0,1.0,,6992.002173610438,3391.509506824219,2397.272074957955,5.012101325482158
607.439,2.1132,-0.123618,484.523,8.15541,-0.0465336,-0.874185,179.781,5097.23,-0.000517179,-0.873994,-0.316822,-0.204015,-0.0465336,1.47676,-0.17335,-0.00635877,18.3479,-0.0548308,2.11394,-0.11731,18.35,-180.219,-2.03318,-0.657835,0.0,0.664719,-9.189,-18,3.0,-0.12934,0.945493,0.00181661,477.778,53.7399,0,-1.7974400000000003e-18,0,-1.10458e-17,26.5365,-0.000164846,26.5365,0,0.0141205,1.51636e-07,0.0,4966.59,-4.95781,0,0.0,0,0.0,64.8,1.19306e-14,64.8,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7225.02,17.5153,0,0,0,0,6.00001,0,6.00001,0,0,999.0,999.0,1.0,,6992.083173488113,3391.5905065169477,2397.353073824706,4.931106509506806
607.456,2.11773,-0.106764,484.438,8.156,-0.0492177,-0.877558,179.77,5131.7,-0.00037442,-0.877365,-0.493681,-0.205317,-0.0492177,3.6257,-0.15079,-0.00640208,18.472,-0.0586966,2.11828,-0.100034,18.4741,-180.23,0.592462,-0.696538,0.0,0.654845,-9.495,-18,3.0,-0.12934,0.947456,0.00175767,477.777,53.8586,0,-1.72049e-18,0,-1.05648e-17,26.5913,-0.000159619,26.5913,0,0.0136362,1.50415e-07,0.0,4966.87,-4.95781,0,0.0,0,0.0,64.8,1.71752e-14,64.8,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7225.04,17.5153,0,0,0,0,6.00001,0,6.00001,0,0,999.0,999.0,1.0,,6992.168173354599,3391.675506181863,2397.4380725926994,4.846112359407284
607.471,2.04689,-0.120657,484.358,8.15659,-0.0513461,-0.880743,179.759,5164.24,-0.000390998,-0.880549,1.03895,-0.204564,-0.0513461,2.1041,-0.124476,-0.00644375,18.5891,-0.0620033,2.04754,-0.11383,18.5912,-180.241,-1.63009,-0.729505,0.0,0.654845,-9.702,-6,3.0,-0.12934,0.949418,0.00169872,477.775,53.9772,0,-1.64354e-18,0,-1.00837e-17,26.6461,-0.000154393,26.6461,0,0.0131518,1.49193e-07,0.0,4967.16,-4.95781,0,0.0,0,0.0,64.8,2.24199e-14,64.8,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7225.07,17.5153,0,0,0,0,6.00001,0,6.00001,0,0,999.0,999.0,1.0,,6992.248173221263,3391.7555058476437,2397.5180713694162,4.766118366983785
607.487,2.14957,-0.136805,484.276,8.15724,-0.0530526,-0.883996,179.747,5198.03,0.000113777,-0.883801,-0.537575,-0.202441,-0.0530526,1.00714,-0.0900421,-0.00648665,18.7107,-0.0650916,2.15027,-0.129326,18.7129,-180.253,-2.51927,-0.757237,0.0,0.651554,-9.828,-6,3.0,-0.12934,0.95138,0.00163977,477.774,54.0959,0,-1.56659e-18,0,-9.60271e-18,26.7009,-0.000149166,26.7009,0,0.0126675,1.47971e-07,0.0,4967.45,-4.95781,0,0.0,0,0.0,64.8,2.76646e-14,64.8,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7225.1,17.5154,0,0,0,0,6.00001,0,6.00001,0,0,999.0,999.0,1.0,,6992.33017307458,3391.837505480488,2397.60007003241,4.6841251453820325
607.503,2.15522,-0.112897,484.192,8.15791,-0.0541446,-0.887222,179.735,5231.88,-4.8523e-05,-0.887026,-0.216365,-0.200761,-0.0541446,2.30701,-0.0498999,-0.00652403,18.8325,-0.067676,2.15594,-0.105157,18.8348,-180.265,-0.89245,-0.777096,0.0,0.641681,-9.855,0,3.0,-0.12934,0.953324,0.00158268,477.772,54.2152,0,-1.49926e-18,0,-9.18278e-18,26.756,-0.000143682,26.756,0,0.012203,1.46778e-07,0.0,4967.74,-4.95781,0,0.0,0,0.0,64.8,2.08025e-14,64.8,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7225.12,17.5154,0,0,0,0,6.00001,0,6.00001,0,0,999.0,999.0,1.0,,6992.414172923462,3391.921505102261,2397.6840686554324,4.6001324663644425
607.519,2.12141,-0.0978823,484.108,8.15862,-0.0545967,-0.890388,179.722,5265.86,1.16665e-05,-0.89019,0.552319,-0.194433,-0.0545967,3.4351,-0.00886418,-0.00656606,18.9548,-0.0697984,2.12207,-0.0900745,18.9571,-180.278,0.688913,-0.790678,0.0,0.644972,-9.837,0,3.0,-0.12934,0.955267,0.00152573,477.771,54.3346,0,-1.43265e-18,0,-8.767360000000001e-18,26.8111,-0.000138179,26.8111,0,0.01174,1.45587e-07,0.0,4968.03,-4.95781,0,0.0,0,0.0,64.8,1.30471e-14,64.8,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7225.15,17.5154,0,0,0,0,6.00001,0,6.00001,0,0,999.0,999.0,1.0,,6992.498172763521,3392.0055047023643,2397.768067205063,4.516140474387414
607.536,2.08583,-0.107247,484.021,8.15938,-0.0543721,-0.89354,179.709,5300.97,0.000200358,-0.893341,1.02435,-0.188298,-0.0543721,1.30767,0.0333016,-0.00660404,19.0812,-0.0716032,2.0864,-0.099416,19.0835,-180.291,-2.13475,-0.800266,0.0,0.635099,-9.765,0,3.0,-0.12934,0.95721,0.00146877,477.769,54.4539,0,-1.3660400000000002e-18,0,-8.351950000000001e-18,26.8662,-0.000132677,26.8662,0,0.011277,1.44395e-07,0.0,4968.31,-4.95781,0,0.0,0,0.0,64.8,5.29159e-15,64.8,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7225.18,17.5155,0,0,0,0,6.00001,0,6.00001,0,0,999.0,999.0,1.0,,6992.585172592473,3392.0925042749263,2397.855065657844,4.429149410936627
607.552,2.15738,-0.103275,483.936,8.16014,-0.0535157,-0.896497,179.696,5335.09,0.000345205,-0.896297,0.156801,-0.180906,-0.0535157,1.12156,0.0707621,-0.0066401,19.204,-0.0729727,2.15803,-0.0950784,19.2063,-180.304,-1.38905,-0.80439,0.0,0.63839,-9.675,6,3.0,-0.12934,0.959109,0.00141473,477.768,54.5722,0,-1.30743e-18,0,-7.98713e-18,26.9208,-0.000127717,26.9208,0,0.0108412,1.43246e-07,0.0,4968.6,-4.95781,0,0.0,0,0.0,64.8,-1.97738e-15,64.8,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7225.21,17.5155,0,0,0,0,6.00001,0,6.00001,0,0,999.0,999.0,1.0,,6992.670172421561,3392.1775038479777,2397.940064114368,4.344158765468862
607.567,2.18661,-0.0802921,483.853,8.16091,-0.0521597,-0.899218,179.684,5368.21,0.000275274,-0.899018,-0.339649,-0.171436,-0.0521597,3.44628,0.10275,-0.00667662,19.3232,-0.0740066,2.18714,-0.0719164,19.3256,-180.316,1.43341,-0.805105,0.0,0.628517,-9.585,0,3.0,-0.12934,0.960996,0.0013614,477.767,54.6901,0,-1.25075e-18,0,-7.634530000000001e-18,26.9753,-0.000122889,26.9753,0,0.0104121,1.42107e-07,0.0,4968.88,-4.95781,0,0.0,0,0.0,64.8,-9.12886e-15,64.8,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7225.23,17.5155,0,0,0,0,6.00001,0,6.00001,0,0,999.0,999.0,1.0,,6992.753172248565,3392.2605034160697,2398.023062556223,4.261168638777419
607.584,2.19131,-0.0783229,483.764,8.16175,-0.0502212,-0.901979,179.671,5403.45,7.83212e-05,-0.901777,-0.176061,-0.16361,-0.0502212,2.08264,0.128999,-0.00670786,19.45,-0.0748121,2.19191,-0.0698972,19.4524,-180.329,1.35885,-0.804209,0.0,0.618644,-9.459,6,3.0,-0.12934,0.962884,0.00130807,477.765,54.8081,0,-1.19408e-18,0,-7.28193e-18,27.0297,-0.00011806,27.0297,0,0.00998287,1.40968e-07,0.0,4969.16,-4.95781,0,0.0,0,0.0,64.8,-1.62803e-14,64.8,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7225.26,17.5156,0,0,0,0,6.00001,0,6.00001,0,0,999.0,999.0,1.0,,6992.842172059982,3392.3495029453497,2398.1120608594506,4.1721799532738535
