Type,Timestamp,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter
gaze,430.816641,0.4375432130525905,0.5568249042772441,24.49946448480947,-8.726882163141232,184.7500233743275,29.23614755036258,-13.60767148754579,-38.93057497762363,-0.02116631909762947,0.02181027163078449,0.9995380427913931,3.183347463607788,,,,,,,
gaze,430.836732,0.4392443222338622,0.5598898895055152,23.83648270820121,-9.392904637542166,184.8251735555156,29.23349704322094,-13.62141584668941,-38.85374873981667,-0.0241170722230217,0.01889550479144467,0.9995305531728713,3.072522163391113,,,,,,,
gaze,430.856713,0.4654170631373716,0.4864036900132976,13.73935953945102,6.751407245018731,183.4333617412254,29.02873720245517,-13.29003442174765,-38.92635560113686,-0.06832203927106625,0.08955708955498153,0.9936355602836907,3.558701276779175,,,,,,,
gaze,430.876805,0.4633735617645929,0.4935453667854764,14.52505870897129,5.191327629804592,183.6029107159471,29.04022055110345,-13.3097581909724,-38.94211450395882,-0.06486238218862732,0.082673862852056,0.9944636261713828,3.505271911621094,,,,,,,
gaze,430.896787,0.4572559088434762,0.5088849394383884,16.88987863234995,1.828465330224089,183.9927657720603,29.08469795039084,-13.36964748643202,-38.94124262188605,-0.05449371077848309,0.06791421361892437,0.9962018345064992,3.383024215698242,,,,,,,
gaze,430.916877,0.4522669418917649,0.5215287430269967,18.81944205319002,-0.9502840715332646,184.2724892029295,29.11667935913569,-13.42548911773681,-38.92608721031698,-0.04601418495290639,0.05574664109080889,0.9973840818813045,3.280603885650635,,,,,,,
gaze,430.93686,0.449710711403226,0.5292094359934062,19.80515711202297,-2.638711163152633,184.4073381665381,29.13536649472888,-13.45699939315143,-38.92017957954514,-0.04169292863992557,0.04834255059865294,0.9979602684992237,3.221797704696655,,,,,,,
gaze,430.95695,0.447808558480532,0.5363856007425996,20.53483390240392,-4.215081742528804,184.5079393304705,29.14980186003409,-13.48585183559719,-38.91789511789867,-0.03849680425805745,0.04142731851697824,0.9983996060407925,3.180613279342651,,,,,,,
gaze,430.976932,0.4460595960997952,0.5404984488791764,21.21027406004385,-5.121568833814429,184.5696504923449,29.1645218387684,-13.50302053123834,-38.91580666247314,-0.03554431325382214,0.03745331462414974,0.9986660357792182,3.153913974761963,,,,,,,
gaze,430.997022,0.4741837688906219,0.6039338943832975,9.991706430717645,-18.60589934238657,182.4120203298206,28.98322396815405,-13.07834641364337,-40.49611494169606,-0.08486540365534576,-0.02470039635323434,0.9960862179964184,3.312453508377075,,,,,,,
gaze,431.017003,0.44969486393828,0.5791044419412468,19.62438344875149,-13.4848353773347,184.039820066589,29.15692648991973,-13.39362186023751,-39.54101688783824,-0.04259707585010088,-0.0004075962824991694,0.9990922494916529,3.167252063751221,,,,,,,
gaze,431.037095,,,,,,,,,,,,,,,,,,,
gaze,431.057076,0.437775282946945,0.5752225399641563,24.32595435043476,-12.72646368606995,184.5608070917941,29.24293739107534,-13.54189727503134,-39.16765934870972,-0.02197200669656328,0.003643842602094507,0.9997519459009907,3.061204195022583,,,,,,,
gaze,431.077167,,,,,,,,,,,,,,,,,,,
gaze,431.097148,0.4365748575216433,0.5683630336811297,24.83604395635678,-11.24687030902739,184.7201242031276,29.24805458886386,-13.57937063566486,-39.00819754980672,-0.01971548942949468,0.01042299970795462,0.9997512993508154,3.029762744903564,,,,,,,
gaze,431.11724,0.5023913405607877,0.5031333922198269,-1.819499090393334,9.446300319535512,535.6006324438492,29.25225853795623,-13.58852630232486,-38.95325478578226,-0.01963816262928995,0.0135506351293137,0.999715320906976,3.01579761505127,-33.51483070873119,-13.3067691719188,-41.85658568460292,0.02061732730388387,0.06570348265905415,0.9976261715599266,3.083146333694458
gaze,431.137222,0.4857525907063394,0.5231984356556092,16.86958775883438,-3.469558357360766,536.1067241468885,29.26178745867525,-13.56926815937402,-38.98377080768394,-0.02153993944990862,0.01755516719116524,0.999613849000395,3.017359018325806,,,,,,,
gaze,431.157312,0.4863674552185146,0.5209136646268553,16.18663098667108,-2.011768732086669,536.0013061068844,29.27949849816792,-13.54691054091427,-39.04666185957782,-0.0227578299457956,0.02005021401579307,0.9995399292144758,3.003826856613159,,,,,,,
gaze,431.177295,0.4868001191451654,0.5203002061970493,15.69887119322323,-1.617423438929244,535.9040239928977,29.29947996674308,-13.52738235632889,-39.12451830579215,-0.023640378347621,0.0207017156070348,0.9995061638041592,3.002916574478149,,,,,,,
gaze,431.197385,0.4868892906647452,0.5204431571212427,15.59552582197336,-1.707089411935597,535.8476221132795,29.31469263340739,-13.51583346296335,-39.18019127014129,-0.02384645418724811,0.0205257854133736,0.9995048968143477,2.991031885147095,,,,,,,
gaze,431.217366,0.4880761132683613,0.5131224409407772,14.29964196040987,2.954064289906251,535.7406043355614,29.29632640956701,-13.48767482845783,-39.14148514790548,-0.02606701657562693,0.02857878937064773,0.9992516016724488,3.022401809692383,,,,,,,
gaze,431.237457,0.4876507960099385,0.5124725243933441,14.78526555385596,3.362710472392742,535.7669692461043,29.29418805115503,-13.48882170836771,-39.1157711190149,-0.02521919591719071,0.02929108565095412,0.9992527330253739,3.037164211273193,,,,,,,
gaze,431.257439,0.4874601370222347,0.5140230233201426,14.99181035081985,2.375992045022073,535.8127504739131,29.29426125500808,-13.49652452345176,-39.10302705745502,-0.02486031002756204,0.02758937509754528,0.99931015774236,3.04212212562561,,,,,,,
gaze,431.27753,0.5036662164723821,0.4903154039327463,-3.233770716088923,17.85930336528958,543.060700998356,29.29189525447858,-13.50040642190632,-39.09028467689475,-0.02480729154194809,0.02703969093577221,0.9993264998990323,3.034649848937988,-33.49918134680498,-13.30242224456484,-41.8789627115594,0.02083841196459947,0.07976269825386467,0.9965960428147689,3.061970233917236
gaze,431.297512,0.4840439943587586,0.4980278221109199,19.23883437144386,12.69342494702018,543.6436884589885,29.32759560013993,-13.42430108528918,-39.09782400457293,-0.01729263570739383,0.04476707412775352,0.9988477730987498,3.176681041717529,,,,,,,
gaze,431.317602,0.47162618928629,0.5233190371139703,33.33897113326213,-3.750555335709423,544.295631129023,29.49419590269993,-13.62512867331879,-39.02186352493833,0.006590134896820863,0.01692550706894791,0.9998350350595345,3.040796995162964,,,,,,,
gaze,431.337583,,,,,,,,,,,,,,,,,,,
gaze,431.357675,0.508202645921952,0.4712954763196791,-9.151564816376663,33.15207309999103,596.1842254792682,29.29358101154271,-13.33996844543588,-38.98200138364067,-0.047034053816303,0.09467597720978811,0.9943964285540132,3.633185863494873,-33.30768060509121,-13.63739091322214,-41.58946848140776,0.02455711907528811,0.05142048657826052,0.9983751206148805,3.080806970596313
gaze,431.377657,0.4961896276740375,0.5282690193403545,5.618750307700797,-7.331965481549437,597.253720014791,29.71564712660911,-13.37634943611912,-40.07920040843463,-0.03778027107969188,0.00947667519305617,0.9992411339333618,3.495210409164429,,,,,,,
gaze,431.397747,,,,,,,,,,,,,,,,,,,
gaze,431.417729,0.4568288563728459,0.3712915802399322,55.99813498404949,102.9153113134411,589.2177162451354,29.64085115842197,-14.31836368516248,-37.17832900462995,0.04132421428950199,0.1838045809135186,0.9820937762497843,3.155729293823242,,,,,,,
gaze,431.43782,0.4410091320377619,0.507488115573858,75.33834642291546,6.73064065181215,597.1849295324355,29.64252451570282,-13.77978411066952,-38.66226972629829,0.07164410221938401,0.03215722809910293,0.9969117490019671,3.36314845085144,,,,,,,
gaze,431.457801,0.4360181831398448,0.3624358435207401,81.96060356004902,108.6263287920706,586.9993347884794,29.59777003472155,-14.4802023324554,-36.62985161043657,0.08209696293903435,0.1930123265463619,0.9777557621805905,3.065255165100098,,,,,,,
gaze,431.477892,0.4332792243943481,0.3041676336803765,84.90160600893438,148.06336164616,578.3353584616661,29.58377008100989,-14.76514880295357,-35.86107565535404,0.08672995749639385,0.2552903517204275,0.9629666405390865,2.931545734405518,,,,,,,
gaze,431.497874,0.4382971001307395,0.2607784685185378,78.21850533678293,176.6632114738563,570.8632753646629,29.52906235896415,-14.78996872911376,-35.58990865003737,0.07633764497749675,0.3001694824647134,0.9508264014824978,2.992400884628296,,,,,,,
gaze,431.517964,0.4406709361437107,0.4547431196782906,76.12768913704005,44.11188485880341,595.470594187926,29.54866133936892,-13.90847978651396,-37.99169981601634,0.07302883479351858,0.09096711169558673,0.9931725801080413,3.188516616821289,,,,,,,
gaze,431.537946,0.4406308661924305,0.542073419143896,75.44910499307333,-17.75148260271915,597.1542466309696,29.55889698188326,-13.62698529141208,-38.996304574881,0.07194887008047349,-0.006466584791381486,0.997387358740464,3.224773406982422,,,,,,,
gaze,431.558037,0.4435911365362875,0.5717472610328966,71.35034508389296,-38.61185407418032,596.5461860412282,29.53820032336882,-13.49198709634261,-39.40285539403465,0.06555508683742152,-0.03938413278027658,0.9970714220530463,3.254501104354858,,,,,,,
gaze,431.578019,0.4459456704591898,0.5838658140782025,68.23369978246232,-47.07961481209697,596.1875724716679,29.52073660478148,-13.44039607689951,-39.5640739389239,0.06069604124308874,-0.05274118125150302,0.9967619366617154,3.246649265289307,,,,,,,
gaze,431.59811,,,,,,,,,,,,,,,,,,,
gaze,431.618091,0.4511833981350028,0.3621759239474314,63.05034126942863,109.1160478525351,587.8846033392699,29.45221465429385,-14.19245544877602,-36.99668568323941,0.052676755053936,0.1933289882164035,0.9797188687537918,3.231551647186279,,,,,,,
gaze,431.638183,0.4582308825163707,0.2720355816277857,53.89396219387591,169.8359352854324,574.047211915646,29.38159162959736,-14.50045019473967,-36.05907976336451,0.03843167075345675,0.2890114302114936,0.9565539189665185,3.179268836975098,,,,,,,
gaze,431.658164,0.4575110560730047,0.4279814374638479,55.07703383188569,63.29971425505826,594.8461019045657,29.60607144982475,-14.02582590680238,-37.75364310241502,0.03993459700171025,0.1212346921951524,0.9918202344027156,3.224337816238403,,,,,,,
gaze,431.678256,0.4615524633815744,0.4933591723523523,49.6367014046828,17.02800201341724,598.2996969541604,29.65664395772599,-13.86937134202712,-38.45504083193548,0.03132569277308474,0.04844238450252122,0.9983346314517976,3.171415567398071,,,,,,,
gaze,431.698236,0.4621657828634296,0.5189645433141207,48.65802967787839,-1.148672055397242,598.6933528120087,29.68391350660351,-13.81312690324284,-38.71549633256888,0.02974852977275629,0.01985593999193633,0.9993601786260028,3.183364152908325,,,,,,,
gaze,431.718327,0.4626814098696636,0.5302916047742894,47.90689782353414,-9.176379447859375,598.7234011392881,29.69356909265387,-13.79736850605364,-38.81668982405982,0.02855573071866484,0.007245008375430257,0.9995659458468777,3.165518283843994,,,,,,,
gaze,431.738309,0.4635208711005188,0.5359439959925807,46.79728632477451,-13.172074727567,598.731703106313,29.69312917898355,-13.79692142886515,-38.85554883950565,0.02681671828592356,0.0009796646404599165,0.9996398870981319,3.135325193405151,,,,,,,
gaze,431.758401,0.4641402125915999,0.5388087383958083,45.99071486446496,-15.19407005543786,598.7382085848574,29.69129131870098,-13.80035469948286,-38.86890619545267,0.02555501833408166,-0.002185133810034483,0.9996710290031302,3.110285758972168,,,,,,,
gaze,431.778381,0.4649811011774467,0.538837457802433,44.93082774575469,-15.20477784493185,598.760145348858,29.68604426897484,-13.79666264647935,-38.87302525726959,0.0239015030288885,-0.002207710574053071,0.9997118805770898,3.100432157516479,,,,,,,
gaze,431.798473,0.4657675518830729,0.5382298128093872,43.94520936075727,-14.76541264764631,598.7828212579674,29.68024378210194,-13.79212770121667,-38.87383395888349,0.02236529751337866,-0.001525962840370466,0.9997487008766494,3.095322370529175,,,,,,,
gaze,431.818454,0.4665608645687682,0.5374783029713691,42.95207666877015,-14.22401250910795,598.8054926397788,29.67387514105774,-13.78787894093945,-38.87306715393833,0.02081820148618127,-0.0006837911352730531,0.9997830439233126,3.094009637832642,,,,,,,
gaze,431.838545,0.4667157779364921,0.5372680799221073,42.75833456437855,-14.07320417505917,598.8050879999928,29.67291477197224,-13.78540210632943,-38.87754107791669,0.0205159490312775,-0.000451229893028128,0.9997894239423268,3.090696811676025,,,,,,,
gaze,431.858526,0.4674089175131693,0.537742382010502,41.88049268700524,-14.40124451795676,598.8210333207008,29.66801060181478,-13.78732660444988,-38.87868038082125,0.01914731540753136,-0.0009625299625621931,0.9998162100350022,3.074507236480713,,,,,,,
gaze,431.878618,0.4675705305837253,0.5372136841488709,41.68128811351705,-14.02482399947239,598.824397595097,29.66772523935793,-13.78448280933359,-38.87934475872493,0.01883544032368963,-0.0003768184502468616,0.9998225263493858,3.080162048339844,,,,,,,
gaze,431.898598,0.4677165435881285,0.5371470518791042,41.49750331162555,-13.97584026776668,598.8235485483754,29.66779521931103,-13.78289160568952,-38.88364699371138,0.01854718397476688,-0.0003025141707051205,0.9998279404236424,3.065958261489868,,,,,,,
gaze,431.91869,0.4678497940687578,0.5371638863371284,41.32893893107175,-13.98608554569911,598.8201968809656,29.66777116807491,-13.7809419065698,-38.89009906177641,0.01828293835935278,-0.0003216340408819034,0.9998328013805569,3.054178953170776,,,,,,,
gaze,431.938671,0.4679116854333104,0.5368344274075211,41.25326234048423,-13.75180080482076,598.8146261192682,29.66803869197133,-13.77706169969222,-38.89708650940093,0.01816386953262075,3.960524307886764e-05,0.9998350225287305,3.056150436401367,,,,,,,
gaze,431.958763,,,,,,,,,,,,,,,,,,,
gaze,431.978744,0.4683176577158239,0.5360290886008131,40.74944827304026,-13.17689193204765,598.8397394151922,29.66992529751717,-13.7754173247403,-38.8806792691072,0.01737100775235426,0.0009383968298467271,0.9998486723004925,3.062912702560425,,,,,,,
gaze,431.998835,0.4679788086570094,0.5365018152272957,41.17500429059957,-13.51652839039456,598.8671682142628,29.67994721008448,-13.78507459581031,-38.84612003880487,0.01802250206083036,0.000421039626565884,0.9998374928682663,3.069073438644409,,,,,,,
gaze,432.018816,0.4677243457343287,0.5372648536410357,41.48922516318886,-14.06007946337716,598.8608081466786,29.68406079691332,-13.78661886301307,-38.84681277569536,0.01850870314339566,-0.00042874465077445,0.9998286073552678,3.063239097595215,,,,,,,
gaze,432.038907,0.4677549470405424,0.5377181222277185,41.44623052146309,-14.38068158856583,598.8539227254035,29.68316857853825,-13.7859557395854,-38.85425751363059,0.01844269294385604,-0.0009324397229003166,0.9998294842787655,3.06147289276123,,,,,,,
gaze,432.058889,0.4677736989714555,0.5371235514952825,41.42797451702664,-13.95931574792249,598.8584012746655,29.68421463022421,-13.78119096054186,-38.85038715793093,0.01841243025409228,-0.0002792725886584663,0.9998304378338156,3.069391250610352,,,,,,,
gaze,432.07898,0.4676672461877465,0.5376427317739653,41.55780102281815,-14.32840292144343,598.8571562803829,29.68567176557093,-13.78111665614499,-38.84904526820782,0.01861369391265301,-0.000858061667299112,0.9998263819929444,3.065436124801636,,,,,,,
gaze,432.098962,0.4681334285355289,0.5378571562387154,40.96827694885316,-14.4749669009833,598.8679840500616,29.68212324475955,-13.77932707918348,-38.84871268030854,0.01769497332341745,-0.001090657491665203,0.9998428368425307,3.070426225662231,,,,,,,
gaze,432.119052,0.4685208107859658,0.537327001430473,40.48714616165233,-14.09585324678218,598.9168817602626,29.68455659156567,-13.78537512145777,-38.80849340588431,0.01693681827115098,-0.0004867825026277431,0.9998564433105611,3.076245784759521,,,,,,,
gaze,432.139033,0.4682793800555256,0.5334222972646296,40.8243521292077,-11.33124895409952,598.9021622991725,29.68605127221747,-13.7630336025341,-38.81287684161165,0.01746316253527118,0.003812668656704391,0.9998402379940413,3.118021965026855,,,,,,,
gaze,432.159126,0.4671798338541117,0.5325740556254897,42.21920351323172,-10.74297007976573,598.8909715570154,29.69742577846649,-13.76200072365366,-38.7958928248859,0.01963224396793981,0.00473338110633742,0.9997960642551488,3.120600938796997,,,,,,,
gaze,432.179106,0.4657914874305399,0.5327188098818699,43.97098145866726,-10.86225277929728,598.890384958656,29.71357428642471,-13.77147295656569,-38.76054560411974,0.02235344708112794,0.004561214987710162,0.9997397254893031,3.132732391357422,,,,,,,
gaze,432.199197,0.4652531517634046,0.5318494318846027,44.65798567897529,-10.2523366453456,598.884728970152,29.71957605798883,-13.77024137829056,-38.74754337275151,0.02342115539696759,0.005515539840752529,0.9997104722369055,3.131340026855469,,,,,,,
gaze,432.219179,0.4640913073841393,0.5313033777211886,46.12973569231896,-9.87913460236657,598.8803719772543,29.7336890560488,-13.77668353826737,-38.71387614288242,0.02570650865166548,0.006110764238702835,0.9996508560359267,3.140701532363892,,,,,,,
gaze,432.23927,0.4635545193005204,0.5298367415322486,46.82196455530998,-8.845965172839438,598.89613144435,29.74394876688173,-13.78013030145782,-38.67303488986254,0.02677573261150346,0.007736020845841449,0.9996115316084495,3.145280599594116,,,,,,,
gaze,432.259251,0.4631144815474303,0.5295307576130217,47.38269210135985,-8.634690773114844,598.9236748277328,29.75352294471211,-13.79034852421016,-38.62873718000841,0.0276398573083183,0.00808328760729283,0.9995852633714812,3.152479410171509,,,,,,,
gaze,432.279342,0.4628495597597108,0.5286883196818151,47.72743933601832,-8.040873318579635,598.9555843953419,29.76177862262673,-13.79891629198992,-38.58227835881365,0.02816742491693398,0.009027736063228533,0.9995624523535894,3.148251295089722,,,,,,,
gaze,432.299324,0.462186447835168,0.5286833459907888,48.56707609711029,-8.045645922428555,598.9783646664023,29.77327629449461,-13.81178992080609,-38.53554980233946,0.02946582111781012,0.009040437238885557,0.9995249050826014,3.140591382980347,,,,,,,
gaze,432.319414,0.4642570485993918,0.5181339494369739,46.02910798518352,-0.5343767246802447,598.7687694807242,29.71402280484934,-13.68624231580513,-38.70381259314055,0.02557957339625668,0.0206201259427927,0.9994601021706514,3.156301498413086,,,,,,,
gaze,432.339396,0.4052926425352377,0.4358562340685082,120.2118703127276,56.74523109981541,590.7599455144331,29.73450328353984,-14.30790716519752,-36.59620856955096,0.1418547574249168,0.1114005195311548,0.983599080949198,3.059720754623413,,,,,,,
gaze,432.359487,0.4876812369424472,0.4782807144472682,16.69200651902307,28.00363224604702,597.1224057726914,29.41293023172488,-13.83789734277022,-37.90561277959473,0.0521129312165244,0.06746789179696372,0.9963595365010038,2.968079805374146,-33.4722838867255,-13.49319578201123,-41.79524294774858,0.006504367584620569,0.06299765768398681,0.9979924790942342,3.064215660095215
gaze,432.379469,0.4811105033560961,0.4826837497812021,25.03064970578227,24.87959348167085,599.0425323036436,29.23920231323777,-13.55566178083294,-38.56293766396175,-0.006588456314142498,0.06017009262788436,0.9981663950447084,3.139731168746948,,,,,,,
gaze,432.39956,0.4909717749783105,0.4910014256692417,12.48300808961683,19.05912981447623,598.7875091673466,29.21592031624234,-13.44982577152788,-38.9419738816008,-0.02619524370877635,0.05089251666175151,0.9983605365572457,3.134313344955444,,,,,,,
gaze,432.419541,0.493346633837558,0.4981728906980956,9.430884840741648,13.98593565175523,598.8531299191479,29.20618374013367,-13.43806242031947,-39.02818974614602,-0.03095807633886923,0.04293205529542682,0.998598235597033,3.126704931259155,,,,,,,
gaze,432.439632,0.4921613665633708,0.5047160632161554,10.88691840885425,9.323801161843985,599.0605689643477,29.21878497732925,-13.45386627032616,-39.04666076214552,-0.02869839427197036,0.03565826088262962,0.9989518960375605,3.097586393356323,,,,,,,
gaze,432.459614,0.4920953643174861,0.5072666987770997,10.95358020392163,7.510785889631112,599.1263395313912,29.21945243305765,-13.46194129073044,-39.04465536032375,-0.02859508064795976,0.03283264098242643,0.9990517199068604,3.072626829147339,,,,,,,
gaze,432.479705,0.4917945423455395,0.5082574357630582,11.32762177852771,6.803612214956216,599.1673466696419,29.22159663784068,-13.46658851117581,-39.03688452990995,-0.02801287821330725,0.0317328412923807,0.9991037510878034,3.055858850479126,,,,,,,
gaze,432.499686,0.4913454096179625,0.5103434596379584,11.8819592889234,5.316525047118512,599.2372481661582,29.22478989372337,-13.47812863763857,-39.02735473317043,-0.02715006617735533,0.02942288389649616,0.9991982625133907,3.032737255096436,,,,,,,
gaze,432.519777,0.5084433851279018,0.4923300373938469,-11.38682131198201,21.67779614296218,708.8352398852709,29.23078882517319,-13.48889859606249,-39.01837562804379,-0.02564223454809481,0.02738265197231912,0.9992960853412484,3.012702465057373,-33.54724272608222,-13.43810686878019,-41.89203139560745,0.001007882492832748,0.06622589963329005,0.997804146308604,3.026093244552612
gaze,432.539759,0.4941040283173622,0.5091897760024328,9.952859654801259,7.305962000655569,709.7838017812999,29.23009265596428,-13.48921246289123,-39.01116797079036,-0.02572590171884411,0.02775162879668186,0.9992837560372347,3.012840270996094,,,,,,,
gaze,432.55985,0.5078801813540179,0.4915264501202769,-9.501446296188313,20.14887076645726,639.1051507874743,29.23569942307418,-13.48556982566194,-39.03389420110933,-0.02601146972615019,0.02772071991708204,0.9992772213605012,3.005168199539185,-33.56731736870693,-13.39784426599359,-41.93888145307907,0.004408617858230255,0.07090333614528026,0.9974734487754797,2.99370551109314
gaze,432.579831,0.4927638255930197,0.5131783211565017,10.75621092014572,3.544731925226879,640.1292084202532,29.22819761666666,-13.50506339415487,-38.99459335979854,-0.02718111964070844,0.02508839650220136,0.9993156453773883,2.974286794662476,,,,,,,
gaze,432.599922,0.4921363722453307,0.5139402807141585,11.59776322868343,2.958791613670071,640.1356911844392,29.24154561455406,-13.50366097053651,-39.02462314140023,-0.02596243532566526,0.02422413466522722,0.9993693727804959,2.967466592788696,,,,,,,
gaze,432.619904,0.492195751005073,0.5142041484744634,11.51496259476779,2.759106315603152,640.0995249014204,29.25248680164094,-13.49860963076292,-39.06327948671608,-0.02610037434077331,0.02392286923344628,0.9993730368520611,2.956486225128174,,,,,,,
gaze,432.639994,0.4930535724584092,0.5135462627518868,10.36038239576004,3.268421284340418,640.0127393573516,29.25810572628678,-13.48846789663343,-39.10663945247121,-0.02780758167613875,0.02465739160151776,0.9993091370745764,2.950415134429932,,,,,,,
gaze,432.659976,0.4935422790203078,0.5130905465331793,9.702942542185138,3.619787709703976,639.9387360848998,29.26788332521793,-13.47857793777527,-39.15323628812256,-0.02878937739204577,0.02515986666514033,0.9992688091093261,2.947104215621948,,,,,,,
gaze,432.680068,0.493187408945359,0.5138710420882203,10.17759300271112,3.023697373999656,640.0308893510493,29.25994578575874,-13.49528848130083,-39.08915517400821,-0.02807925982969187,0.02430732212256626,0.9993101166598118,2.940866708755493,,,,,,,
gaze,432.700049,0.4936721312413264,0.5134051969421106,9.525062669593677,3.382529753717034,639.9197093606775,29.27750164595654,-13.47813830323686,-39.17277843778025,-0.02906527683421468,0.02481009992090622,0.999269567546448,2.939159393310547,,,,,,,
gaze,432.72014,0.4928705323143275,0.5151684124553328,10.59575753608242,2.035442382614567,640.0363530024971,29.27360052310775,-13.49719928643366,-39.11821201291482,-0.02748403261660649,0.02285593848019446,0.9993609127974333,2.947400331497192,,,,,,,
gaze,432.740121,0.492042306834338,0.5175174193182439,11.69760087232757,0.2433168579100347,640.1211711251977,29.27873667392155,-13.51167785649378,-39.10099557835807,-0.02587025226326482,0.0202401703255849,0.9994603871855186,2.92900538444519,,,,,,,
gaze,432.760214,0.4850940902689342,0.521723911757718,21.04984489216661,-3.033744029820234,640.327344666847,29.34146303370083,-13.53398240200981,-39.12982250402202,-0.01220093260258563,0.01545086839544969,0.9998061851726332,2.8206946849823,,,,,,,
gaze,432.780193,0.4892503046198788,0.5189635329177019,15.45536450245658,-0.8879469888255116,640.1283973836616,29.32785856790636,-13.50422756557334,-39.20173688829376,-0.02041306802040014,0.01856457767165435,0.9996192590731071,2.868444919586182,,,,,,,
gaze,432.800284,,,,,,,,,,,,,,,,,,,
gaze,432.820266,0.4906160038972232,0.5177684408920171,13.61955596765556,0.03540074259465875,640.0554251606263,29.32359193217375,-13.49485071631445,-39.21724726704022,-0.02310814139303985,0.01990946559867027,0.9995347052408609,2.883349418640137,,,,,,,
gaze,432.840357,0.4911402125665332,0.517004158116678,12.91708960237975,0.6215566766954392,640.0183635882092,29.32400816335502,-13.489365781249,-39.22588029454875,-0.02414241757900474,0.02076391012355949,0.9994928732661489,2.888245344161987,,,,,,,
gaze,432.860339,0.4911796544666523,0.5173112771574887,12.8615108145724,0.3890754351351173,640.0174555416015,29.3270879616701,-13.49003145571199,-39.23014520371276,-0.02422873239037523,0.02042279864663113,0.9994978128151132,2.882899045944214,,,,,,,
gaze,432.88043,,,,,,,,,,,,,,,,,,,
gaze,432.900411,0.4868436215419367,0.5200461869395818,18.69833805008145,-1.739066182964166,640.2314524372692,29.34294680254396,-13.51910160401272,-39.17194100960337,-0.01566330621511921,0.01733406143106471,0.9997270583277795,2.815661907196045,,,,,,,
