Type,Timestamp,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
imu,431.2465,0.2308869808,-9.557883591200001,2.6815190024,1.22632071,2.19022462,-3.42908981,,,
imu,431.254963,0.2308869808,-9.574631869600001,2.682715308000001,1.19641307,2.30237827,-3.35432071,,,
imu,431.263427,0.2416537312,-9.592576453600001,2.6928839056,1.33099745,2.25751681,-3.30945925,,,
imu,431.271891,0.2506260232,-9.585996772800002,2.6863042248,1.38333582,2.1752708,-3.24964397,,,
imu,431.280354,0.2625890792,-9.599754287200001,2.6952765168,1.43567419,2.16779389,-3.21973633,,,
imu,431.288818,0.2554112456,-9.602745051200001,2.686902377600001,1.30856672,2.0257326,-3.32441307,,,
imu,431.297281,0.2386629672,-9.593772759200002,2.6940802112,1.13659779,1.93600968,-3.36179762,,,
imu,431.305745,0.2440463424,-9.591978300800001,2.7024543504,0.9646288599999999,1.8761944,-3.51881273,,,
imu,431.314208,0.2374666616,-9.5907819952,2.7030525032,0.88985976,1.98087114,-3.5711511,,,
imu,431.322672,0.2207183832,-9.592576453600001,2.7030525032,0.6281679099999999,1.82385603,-3.55619728,,,
imu,431.331135,0.2129423968,-9.575230022400001,2.6863042248,0.57582954,1.95844041,-3.496382,,,
imu,431.339599,0.2129423968,-9.558481744000002,2.7012580448,0.3889067899999999,2.11545552,-3.39170526,,,
imu,431.348062,0.2207183832,-9.551303910400001,2.7090340312,0.26927623,2.16779389,-3.36927453,,,
imu,431.356526,0.2308869808,-9.553696521600001,2.7078377256,0.27675314,2.25751681,-3.36179762,,,
imu,431.365348,0.2398592728,-9.550705757600001,2.712622948,0.29170696,2.4743472,-3.45152054,,,
imu,431.37417,0.245242648,-9.545322382400002,2.7138192536,0.34404533,2.48930102,-3.59358183,,,
imu,431.382993,0.2524204816,-9.533359326400001,2.726978615200001,0.18703022,2.42948574,-3.74312003,,,
imu,431.391815,0.2691687600000001,-9.5327611736,2.7257823096,0.2468455,2.36967046,-3.8702275,,,
imu,431.400637,0.2649816904,-9.532163020800002,2.7263804624,0.30666078,2.29490136,-4.079580979999999,,,
imu,431.409459,0.257205704,-9.5237888816,2.7257823096,0.3963837,2.20517844,-4.06462716,,,
imu,431.41832,0.2679724544000001,-9.527975951200002,2.7209970872,0.49358353,2.01077878,-3.95995042,,,
imu,431.427142,0.2613927736,-9.527377798400002,2.7209970872,0.85995212,1.83133294,-3.75807385,,,
imu,431.435964,0.2470371064,-9.554294674400001,2.722791545600001,1.08425942,1.80890221,-3.58610492,,,
imu,431.444786,0.2386629672,-9.5668558832,2.7329601432,1.07678251,1.78647148,-3.57862801,,,
imu,431.453609,0.233279592,-9.5985579816,2.736549060000001,0.9945364999999999,1.7266562,-3.56367419,,,
imu,431.462431,0.2195220776,-9.636839760800001,2.7467176576,1.02444414,1.8761944,-3.57862801,,,
imu,431.471253,0.2075590216,-9.638634219200002,2.745521352,0.82256757,1.79394839,-3.65339711,,,
imu,431.480075,0.2045682576000001,-9.636839760800001,2.7353527544,0.59078336,1.80890221,-3.54872037,,,
imu,431.488897,0.2099516328,-9.591380148,2.740736129600001,0.3963837,2.08554788,-3.27955161,,,
imu,431.49772,0.2057645632,-9.583006008800002,2.7526991856,0.04496892999999999,2.33976282,-3.03281358,,,
imu,431.506542,0.2524204816,-9.5566872856,2.7168100176,-0.04475399000000001,2.54163939,-2.78607555,,,
imu,431.515364,0.2793373576,-9.5501076048,2.7162118648,0.03749201999999999,2.74351596,-2.86084465,,,
imu,431.524186,0.2930948720000001,-9.5381445488,2.72159524,0.40386061,2.64631613,-3.38422835,,,
imu,431.533009,0.2895059552,-9.5291722568,2.7491102688,0.4711528,2.38462428,-3.96742733,,,
imu,431.541831,0.2829262744000001,-9.580613397600002,2.7610733248,0.41881443,2.30985518,-4.21416536,,,
imu,431.550653,0.2966837888,-9.608128426400002,2.7401379768,0.53096808,2.14536316,-4.30388828,,,
imu,431.559475,0.2895059552,-9.585996772800002,2.7299693792,0.620691,2.06311715,-4.453426479999999,,,
imu,431.567945,0.2595983152,-9.557285438400001,2.7287730736,0.59078336,1.73413311,-4.66277996,,,
imu,431.576415,0.2374666616,-9.5291722568,2.730567532,0.4861066199999999,1.56216418,-4.3936112,,,
imu,431.584885,0.2374666616,-9.5357519376,2.7239878512,0.53096808,1.53225654,-3.90761205,,,
imu,431.593355,0.2326814392,-9.531564868,2.706043267200001,0.5982602699999999,1.61450255,-3.30198234,,,
imu,431.601825,0.2356722032,-9.5172092008,2.7030525032,0.77770611,1.62197946,-2.96552139,,,
imu,431.610295,0.2464389536,-9.496872005600002,2.7000617392,0.85995212,1.63693328,-2.73373718,,,
imu,431.618765,0.2380648144,-9.495675700000001,2.6952765168,0.81509066,1.58459491,-2.89075229,,,
imu,431.627235,0.2308869808,-9.499862769600002,2.6892949888,0.77770611,1.53225654,-3.14496723,,,
imu,431.635704,0.2231109944,-9.526181492800001,2.713221100800001,0.8449983,1.69674856,-3.31693616,,,
imu,431.644174,0.2105497856,-9.5447242296,2.7192026288,0.9197674,1.81637912,-3.47395127,,,
imu,431.652644,0.2087553272,-9.556089132800002,2.727576768,0.68050628,1.89862513,-3.61601256,,,
imu,431.661114,0.2021756464,-9.574631869600001,2.7263804624,0.41881443,2.10797861,-3.56367419,,,
imu,431.669584,0.1896144376,-9.571641105600001,2.7299693792,0.27675314,2.41453192,-3.63096638,,,
imu,431.678054,0.206362716,-9.564463272000001,2.7413342824,0.08983038999999998,2.79585433,-3.67582784,,,
imu,431.686524,0.2081571744,-9.549509452,2.740736129600001,-0.15690764,2.9977309,-3.66835093,,,
imu,431.694994,0.2326814392,-9.520199964800002,2.7329601432,-0.34383039,3.24446893,-3.5711511,,,
imu,431.703464,0.2584020096,-9.509433214400001,2.739539824,-0.26906129,3.56597606,-3.61601256,,,
imu,431.711934,0.2883096496000001,-9.487899713600001,2.739539824,-0.15690764,3.70056044,-3.78798149,,,
imu,431.720403,0.3158246784000001,-9.478329268800001,2.7419324352,0.01506129,3.68560662,-3.76555076,,,
imu,431.728873,0.3415452488,-9.483712644000002,2.745521352,0.08983038999999998,3.32671494,-3.99733497,,,
imu,431.737343,0.3487230824000001,-9.478927421600002,2.7497084216,0.29918387,3.07997691,-4.17678081,,,
imu,431.745813,0.3559009160000001,-9.485507102400002,2.7556899496,0.49358353,2.80333124,-4.37865738,,,
imu,431.754283,0.3606861384,-9.502255380800001,2.7509047272,0.88985976,2.56407012,-4.26650373,,,
imu,431.762753,0.361882444,-9.516012895200001,2.750306574400001,0.9197674,2.15284007,-4.244073,,,
imu,431.771238,0.3517138464,-9.535153784800002,2.7610733248,1.15155161,1.79394839,-4.102011709999999,,,
imu,431.779723,0.3367600264,-9.541733465600002,2.7610733248,1.30108981,1.30794924,-3.95995042,,,
imu,431.788208,0.3176191368,-9.553098368800002,2.75150288,1.16650543,0.9789651999999998,-4.012288789999999,,,
imu,431.796694,0.2817299688000001,-9.552500216,2.7592788664,1.13659779,0.6051196999999999,-3.90013514,,,
imu,431.805179,0.260196468,-9.564463272000001,2.7568862552,1.33099745,0.29856639,-3.81041222,,,
imu,431.813664,0.212344244,-9.572239258400002,2.759877019200001,1.33847436,0.06678217999999969,-3.81788913,,,
imu,431.822149,0.1955959656,-9.564463272000001,2.759877019200001,1.41324346,0.11164364,-3.69078166,,,
imu,431.830634,0.170473548,-9.565061424800001,2.7688493112,1.30856672,0.11164364,-3.54872037,,,
imu,431.839119,0.167482784,-9.560874355200001,2.7592788664,1.18145925,0.27613566,-3.9449966,,,
imu,431.847605,0.137575144,-9.567454036,2.7538954912,1.0693056,0.3284740299999998,-4.19173463,,,
imu,431.85609,0.1309954632,-9.529770409600001,2.742530588,0.8973366700000001,0.5677351499999999,-4.0197657,,,
imu,431.864575,0.131593616,-9.501657228000001,2.7473158104,0.8749059399999999,0.9565344699999998,-3.63096638,,,
imu,431.87306,0.1519308112,-9.4974701584,2.739539824,1.16650543,1.40514907,-3.20478251,,,
imu,431.881545,0.1776513816,-9.488497866400001,2.7371472128,1.19641307,1.59207182,-3.15992105,,,
imu,431.89003,0.1938015072,-9.485507102400002,2.7431287408,1.30108981,1.88367131,-3.04029049,,,
imu,431.898515,0.218325772,-9.474142199200001,2.731165684800001,1.37585891,2.1752708,-3.1225365,,,
imu,431.907001,0.2458408008,-9.471151435200001,2.7419324352,1.74970441,2.324809,-2.98795212,,,
imu,431.915486,0.2775428992,-9.488497866400001,2.7323619904,1.80204278,2.45191647,-3.01038285,,,
imu,431.923971,0.3026653168,-9.495675700000001,2.7299693792,1.98896553,2.44443956,-3.14496723,,,
imu,431.932456,0.320011748,-9.534555632000002,2.7449231992,2.22074974,2.30237827,-3.33188998,,,
imu,431.940941,0.3289840400000001,-9.554892827200002,2.7383435184,2.21327283,2.15284007,-3.51881273,,,
imu,431.949426,0.3194135952000001,-9.5638651192,2.7419324352,2.04878081,1.94348659,-3.66835093,,,
imu,431.957912,0.3224043592,-9.556089132800002,2.7239878512,2.07121154,1.86871749,-3.67582784,,,
imu,430.637292,,,,,,,85.377146,-26.58120840000002,125.837936
imu,430.738946,,,,,,,85.9508844,-26.60562280000001,124.6538376
imu,430.84057,,,,,,,85.4625964,-26.45913640000002,125.654828
imu,430.942163,,,,,,,87.91624360000002,-27.33805480000002,122.8105504
imu,431.043573,,,,,,,85.4503892,-26.20278520000001,125.9111792
imu,431.145135,,,,,,,87.7331356,-27.66764920000002,123.1645592
imu,431.966397,0.3212080536,-9.557883591200001,2.7323619904,1.92915025,1.53225654,-3.78798149,,,
imu,431.974873,0.3116376088,-9.575230022400001,2.712622948,1.73475059,1.39767216,-3.70573548,,,
imu,431.983349,0.2966837888,-9.578220786400001,2.7120247952,1.84690424,1.24813396,-3.72816621,,,
imu,431.991826,0.2865151912,-9.5656595776,2.713221100800001,1.78708896,1.07616503,-3.83284295,,,
imu,432.000302,0.2817299688000001,-9.572239258400002,2.709632184,1.76465823,1.02382666,-3.81788913,,,
imu,432.008778,0.260196468,-9.5842023144,2.7054451144,1.62259694,0.9415806499999997,-3.95995042,,,
imu,432.017254,0.2464389536,-9.595567217600001,2.7030525032,1.61512003,0.8817653699999997,-4.034719519999999,,,
imu,432.025731,0.2326814392,-9.611119190400002,2.7150155592,1.54782784,1.02382666,-4.04967334,,,
imu,432.034207,0.2296906752000001,-9.6051376624,2.7138192536,1.58521239,1.28551851,-3.90761205,,,
imu,432.042683,0.2189239248,-9.6051376624,2.7203989344,1.39081273,1.48739508,-3.76555076,,,
imu,432.051159,0.2189239248,-9.597361676,2.7054451144,1.35342818,1.47244126,-3.66087402,,,
imu,432.059636,0.2225128416,-9.590183842400002,2.7108284896,1.26370526,1.63693328,-3.56367419,,,
imu,432.068112,0.2237091472,-9.5632669664,2.7048469616,1.2936129,1.8014253,-3.55619728,,,
imu,432.076588,0.2446444952,-9.5632669664,2.704248808800001,1.2188438,1.80890221,-3.57862801,,,
imu,432.085064,0.2416537312,-9.553098368800002,2.6988654336,1.21136689,1.8761944,-3.85527368,,,
imu,432.093541,0.2356722032,-9.5489112992,2.6863042248,0.9870595899999999,1.8014253,-4.02724261,,,
imu,432.102017,0.2434481896,-9.535153784800002,2.6982672808,1.11416706,1.83133294,-3.93004278,,,
imu,432.110493,0.2458408008,-9.52558334,2.685706072000001,1.21136689,1.8014253,-3.96742733,,,
imu,432.118969,0.242251884,-9.520798117600002,2.6839116136,1.30108981,1.84628676,-3.89265823,,,
imu,432.127446,0.2500278704,-9.527377798400002,2.688696836,1.21136689,1.76404075,-3.95995042,,,
imu,432.135922,0.2488315648,-9.52558334,2.692285752800001,1.2936129,1.76404075,-3.7954584,,,
imu,432.144398,0.245242648,-9.536948243200001,2.6875005304,1.37585891,1.74908693,-3.75059694,,,
imu,432.152874,0.251224176,-9.5447242296,2.6934820584,1.39828964,1.65936401,-3.77302767,,,
imu,432.161351,0.2464389536,-9.562070660800002,2.6875005304,1.42819728,1.65936401,-3.78050458,,,
imu,432.169827,0.2542149400000001,-9.577024480800002,2.6892949888,1.42819728,1.70422547,-3.82536604,,,
imu,432.17827,0.2476352592,-9.592576453600001,2.6982672808,1.23379762,1.69674856,-3.91508896,,,
imu,432.186713,0.2542149400000001,-9.6009505928,2.6916876,1.07678251,1.51730272,-3.98985806,,,
imu,432.195156,0.2560093984,-9.609324732000001,2.701856197600001,1.03192105,1.58459491,-3.95995042,,,
imu,432.2036,0.2494297176,-9.599156134400001,2.7168100176,0.66555246,1.55468727,-3.98985806,,,
imu,432.212043,0.257205704,-9.576426328,2.701856197600001,0.56835263,1.3528107,-4.21416536,,,
imu,432.220486,0.2530186344000001,-9.5632669664,2.70664142,0.45619898,1.51730272,-4.146873169999999,,,
imu,432.228929,0.2542149400000001,-9.545322382400002,2.699463586400001,0.36647606,1.44253362,-4.13939626,,,
imu,432.237372,0.2434481896,-9.522592576000001,2.7024543504,0.44872207,1.36028761,-4.13191935,,,
imu,432.245816,0.2255036056,-9.527377798400002,2.7090340312,0.57582954,1.34533379,-4.20668845,,,
imu,432.254259,0.2237091472,-9.543527924000001,2.7084358784,0.51601426,1.29299542,-4.124442439999999,,,
imu,432.262702,0.2135405496,-9.557285438400001,2.729371226400001,0.65059864,1.31542615,-3.83284295,,,
imu,432.271145,0.2087553272,-9.557285438400001,2.727576768,0.70293701,1.38271834,-3.75807385,,,
imu,432.279588,0.2099516328,-9.555490980000002,2.7233896984,0.73284465,1.59954873,-3.83284295,,,
imu,432.288032,0.2171294664,-9.546518688,2.7209970872,0.5982602699999999,1.6518871,-3.81041222,,,
imu,432.296475,0.2201202304,-9.532163020800002,2.7329601432,0.76275229,1.88367131,-3.85527368,,,
imu,432.304918,0.221316536,-9.522592576000001,2.729371226400001,0.80013684,1.86871749,-3.9449966,,,
imu,432.313361,0.2266999112,-9.5184055064,2.7257823096,0.76275229,1.89862513,-4.0945348,,,
imu,432.321804,0.2356722032,-9.507638756,2.727576768,0.73284465,1.96591732,-4.32631901,,,
imu,432.330248,0.236270356,-9.5148165896,2.7144174064,0.9272443100000001,1.97339423,-4.33379592,,,
imu,432.338691,0.2398592728,-9.5148165896,2.7138192536,1.22632071,2.00330187,-4.08705789,,,
imu,432.347134,0.2368685088,-9.5219944232,2.713221100800001,1.38333582,1.9509635,-3.92256587,,,
imu,432.355577,0.2464389536,-9.5357519376,2.712622948,1.55530475,1.96591732,-3.85527368,,,
imu,432.36402,0.2404574256,-9.554892827200002,2.694678364,1.54035093,1.90610204,-3.87770441,,,
imu,432.372464,0.236270356,-9.567454036,2.7102303368,1.55530475,1.89862513,-3.81788913,,,
imu,432.381277,0.2374666616,-9.5985579816,2.7000617392,1.39828964,1.98834805,-3.75059694,,,
imu,432.39009,0.2440463424,-9.6248767048,2.709632184,1.31604363,2.0257326,-3.80293531,,,
imu,432.398902,0.2428500368,-9.581809703200001,2.7024543504,1.04687487,1.92105586,-3.92256587,,,
imu,432.407715,0.2500278704,-9.581809703200001,2.7162118648,0.7403215599999999,1.92105586,-3.90013514,,,
imu,432.416528,0.2637853848,-9.6015487456,2.7114266424,0.78518302,2.05564024,-3.7954584,,,
imu,432.425341,0.2733558296,-9.591978300800001,2.699463586400001,0.6954601,2.03320951,-3.78050458,,,
imu,432.434154,0.2727576768,-9.583006008800002,2.7108284896,0.56087572,1.98087114,-4.04967334,,,
imu,432.442967,0.281131816,-9.562070660800002,2.7203989344,0.6132140899999999,1.82385603,-4.430995749999999,,,
imu,432.45178,0.2733558296,-9.5704448,2.7347546016,0.71789083,1.67431783,-4.87961035,,,
imu,432.460593,0.260196468,-9.573435564,2.733558296,0.67302937,1.46496435,-5.17868675,,,
imu,432.469406,0.2536167872,-9.575230022400001,2.722791545600001,0.66555246,1.11354958,-5.40299405,,,
imu,432.478219,0.2380648144,-9.5602762024,2.718604476,0.51601426,0.9041961000000001,-5.46280933,,,
imu,432.487032,0.2159331608,-9.557285438400001,2.739539824,0.44872207,0.8593346399999997,-5.305794219999999,,,
imu,432.495845,0.1920070488,-9.5632669664,2.733558296,0.65807555,0.7546578999999998,-4.692687599999999,,,
imu,432.504658,0.1860255208,-9.554892827200002,2.7150155592,0.7702292,0.6275504299999999,-3.91508896,,,
imu,432.513416,0.1746606176,-9.5249851872,2.718604476,0.80761375,0.7920424499999998,-3.45152054,,,
imu,432.522229,0.1519308112,-9.5082369088,2.703650656000001,0.9571519499999999,0.7546578999999998,-3.33188998,,,
imu,432.531042,0.1495382,-9.481918185600001,2.6928839056,1.18893616,0.9041961000000001,-3.37675144,,,
imu,432.539855,0.1429585192,-9.468758824,2.6916876,1.36090509,1.00139593,-3.2720747,,,
imu,432.548668,0.1483418944,-9.482516338400002,2.6970709752,1.5179202,1.17336486,-3.3468438,,,
imu,432.557481,0.1357806856,-9.516012895200001,2.6815190024,1.77961205,1.39767216,-3.42908981,,,
imu,432.566294,0.1495382,-9.527377798400002,2.6863042248,2.04878081,1.74161002,-3.53376655,,,
imu,432.575107,0.1459492832,-9.554294674400001,2.699463586400001,1.98148862,1.96591732,-3.45899745,,,
imu,432.583576,0.1543234224,-9.579417092000002,2.6916876,1.92167334,2.30985518,-3.48890509,,,
imu,432.592044,0.16449202,-9.582407856000001,2.6779300856,1.70484295,2.57154703,-3.54124346,,,
imu,432.600513,0.1842310624,-9.585996772800002,2.6839116136,1.56278166,2.86314652,-3.52628964,,,
imu,432.608981,0.2087553272,-9.588987536800001,2.6791263912,1.42072037,3.05006927,-3.51881273,,,
imu,432.61745,0.2386629672,-9.6075302736,2.6803226968,1.33847436,3.19213056,-3.71321239,,,
imu,432.625919,0.2536167872,-9.603343204000002,2.6904912944,1.15902852,3.10988455,-3.90013514,,,
imu,432.634387,0.263187232,-9.597361676,2.688696836,1.00949032,3.06502309,-3.97490424,,,
imu,432.642856,0.272159524,-9.6015487456,2.694678364,0.63564482,2.89305416,-4.16182699,,,
imu,431.246712,,,,,,,85.8288124,-26.52017240000002,126.0576656
imu,431.348244,,,,,,,85.5358396,-26.59341560000001,124.373072
imu,431.450844,,,,,,,86.1584068,-26.67886600000002,126.143116
imu,431.5514,,,,,,,84.9743084,-26.60562280000001,126.143116
imu,431.652932,,,,,,,86.1584068,-26.34927160000002,126.0332512
imu,431.754464,,,,,,,85.01093,-26.32485720000002,126.0088368
imu,431.856057,,,,,,,85.7189476,-26.61783000000002,124.9590176
imu,431.957619,,,,,,,85.25507400000001,-26.78873080000002,125.4961344
imu,432.651325,0.2775428992,-9.597959828800002,2.7000617392,0.63564482,2.6238854,-4.244073,,,
imu,432.659793,0.2817299688000001,-9.578220786400001,2.7030525032,0.56087572,2.46687029,-4.15435008,,,
imu,432.668262,0.2775428992,-9.5740337168,2.704248808800001,0.35152224,2.11545552,-4.08705789,,,
imu,432.676731,0.2769447464000001,-9.533957479200001,2.7054451144,0.11973803,1.75656384,-4.0197657,,,
imu,432.685199,0.2715613712,-9.516611048000001,2.6988654336,0.29918387,1.56216418,-3.82536604,,,
imu,432.693668,0.2595983152,-9.502853533600002,2.692285752800001,0.38142988,1.3528107,-3.80293531,,,
imu,432.702136,0.2464389536,-9.5040498392,2.706043267200001,0.7104139199999999,1.2032725,-3.72816621,,,
imu,432.710605,0.2338777448,-9.511227672800002,2.7048469616,0.80013684,1.13598031,-3.68330475,,,
imu,432.719074,0.2141387024,-9.5219944232,2.70664142,0.8973366700000001,1.00887284,-3.68330475,,,
imu,432.727542,0.200381188,-9.5447242296,2.7078377256,1.06182869,0.98644211,-3.68330475,,,
