Type,Timestamp,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter
gaze,361.611433,0.7128716892625516,0.3527586834297753,-334.576127191793,149.5635205505687,735.6098545409845,25.14715405115993,-14.10842602723059,-35.86317866569191,-0.3570981244058113,0.2117559002395091,0.9097474200345979,3.435194492340088,-37.16812625321236,-13.66835873252768,-41.43375801925526,-0.409390123750101,0.1695498564545752,0.8964667159198437,3.457343339920044
gaze,361.631524,,,,,,,,,,,,,,,,,,,
gaze,361.651506,0.742258767179602,0.2565865998410085,-361.2083823457393,223.5446897410539,692.442561776428,26.28974850060131,-15.1606315755464,-34.10752391580906,-0.451983905697023,0.2784296357860967,0.8474594308324654,3.055156946182251,,,,,,,
gaze,361.671598,0.7315823529303986,0.3695081158795886,-355.1487752492051,131.4975419484935,717.1415446243093,25.73606238238631,-14.04825532181822,-37.01574680299747,-0.4442700566258199,0.1697669038153602,0.8796609091886698,3.247662782669067,,,,,,,
gaze,361.691578,0.711269783632581,0.4104415040440704,-330.2945720243471,97.61761987409687,733.8096774728266,25.65323531319211,-13.57942538411359,-38.16599211210767,-0.4151831128406377,0.1297019800018197,0.9004445453194583,3.373673677444458,,,,,,,
gaze,361.71167,,,,,,,,,,,,,,,,,,,
gaze,361.731651,0.6568849952960003,0.3230855217743756,-250.6874078430115,178.8274595361974,751.3405009004405,26.35052063929545,-14.07997874863684,-36.72470280435524,-0.3231413908195065,0.2250102657361249,0.9192116306121205,3.315778017044067,,,,,,,
gaze,361.751742,0.6799389881551366,0.3910740214414682,-286.6907278101056,116.7265171755251,749.4978175397887,25.93868323569295,-13.55270394184544,-38.0935960420726,-0.3646558550659766,0.1519597296203352,0.9186589943715873,3.400070428848267,,,,,,,
gaze,361.771723,,,,,,,,,,,,,,,,,,,
gaze,361.791815,,,,,,,,,,,,,,,,,,,
gaze,361.811796,0.6771173994322245,0.4428971362568736,-284.1723775413245,70.37074545692792,756.5539804362481,26.1811968640118,-13.51725126104661,-38.21235108147708,-0.3620012834652366,0.09784827688039734,0.9270279313381333,3.419273138046265,,,,,,,
gaze,361.831887,0.6674505216279696,0.433592351734079,-270.0713873875605,79.15444767058389,761.0101023449112,26.45485605423232,-13.53244992037961,-38.04645686659234,-0.3458728674632869,0.1081114530503787,0.9320321203006148,3.457696676254272,,,,,,,
gaze,361.851869,,,,,,,,,,,,,,,,,,,
gaze,361.87196,0.6641708763272572,0.4317846159645571,-265.2463378153756,80.9207477277844,762.5586224467252,26.54775523016098,-13.51820607007937,-38.03337734028471,-0.3403532129199886,0.1101550789271433,0.9338230823028502,3.472560167312622,,,,,,,
gaze,361.891941,0.6650320282059405,0.445861624506897,-266.7622480618529,68.06799592363858,763.2303297878407,26.4877501410224,-13.46660671540022,-38.24743408348095,-0.3420514035613244,0.09510324106533834,0.9348562514422185,3.473991870880127,,,,,,,
gaze,361.912032,0.6602826708589417,0.4474502175471234,-259.8580582093173,66.76707237775418,765.9287811102545,26.57492002416656,-13.52432850328128,-38.13558122557473,-0.3340999244038625,0.09365315100961477,0.9378733005152156,3.459788084030151,,,,,,,
gaze,361.932014,0.6566895118554634,0.4486953313485255,-254.5821372540099,65.73138467855641,767.9097078204398,26.62087413360262,-13.54360017980988,-38.09922638308998,-0.3279996089352434,0.0924675873973835,0.9401414796823054,3.438455820083618,,,,,,,
gaze,361.952104,0.6538959151267864,0.4553878311134928,-250.5539482544027,59.66428138631744,769.8737445053719,26.65088807992451,-13.57489208763643,-38.08885427960723,-0.3233360747594853,0.08542732220276485,0.9424202647335178,3.414794445037842,,,,,,,
gaze,361.972086,0.6228555428398328,0.4704299397233639,-203.4483604483352,46.2617768397056,786.1293299058782,26.57909165822263,-13.71622625610433,-37.58182655351455,-0.2683076328486469,0.06995928479949806,0.9607896297449814,3.310678005218506,,,,,,,
gaze,361.992177,0.6008319657678882,0.4312827996396396,-167.9860621280102,83.48056917834445,792.6841854911504,27.05190185793646,-14.17375696894969,-36.43214171667899,-0.2274953443750165,0.1139055397347647,0.9670943057972291,3.243597507476807,,,,,,,
gaze,362.012158,0.5887861375494386,0.418722658882286,-148.2398964450199,95.63351786651324,795.9801439450989,27.24762562177972,-14.37726050415067,-35.95243571193151,-0.2046914018697483,0.1283182996731914,0.9703792268848187,3.166895151138306,,,,,,,
gaze,362.03225,0.5848553141725402,0.4099756640899727,-141.6437251245113,103.9919507840329,796.3615197080804,27.31234776868727,-14.44243114271134,-35.76659630759912,-0.1970730169735475,0.1381437231584734,0.9706073035645564,3.153597354888916,,,,,,,
gaze,362.052231,0.6303079509352186,0.4341265332103004,-214.4578308836655,79.96750876227554,779.855344277935,26.82186520900797,-13.801787823126,-37.45823454293109,-0.2814324269569239,0.1093739802371812,0.9533273947098198,3.311281442642212,,,,,,,
gaze,362.072322,0.5984518828454993,0.4163094767186584,-163.8426378462008,97.61595576438906,791.9212957329072,27.15776200895714,-14.22063509450246,-36.34284272408093,-0.2227858661606307,0.1304479560348804,0.9661002994541403,3.23537802696228,,,,,,,
gaze,362.092303,0.5852654120163494,0.4191094429510667,-142.4846789946354,95.35329202196243,797.249463948465,27.29665884963193,-14.43297743055314,-35.89598026471471,-0.1980356189737281,0.1280564289450233,0.9717939311518367,3.186311721801758,,,,,,,
gaze,362.112395,0.5805276520027509,0.4182350830566591,-134.6941378996938,96.29898055512794,798.82918270073,27.34964803719495,-14.50777850365403,-35.72083523695769,-0.1890104169063219,0.1292467440491403,0.9734322480037295,3.169863700866699,,,,,,,
gaze,362.132375,,,,,,,,,,,,,,,,,,,
gaze,362.152467,,,,,,,,,,,,,,,,,,,
gaze,362.172449,,,,,,,,,,,,,,,,,,,
gaze,362.19254,,,,,,,,,,,,,,,,,,,
gaze,362.212521,0.6293738194180242,0.2996047815653369,-208.8404366344196,202.4723810840016,761.1616403736008,28.08867016860894,-15.41749491825473,-33.44433691256732,-0.2763578312810105,0.2541501734530751,0.926840891643991,3.046499967575073,,,,,,,
gaze,362.232612,0.6507643058591153,0.2438551836453975,-237.5902405134372,247.8846870567472,738.6200184128669,28.38434152773774,-15.76006484522953,-32.58619613434053,-0.3102369297744415,0.3075193793087773,0.8995470408787261,2.984245777130127,,,,,,,
gaze,362.252593,0.6617182454270212,0.213675592274067,-251.1761950887902,271.1055700665463,725.6554335414713,28.4915952508941,-15.87009901175013,-32.26339539553869,-0.326208902993423,0.3347329275285193,0.884048425617067,2.983968496322632,,,,,,,
gaze,362.272684,0.6658956620548191,0.2008820570330691,-256.0608307389217,280.712199553928,720.2179257792958,28.54043303420866,-15.91524283123756,-32.12796537479201,-0.331963383889192,0.3459909075002236,0.8775480634609187,2.984392642974854,,,,,,,
gaze,362.292666,0.6568111175153523,0.3462346165338509,-251.9313256347796,158.5784697440421,756.2488986681188,27.49616796587345,-14.4660194772556,-35.57553858035551,-0.3259286171030205,0.2018418099895388,0.9235964596583616,3.246381521224976,,,,,,,
gaze,362.312757,,,,,,,,,,,,,,,,,,,
gaze,362.332738,0.6557126763746715,0.4313837239713661,-252.8948376581146,81.64104791433203,767.2339889742882,26.92472485115967,-13.83693486920152,-37.49890217306119,-0.3263859324357007,0.1113670186545679,0.9386530830205968,3.345228433609009,,,,,,,
gaze,362.35283,0.6354658164612291,0.4012950833739466,-222.7535941417801,110.6439986774669,777.8560594181907,27.07979730702353,-14.07198874134685,-36.88748481068468,-0.1845608516518693,0.1177234472345051,0.9757450906916014,3.342014074325562,-36.49665095892477,-13.49892795029958,-41.37886802252262,-0.3241017637084607,0.1725494985797709,0.930153061222149,3.541064262390137
gaze,362.372811,0.6488072646160583,0.4122044979279296,-244.0962192563347,100.2705728748527,774.9854772106069,26.76761477841332,-13.60074755381644,-38.01353433459233,-0.2686130216239241,0.09701405559149173,0.9583503104980748,3.436307430267334,-36.23174702341347,-13.45540722258866,-41.36655747660285,-0.2897831935061679,0.168459010286813,0.9421503397094088,3.550728559494019
gaze,362.392902,0.6485075398477984,0.4178057583614124,-243.8156364284994,95.12971701209716,775.839964234096,26.8355153028717,-13.60468823590736,-37.94401625007242,-0.2877031596213986,0.09113145091632618,0.9533739825471165,3.511715412139893,-36.10288394912313,-13.46583263480198,-41.32936928643658,-0.2702680112263587,0.1623656217632543,0.9489955779544922,3.486966371536255
gaze,362.412883,0.6478465267785222,0.4592426545491602,-241.451679752911,56.22332709989477,772.8543889233392,26.62467271713593,-13.43737217882672,-38.49788664875847,-0.312688467812174,0.0812533336994796,0.9463740369748085,3.479418277740479,,,,,,,
gaze,362.432974,0.6115885016755784,0.4347478612468382,-185.2156973184456,79.94153342934665,788.4931528112813,27.05488739885481,-14.09571240529921,-36.79967650039768,-0.2475957438441467,0.1096865204497946,0.9626345178009568,3.290630578994751,,,,,,,
gaze,362.452956,0.6425191308582779,0.4547818863504706,-233.4344198126645,60.47956166050175,775.4748332308989,26.57988118569873,-13.59530586956518,-38.10708405242054,-0.3032847643565127,0.08640208887486407,0.9489747260845647,3.444824457168579,,,,,,,
gaze,362.473047,0.6669179190485353,0.4657735825245314,-269.8461650297731,49.86712674975745,763.7002251949309,26.40976563902031,-13.49370841274941,-38.31466678946566,-0.345557570399445,0.07390507325138898,0.9354827661092104,3.419807434082031,,,,,,,
gaze,362.493028,0.6679489831131976,0.4495536705073862,-271.1976531936701,64.64818010777215,762.314089334651,26.51688299970171,-13.65147822516144,-37.83919429154144,-0.3472589107915399,0.09132995122006271,0.9333113568825864,3.356065034866333,,,,,,,
gaze,362.513119,0.6701366135874836,0.3923687552592424,-278.1990450329146,118.5247217637861,770.0552361061905,,,,,,,,-36.16985102943038,-13.3024248112952,-41.76588429507245,-0.2823066530913832,0.153765254185256,0.9469209049470209,3.33885669708252
gaze,362.5331,,,,,,,,,,,,,,,,,,,
gaze,362.553192,,,,,,,,,,,,,,,,,,,
gaze,362.573174,,,,,,,,,,,,,,,,,,,
gaze,362.593265,,,,,,,,,,,,,,,,,,,
gaze,362.613247,,,,,,,,,,,,,,,,,,,
gaze,362.633337,,,,,,,,,,,,,,,,,,,
gaze,362.653318,,,,,,,,,,,,,,,,,,,
gaze,362.67341,0.4840433331217806,0.5291820449823535,28.65538345616306,-11.12841113496168,818.845264006524,29.49371597735896,-13.89660210930872,-38.47713344438829,-0.0009778442192104745,0.003228861428487161,0.9999943091210863,3.320683240890503,,,,,,,
gaze,362.693391,0.4319737097193804,0.5193842860594492,118.0703201739183,-2.467224780243672,814.0171232235726,30.41885654878769,-13.8228525445144,-38.74212152028717,0.1022380437882858,0.0132453825708179,0.9946717761366798,3.351026773452759,,,,,,,
gaze,362.713482,0.4252237569275257,0.5111096470564155,129.5596012740756,5.401419133127007,812.3420105185218,30.52547330795452,-13.69477516457117,-39.03195884805514,0.1155149622468143,0.02227410094539388,0.9930559691800819,3.480688095092773,,,,,,,
gaze,362.733463,0.4418713811551717,0.4976605614988938,101.4350787718107,18.70677662793565,814.6869078116684,30.30473902367562,-13.5961741467106,-39.07362828275201,0.08296754542454043,0.03767866911970465,0.9958396980938221,3.70145845413208,,,,,,,
gaze,362.753555,0.4489874020933711,0.5224600720874693,88.99978990184562,-5.164655591585554,816.2288423844664,30.12120172288484,-13.72336186371937,-39.03142166073415,0.06867690997355057,0.009983009415151558,0.9975890043296898,3.449058055877686,,,,,,,
gaze,362.773536,0.4598204175570268,0.5367672929325593,70.25689649532076,-18.84070221590368,817.4088531744181,29.88813665139161,-13.80284855840004,-38.95266050590569,0.04708675549622085,-0.005876231628460326,0.9988735191998475,3.352641820907593,,,,,,,
gaze,362.793627,0.4686250894335658,0.5419724290177852,55.05958866687284,-23.74334311833443,817.9420818067019,29.66256392827428,-13.82352638030965,-38.95152140432546,0.02962348852977465,-0.01157063003957838,0.9994941567852279,3.332666397094727,,,,,,,
gaze,362.813609,0.4801241727925801,0.5495546669985021,35.17518962070213,-30.89661657313467,818.2002608341486,29.41077113052239,-13.84960258320458,-38.93813501984854,0.006723708260406384,-0.01988390485087459,0.9997796867685952,3.245093822479248,,,,,,,
gaze,362.8337,0.4724542278471952,0.5314052790828617,48.59335380672495,-13.45850721926017,818.1695594485702,29.54837823526113,-13.77347566751973,-38.94609701444495,0.02221435861869498,0.000367384144808018,0.9997531631858186,3.355870485305786,,,,,,,
gaze,362.853681,0.4390068686518359,0.5325111388689736,105.8626943434225,-15.02422866385385,814.6829983981179,30.23933797078968,-13.7662689601561,-39.30153563161978,0.08820827058072814,-0.001467303955363451,0.9961009728035907,3.384429216384888,,,,,,,
gaze,362.873772,0.3987809380330942,0.5426606958540761,173.2063628632058,-25.26762220620482,806.1860238167436,30.95890471205697,-13.95872381711922,-39.18243331921376,0.1659196692644826,-0.01319087669369063,0.9860510453943125,3.149636268615723,,,,,,,
gaze,362.893754,0.3852575491055547,0.5514225415337656,195.1281780124869,-33.70758685007588,801.9060203162926,31.21686531815695,-13.98813957462981,-39.37531421077216,0.1911887294467678,-0.02300107300718041,0.9812837613927222,3.199588537216187,,,,,,,
gaze,362.913845,0.3811268877534925,0.5516883488201408,201.7924037229476,-33.97726047741148,800.46972254102,31.27818970064542,-13.96232263603605,-39.4912074630065,0.1988904572580238,-0.0233457378441273,0.9797436208193487,3.282354593276978,,,,,,,
gaze,362.933826,0.3985395621372148,0.5349987392023657,173.7196046279082,-17.94711537396902,806.0196896924045,31.0130143307472,-13.8682804438247,-39.3371882266417,0.1664552082105219,-0.004757617122935563,0.9860375392138493,3.242916822433472,,,,,,,
gaze,362.953917,0.4608422797956574,0.4972252824666011,68.44528912974954,19.3427519328038,810.9298860581412,30.88153932975514,-13.87448556751577,-39.07900358296844,0.1513737466047791,0.002512483220604332,0.988473406959893,3.35923957824707,-33.43583565039879,-13.73729778392828,-41.37615290182245,0.01127694516631805,0.07481771382585013,0.9971334615815424,3.57088565826416
gaze,362.973898,0.4164086963998992,0.4859586061926192,144.7040846695729,29.46132081003396,809.7931055877065,30.71326581462673,-13.7051607662841,-38.82506941137196,0.1329606814028507,0.05035006206468536,0.9898415673485187,3.764405012130737,,,,,,,
gaze,362.99399,0.4458744639789155,0.4891165214030709,94.2200489554259,26.92231972514278,810.9162025475857,30.60976197581731,-13.74537789973377,-38.68445400391453,0.1286542153367969,0.0454784863343836,0.990646152850152,3.595664739608765,-32.64695621028726,-13.87273953584004,-41.30358604914942,0.09352148977537757,0.04954095271606795,0.9943839424257505,3.566289901733398
gaze,363.013971,0.4250694243980632,0.5112338321826306,129.8577686979824,5.280465546198117,812.5591964177182,30.47020824375643,-13.79654992110728,-38.7740163500465,0.1159272114517975,0.02225173045640935,0.9930084300431218,3.480972766876221,,,,,,,
gaze,363.034062,0.4298909718439018,0.5314750268734122,121.4267282311365,-14.16447929733991,813.7193214446675,30.37947602416985,-13.88607324133564,-38.75963970880022,0.1061989449229244,-0.0003247371962483426,0.9943448489548338,3.472055912017822,,,,,,,
gaze,363.054043,0.435791342396555,0.5383710000316799,111.3102014357409,-20.73192874244475,814.677511050389,30.28589205343763,-13.9025950517956,-38.78513039569629,0.09450802699623707,-0.007965842075330925,0.9954922290973997,3.416077375411987,,,,,,,
gaze,363.074135,0.438867427811788,0.5426160219447795,106.0287776334472,-24.78797313504062,815.2245133162515,30.23634640691048,-13.9514132394953,-38.67719952432332,0.08840548214573818,-0.0126399336564814,0.9960043688677974,3.400514125823975,,,,,,,
gaze,363.094116,0.4422145587557477,0.5421453709191292,100.3281198907863,-24.28870536549909,815.6499646408131,30.18996093113306,-13.92658564695231,-38.74065093636854,0.08181025017009334,-0.01208653918267834,0.9965746326982703,3.374256134033203,,,,,,,
gaze,363.114207,0.4459441731600152,0.5410039237314176,93.98823729003735,-23.13878661064176,816.2061238801341,30.14130565193525,-13.93386344889813,-38.69088603606185,0.07447206381494402,-0.01073676694439508,0.9971652990085068,3.33992862701416,,,,,,,
gaze,363.134188,0.4469643125894355,0.5398086681259978,92.25986885511952,-21.96996074503994,816.315195250181,30.12476514647214,-13.91897397351078,-38.71958144184743,0.07247536083279982,-0.009390797415623669,0.9973259923395431,3.320582151412964,,,,,,,
gaze,363.15428,0.4484967724143313,0.5390841846011888,89.64979750054427,-21.24868942860393,816.4943281413098,30.10357048958926,-13.91221293112689,-38.73107011053618,0.06945565439283503,-0.008557381410180297,0.9975483363207339,3.305965185165405,,,,,,,
gaze,363.174261,0.4498310505261538,0.5389667943443939,87.36905977040897,-21.11649149539165,816.6455142915545,30.08537323176196,-13.91100512662659,-38.735523069222,0.06681659165145402,-0.008404592466776393,0.997729876221791,3.290640830993652,,,,,,,
gaze,363.194354,0.4507054650801184,0.538729942675428,85.8760584835396,-20.87529045453032,816.7438431867962,30.07301730127682,-13.91068868951929,-38.73705886229811,0.06508954365339265,-0.008123620881728414,0.9978463599626765,3.287399291992188,,,,,,,
gaze,363.214333,0.4530849349041132,0.5381387288795985,81.81123449525712,-20.27036211251254,817.0136603439435,30.04298867285652,-13.91281465036669,-38.72560436722117,0.06038329497690061,-0.007415543208734459,0.9981477182294474,3.276285409927368,,,,,,,
gaze,363.234425,0.4526689224806935,0.5408281973698537,82.48317400867485,-22.87439269570514,816.9152322636195,30.03805022954219,-13.9249617062835,-38.75963328428443,0.06117281605638497,-0.0104387568619493,0.9980726020339947,3.230007648468018,,,,,,,
