ï»¿Time,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/3,ExportChannel/4,Unnamed: 86,distance_to_inter_0
101.649,2.10948,-0.000927975,7496.73,10.0759,-0.00875863,-0.858462,179.692,4057.09,-0.000893026,-0.858279,-1.2225,-0.265688,-0.00875863,-0.448892,0.111173,-0.00607622,14.604,-0.0441505,2.1095,0.00545064,14.6055,-180.308,0.476734,-0.435331,0,0.789779,-6.102,24,17.0,0.344409,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7423.91,17.7635,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,4.0,,20.12727185710949
101.665,2.04456,0.0184267,7496.67,10.0764,-0.00691467,-0.862797,179.685,4090.47,-0.000467465,-0.862613,0.256491,-0.275461,-0.00691467,0.890868,0.119235,-0.00611344,14.7242,-0.0418332,2.04454,0.0242363,14.7257,-180.315,2.07953,-0.407539,0,0.789779,-5.598,36,17.0,0.344409,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7423.88,17.7635,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,4.0,,20.067290688082743
101.681,2.12248,0.0233936,7496.6,10.077,-0.00493041,-0.867261,179.679,4124.21,-0.000747906,-0.867076,-0.330113,-0.281148,-0.00493041,1.53255,0.128359,-0.00615943,14.8456,-0.0395044,2.12261,0.0290415,14.8472,-180.321,3.5122,-0.380168,0,0.79307,-5.112,36,17.0,0.344409,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7423.86,17.7634,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,4.0,,19.99731311951743
101.697,2.08301,0.0277423,7496.53,10.0775,-0.0028404,-0.871814,179.673,4158.28,-0.00089397,-0.871628,0.336651,-0.28832,-0.0028404,1.3666,0.132117,-0.00620446,14.9682,-0.0370519,2.08297,0.0328985,14.9698,-180.327,3.80769,-0.351705,0,0.79307,-4.644,24,17.0,0.344409,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7423.83,17.7634,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,4.0,,19.92733389718753
101.713,2.1743,-0.000375583,7496.47,10.078,-0.00073312,-0.87649,179.667,4192.7,-0.000838339,-0.876303,-0.655094,-0.295668,-0.000733119,-2.30278,0.130297,-0.00625162,15.0921,-0.0345158,2.17442,0.00459689,15.0937,-180.333,-0.835687,-0.324806,0,0.79307,-4.185,24,17.0,0.344409,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7423.8,17.7634,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,4.0,,19.86735314529893
101.729,2.22866,0.0227026,7496.4,10.0786,0.00134889,-0.88127,179.663,4227.5,-0.000652501,-0.88108,-1.03787,-0.301494,0.00134889,-0.322604,0.129065,-0.0063042,15.2174,-0.0319667,2.2288,0.0273841,15.219,-180.337,1.58216,-0.296828,0,0.79307,-3.753,18,17.0,0.344409,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7423.78,17.7633,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,4.0,,19.797376072601008
101.745,2.20733,0.0480375,7496.33,10.0791,0.00336616,-0.886137,179.658,4262.61,-0.000348082,-0.885946,-0.668442,-0.30787,0.00336616,1.85173,0.124316,-0.00635706,15.3438,-0.0293852,2.20727,0.0522636,15.3454,-180.342,3.75395,-0.269812,0,0.79307,-3.339,24,17.0,0.344409,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7423.75,17.7633,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,4.0,,19.727397324786825
101.761,2.29625,0.030253,7496.26,10.0797,0.00527279,-0.891134,179.654,4298.11,-0.000644573,-0.890942,-1.5826,-0.316791,0.00527279,-0.479357,0.114253,-0.00640927,15.4716,-0.02682,2.29632,0.0342327,15.4732,-180.346,1.73011,-0.244479,0,0.79307,-2.943,18,17.0,0.344409,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7423.72,17.7633,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,4.0,,19.657420606224452
101.777,2.26365,0.0262331,7496.19,10.0802,0.00700919,-0.896246,179.65,4333.9,-0.000393294,-0.896052,-0.563478,-0.322252,0.00700919,-1.20591,0.103621,-0.0064675,15.6004,-0.0242383,2.26378,0.0297495,15.6021,-180.35,1.07791,-0.219722,0,0.79307,-2.565,24,17.0,0.344409,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7423.7,17.7632,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,4.0,,19.58744219748953
101.793,2.31583,0.0155215,7496.12,10.0807,0.00855798,-0.901448,179.647,4370.1,-0.000740375,-0.901252,-1.08717,-0.327792,0.00855798,-1.89731,0.0916981,-0.00652862,15.7307,-0.0217221,2.31598,0.0187186,15.7324,-180.353,-0.253722,-0.196481,0,0.79307,-2.205,24,17.0,0.344409,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7423.67,17.7632,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,4.0,,19.517463956416183
101.809,2.32978,0.0528144,7496.05,10.0813,0.00991993,-0.906752,179.644,4406.63,-0.000432022,-0.906554,-0.94876,-0.33495,0.00991993,1.58893,0.0795635,-0.00658818,15.8621,-0.019139,2.32988,0.0556243,15.8639,-180.356,4.19261,-0.171517,0,0.79307,-1.863,18,17.0,0.344409,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7423.64,17.7632,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,4.0,,19.447487778374256
101.825,2.26513,0.0303572,7495.98,10.0818,0.0110501,-0.912155,179.641,4443.52,-0.000556507,-0.911955,0.550461,-0.33963,0.0110501,-0.9332,0.0631124,-0.00665402,15.9949,-0.0166524,2.26526,0.0327143,15.9967,-180.359,1.4502,-0.149779,0,0.796361,-1.548,18,17.0,0.344409,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7423.61,17.7631,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,4.0,,19.377509887495663
101.841,2.26976,0.0428362,7495.91,10.0823,0.011939,-0.917626,179.639,4480.83,-0.000204742,-0.917424,0.789847,-0.34353,0.011939,0.806719,0.0495092,-0.00672407,16.1292,-0.0142318,2.26987,0.0448374,16.131,-180.361,3.20716,-0.128273,0,0.79307,-1.251,24,17.0,0.344409,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7423.59,17.7631,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,4.0,,19.30753216985546
101.857,2.30051,0.0421677,7495.84,10.0828,0.0126254,-0.923198,179.637,4518.53,-0.000298308,-0.922994,0.506063,-0.351854,0.0126254,0.0853764,0.0366383,-0.00679009,16.2649,-0.0119594,2.30054,0.0438564,16.2667,-180.363,2.76831,-0.107808,0,0.796361,-0.99,6,17.0,0.344409,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7423.56,17.7631,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,4.0,,19.23755462734322
101.873,2.44599,0.022268,7495.77,10.0833,0.0130627,-0.928889,179.636,4556.65,-0.000632705,-0.928683,-1.07973,-0.358765,0.0130627,-1.43495,0.0196779,-0.00686216,16.4021,-0.00980388,2.44628,0.0237303,16.404,-180.364,0.598104,-0.0900021,0,0.789779,-0.765,6,17.0,0.344409,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7423.53,17.763,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,4.0,,19.16757726187704
101.889,2.48498,0.0356786,7495.69,10.0838,0.0132611,-0.934657,179.634,4595.11,5.05453e-05,-0.934449,-1.39768,-0.362376,0.0132611,-0.507725,0.00651452,-0.00694096,16.5405,-0.00784185,2.48525,0.0368568,16.5424,-180.366,0.627593,-0.0734438,0,0.783197,-0.585,18,17.0,0.344409,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7423.51,17.763,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,4.0,,19.08760196148258
101.905,2.46186,0.0245985,7495.62,10.0843,0.0132266,-0.940507,179.633,4633.9,-0.000321434,-0.940296,-0.754123,-0.368818,0.0132266,-1.62049,-0.00998291,-0.00701578,16.6801,-0.006086,2.46206,0.0254957,16.6821,-180.367,0.357931,-0.0591224,0,0.786488,-0.45,6,17.0,0.344409,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7423.48,17.763,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,4.0,,19.01762497500686
101.921,2.44159,0.0134113,7495.55,10.0848,0.0129275,-0.946435,179.633,4673.06,-0.000270907,-0.946222,0.248862,-0.371211,0.0129275,-1.73818,-0.0258319,-0.0070996,16.8211,-0.00457575,2.44191,0.014076,16.823,-180.367,-0.346308,-0.0482758,0,0.789779,-0.342,6,17.0,0.344409,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7423.45,17.7629,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,4.0,,18.947648171739303
101.937,2.47159,0.030503,7495.47,10.0853,0.0123965,-0.952388,179.632,4712.63,-0.000191376,-0.952172,-0.00549976,-0.372928,0.0123965,0.99042,-0.0380363,-0.00718615,16.9634,-0.00329619,2.47185,0.0309829,16.9655,-180.368,1.99057,-0.0384939,0,0.786488,-0.27,0,17.0,0.344409,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7423.43,17.7629,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,4.0,,18.867673499666523
101.953,2.56808,0.0294925,7495.39,10.0858,0.0116584,-0.958408,179.631,4752.59,0.000155286,-0.958189,-1.1055,-0.378882,0.0116584,0.316977,-0.053846,-0.00726803,17.1073,-0.00216165,2.56841,0.0298172,17.1093,-180.369,1.86479,-0.0309959,0,0.79307,-0.225,0,17.0,0.344409,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7423.4,17.7629,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,4.0,,18.78769905656414
101.969,2.55294,0.0175304,7495.32,10.0863,0.0106795,-0.964492,179.631,4792.96,-0.000200651,-0.964271,-0.39218,-0.381468,0.0106795,0.0662399,-0.0665479,-0.00735795,17.2525,-0.00128072,2.55329,0.0177204,17.2547,-180.369,1.19795,-0.0261166,0,0.789779,-0.198,0,17.0,0.344409,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7423.37,17.7628,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,4.0,,18.717722855358176
101.985,2.60893,0.0215761,7495.24,10.0868,0.00953497,-0.970604,179.63,4833.75,3.69394e-05,-0.97038,-0.984525,-0.383382,0.00953497,0.874996,-0.0745912,-0.00745113,17.3993,-0.000560883,2.60927,0.0216604,17.4015,-180.37,1.62769,-0.0223453,0,0.783197,-0.171,0,17.0,0.344409,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7423.35,17.7628,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,4.0,,18.637748856554552
102.001,2.5045,0.0059637,7495.16,10.0873,0.00829165,-0.976777,179.63,4874.87,-0.000102237,-0.97655,0.976268,-0.387593,0.00829165,-0.232861,-0.0794436,-0.00754048,17.5473,-5.04209e-005,2.50473,0.00597017,17.5495,-180.37,0.520139,-0.0204752,0,0.783197,-0.144,6,17.0,0.344409,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7423.32,17.7628,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,4.0,,18.557775095361063
102.017,2.61816,0.00525705,7495.09,10.0878,0.00699704,-0.983003,179.63,4916.42,-0.000148725,-0.982773,-0.178192,-0.389716,0.00699704,0.14523,-0.0821113,-0.00763623,17.6969,0.000399685,2.61857,0.0051985,17.6991,-180.37,0.513532,-0.0177104,0,0.783197,-0.126,0,17.0,0.344409,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7423.3,17.7627,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,4.0,,18.48779951860183
102.033,2.64309,-0.00649925,7495.01,10.0883,0.00567584,-0.989246,179.63,4958.37,8.91968e-05,-0.989013,-0.511783,-0.391715,0.00567584,-1.71174,-0.083379,-0.00773246,17.8478,0.000808297,2.64336,-0.0066194,17.8501,-180.37,-1.7206,-0.0150603,0,0.783197,-0.09,0,17.0,0.344409,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7423.27,17.7627,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,4.0,,18.407826218486978
102.049,2.73417,0.00599934,7494.93,10.0888,0.00433224,-0.99553,179.629,5000.66,-6.36139e-05,-0.995295,-1.3356,-0.394329,0.00433224,0.513539,-0.083958,-0.0078279,18,0.00120619,2.73459,0.00581638,18.0024,-180.371,0.532264,-0.0118556,0,0.783197,-0.054,0,17.0,0.344409,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7423.24,17.7627,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,4.0,,18.327853165060528
102.065,2.70509,-0.00196692,7494.85,10.0894,0.00304088,-1.00184,179.629,5043.34,0.000200853,-1.0016,-0.227662,-0.393696,0.00304088,0.243041,-0.0773869,-0.00793044,18.1536,0.00146309,2.70562,-0.00218446,18.156,-180.371,-0.0138631,-0.00948936,0,0.776614,-0.009,0,17.0,0.344409,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7423.21,17.7626,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,4.0,,18.247882423997083
102.081,2.6144,-0.0107316,7494.77,10.0899,0.00189152,-1.00813,179.629,5086.38,0.000225328,-1.00789,1.12384,-0.394101,0.00189152,-0.336566,-0.0671086,-0.00803246,18.3085,0.00161669,2.61463,-0.0109626,18.311,-180.371,-1.30301,-0.00721758,0,0.776614,0.036,6,17.0,0.344409,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7423.19,17.7626,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,4.0,,18.167909885565383
102.097,2.71371,0.00434867,7494.68,10.0904,0.000906712,-1.01444,179.629,5129.81,0.000157166,-1.0142,0.198706,-0.394216,0.000906712,0.126147,-0.0579634,-0.00813626,18.4648,0.00181743,2.71412,0.00408159,18.4673,-180.371,-0.098963,-0.00268578,0,0.776614,0.072,6,17.0,0.344409,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7423.16,17.7626,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,4.0,,18.07793978195577
102.113,2.76252,0.0114256,7494.6,10.0909,5.24214e-005,-1.02074,179.629,5173.6,1.15938e-05,-1.02049,-0.415292,-0.3932,5.24214e-005,1.99852,-0.0479899,-0.00824148,18.6224,0.00191333,2.76285,0.0111418,18.625,-180.371,1.31544,0.00071199,0,0.773323,0.099,6,17.0,0.344409,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7423.13,17.7625,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,4.0,,17.99796778555905
102.129,2.76707,0.0219206,7494.52,10.0915,-0.000631267,-1.02703,179.629,5217.69,0.000279034,-1.02678,0.0327531,-0.393716,-0.000631267,2.64214,-0.0376365,-0.00834241,18.7811,0.00194482,2.76747,0.0216341,18.7837,-180.371,2.45715,0.0042215,0,0.773323,0.108,0,17.0,0.344409,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7423.11,17.7625,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,4.0,,17.917998165253394
102.145,2.78908,0.000182914,7494.43,10.092,-0.00118315,-1.03332,179.629,5262.16,3.82396e-05,-1.03307,0.243693,-0.391698,-0.00118315,0.257529,-0.0312606,-0.00844897,18.9411,0.00190866,2.78958,-9.82705e-005,18.9438,-180.371,0.0945634,0.0058834,0,0.770032,0.108,0,17.0,0.344409,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7423.08,17.7625,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,4.0,,17.828028971258117
102.161,2.74183,0.0102495,7494.35,10.0925,-0.00160372,-1.03955,179.629,5306.96,-1.79817e-06,-1.0393,1.01543,-0.388611,-0.00160372,1.27555,-0.0207892,-0.00855605,19.1023,0.00174809,2.74212,0.00999877,19.1051,-180.371,1.62064,0.00744279,0,0.773323,0.099,0,17.0,0.344409,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7423.05,17.7624,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,4.0,,17.7480578162801
102.177,2.82591,-0.00304629,7494.26,10.0931,-0.00190537,-1.04577,179.629,5352.17,-3.85594e-07,-1.04551,0.165083,-0.388062,-0.00190537,0.560223,-0.0158203,-0.00866094,19.265,0.00155792,2.82632,-0.00327481,19.2678,-180.371,0.155863,0.00713399,0,0.770032,0.081,0,17.0,0.344409,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7423.03,17.7624,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,4.0,,17.65809140337698
102.193,2.87132,0.000500303,7494.18,10.0936,-0.00210768,-1.05195,179.629,5397.73,2.43237e-05,-1.05169,0.130869,-0.383812,-0.00210768,0.741244,-0.0101178,-0.00877311,19.4289,0.00132441,2.87192,0.000304214,19.4318,-180.371,0.46786,0.00708604,0,0.773323,0.054,0,17.0,0.344409,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7423,17.7624,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,4.0,,17.578120842684477
102.209,2.9115,0.00541266,7494.09,10.0942,-0.00221934,-1.05809,179.629,5443.72,4.04484e-05,-1.05782,-0.530476,-0.383966,-0.00221934,1.70691,-0.00443063,-0.00887804,19.5944,0.00101123,2.91193,0.00526243,19.5974,-180.371,1.17466,0.00592696,0,0.773323,0.018,0,17.0,0.344409,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7422.97,17.7623,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,4.0,,17.488155118251132
102.225,2.94118,-0.0121157,7494,10.0947,-0.0022765,-1.06421,179.63,5490.03,0.000148273,-1.06394,-0.264754,-0.381584,-0.0022765,-0.576217,-0.00299516,-0.00899051,19.7611,0.000680673,2.94183,-0.0122174,19.7641,-180.37,-0.972823,0.00384364,0,0.770032,-0.027,-6,17.0,0.344409,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7422.95,17.7623,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,4.0,,17.39818757485986
102.241,2.94737,-0.0322137,7493.92,10.0953,-0.00229301,-1.07028,179.63,5536.72,0.000321603,-1.07001,-0.28076,-0.379385,-0.00229301,-2.79959,0.000186261,-0.00910219,19.9291,0.000278782,2.94787,-0.0322551,19.9322,-180.37,-3.24722,0.000165099,0,0.773323,-0.072,0,17.0,0.344409,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7422.92,17.7623,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,4.0,,17.31822015364196
102.257,2.89302,0.00486623,7493.83,10.0959,-0.00229516,-1.07637,179.63,5583.82,0.000181049,-1.07609,1.01596,-0.380047,-0.00229516,0.893977,-0.00051568,-0.00921113,20.0986,2.51257e-005,2.89352,0.00486253,20.1018,-180.37,1.03422,-0.000620775,0,0.773323,-0.099,-6,17.0,0.344409,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7422.89,17.7622,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,4.0,,17.228255524283515
102.273,3.04524,-0.00974246,7493.74,10.0965,-0.00231857,-1.08244,179.63,5631.33,-1.35982e-05,-1.08216,-0.818772,-0.378586,-0.00231857,-0.478817,-0.00183954,-0.00932746,20.2696,-0.000307457,3.04597,-0.00969679,20.2728,-180.37,-1.27787,-0.00431784,0,0.770032,-0.162,-6,17.0,0.344409,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7422.87,17.7622,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,4.0,,17.138291287348355
102.29,2.99879,-0.00626863,7493.64,10.0971,-0.00237815,-1.0887,179.629,5680.73,-6.75471e-05,-1.08842,-0.0493857,-0.380783,-0.00237815,-0.947306,-0.00667109,-0.00944016,20.4474,-0.000683304,2.99929,-0.00616846,20.4507,-180.371,-0.383763,-0.0084083,0,0.770032,-0.234,0,17.0,0.344409,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7422.84,17.7622,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,4.0,,17.03832998888151
