ï»¿Time,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/3,ExportChannel/4,Unnamed: 86,distance_to_inter_0,distance_to_inter_1
365.361,0.828656,-0.0375183,3890.89,9.85589,-0.00913485,-0.599496,179.559,2224.87,0.000270342,-0.599381,-0.76235,-0.0332433,-0.00913485,-1.85992,-0.00408226,-0.00383933,8.00904,-0.0394286,0.828956,-0.0334393,8.00954,-180.441,-4.18823,-0.40094,0.0,0.533076,-11.601,6,26.0,0.143476,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6986.01,17.217,0,0,0,0,6.00001,0,6.00001,0,0,999.0,999.0,3.0,,3585.7160028470676,14.777793193576004
365.377,0.809175,-0.0269932,3890.85,9.85634,-0.00917016,-0.600034,179.553,2237.46,0.000292576,-0.599919,-0.318597,-0.0340819,-0.00917016,-0.278121,-0.00157425,-0.00384567,8.05433,-0.0396407,0.809445,-0.0230116,8.05484,-180.447,0.0944453,-0.401704,0.0,0.536367,-11.601,0,26.0,0.143476,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6985.98,17.2169,0,0,0,0,6.00001,0,6.00001,0,0,999.0,999.0,3.0,,3585.7560028649964,14.737790678239476
365.393,0.76038,-0.0181514,3890.82,9.8568,-0.00917738,-0.600575,179.546,2250.05,0.000165981,-0.600459,0.425315,-0.0335381,-0.00917738,0.352108,0.000524112,-0.00385235,8.09966,-0.0398894,0.760564,-0.0144072,8.10018,-180.454,0.0223596,-0.403742,0.0,0.536367,-11.583,0,26.0,0.143476,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6985.96,17.2169,0,0,0,0,6.00001,0,6.00001,0,0,999.0,999.0,3.0,,3585.7860028833898,14.707787523621962
365.409,0.809388,-0.0203717,3890.78,9.85726,-0.00914637,-0.601117,179.54,2262.72,-3.22301e-05,-0.601001,-0.300224,-0.0340853,-0.00914637,0.427287,0.00290055,-0.00385827,8.14525,-0.0401675,0.809605,-0.016381,8.14577,-180.46,1.02777,-0.405371,0.0,0.536367,-11.565,0,26.0,0.143476,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6985.93,17.2169,0,0,0,0,6.00001,0,6.00001,0,0,999.0,999.0,3.0,,3585.8260029018343,14.66778490528174
365.425,0.934551,-0.0317056,3890.74,9.85774,-0.0090591,-0.601679,179.533,2275.44,0.000493993,-0.601563,-2.43686,-0.0376017,-0.0090591,-0.646764,0.00552414,-0.00386164,8.19106,-0.0404023,0.934792,-0.0270961,8.19159,-180.467,0.1205,-0.407292,0.0,0.533076,-11.538,0,26.0,0.143476,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6985.9,17.2168,0,0,0,0,6.00001,0,6.00001,0,0,999.0,999.0,3.0,,3585.8660029211446,14.627782080260786
365.441,0.809142,-0.0191199,3890.71,9.85822,-0.00895393,-0.602299,179.527,2288.12,6.54854e-05,-0.602183,-0.448567,-0.0399705,-0.00895393,-0.0110184,0.00714,-0.00386464,8.23669,-0.0404737,0.809252,-0.0151435,8.23723,-180.473,1.95276,-0.407193,0.0,0.536367,-11.511,0,26.0,0.143476,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6985.88,17.2168,0,0,0,0,6.00001,0,6.00001,0,0,999.0,999.0,3.0,,3585.8960029405266,14.597778721723591
365.457,0.689061,-0.0391895,3890.67,9.8587,-0.00885009,-0.602955,179.52,2300.86,7.43857e-05,-0.602838,1.7134,-0.0413662,-0.00885009,-2.00166,0.0065043,-0.00386786,8.28257,-0.0406665,0.689293,-0.035806,8.28311,-180.48,-2.17406,-0.409785,0.0,0.536367,-11.475,6,26.0,0.143476,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6985.85,17.2168,0,0,0,0,6.00001,0,6.00001,0,0,999.0,999.0,3.0,,3585.9360029599648,14.557775897780784
365.473,0.860276,-0.0406299,3890.63,9.85919,-0.00873459,-0.603621,179.514,2313.7,0.000194313,-0.603505,-0.777293,-0.0417171,-0.00873459,-1.44472,0.00732506,-0.00387268,8.32878,-0.0408083,0.860608,-0.0364153,8.32932,-180.486,-0.146004,-0.411248,0.0,0.539658,-11.43,6,26.0,0.143476,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6985.82,17.2167,0,0,0,0,6.00001,0,6.00001,0,0,999.0,999.0,3.0,,3585.976002979874,14.517772970952127
365.489,0.793363,-0.0101942,3890.6,9.85969,-0.00859252,-0.604278,179.507,2326.54,1.84506e-05,-0.604161,0.218145,-0.0405006,-0.00859252,0.680589,0.0101455,-0.00387781,8.37501,-0.0408682,0.793479,-0.006323,8.37556,-180.493,-0.522128,-0.411355,0.0,0.536367,-11.367,6,26.0,0.143476,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6985.8,17.2167,0,0,0,0,6.00001,0,6.00001,0,0,999.0,999.0,3.0,,3586.006003000268,14.48776940995757
365.505,0.830596,-0.0333432,3890.56,9.8602,-0.00841899,-0.60492,179.5,2339.46,0.000376163,-0.604803,-0.511459,-0.0400652,-0.00841899,-0.857237,0.0110222,-0.00388258,8.42149,-0.0409619,0.830791,-0.0293028,8.42205,-180.5,-0.0726459,-0.411643,0.0,0.546241,-11.304,0,26.0,0.143476,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6985.77,17.2167,0,0,0,0,6.00001,0,6.00001,0,0,999.0,999.0,3.0,,3586.0460030211325,14.447766278563734
365.521,0.850434,0.0157956,3890.52,9.86071,-0.00819824,-0.605585,179.494,2352.43,0.000173484,-0.605468,-0.748089,-0.0436382,-0.00819824,3.20414,0.0149901,-0.0038838,8.46819,-0.040928,0.850395,0.0199056,8.46875,-180.506,3.67794,-0.40971,0.0,0.542949,-11.223,0,26.0,0.143476,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6985.74,17.2166,0,0,0,0,6.00001,0,6.00001,0,0,999.0,999.0,3.0,,3586.086003042069,14.407763147834725
365.537,0.868288,-0.0271146,3890.49,9.86123,-0.00797061,-0.606305,179.487,2365.45,-0.000154526,-0.606188,-0.890976,-0.0456947,-0.00797061,-1.32723,0.0141192,-0.0038862,8.51505,-0.0408341,0.868447,-0.0229504,8.51561,-180.513,1.48952,-0.408959,0.0,0.542949,-11.142,0,26.0,0.143476,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6985.72,17.2166,0,0,0,0,6.00001,0,6.00001,0,0,999.0,999.0,3.0,,3586.1160030635,14.377759386389057
365.553,0.775976,-0.02397,3890.45,9.86175,-0.00776657,-0.607027,179.481,2378.49,0.000425971,-0.60691,0.611834,-0.044647,-0.00776657,-0.880505,0.0125223,-0.00388992,8.562,-0.0407452,0.776088,-0.0202767,8.56256,-180.519,-0.661744,-0.409454,0.0,0.546241,-11.052,6,26.0,0.143476,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6985.69,17.2166,0,0,0,0,6.00001,0,6.00001,0,0,999.0,999.0,3.0,,3586.1560030849973,14.337756155078788
365.569,0.810976,-0.0154552,3890.41,9.86228,-0.00757547,-0.607737,179.474,2391.64,0.000103613,-0.60762,0.257544,-0.0439212,-0.00757547,0.194289,0.0112241,-0.00389452,8.60932,-0.0407261,0.811109,-0.011619,8.60989,-180.526,-0.365335,-0.408537,0.0,0.549532,-10.971,0,26.0,0.143476,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6985.66,17.2165,0,0,0,0,6.00001,0,6.00001,0,0,999.0,999.0,3.0,,3586.1960031069857,14.29775282197873
365.585,0.83918,0.0079035,3890.37,9.86282,-0.0073723,-0.608434,179.468,2404.84,-0.000324396,-0.608317,-0.145155,-0.0432869,-0.0073723,2.05262,0.0137609,-0.00389938,8.65684,-0.0406273,0.839198,0.0118416,8.65741,-180.532,1.09019,-0.407632,0.0,0.552823,-10.89,0,26.0,0.143476,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6985.64,17.2165,0,0,0,0,6.00001,0,6.00001,0,0,999.0,999.0,3.0,,3586.2360031294693,14.25774938734728
365.601,0.727032,-0.0167571,3890.33,9.86336,-0.00716833,-0.609122,179.461,2418.08,0.000560535,-0.609004,1.52012,-0.0428153,-0.00716833,0.299092,0.011912,-0.00390378,8.7045,-0.0406081,0.727085,-0.0133648,8.70508,-180.539,1.47042,-0.4072,0.0,0.552823,-10.818,6,26.0,0.143476,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6985.61,17.2165,0,0,0,0,6.00001,0,6.00001,0,0,999.0,999.0,3.0,,3586.276003152034,14.217745953898698
365.617,0.90251,-0.0196736,3890.29,9.86391,-0.00699112,-0.609843,179.455,2431.45,0.000493713,-0.609726,-1.28003,-0.0471706,-0.00699112,0.194825,0.00948228,-0.00390552,8.75263,-0.0405137,0.902602,-0.0154957,8.75321,-180.545,2.4318,-0.406489,0.0,0.556114,-10.764,0,26.0,0.143476,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6985.58,17.2164,0,0,0,0,6.00001,0,6.00001,0,0,999.0,999.0,3.0,,3586.3160031751004,14.177742419303005
365.633,0.801766,0.00569727,3890.25,9.86446,-0.00686072,-0.610614,179.448,2444.84,-0.000336998,-0.610497,0.642545,-0.048687,-0.00686072,1.77661,0.00625378,-0.00390916,8.80085,-0.0403892,0.801758,0.00937678,8.80143,-180.552,-2.0198,-0.407545,0.0,0.559405,-10.719,0,26.0,0.143476,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6985.56,17.2164,0,0,0,0,6.00001,0,6.00001,0,0,999.0,999.0,3.0,,3586.3560031982506,14.137738886102149
365.649,0.821855,0.0176163,3890.21,9.86502,-0.00678162,-0.611393,179.442,2458.34,8.21779e-05,-0.611275,0.399162,-0.0483759,-0.00678162,2.9004,0.00411292,-0.00391513,8.84944,-0.0403705,0.821812,0.0213653,8.85002,-180.558,1.62772,-0.407234,0.0,0.562696,-10.683,6,26.0,0.143476,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6985.53,17.2164,0,0,0,0,6.00001,0,6.00001,0,0,999.0,999.0,3.0,,3586.3960032219084,14.09773525217458
365.665,0.902206,-0.0355845,3890.18,9.86558,-0.00675395,-0.612164,179.435,2471.95,9.66008e-05,-0.612046,-0.768257,-0.0484158,-0.00675395,-1.38033,-0.000379333,-0.00392174,8.89843,-0.0404198,0.902441,-0.0314863,8.89901,-180.565,1.68653,-0.408575,0.0,0.562696,-10.665,0,26.0,0.143476,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6985.5,17.2163,0,0,0,0,6.00001,0,6.00001,0,0,999.0,999.0,3.0,,3586.4260032456623,14.067731099804268
365.681,0.845186,-0.033436,3890.14,9.86616,-0.00678357,-0.612944,179.429,2485.62,0.00013615,-0.612826,0.110201,-0.0492538,-0.00678357,-1.66805,-0.00374802,-0.0039276,8.94766,-0.0404324,0.845366,-0.0296164,8.94825,-180.571,-0.815496,-0.410576,0.0,0.565987,-10.647,0,26.0,0.143476,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6985.48,17.2163,0,0,0,0,6.00001,0,6.00001,0,0,999.0,999.0,3.0,,3586.466003270348,14.027727266581755
365.697,0.750455,0.0164968,3890.1,9.86674,-0.00685012,-0.61377,179.422,2499.41,4.93516e-05,-0.613652,1.51698,-0.053862,-0.00685012,2.97704,-0.00368889,-0.00393063,8.99728,-0.040499,0.750325,0.0198752,8.99787,-180.578,2.6746,-0.411212,0.0,0.572569,-10.62,0,26.0,0.143476,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6985.45,17.2163,0,0,0,0,6.00001,0,6.00001,0,0,999.0,999.0,3.0,,3586.506003295127,13.987723435484497
365.713,0.860003,-0.0154304,3890.06,9.86733,-0.00696338,-0.614687,179.415,2513.35,0.000305814,-0.614569,-0.0711006,-0.0596677,-0.00696338,-0.865581,-0.00890407,-0.00393399,9.04747,-0.0404716,0.860062,-0.0115829,9.04805,-180.585,-4.14788,-0.41373,0.0,0.572569,-10.593,0,26.0,0.143476,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6985.42,17.2162,0,0,0,0,6.00001,0,6.00001,0,0,999.0,999.0,3.0,,3586.54600332043,13.947719504955039
365.729,0.84397,-0.0177324,3890.02,9.86792,-0.00714194,-0.615664,179.409,2527.38,0.000442676,-0.615545,0.388001,-0.0622554,-0.00714194,-0.0700373,-0.0124354,-0.0039399,9.09796,-0.040504,0.844044,-0.0139747,9.09855,-180.591,-0.0887191,-0.414139,0.0,0.572569,-10.557,0,26.0,0.143476,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6985.4,17.2162,0,0,0,0,6.00001,0,6.00001,0,0,999.0,999.0,3.0,,3586.586003345829,13.90771557684454
365.745,0.915424,-0.0276985,3889.97,9.86852,-0.00735216,-0.616685,179.402,2541.54,0.000462956,-0.616566,-0.481764,-0.0649792,-0.00735216,-0.807561,-0.0136169,-0.00394649,9.14894,-0.0405373,0.915635,-0.0236425,9.14953,-180.598,-1.41909,-0.416093,0.0,0.579151,-10.494,6,26.0,0.143476,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6985.37,17.2162,0,0,0,0,6.00001,0,6.00001,0,0,999.0,999.0,3.0,,3586.6360033717488,13.857712063338566
365.761,0.938153,-0.0315131,3889.93,9.86913,-0.00755974,-0.617739,179.395,2555.8,0.00039219,-0.61762,-0.734352,-0.0670592,-0.00755974,-0.874639,-0.0129496,-0.003954,9.20029,-0.0405847,0.938381,-0.0273748,9.20088,-180.605,-0.0947984,-0.415957,0.0,0.579151,-10.431,6,26.0,0.143476,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6985.34,17.2161,0,0,0,0,6.00001,0,6.00001,0,0,999.0,999.0,3.0,,3586.6760033982127,13.817707936445183
365.777,0.989739,-0.0534601,3889.89,9.86974,-0.0077452,-0.618833,179.389,2570.2,0.000560589,-0.618714,-1.80375,-0.0706501,-0.0077452,-3.18666,-0.0106292,-0.00396045,9.2521,-0.040601,0.989968,-0.049116,9.2527,-180.611,-3.03172,-0.416827,0.0,0.585733,-10.359,6,26.0,0.143476,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6985.32,17.2161,0,0,0,0,6.00001,0,6.00001,0,0,999.0,999.0,3.0,,3586.71600342478,13.777703812595233
365.793,0.893988,-0.0616337,3889.85,9.87037,-0.00789229,-0.620019,179.382,2584.69,0.000288602,-0.6199,-0.0908051,-0.0770884,-0.00789229,-4.23688,-0.0100239,-0.00396461,9.30427,-0.0405181,0.894242,-0.0577395,9.30488,-180.618,-3.74706,-0.41579,0.0,0.585733,-10.278,6,26.0,0.143476,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6985.29,17.2161,0,0,0,0,6.00001,0,6.00001,0,0,999.0,999.0,3.0,,3586.7560034523276,13.737699489976558
365.809,0.821057,-0.0302446,3889.81,9.871,-0.00802715,-0.621295,179.376,2599.31,0.000381607,-0.621175,1.23921,-0.0814271,-0.00802715,-1.22147,-0.00859776,-0.00397105,9.35693,-0.0404245,0.821164,-0.0266966,9.35753,-180.624,-2.4746,-0.414079,0.0,0.585733,-10.197,0,26.0,0.143476,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6985.26,17.216,0,0,0,0,6.00001,0,6.00001,0,0,999.0,999.0,3.0,,3586.7960034799858,13.697695171086382
365.825,0.97506,-0.0172845,3889.77,9.87163,-0.00813969,-0.622625,179.369,2614.12,0.00013984,-0.622505,-0.95827,-0.0845924,-0.00813969,-0.258576,-0.00602767,-0.00397981,9.41023,-0.0403478,0.975182,-0.0131037,9.41084,-180.631,-1.39637,-0.412843,0.0,0.589024,-10.107,0,26.0,0.143476,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6985.24,17.216,0,0,0,0,6.00001,0,6.00001,0,0,999.0,999.0,3.0,,3586.836003507754,13.657690855957465
365.841,0.953112,-0.00507312,3889.73,9.87228,-0.00822209,-0.623994,179.362,2629.0,0.000437216,-0.623874,-0.302822,-0.0862376,-0.00822209,1.0856,-0.00373873,-0.00398955,9.46378,-0.0402828,0.95323,-0.00101664,9.4644,-180.638,-0.91064,-0.412023,0.0,0.592315,-10.017,6,26.0,0.143476,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6985.21,17.216,0,0,0,0,6.00001,0,6.00001,0,0,999.0,999.0,3.0,,3586.87600353652,13.617686343810579
365.857,0.915275,-0.0256137,3889.68,9.87293,-0.00826492,-0.625391,179.356,2644.01,0.000204829,-0.625271,0.234146,-0.0884604,-0.00826492,-0.302468,-0.00111959,-0.00399901,9.51782,-0.0402694,0.91541,-0.0217409,9.51844,-180.644,-0.136823,-0.410751,0.0,0.595606,-9.927,6,26.0,0.143476,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6985.18,17.2159,0,0,0,0,6.00001,0,6.00001,0,0,999.0,999.0,3.0,,3586.9260035653933,13.567682338737896
365.873,0.945393,-0.0252859,3889.64,9.87359,-0.00824698,-0.626856,179.349,2659.16,0.000225981,-0.626736,-0.26621,-0.094456,-0.00824698,-1.06571,0.00175873,-0.0040057,9.57237,-0.0401569,0.945476,-0.0213191,9.57299,-180.651,-1.09656,-0.409159,0.0,0.618644,-9.837,0,26.0,0.143476,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6985.16,17.2159,0,0,0,0,6.00001,0,6.00001,0,0,999.0,999.0,3.0,,3586.9660035948414,13.527677733746513
365.889,0.980112,0.00251062,3889.6,9.87425,-0.0082184,-0.62841,179.343,2674.5,-0.000420646,-0.62829,-0.496076,-0.0992888,-0.0082184,2.05592,0.00223876,-0.00401373,9.62756,-0.0399911,0.980138,0.00658185,9.62819,-180.657,1.35859,-0.40684,0.0,0.595606,-9.729,6,26.0,0.143476,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6985.13,17.2159,0,0,0,0,6.00001,0,6.00001,0,0,999.0,999.0,3.0,,3587.0060036244104,13.487673133735935
365.905,1.02008,-0.00312558,3889.56,9.87493,-0.00817885,-0.630027,179.336,2689.98,1.4637e-05,-0.629906,-0.91184,-0.102595,-0.00817885,0.983591,0.00324554,-0.00402347,9.6833,-0.0398101,1.02016,0.00106797,9.68393,-180.664,0.0990378,-0.404771,0.0,0.602188,-9.612,6,26.0,0.143476,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6985.1,17.2158,0,0,0,0,6.00001,0,6.00001,0,0,999.0,999.0,3.0,,3587.0460036550026,13.447668339340584
365.921,1.01469,-8.57686e-05,3889.51,9.8756,-0.00811442,-0.631682,179.33,2705.57,-0.00010785,-0.63156,-0.68468,-0.104465,-0.00811442,1.71901,0.00551682,-0.00403458,9.73942,-0.0396561,1.01475,0.00404556,9.74005,-180.67,1.5756,-0.402267,0.0,0.60548,-9.486,6,26.0,0.143476,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6985.08,17.2158,0,0,0,0,6.00001,0,6.00001,0,0,999.0,999.0,3.0,,3587.0960036852593,13.397664145663992
365.937,0.94111,-0.0107162,3889.47,9.87629,-0.00800041,-0.633368,179.323,2721.29,0.000220099,-0.633246,0.40467,-0.106426,-0.00800041,0.926603,0.00884372,-0.00404556,9.79602,-0.0394658,0.941125,-0.00692403,9.79666,-180.677,-0.037215,-0.400383,0.0,0.608771,-9.342,6,26.0,0.143476,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6985.05,17.2158,0,0,0,0,6.00001,0,6.00001,0,0,999.0,999.0,3.0,,3587.1360037165614,13.357659261416247
365.953,0.94531,-0.0065117,3889.43,9.87698,-0.00780587,-0.635123,179.317,2737.16,0.000100488,-0.635001,0.426956,-0.112623,-0.00780587,-0.0261779,0.0145323,-0.00405286,9.85315,-0.0391402,0.945283,-0.00275575,9.85378,-180.683,-1.25143,-0.396079,0.0,0.612062,-9.18,6,26.0,0.143476,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6985.02,17.2157,0,0,0,0,6.00001,0,6.00001,0,0,999.0,999.0,3.0,,3587.1760037479953,13.317654383576718
365.969,1.07647,-0.016012,3889.38,9.87768,-0.00756561,-0.636965,179.311,2753.2,0.000408279,-0.636843,-1.11512,-0.116753,-0.00756561,-0.103673,0.0155358,-0.00406242,9.91087,-0.0388175,1.07661,-0.0117959,9.91151,-180.689,-0.888983,-0.391715,0.0,0.608771,-9.009,6,26.0,0.143476,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6985.0,17.2157,0,0,0,0,6.00001,0,6.00001,0,0,999.0,999.0,3.0,,3587.22600378001,13.267649902767538
