Type,Timestamp,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
imu,360.857542,-2.0385047424,-9.917373424,1.3207213824,1.63755076,155.17528013,-29.79267447,,,
imu,360.866011,-1.946987364,-9.945486605600001,1.2058760448,1.15902852,162.53255957,-31.29553338,,,
imu,360.874479,-1.8010380808,-9.917971576800003,1.049758164,0.7403215599999999,169.59823952,-32.14042421,,,
imu,360.882948,-1.6491072696,-9.9012232984,0.9468758824000001,0.20946095,176.18539723,-32.83577684,,,
imu,360.891417,-1.4571002208,-9.8778953392,0.8433954480000001,0.05992275,182.19683287,-33.53860638,,,
imu,360.899885,-1.3237121464,-9.8647359776,0.7811875568000001,0.13469185,187.49048515,-34.04703626,,,
imu,360.908354,-1.1430700008,-9.897634381600001,0.7016332344,0.27675314,192.32056901,-34.46574322,,,
imu,360.916823,-0.9115848672000001,-9.885671325600002,0.61310662,0.28423005,196.64222299,-34.74238888999999,,,
imu,360.925291,-0.6364345792000001,-9.8713156584,0.5628617848,0.21693786,200.02178631,-35.1237113,,,
imu,360.93376,-0.3852104032000001,-9.853371074400002,0.5018501992000001,0.08983038999999998,202.39944369,-35.73681792,,,
imu,360.942228,-0.1399677552,-9.797742864000002,0.4318663216,0.05244583999999999,204.01445625,-36.43964746,,,
imu,360.950697,0.2147368552,-9.8228652816,0.4731388648000001,0.4711528,204.73223961,-36.65647784999999,,,
imu,360.959166,0.6376308848000001,-10.028031692,0.5640580904000001,0.91229049,204.38830175,-36.3200169,,,
imu,360.967634,1.0342061912,-10.2230295048,0.6184899952000001,0.8524752099999999,201.94335218,-36.22281707,,,
imu,360.976103,1.2722710056,-10.3923067472,0.708811068,-0.34383039,197.85348241,-36.6190933,,,
imu,360.984572,1.4068553856,-10.4479349576,0.8140859608000002,-2.01118132,193.16545984,-36.1704787,,,
imu,360.99304,1.5528046688,-10.3761566216,0.88227538,-3.93274719,188.03629958,-34.03955935,,,
imu,361.001509,1.7262689808,-10.2266184216,0.8918458248000001,-5.84683615,182.48843236,-30.36839654,,,
imu,361.009977,1.8476939992,-10.0513596512,0.9444832712000001,-7.19267995,176.40222762,-27.02621777,,,
imu,361.018446,1.949978128,-9.847389546400002,0.9827650504000001,-7.83569421,169.69543935,-24.43920691,,,
imu,361.026915,2.0361121312,-9.749890640000002,1.067702748,-8.02261696,162.6297594,-22.54007177,,,
imu,361.035383,2.12344244,-9.6535880392,1.1257235696,-7.708586739999999,155.3023876,-20.70075191,,,
imu,361.043852,2.2448674584,-9.573435564,1.2387744488,-7.02818793,147.40677064,-19.11564699,,,
imu,361.052321,2.3052808912,-9.495077547200001,1.33088998,-6.08609727,139.18964655,-17.99411049,,,
imu,361.060793,2.3561238792,-9.444832712,1.417622136,-5.07671442,130.65101533,-17.4034346,,,
imu,361.069266,2.326814392,-9.404756474400001,1.4762411104,-4.044900839999999,122.14976866,-17.11931202,,,
imu,361.077738,2.2652046536,-9.457393920800001,1.5743381696,-2.86354906,114.08218277,-16.46134394,,,
imu,361.08621,2.2173524296,-9.506442450400002,1.6556869504,-1.83173548,106.23142727,-15.24260761,,,
imu,361.094683,2.1306202736,-9.608128426400002,1.725670828,-0.9793677399999999,98.61245598000001,-13.94910218,,,
imu,361.103155,2.0414955064,-9.714599624800002,1.7920657888,-0.5756146,91.53929912000001,-12.99953461,,,
imu,361.111628,1.9637356424,-9.7008421104,1.797449164,-0.60552224,84.70540338,-12.5434431,,,
imu,361.1201,1.875209028,-9.70502918,1.8464976936,-0.41112258,78.27526078,-11.85556738,,,
imu,361.128573,1.8112066784,-9.694860582400002,1.8668348888,-0.36626112,72.35354806000001,-11.11535329,,,
imu,361.137045,1.7621581488,-9.6458120528,1.8919573064,-0.17933837,66.65614264,-10.18821645,,,
imu,361.145518,1.6963613408,-9.6284656216,1.9093037376,0.14216876,61.29519817,-9.268556519999999,,,
imu,361.15399,1.6102273376,-9.6428212888,1.9428002944,0.32909151,55.95668443,-8.76012664,,,
imu,361.162462,1.4559039152,-9.681103068,1.961941184,0.60573718,51.47053843,-8.09468165,,,
imu,361.170935,1.3290955216,-9.739123889600002,1.9727079344,0.7403215599999999,47.14140754,-7.43671357,,,
imu,361.179407,1.2166427952,-9.800135475200001,1.9864654488,0.56087572,43.53006001,-6.80865313,,,
imu,361.18788,1.1053863744,-9.808509614400002,1.9661282536,0.42629134,40.41218854,-6.464715269999999,,,
imu,361.196352,1.0066911624,-9.815089295200002,1.9804839208,0.0001074699999999984,37.64573184,-6.404899990000001,,,
imu,361.204825,0.9175663952000002,-9.8079114616,1.9786894624,-0.43355331,35.25312064,-6.292746339999999,,,
imu,361.213297,0.8098988912000001,-9.818080059200001,1.9631374896,-0.65786061,33.30164713,-5.94133157,,,
imu,361.221769,0.708811068,-9.803724392000001,1.9565578088,-0.80739881,31.67915766,-5.477763149999999,,,
imu,361.230242,0.6125084672000001,-9.8168837536,1.95895042,-1.26349032,30.60248262,-5.40299405,,,
imu,361.238714,0.5568802568000001,-9.8228652816,1.9571559616,-1.63733582,29.96694527,-5.17120984,,,
imu,361.247187,0.5006538936,-9.797144711200001,1.9565578088,-2.10838115,29.34636174,-4.976810179999999,,,
imu,361.255659,0.4533998224,-9.762451848800001,1.9661282536,-2.54204193,29.05476225,-4.759979789999999,,,
imu,361.264113,0.3606861384,-9.7750130576,1.976895004,-2.86354906,29.02485461,-4.75250288,,,
imu,361.272566,0.2781410520000001,-9.803724392000001,1.9954377408,-3.28225602,29.23420809,-4.909517989999999,,,
imu,361.281019,0.2087553272,-9.825257892800002,2.0062044912,-3.82807045,29.83236089,-5.283363489999999,,,
imu,361.289473,0.1363788384,-9.808509614400002,2.0121860192,-4.299115779999999,30.84174374,-5.3656095,,,
imu,361.297926,0.1280046992,-9.772620446400001,2.0109897136,-4.97951459,32.05300316,-5.38804023,,,
imu,361.306379,0.1459492832,-9.734338667200001,2.0175693944,-5.480467559999999,33.55586207,-5.33570186,,,
imu,361.314833,0.2039701048,-9.696056888000001,2.0283361448,-5.59262121,34.74469076,-5.283363489999999,,,
imu,361.323286,0.2984782472,-9.627269316000001,2.0319250616,-5.50289829,35.62696614,-5.38804023,,,
imu,361.33174,0.4258847936,-9.569248494400002,2.0468788816,-5.30849863,36.21764203,-5.500193879999999,,,
imu,361.340193,0.5993491056000001,-9.535153784800002,2.0773846744,-4.95708386,36.51671843,-5.43290169,,,
imu,361.348646,0.7482891528000001,-9.504647992000002,2.1138719952,-4.351454149999999,36.02324237,-5.238502029999999,,,
imu,361.3571,0.9205571592,-9.485507102400002,2.1407888712,-3.75330135,34.81945986,-5.18616366,,,
imu,361.365553,1.100601152,-9.482516338400002,2.1557426912,-3.13271782,33.06986292,-5.283363489999999,,,
imu,361.374006,1.2315966152,-9.5004609224,2.1814632616,-2.65419558,30.72211318,-5.20859439,,,
imu,361.38246,1.277056228,-9.531564868,2.1976133872,-2.06351969,28.10519468,-4.74502597,,,
imu,361.390913,1.2782525336,-9.611119190400002,2.2299136384,-1.70462801,25.24901506,-4.363703559999999,,,
imu,361.399367,1.1358921672,-9.7086180968,2.2508489864,-1.80930475,22.63209656,-4.31136519,,,
imu,361.40782,0.8505732816000001,-9.819276364800002,2.2382877776,-2.24296553,20.28434682,-4.244073,,,
imu,361.416273,0.490485296,-10.0053018856,2.2556342088,-3.00561035,19.20767178,-3.91508896,,,
imu,361.424727,0.08493769760000001,-10.1219416816,2.2113709016,-4.36640797,19.43197908,-3.21973633,,,
imu,361.43318,-0.352910152,-10.1213435288,2.1461722464,-6.27302002,20.91988417,-2.39727623,,,
imu,361.441633,-0.7435039304000001,-10.15364378,2.1282276624,-8.26935499,23.94803272,-1.87389253,,,
imu,361.450087,-1.073684276,-10.1997015456,2.0983200224,-10.12362867,28.54633237,-1.51500085,,,
imu,361.45854,-1.3296936744,-10.1787661976,2.0492714928,-12.14987128,34.24373779,-1.19349372,,,
imu,361.467361,-1.537252696,-10.0782765272,2.00381188,-14.07891406,40.47948073,-0.77478676,,,
imu,361.476182,-1.6096291848,-10.0190594,1.9601467256,-16.14254122,47.55263759,-0.82712513,,,
imu,361.48494,-1.6197977824,-9.9658238008,1.946987364,-17.98186108,55.24637798,-0.6551562,,,
imu,361.49376,-1.5384490016,-9.851576616000001,1.8913591536,-19.67164274,62.52888831999999,-0.6701100199999999,,,
imu,361.502581,-1.3775458984,-9.758264779200001,1.8859757784,-20.93524053,69.72915265,-0.37851053,,,
imu,361.511402,-1.1478552232,-9.6918698184,1.872218264,-21.72779299,76.51071002,-0.3037414299999999,,,
imu,361.520223,-0.8577511152000001,-9.5877912312,1.8566662912,-22.22126905,82.24549999,-0.37103362,,,
imu,361.529044,-0.5401319784,-9.495077547200001,1.8877702368,-22.38576107,87.04567621,-0.54300255,,,
imu,361.537865,-0.248233412,-9.358100556000002,1.8829850144,-22.41566871,90.83646958,-1.1037708,,,
imu,361.546686,0.0167482784,-9.262396108,1.890162848,-22.02686939,93.60292628,-1.48509321,,,
imu,361.555507,0.2590001624000001,-9.223516176,1.9069111264,-21.20440929,95.65159962,-1.57481613,,,
imu,361.564328,0.5263744640000001,-9.246245982400001,1.9027240568,-20.25484172,97.13950471,-1.51500085,,,
imu,361.573149,0.8170767248000002,-9.2707702472,1.8913591536,-19.31275106,98.16384138000001,-0.9318018699999999,,,
imu,361.58197,1.193314836,-9.2827333032,1.9158834184,-18.53515242,98.12645683000001,-0.2065416,,,
imu,361.59079,1.5863012256,-9.2336847736,1.9308372384,-17.59306176,97.1320278,0.3916112000000003,,,
imu,361.599611,1.9433984472,-9.204973439200002,1.9822783792,-16.49395599,94.82913952,0.2121653600000002,,,
imu,361.608432,2.261017584,-9.255816427200001,2.0420936592,-15.27521966,91.61406822000001,-0.4233719899999999,,,
imu,361.617253,2.566075512,-9.2851259144,2.0953292584,-13.9592835,87.47933699000001,-0.85703277,,,
imu,361.626074,2.844216564,-9.329987374400002,2.188042942400001,-12.71811644,82.30531527000001,-0.68506384,,,
imu,361.634895,3.0248587096,-9.373054376,2.2675972648,-11.64891831,76.39107946,-0.3635567099999999,,,
imu,361.643716,3.1205631576,-9.403560168800002,2.3196365584,-10.90870422,69.87869085,-0.12429559,,,
imu,361.652537,3.1026185736,-9.436458572800001,2.3926112,-10.45261271,63.38125606,0.05515025000000007,,,
imu,361.661358,3.1020204208,-9.432869656000001,2.4631932304,-9.93670592,56.93615964,1.11687147,,,
imu,361.669831,3.088861059200001,-9.357502403200002,2.524204816,-9.16658419,50.41629412,2.88142223,,,
imu,361.678305,2.993754764000001,-9.332978138400001,2.598973916,-8.49366229,44.27027409999999,4.204835299999999,,,
imu,361.686779,2.8167015352,-9.364082084000001,2.655200279200001,-7.731017469999999,38.42333048,4.57120389,,,
imu,361.695253,2.6187129584,-9.389204501600002,2.671350404800001,-7.0805263,33.27173949,4.81046501,,,
imu,361.703726,2.4398652712,-9.363483931200001,2.6426390704,-6.639388609999999,28.80054731,5.13944905,,,
imu,361.7122,2.2915233768,-9.292303748000002,2.6569947376,-6.01880508,25.10695377,5.498340730000001,,,
imu,361.720674,2.1934263176,-9.258209038400002,2.6659670296,-5.293544809999999,22.10123595,5.580586739999999,,,
imu,361.729147,2.0941329528,-9.2576108856,2.6420409176,-4.441177069999999,19.61142492,5.26655652,,,
imu,361.737621,2.0050081856,-9.282135150400002,2.6444335288,-3.69348607,17.49545939,4.63101917,,,
imu,361.746095,1.9511744336,-9.326398457600002,2.646227987200001,-3.0429949,15.90287756,3.89080508,,,
imu,361.754569,1.9063129736,-9.322809540800002,2.6294797088,-2.66167249,14.65423359,3.17302172,,,
imu,361.763042,1.8441050824,-9.342548583200001,2.643835376000001,-2.27287317,13.58503546,2.47766909,,,
imu,361.771516,1.758569232,-9.374848834400002,2.6366575424,-2.15324261,12.96445193,1.84213174,,,
imu,361.77999,1.7143059248,-9.4526086984,2.6540039736,-2.42988828,12.72519081,1.60287062,,,
imu,361.788463,1.7190911472,-9.482516338400002,2.649816904,-2.90093361,12.63546789,1.79727028,,,
imu,361.796937,1.7872805664,-9.447823476,2.6336667784,-3.15514855,12.56069879,2.08886977,,,
imu,361.805411,1.8793960976,-9.414925072,2.6336667784,-3.618716969999999,12.3438684,1.84213174,,,
imu,361.813885,1.9613430312,-9.370661764800001,2.627685250400001,-3.98508556,11.67842341,1.30379422,,,
imu,361.822358,2.0779828272,-9.3174261656,2.6217037224,-3.98508556,10.71390202,0.81031816,,,
imu,361.830832,2.171294664,-9.2552182744,2.625890792,-3.76825517,9.45030423,0.0626271599999999,,,
imu,361.839306,2.232306249600001,-9.262396108,2.6270870976,-3.70096298,7.812860939999999,-0.4158950799999999,,,
imu,361.847779,2.253839750400001,-9.2851259144,2.6360593896,-3.64862461,6.00344872,-0.9018942299999999,,,
imu,361.856253,2.210174596,-9.2958926648,2.6211055696,-3.58880933,4.216467229999999,-1.4776163,,,
imu,361.864727,2.1401907184,-9.294696359200001,2.6121332776,-3.54394787,2.42200883,-1.82903107,,,
imu,361.873192,2.081571744,-9.306659415200002,2.619909264,-3.476655679999999,0.9939190199999999,-1.88884635,,,
imu,361.881656,2.0079989496,-9.3036686512,2.6270870976,-3.21496383,-0.2622018600000002,-1.95613854,,,
imu,361.890121,1.938015072,-9.300079734400002,2.637853848,-2.97570271,-1.35383072,-2.41223005,,,
imu,361.898586,1.8339364848,-9.319220624000002,2.6534058208,-2.87850288,-2.22115228,-2.87579847,,,
imu,361.907051,1.7095207024,-9.344941194400002,2.6540039736,-2.8934567,-2.72210525,-3.14496723,,,
imu,361.915516,1.5898901424,-9.363483931200001,2.673743016,-2.81121069,-2.81930508,-3.01038285,,,
imu,361.923981,1.519308112,-9.3688673064,2.6970709752,-2.75887232,-2.62490542,-2.74121409,,,
imu,361.932445,1.477437416,-9.364680236800002,2.7150155592,-2.54951884,-2.04918335,-2.29259949,,,
imu,361.94091,1.48042818,-9.380830362400001,2.712622948,-2.54951884,-1.2641078,-2.11315365,,,
imu,361.949375,1.5031579864,-9.3658765424,2.7078377256,-2.60933412,-0.3294940500000001,-2.43466078,,,
imu,361.95784,1.5264859456,-9.373054376,2.7592788664,-2.42988828,0.6350273399999997,-2.62906044,,,
imu,361.966305,1.5689547944,-9.348530111200002,2.7592788664,-2.15324261,1.47991817,-2.78607555,,,
imu,361.974769,1.638938672,-9.340754124800002,2.7772234504,-2.28782699,2.10797861,-3.15244414,,,
imu,361.983234,1.6933705768,-9.3347725968,2.7742326864,-1.98875059,2.63883922,-3.62348947,,,
imu,361.991699,1.7454098704,-9.324005846400002,2.7861957424,-1.79435093,2.72856214,-4.11696553,,,
imu,362.000164,1.7980473168,-9.313239096000002,2.7879902008,-1.48032071,2.72108523,-4.52071867,,,
imu,362.008629,1.8267586512,-9.321613235200001,2.7826068256,-1.30087487,2.45191647,-4.77493361,,,
imu,362.017094,1.8315438736,-9.3126409432,2.780812367200001,-1.15881358,1.95844041,-4.90204108,,,
imu,362.025558,1.7878787192,-9.304864956800001,2.7790179088,-1.03918302,1.29299542,-4.9169949,,,
imu,360.638057,,,,,,,109.974654,-26.38589320000002,123.518568
imu,360.73965,,,,,,,109.181186,-27.53337000000002,123.5307752
imu,360.841152,,,,,,,103.4560092,-28.70526120000001,127.9619888
imu,360.942775,,,,,,,94.1907444,-29.64521560000002,128.6089704
imu,361.044338,,,,,,,82.03237320000001,-27.48454120000001,124.1777568
imu,361.145931,,,,,,,81.3243556,-27.167154,117.0243376
imu,361.247524,,,,,,,78.1871052,-24.99427240000001,117.2074456
imu,362.034023,1.74959694,-9.3138372488,2.7568862552,-0.82982954,0.7097964399999999,-4.692687599999999,,,
imu,362.042488,1.7274652864,-9.295294512000002,2.7473158104,-0.68776825,0.4032431299999999,-4.318842099999999,,,
imu,362.050953,1.6975576464,-9.260003496800001,2.7509047272,-0.76253735,-0.1650020300000001,-4.0945348,,,
imu,362.059418,1.6766222984,-9.2342829264,2.7568862552,-0.5756146,-0.4117400600000001,-3.7954584,,,
imu,362.067882,1.6443220472,-9.216338342400002,2.775428992000001,-0.15690764,-0.6510011800000002,-3.61601256,,,
imu,362.076347,1.6132181016,-9.2169364952,2.8005514096,0.23936859,-0.88278539,-3.38422835,,,
imu,362.084812,1.5797215448,-9.1918140776,2.804140326400001,0.63564482,-1.05475432,-3.10010577,,,
imu,362.093277,1.5617769608,-9.1852343968,2.8268701328,0.8749059399999999,-1.23420016,-2.84589083,,,
imu,362.101742,1.5264859456,-9.197197452800001,2.835244272,1.32352054,-1.18186179,-2.5991528,,,
imu,362.110206,1.5145228896,-9.214543884000001,2.8310572024,1.69736604,-1.03232359,-2.44213769,,,
imu,362.118671,1.5145228896,-9.245647829600001,2.833449813600001,2.12354991,-0.7033395499999999,-2.12063056,,,
imu,362.127136,1.5211025704,-9.255816427200001,2.817897840800001,2.16093446,-0.3070633200000001,-1.7766927,,,
imu,362.135601,1.5623751136,-9.2707702472,2.812514465600001,2.27308811,0.1041667299999998,-1.6271545,,,
imu,362.144066,1.6227885464,-9.288714831200002,2.805934784800001,2.4899185,0.62007352,-1.50004703,,,
imu,362.152531,1.656883256,-9.307855720800001,2.7760271448,2.54973378,0.9415806499999997,-1.55986231,,,
imu,362.160995,1.6855945904,-9.33118368,2.779616061600001,2.64693361,1.2032725,-1.87389253,,,
imu,362.16946,1.6921742712,-9.370661764800001,2.779616061600001,2.5646876,1.41262598,-2.27016876,,,
imu,362.177925,1.7202874528,-9.385017432000001,2.759877019200001,2.37776485,1.5023489,-2.57672207,,,
imu,362.18639,1.7573729264,-9.376045140000002,2.7449231992,2.37028794,1.40514907,-2.71130645,,,
imu,362.194855,1.7812990384,-9.3658765424,2.7556899496,2.23570356,1.38271834,-3.04029049,,,
imu,362.203319,1.797449164,-9.344941194400002,2.759877019200001,2.05625772,1.0537343,-3.48142818,,,
imu,362.211784,1.7687378296,-9.350324569600001,2.7586807136,2.09364227,0.7995193599999997,-3.82536604,,,
imu,362.220249,1.743615412,-9.347333805600002,2.759877019200001,1.98896553,0.4630584099999999,-3.84779677,,,
imu,362.228714,1.7149040776,-9.3443430416,2.754493644000001,2.07121154,0.2237972899999998,-3.73564312,,,
imu,362.237179,1.6921742712,-9.343744888800002,2.7658585472,2.22822665,0.2462280199999998,-3.39170526,,,
imu,362.245643,1.665855548,-9.3377633608,2.7538954912,2.25813429,0.2686587499999997,-3.33188998,,,
imu,362.254108,1.6407331304,-9.332978138400001,2.7329601432,2.31794957,0.4032431299999999,-3.23469015,,,
imu,362.262573,1.6437238944,-9.3455393472,2.7192026288,2.28804193,0.52287369,-3.30198234,,,
imu,362.271038,1.6550887976,-9.332379985600001,2.7203989344,2.43758013,0.5677351499999999,-3.17487487,,,
imu,362.279531,1.6754259928,-9.329987374400002,2.7353527544,2.57964142,0.5153967799999997,-3.29450543,,,
imu,362.288023,1.6754259928,-9.3377633608,2.7383435184,2.77404108,0.5378275100000001,-3.57862801,,,
imu,362.296516,1.6736315344,-9.3586987088,2.722791545600001,2.7889949,0.50044296,-3.7206893,,,
imu,362.305009,1.6736315344,-9.361689472800002,2.718604476,2.57964142,0.6125966099999998,-3.80293531,,,
imu,362.313502,1.7143059248,-9.340155972000002,2.717408170400001,2.61702597,0.6798887999999996,-3.52628964,,,
imu,362.321995,1.7394283424,-9.339557819200001,2.7138192536,2.81890254,0.5752120599999997,-3.42908981,,,
imu,362.330487,1.7567747736,-9.326398457600002,2.7108284896,2.82637945,0.3434278499999999,-3.58610492,,,
imu,362.33898,1.7890750248,-9.319818776800002,2.7072395728,2.73665653,0.02192071999999978,-3.73564312,,,
imu,362.347473,1.8381235544,-9.306659415200002,2.697669128,2.75908726,-0.2472480400000001,-3.71321239,,,
imu,362.355966,1.9003314456,-9.2851259144,2.697669128,3.10302512,-0.6210935399999999,-3.4216129,,,
imu,362.364459,2.0050081856,-9.286920372800001,2.697669128,3.282470959999999,-1.27158471,-3.44404363,,,
imu,362.372951,2.130022120800001,-9.298883428800002,2.6845097664,3.43200916,-2.25105992,-3.78050458,,,
imu,362.381444,2.246063764000001,-9.327594763200002,2.6928839056,3.67127028,-3.69410355,-3.98985806,,,
imu,362.389937,2.3184402528,-9.329389221600001,2.6988654336,3.79837775,-5.59323869,-4.408565019999999,,,
imu,362.39843,2.395601964,-9.364680236800002,2.685706072000001,3.88810067,-7.783973319999999,-4.86465653,,,
imu,362.406922,2.4566135496,-9.385615584800002,2.667163335200001,4.17970016,-9.92984649,-4.999240909999999,,,
imu,362.415415,2.4925027176,-9.367671000800001,2.678528238400001,4.14231561,-12.44956516,-5.0665331,,,
imu,362.423908,2.521214052,-9.349726416800001,2.667761488,4.16474634,-15.00666838,-5.20111748,,,
imu,362.432401,2.576244109600001,-9.3413522776,2.6659670296,4.33671527,-17.54134087,-5.53757843,,,
imu,362.440894,2.646227987200001,-9.323407693600002,2.664770724000001,4.55354566,-20.105921,-5.829177919999999,,,
imu,362.449386,2.668957793600001,-9.304864956800001,2.661779960000001,4.80028369,-23.16397719,-6.098346680000001,,,
imu,362.457879,2.667761488,-9.288714831200002,2.655200279200001,5.00963717,-26.28932557,-6.56939201,,,
imu,362.466372,2.6061517496,-9.2785462336,2.6599855016,5.15917537,-29.44458159,-7.13763717,,,
imu,362.474865,2.5098491488,-9.262994260800001,2.6522095152,5.66760525,-32.69703744,-7.54886722,,,
imu,362.483655,2.4727636752,-9.2689757888,2.601366527200001,6.10874294,-35.47844796,-7.818035979999999,,,
imu,362.492446,2.518223288000001,-9.2546201216,2.58701086,6.34052715,-38.1252741,-7.69840542,,,
imu,362.501236,2.6336667784,-9.263592413600001,2.5888053184,6.92372613,-41.23566866,-7.234837000000001,,,
imu,362.510026,2.819692299200001,-9.2300958568,2.5816274848,7.48449438,-44.69000108,-6.83108386,,,
imu,362.518817,3.0248587096,-9.2067678976,2.5618884424,8.209754649999999,-49.05651652,-6.59182274,,,
imu,362.527607,3.180378437600001,-9.194804841600002,2.5517198448,9.00978402,-54.43241481,-6.17311578,,,
imu,362.536398,3.326327720800001,-9.180449174400001,2.5230085104,9.86215176,-60.75788067,-5.522624609999999,,,
imu,362.545188,3.431004460800001,-9.130802492,2.460202466400001,10.70704259,-67.77122225,-4.602964679999999,,,
imu,362.553978,3.430406308000001,-9.0847447264,2.4332855904,11.47716432,-75.24065533999999,-3.54872037,,,
imu,362.562769,3.301803456,-9.1331951032,2.4207243816,12.56131627,-82.86710353999999,-2.18792275,,,
imu,362.571559,3.0900573648,-9.1960011472,2.3770592272,13.60808367,-90.09727550999999,-0.93927878,,,
imu,362.580352,2.7586807136,-9.3138372488,2.3704795464,14.31839012,-96.86387905999999,0.2719806400000002,,,
imu,362.589142,2.2652046536,-9.516012895200001,2.348347892800001,14.42306686,-102.28463881,0.83274889,,,
imu,362.597932,1.746606176,-9.683495679200002,2.3286088504,13.98940608,-105.92589398,0.9972409099999999,,,
imu,362.606723,1.3709662176,-9.768433376800001,2.3064771968,13.00245396,-107.63810637,1.11687147,,,
imu,362.615513,1.0832547208,-9.764246307200002,2.2652046536,11.57436415,-107.82502912,0.7953643399999999,,,
imu,362.624304,0.9295294512000001,-9.685888290400001,2.2514471392,10.45282765,-107.04743048,0.3168421000000001,,,
imu,362.633094,0.8936402832000001,-9.588987536800001,2.2466619168,9.742521199999999,-105.85112488,-0.04952648999999987,,,
imu,362.641884,0.8727049352000001,-9.4322715032,2.2646065008,9.398583339999998,-105.02866478,-0.3934643499999999,,,
imu,362.650675,0.8194693360000002,-9.3419504304,2.1856503312,9.42849098,-104.49032726,-0.54300255,,,
imu,362.659465,0.8284416280000001,-9.312042790400001,2.1868466368,10.09393597,-103.73515935,-0.5355256399999999,,,
imu,362.668255,0.7787949456000002,-9.180449174400001,2.1844540256,10.73695023,-103.33140621,-0.4981410899999998,,,
imu,362.677046,0.7052221512000001,-9.138578478400001,2.2119690544,11.73885617,-103.36879076,0.1149655300000001,,,
imu,362.68552,0.6113121616,-9.1965993,2.2035949152,12.92768486,-103.05476054,1.10939456,,,
imu,362.693993,0.4946723656000001,-9.384419279200001,2.2945141408,13.98192917,-102.40426937,1.77483955,,,
imu,362.702467,0.3158246784000001,-9.5704448,2.3704795464,14.40063613,-101.79116275,2.17111578,,,
imu,362.710941,0.1549215752,-9.675719692800001,2.386629672,14.10903664,-100.45279586,2.23840797,,,
imu,362.719414,0.03947808480000001,-9.719983000000001,2.4159391592,13.20433053,-98.3891687,1.54305534,,,
imu,362.727888,-0.0693857248,-9.7283571392,2.455417244,12.11270167,-95.83206548,0.4663803,,,
