Type,Timestamp,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
imu,600.676173,1.7358394256,-9.328791068800001,3.0164845704,2.78151799,-48.6677172,6.283416280000001,,,
imu,600.684643,1.83931986,-9.351520875200002,2.996147375200001,3.17779422,-55.57638204,7.315229860000001,,,
imu,600.693113,1.8147955952,-9.311444637600001,2.9692304992,3.56659354,-63.06824586,8.6909813,,,
imu,600.701583,1.7143059248,-9.273761011200001,2.931546872800001,4.1348387,-70.59749423,10.51534734,,,
imu,600.710053,1.5468231408,-9.260003496800001,2.8824983432,5.06197554,-77.61831271999999,12.86309708,,,
imu,600.718522,1.3685736064,-9.219927259200002,2.819692299200001,6.10874294,-84.00359386,15.2706621,,,
imu,600.726992,1.1951092944,-9.201384522400001,2.769447464,7.25271017,-89.76829147,17.0651205,,,
imu,600.735462,1.0037003984,-9.209758661600002,2.7401379768,8.493877229999999,-94.86754409,18.10441099,,,
imu,600.743932,0.8224601,-9.242058912800001,2.712622948,9.660275189999998,-99.13685969999999,18.65022542,,,
imu,600.752402,0.5987509528,-9.304864956800001,2.686902377600001,11.05845736,-102.59866903,18.98668637,,,
imu,600.760872,0.3642750552,-9.381428515200001,2.6725467104,11.88839437,-105.43241792,19.59979299,,,
imu,600.769342,0.1620994088,-9.419112141600001,2.6300778616,12.44916262,-107.31659924,19.95120776,,,
imu,600.777812,-0.03588916800000001,-9.420906600000002,2.603759138400001,13.08469997,-108.61010467,20.04840759,,,
imu,600.786316,-0.2817299688000001,-9.4346641144,2.60196468,13.56322221,-109.07367309,19.34557805,,,
imu,600.794786,-0.5191966304000001,-9.477132963200003,2.597179457600001,14.10155973,-108.62505849,18.50816413,,,
imu,600.803256,-0.6980443176000002,-9.495675700000001,2.5702625816,14.55765124,-107.2866916,18.06702644,,,
imu,600.811726,-0.8756956992000001,-9.4962738528,2.5397567888,14.76700472,-105.10343388,17.90253442,,,
imu,600.820196,-1.0324117328,-9.507638756,2.5517198448,15.15580404,-102.47903847,17.69318094,,,
imu,600.828666,-1.1526404456,-9.5381445488,2.5606921368,15.35768061,-99.13685969999999,16.93801303,,,
imu,600.837135,-1.2973934232,-9.571641105600001,2.5499253864,15.58198791,-95.42831233999999,15.68189215,,,
imu,600.845605,-1.4020701632,-9.610521037600002,2.5565050672,15.47731117,-91.14404291,14.45567891,,,
imu,600.854075,-1.4636799016,-9.687084596000002,2.5642810536,15.35768061,-86.29152832,13.5509728,,,
imu,600.862545,-1.4816244856,-9.7474980288,2.5535143032,15.14085022,-81.11002968999999,12.93038927,,,
imu,600.871015,-1.4732503464,-9.773816752000002,2.4895119536,14.49783596,-75.90610032999999,12.12288299,,,
imu,600.879485,-1.4559039152,-9.802528086400002,2.476352592,13.7052835,-70.78441697999999,11.17331542,,,
imu,600.888038,-1.4134350664,-9.791761336000002,2.4518283272,13.01740778,-65.81974874,10.01439437,,,
imu,600.89659,-1.3350770496,-9.767237071200002,2.437472660000001,12.26971678,-61.18406454,8.840519500000001,,,
imu,600.905143,-1.2794488392,-9.7265626808,2.406368714400001,11.67156398,-56.51099579,7.748890640000001,,,
imu,600.913695,-1.2393726016,-9.7122070136,2.3991908808,11.30519539,-52.06223434,6.64978487,,,
imu,600.922248,-1.1945111416,-9.716992236000001,2.3812462968,11.10331882,-47.74058036,5.849755500000001,,,
imu,600.9308,-1.160416432,-9.710412555200001,2.374666616,11.17061101,-43.52360312,5.296464159999999,,,
imu,600.939353,-1.1221346528,-9.727160833600001,2.3525349624,11.03602663,-39.40382571,4.78803428,,,
imu,600.947905,-1.0688990536,-9.7492924872,2.3333940728,10.7145195,-35.53826324,4.34689659,,,
imu,600.956458,-1.0096819264,-9.752283251200002,2.3052808912,10.46778147,-31.80728515,3.77117452,,,
imu,600.965011,-0.9414925072000001,-9.772620446400001,2.2783640152,10.16870507,-28.39033728,3.50200576,,,
imu,600.973563,-0.8320305448000002,-9.791761336000002,2.249652680800001,9.914490129999999,-25.24255817,3.1580679,,,
imu,600.982116,-0.7255593464000001,-9.827650504000003,2.208978290400001,9.592982999999998,-22.2742249,2.88142223,,,
imu,600.990668,-0.6292567456000001,-9.837819101600003,2.1778743448,9.017260929999999,-19.78441387,2.51505364,,,
imu,600.999221,-0.5365430616000001,-9.835426490400001,2.1557426912,8.3966774,-17.76564817,2.12625432,,,
imu,601.007773,-0.4234921824,-9.8300431152,2.1527519272,7.77609387,-15.98614359,1.93933157,,,
imu,601.016326,-0.3164228312,-9.861147060800002,2.130022120800001,7.43215601,-14.51319232,1.64025517,,,
imu,601.024878,-0.2231109944,-9.878493492,2.1276295096,6.92372613,-13.57857857,1.27388658,,,
imu,601.033431,-0.1471455888,-9.88447502,2.1461722464,6.19846586,-12.95051813,0.81031816,,,
imu,601.041983,-0.05802082160000001,-9.870119352800002,2.1401907184,5.59283615,-12.57667263,0.4962879400000002,,,
imu,601.050536,-0.008972292000000002,-9.860548908000002,2.1449759408,4.93486807,-12.74116465,0.3093651899999998,,,
imu,601.059089,-0.0203371952,-9.860548908000002,2.164714983200001,4.31428454,-13.06267178,-0.06448030999999999,,,
imu,601.067641,-0.08852661440000001,-9.837819101600003,2.1886410952,3.55911663,-13.45894801,-0.7299252999999999,,,
imu,601.076194,-0.182436604,-9.805518850400002,2.2143616656,3.08059439,-13.48885565,-0.7000176599999999,,,
imu,601.084746,-0.2697669128,-9.7714241408,2.2388859304,2.88619473,-13.24211762,-0.4682334499999998,,,
imu,601.093517,-0.3289840400000001,-9.7403201952,2.2418766944,2.85628709,-12.92061049,-0.2813106999999999,,,
imu,601.102287,-0.4037531400000001,-9.6918698184,2.2358951664,2.55721069,-12.15796567,-0.3934643499999999,,,
imu,601.111058,-0.4575868920000001,-9.637437913600001,2.2502508336,2.57216451,-11.11119827,-0.5803870999999998,,,
imu,601.119828,-0.4480164472000001,-9.637437913600001,2.2424748472,2.63197979,-9.8625543,-0.8046943999999998,,,
imu,601.128599,-0.3690602776000001,-9.6745233872,2.2299136384,2.73665653,-8.838217629999999,-1.20844754,,,
imu,601.137369,-0.3307784984000001,-9.7056273328,2.205389373600001,2.59459524,-8.03818826,-1.76921579,,,
imu,601.14614,-0.3098431504,-9.739123889600002,2.2203431936,2.43758013,-7.42508164,-2.4496146,,,
imu,601.15491,-0.2595983152,-9.758264779200001,2.2352970136,2.21327283,-6.804498110000001,-3.01038285,,,
imu,601.163681,-0.2021756464,-9.794752100000002,2.2526434448,1.95905789,-6.2736375,-2.92813684,,,
imu,601.172451,-0.1280046992,-9.8043225448,2.2502508336,1.43567419,-6.10914548,-2.93561375,,,
imu,601.181222,-0.07955432240000002,-9.800733628000001,2.2616157368,0.7403215599999999,-6.146530029999999,-2.96552139,,,
imu,601.189992,-0.101685976,-9.765442612800001,2.2873363072,0.29170696,-6.53532935,-3.15244414,,,
imu,600.264739,,,,,,,89.6618732,-23.92003880000002,128.0596464
imu,600.365508,,,,,,,89.2346212,-24.88440760000001,128.2549616
imu,600.465026,,,,,,,89.6984948,-24.81116440000002,126.9609984
imu,601.198763,-0.1501363528,-9.7128051664,2.2975049048,0.007584380000000002,-6.886744119999999,-3.20478251,,,
imu,601.207533,-0.2195220776,-9.654784344800001,2.3220291696,-0.127,-7.07366687,-2.95056757,,,
imu,601.216304,-0.2673743016,-9.5776226336,2.3429645176,-0.0522309,-7.01385159,-2.71130645,,,
imu,601.225074,-0.2978800944000001,-9.549509452,2.3585164904,0.20946095,-6.804498110000001,-2.66644499,,,
imu,601.233844,-0.3253951232,-9.592576453600001,2.3788536856,0.7403215599999999,-6.24372986,-2.65896808,,,
imu,601.242615,-0.3493212352000001,-9.630260080000001,2.3770592272,1.00949032,-5.78763835,-2.93561375,,,
imu,601.251385,-0.3624805968,-9.6637566368,2.3926112,1.31604363,-5.249300829999999,-3.24216706,,,
imu,601.260156,-0.3600879856,-9.689477207200001,2.4027797976,1.16650543,-4.87545533,-3.57862801,,,
imu,601.268926,-0.3744436528,-9.719983000000001,2.4111539368,0.9197674,-4.19505652,-4.10948862,,,
imu,601.277697,-0.4091365152000001,-9.721179305600002,2.425509604,0.8749059399999999,-3.48475007,-4.408565019999999,,,
imu,601.286467,-0.4151180432000001,-9.682897526400001,2.4231169928,0.3889067899999999,-2.7594898,-4.44594957,,,
imu,601.294894,-0.4037531400000001,-9.656578803200002,2.437472660000001,0.41133752,-1.89964515,-4.04219643,,,
imu,601.303321,-0.3726491944000001,-9.648204664000001,2.4129483952,0.51601426,-1.15943106,-3.93004278,,,
imu,601.311747,-0.3427415544,-9.633250844,2.396798269600001,0.60573718,-0.7332471900000002,-4.33379592,,,
imu,601.320174,-0.3445360128,-9.591380148,2.4069668672,0.40386061,-0.4192169699999999,-4.52071867,,,
imu,601.328601,-0.3582935272000001,-9.587193078400002,2.406368714400001,0.66555246,-0.0603252900000002,-4.37865738,,,
imu,601.337027,-0.3804251808,-9.6296619272,2.3920130472,0.85995212,0.1864127399999997,-4.27398064,,,
imu,601.345454,-0.4330626272,-9.652989886400002,2.3914148944,1.12164397,0.5453044199999999,-4.13191935,,,
imu,601.353881,-0.5108224912,-9.678710456800001,2.410555784,1.26370526,1.09111885,-3.78798149,,,
imu,601.362307,-0.6184899952000001,-9.6799067624,2.413546548,1.07678251,2.04068642,-3.26459779,,,
imu,601.370734,-0.7411113192000001,-9.6667474008,2.409957631200001,1.22632071,3.46877623,-2.66644499,,,
imu,601.379161,-0.9540537160000001,-9.672728928800002,2.4267059096,1.35342818,5.30061918,-2.53933752,,,
imu,601.387587,-1.2537282688,-9.70502918,2.4458467992,1.42819728,7.88015313,-3.0477674,,,
imu,601.396014,-1.573141864,-9.6942624296,2.4356782016,1.57025857,11.64103886,-3.78050458,,,
imu,601.404441,-1.8698256528,-9.7151977776,2.4350800488,1.49548947,16.88235277,-4.52819558,,,
imu,601.412867,-2.165313136,-9.755872168000002,2.4189299232,1.49548947,23.260157,-5.43290169,,,
imu,601.421294,-2.569066276,-9.755274015200001,2.3674887824,1.368382,30.49032897,-6.7862224,,,
imu,601.429721,-3.0093067368,-9.7301515976,2.293915988,1.0693056,39.20092912,-8.70778827,,,
imu,601.438147,-3.4339952248,-9.7295534448,2.2000059984,1.00949032,49.90786423999999,-10.7489847,,,
imu,601.446574,-3.8299723784,-9.794752100000002,2.0899458832,0.94219813,62.24476574,-12.45372018,,,
imu,601.455001,-4.0518870672,-9.8617452136,1.9541651976,0.91229049,76.12938761000001,-14.25565549,,,
imu,601.463427,-4.1284506256,-9.9753942456,1.836329096,0.50853735,91.26265345,-16.84266635,,,
imu,601.471854,-4.130245084,-10.1171564592,1.686790896,-0.26906129,106.47068839,-20.38672169,,,
imu,601.480281,-4.109309736000001,-10.2302073384,1.5354582376,-1.35321324,121.70863097,-24.01302304,,,
imu,601.488707,-4.0800002488,-10.3576138848,1.354816092,-2.69158013,136.72974316,-27.51969383,,,
imu,601.497171,-4.041120316800001,-10.4329811376,1.1329014032,-4.48603853,151.58636333,-30.75719586,,,
imu,601.505634,-3.9848939536,-10.5221059048,0.9091922560000001,-6.5571426,166.30092221,-33.78534441,,,
imu,601.514098,-3.8933765752,-10.5436394056,0.6466031768,-8.41889319,180.91828126,-36.50693965,,,
imu,601.522562,-3.7617829592,-10.5113391544,0.3804251808,-10.5199049,195.23656391,-38.96684303999999,,,
imu,601.531025,-3.612842912,-10.4449441936,0.1471455888,-12.43399386,209.11370887,-41.51646934999999,,,
imu,601.539489,-3.416648793600001,-10.3671843296,-0.09390998960000001,-14.19854462,222.48990086,-44.15581857999999,,,
imu,601.547952,-3.2413900232,-10.3247154808,-0.3457323184,-15.55186533,235.28289387,-46.85498309,,,
imu,601.556416,-3.071514628,-10.30318198,-0.5604691736,-16.64349419,245.03278451,-49.36722485,,,
imu,601.564879,-2.7664567,-10.249348228,-0.7877672376000001,-17.35380064,247.93382559,-51.61777476,,,
imu,601.573343,-2.4009853392,-10.2128609072,-0.9845595088000001,-17.70521541,248.03850233,-53.77860174999999,,,
imu,601.581806,-1.9655301008,-10.132708432,-1.1640053488,-17.64540013,248.03850233,-55.99924402,,,
imu,601.59027,-1.5217007232,-10.0693042352,-1.2477467408,-17.18183171,248.03850233,-58.14511718999999,,,
imu,601.598733,-1.1675942656,-10.0705005408,-1.2944026592,-16.47900217,248.03850233,-59.87228339999999,,,
imu,601.607197,-0.7865709320000001,-9.966421953600003,-1.4050609272,-15.55934224,248.03850233,-60.65735895,,,
imu,601.615661,-0.2625890792,-9.9724034816,-1.414631372,-14.52005175,248.03850233,-60.9938199,,,
imu,601.624124,0.1686790896,-10.0687060824,-1.342853036,-13.57796109,248.03850233,-61.42000376999999,,,
imu,601.632588,0.5694414656000001,-10.1751772808,-1.2357836848,-12.77793172,248.03850233,-61.80132618,,,
imu,601.641051,0.9504647992000002,-10.3283043976,-1.0922270128,-12.34427094,248.03850233,-61.34523467,,,
imu,601.649515,1.3410585776,-10.4730573752,-0.9205571592,-12.51623987,248.03850233,-59.35637661,,,
imu,601.657978,1.7340449672,-10.5029650152,-0.7512799168000001,-13.22654632,248.03850233,-56.11139767,,,
imu,601.666442,2.2197450408,-10.3342859256,-0.5891805080000001,-14.30322136,248.03850233,-51.96171261999999,,,
imu,601.674905,2.6396483064,-10.1045952504,-0.3606861384,-15.41728095,248.03850233,-48.16344234,,,
imu,601.683369,3.010503042400001,-9.863539672000002,-0.125612088,-15.91823392,248.03850233,-45.25492435,,,
imu,601.691832,3.3155609704,-9.6218859408,0.1268083936,-15.61915752,247.27585751,-42.83240550999999,,,
imu,601.700399,3.6379653296,-9.416121377600001,0.4103328208,-14.22097535,239.95596262,-40.4323174,,,
imu,601.708965,3.8473188096,-9.261199802400002,0.7213722768,-12.36670167,225.90684873,-38.03222929,,,
imu,601.717532,4.040522164,-9.2127494256,1.0084856208,-9.876890640000001,210.76610598,-35.13866512,,,
imu,601.726099,4.174508391200001,-9.184636244000002,1.2304003096,-7.678679099999999,195.13188717,-31.54227141,,,
imu,601.734665,4.2355199768,-9.197197452800001,1.5258877928,-5.68982104,178.91446938,-27.13837142,,,
imu,601.743232,4.27679252,-9.2001882168,1.7448117176,-4.00003938,162.68209777,-22.24099537,,,
imu,601.751798,4.237912588,-9.2755554696,1.8865739312,-2.46727283,146.62169509,-17.70998791,,,
imu,601.760365,4.0782057904,-9.3126409432,1.9122945016,-1.27844414,130.88279954,-13.84442544,,,
imu,601.768931,3.840140976,-9.356904250400001,1.976895004,-0.52327623,116.0486101,-10.53963122,,,
imu,601.777498,3.564990688,-9.470553282400001,2.0648234656,0.26927623,101.97706548,-7.09277571,,,
imu,601.786064,3.3245332624,-9.5877912312,2.1270313568,0.80013684,89.27379539,-3.71321239,,,
imu,601.794631,3.0392143768,-9.669738164800002,2.089347730400001,1.21136689,77.50513905,-1.66453905,,,
imu,601.803197,2.6875005304,-9.794752100000002,2.0899458832,1.28613599,67.13466488,-1.01404788,,,
imu,601.811764,2.4009853392,-9.8916528536,2.090544036,1.00201341,58.28948035,-0.66263311,,,
imu,601.82033,2.2047912208,-9.9095974376,2.0708049936,0.65807555,50.80509344,-0.04204958000000003,,,
imu,601.828897,2.0558511736,-9.8581562968,2.0612345488,0.3889067899999999,44.36747393,0.5112417599999999,,,
imu,601.837464,1.9194723352,-9.853969227200002,2.0971237168,0.11226112,38.56539177,0.3990881100000001,,,
imu,601.84603,1.7011465632,-9.818678212000002,2.0702068408,-0.35878421,33.46613915,-0.3112183399999999,,,
imu,601.854597,1.3703680648,-9.8043225448,2.0618327016,-0.8672140899999999,29.18186972,-0.68506384,,,
imu,601.863163,0.9444832712000001,-9.83961356,2.0612345488,-1.48779762,26.11633662,-0.51309491,,,
imu,601.87173,0.5987509528,-9.8916528536,2.0414955064,-2.31025772,24.51627788,0.6009646800000001,,,
imu,601.880247,0.4205014184,-9.8713156584,2.0349158256,-3.12524091,24.11252474,2.19354651,,,
imu,601.888813,0.4181088072000001,-9.8013317808,2.054654868000001,-3.54394787,24.18729384,3.84594362,,,
imu,601.89738,0.4773259344000001,-9.688879054400001,2.0654216184,-3.55890169,24.10504783,4.705788269999999,,,
imu,601.905742,0.5395338256000001,-9.6039413568,2.07858098,-3.3420713,23.73867924,4.705788269999999,,,
imu,601.914104,0.6286585928,-9.6039413568,2.1043015504,-3.00561035,23.01341897,4.54129625,,,
imu,601.922465,0.7943469184000002,-9.6075302736,2.144377788,-2.6691494,22.16105123,4.817941919999999,,,
imu,601.930827,0.9929336480000002,-9.596763523200002,2.1886410952,-2.33268845,20.97222254,5.34880253,,,
imu,601.939189,1.1735757936,-9.593772759200002,2.22811918,-2.10090424,19.34973307,5.408617809999999,,,
imu,601.947551,1.3476382584,-9.611119190400002,2.2933178352,-2.13828879,17.40573647,4.67588063,,,
imu,601.955913,1.4762411104,-9.587193078400002,2.3411700592,-2.17567334,15.27481712,3.74126688,,,
imu,601.964275,1.5593843496,-9.5907819952,2.3818444496,-2.13828879,13.08408249,3.06086807,,,
imu,601.972636,1.6263774632,-9.595567217600001,2.4416597296,-2.39250373,11.25971645,2.67206875,,,
imu,601.980998,1.7292597448,-9.578818939200001,2.4936990232,-2.68410322,9.667134619999999,2.47019218,,,
imu,601.98936,1.830347568,-9.561472508000001,2.5355697192,-2.72896468,7.92501459,2.32065398,,,
imu,601.997722,1.8979388344,-9.537546396000002,2.5798330264,-2.95327198,5.876341249999999,1.84960865,,,
imu,602.006084,1.9158834184,-9.4843107968,2.5923942352,-3.028041079999999,3.96225229,1.07948692,,,
imu,600.566566,,,,,,,90.28444040000001,-25.17738040000001,128.035232
imu,600.668067,,,,,,,93.47051959999999,-26.06850600000001,127.0952776
imu,600.76966,,,,,,,96.92515720000002,-25.885398,129.255952
imu,600.871192,,,,,,,105.9584852,-28.03386520000002,125.044468
imu,600.972755,,,,,,,106.8374036,-27.52116280000001,126.570368
imu,601.074287,,,,,,,108.20461,-27.98503640000001,123.1645592
imu,601.17588,,,,,,,108.7295196,-28.1559372,125.4473056
imu,601.277503,,,,,,,108.7783484,-27.93620760000002,125.4473056
imu,602.014445,1.9003314456,-9.452010545600002,2.6486205984,-3.12524091,2.13788625,0.2869344599999999,,,
imu,602.022807,1.8650404304,-9.426289975200001,2.679724544,-3.14019473,0.3658585799999998,-0.37851053,,,
imu,602.031169,1.8231697344,-9.398176793600001,2.6982672808,-3.09533327,-1.03232359,-0.7822636699999999,,,
imu,602.039531,1.7962528584,-9.395784182400002,2.736549060000001,-2.93084125,-2.16881391,-1.26826282,,,
imu,602.047893,1.785486108,-9.371259917600002,2.736549060000001,-2.91588743,-3.36511951,-1.70940051,,,
imu,602.056255,1.7723267464,-9.325202152000001,2.748512116,-2.72896468,-4.56142511,-2.44213769,,,
imu,602.064616,1.70473548,-9.269573941600001,2.754493644000001,-2.04856587,-5.757730710000001,-3.44404363,,,
imu,602.072978,1.6108254904,-9.271368400000002,2.754493644000001,-1.60742818,-6.782067379999999,-4.363703559999999,,,
imu,602.08134,1.5061487504,-9.260003496800001,2.7353527544,-1.07656757,-7.612004389999999,-5.00671782,,,
imu,602.089702,1.4104443024,-9.266583177600001,2.7299693792,-0.32139966,-8.18772646,-5.45533242,,,
imu,602.098064,1.3356752024,-9.28632222,2.7012580448,0.26927623,-8.67372561,-5.896470109999999,,,
imu,602.106887,1.2746636168,-9.283331456,2.6863042248,0.74779847,-8.95037128,-6.352561619999999,,,
imu,602.115711,1.2130538784,-9.286920372800001,2.673743016,1.40576655,-9.39898588,-6.74136094,,,
imu,602.124534,1.157425668,-9.313239096000002,2.6534058208,1.8917657,-9.87750812,-7.279698460000001,,,
imu,602.133358,1.1400792368,-9.329389221600001,2.6330686256,2.76656417,-10.30369199,-7.803082159999999,,,
imu,602.142181,1.1370884728,-9.328192916,2.6025628328,3.27499405,-10.6850144,-8.33394277,,,
imu,602.151005,1.1203401944,-9.350324569600001,2.5894034712,3.88062376,-11.23082883,-8.75264973,,,
imu,602.159829,1.118545736,-9.403560168800002,2.569066276,4.46382274,-11.89627382,-8.99938776,,,
imu,602.168652,1.1311069448,-9.471151435200001,2.5499253864,4.87505279,-12.60658027,-9.268556519999999,,,
imu,602.177476,1.1646035016,-9.530368562400001,2.5547106088,5.09936009,-13.48137874,-9.530248369999999,,,
imu,602.186299,1.1777628632,-9.566257730400002,2.545140164,5.18908301,-14.6477767,-9.65735584,,,
imu,602.195123,1.2106612672,-9.605735815200001,2.5397567888,5.2563752,-15.97118977,-9.76203258,,,
imu,602.203946,1.2698783944,-9.630260080000001,2.524204816,5.04702172,-17.45909486,-9.94147842,,,
imu,602.21277,1.3924997184,-9.609922884800001,2.509250996,4.83019133,-19.34327618,-10.14335499,,,
imu,602.221593,1.513326584,-9.583006008800002,2.491306412,4.72551459,-21.7508412,-10.16578572,,,
imu,602.230417,1.6048439624,-9.530966715200002,2.473959980800001,4.78532987,-24.89862031,-10.18073954,,,
imu,602.239241,1.755578468,-9.484908949600001,2.450632021600001,4.964775710000001,-28.5548293,-10.13587808,,,
imu,602.248064,1.9433984472,-9.441841948000002,2.4338837432,5.37600576,-32.5923607,-9.485386909999999,,,
imu,602.256888,2.2346988608,-9.444832712,2.4117520896,6.04145075,-37.55702894,-8.25917367,,,
imu,602.265711,2.520615899200001,-9.444234559200002,2.3764610744,6.96858759,-43.68061823,-6.77874549,,,
imu,602.274535,2.7168100176,-9.353913486400002,2.3190384056,7.79104769,-51.19491278,-5.75440882,,,
imu,602.283358,2.854983314400001,-9.246245982400001,2.2664009592,8.935014919999999,-59.78588237,-4.43847266,,,
imu,602.292182,2.945304387200001,-9.176262104800001,2.1718928168,10.43787383,-69.02734312999999,-2.68887572,,,
imu,602.301006,2.9853806248,-9.114652366400001,2.0594400904,12.17999386,-78.74732612999999,-0.02709575999999991,,,
imu,602.309528,2.9058263024,-9.079361351200001,1.9278464744,14.22119029,-88.85610845,2.60477656,,,
imu,602.31805,2.7449231992,-9.087735490400002,1.8135992896,16.26238672,-98.70319891999999,4.930095570000001,,,
imu,602.326572,2.4769507448,-9.1642990488,1.7119133136,18.31106006,-108.22878226,7.15073784,,,
imu,602.335094,2.2173524296,-9.370661764800001,1.6544906448,20.26253357,-116.61787528,9.41624157,,,
