ï»¿Time,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/3,ExportChannel/4,distance_to_inter_2
434.161,-0.115335,-0.0398158,2943.74,12.0722,-0.0173127,-0.34399,-179.914,14134.8,-8.13309e-05,-0.343917,0.0955458,-8.61464e-05,-0.0173127,0.479252,-0.0512066,-0.0024333,50.8843,-0.00437112,-0.11534,-0.0398253,50.8853,-179.914,-0.0882974,-0.160855,0.0,0.0,-0.846,0,-1.0,0.406079,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,0.0151972,2855.19,4.73866,0,-3.1863e-08,0,7.41266e-11,9.01373,-0.00136775,9.01373,0,0.347614,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6936.01,17.1545,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,2.0,61.87004308904264
434.177,-0.104563,-0.0372097,2943.51,12.0719,-0.0180776,-0.343985,-179.917,14133.1,-6.8501e-05,-0.343912,0.0692943,0.000751197,-0.0180776,0.376155,-0.0448963,-0.00243368,50.8781,-0.0043017,-0.104539,-0.0372198,50.879,-179.917,-0.059513,-0.163074,0.0,0.0,-0.846,0,-1.0,0.405214,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,0.015798,2855.23,4.73901,0,-3.21858e-08,0,7.37566e-11,9.07318,-0.00142202,9.07318,0,0.359,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6936.03,17.1546,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,2.0,61.640053160344095
434.193,-0.104824,-0.0390033,2943.28,12.0716,-0.0187467,-0.343967,-179.92,14131.3,-7.1204e-05,-0.343894,-0.0407157,0.00123791,-0.0187467,0.515889,-0.03957,-0.00243385,50.8719,-0.00424578,-0.104812,-0.0390126,50.8728,-179.92,0.130676,-0.164986,0.0,0.0,-0.846,0,-1.0,0.404358,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,0.0164007,2855.27,4.73937,0,-3.25076e-08,0,7.33583e-11,9.13238,-0.00147643,9.13238,0,0.370414,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6936.06,17.1546,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,2.0,61.41006330854939
434.209,-0.110051,-0.0392416,2943.06,12.0713,-0.019334,-0.343941,-179.922,14129.6,-6.6011e-05,-0.343868,0.172565,0.00198732,-0.019334,0.221797,-0.0342873,-0.00243405,50.8656,-0.00419963,-0.110023,-0.0392522,50.8666,-179.922,-0.17242,-0.166395,0.0,0.0,-0.846,0,-1.0,0.40351,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,0.0170345,2855.31,4.73973,0,-3.28134e-08,0,7.25093e-11,9.18772,-0.00153326,9.18772,0,0.382263,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6936.09,17.1546,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,2.0,61.190073195658236
434.225,-0.117558,-0.0416381,2942.83,12.071,-0.0198344,-0.343906,-179.925,14127.9,8.05978e-07,-0.343833,0.160997,0.00231839,-0.0198344,0.290307,-0.0285387,-0.00243403,50.8594,-0.0041715,-0.117556,-0.0416478,50.8604,-179.925,-0.196899,-0.167558,0.0,0.0,-0.846,0,-1.0,0.402671,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,0.0176682,2855.35,4.74009,0,-3.31192e-08,0,7.16604e-11,9.24306,-0.00159009,9.24306,0,0.394113,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6936.11,17.1547,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,2.0,60.96008349731823
434.241,-0.0988743,-0.044896,2942.6,12.0708,-0.0202632,-0.343867,-179.928,14126.2,-7.66014e-05,-0.343794,0.0116421,0.00250823,-0.0202632,-0.27334,-0.0258873,-0.00243381,50.8532,-0.00419272,-0.0988436,-0.0449058,50.8542,-179.928,-0.116753,-0.168716,0.0,0.0,-0.864,0,-1.0,0.401842,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,0.018302,2855.39,4.74045,0,-3.3425e-08,0,7.08115e-11,9.2984,-0.00164692,9.2984,0,0.405962,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6936.14,17.1547,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,2.0,60.73009304817512
434.257,-0.122702,-0.0453251,2942.38,12.0705,-0.0206813,-0.343819,-179.93,14124.4,-0.000113471,-0.343746,0.330308,0.00333868,-0.0206813,-0.0424149,-0.0262227,-0.00243404,50.847,-0.00424668,-0.122692,-0.0453358,50.8479,-179.93,0.224337,-0.170215,0.0,0.0,-0.891,-6,-1.0,0.401023,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,0.0190072,2855.43,4.74085,0,-3.37465e-08,0,6.93719e-11,9.3557,-0.00171046,9.3557,0,0.418896,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6936.17,17.1548,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,2.0,60.510103158481165
434.273,-0.100655,-0.043103,2942.15,12.0703,-0.0211129,-0.343765,-179.933,14122.7,-8.54343e-05,-0.343692,0.0542912,0.00333329,-0.0211129,-0.0519132,-0.027775,-0.00243415,50.8409,-0.00437217,-0.100633,-0.0431129,50.8418,-179.933,-0.390069,-0.172771,0.0,0.0,-0.927,-6,-1.0,0.400214,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,0.0197229,2855.48,4.74126,0,-3.40703e-08,0,6.78457e-11,9.4133,-0.00177499,9.4133,0,0.43199,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6936.19,17.1548,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,2.0,60.280112857309994
434.289,-0.120638,-0.0483892,2941.93,12.07,-0.0215496,-0.343712,-179.936,14121.0,-0.000135285,-0.343639,0.33228,0.00361647,-0.0215496,-0.215721,-0.0277194,-0.00243429,50.8347,-0.00459328,-0.120636,-0.0484001,50.8356,-179.936,-0.23687,-0.176498,0.0,0.0,-0.972,0,-1.0,0.399416,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,0.0204385,2855.52,4.74167,0,-3.4394e-08,0,6.63196e-11,9.47089,-0.00183952,9.47089,0,0.445084,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6936.22,17.1548,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,2.0,60.06012311842192
434.305,-0.112464,-0.0543833,2941.7,12.0698,-0.02201,-0.34365,-179.939,14119.3,-8.42371e-05,-0.343577,0.1237,0.00426298,-0.02201,-0.344505,-0.0299153,-0.00243486,50.8285,-0.00492778,-0.112453,-0.0543947,50.8294,-179.939,-0.30471,-0.181734,0.0,0.0,-1.035,0,-1.0,0.398628,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,0.0211897,2855.56,4.74211,0,-3.47172e-08,0,6.42063e-11,9.52757,-0.00190726,9.52757,0,0.458591,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6936.25,17.1549,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,2.0,59.83013296859699
434.321,-0.0973796,-0.0596143,2941.48,12.0696,-0.0225333,-0.343576,-179.942,14117.6,-0.00019331,-0.343503,-0.0970649,0.00493698,-0.0225333,-0.719108,-0.0361609,-0.00243547,50.8223,-0.00537491,-0.0973682,-0.059625,50.8232,-179.942,0.0289223,-0.188611,0.0,0.0,-1.116,0,-1.0,0.397851,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,0.0219493,2855.61,4.74255,0,-3.50402e-08,0,6.19544e-11,9.58404,-0.00197576,9.58404,0,0.472195,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6936.28,17.1549,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,2.0,59.61014253598142
434.337,-0.088285,-0.0570265,2941.25,12.0694,-0.0231821,-0.343502,-179.945,14115.8,-0.000180086,-0.343429,-0.261222,0.00475463,-0.0231821,-0.356719,-0.0449301,-0.00243573,50.8161,-0.00589279,-0.0882728,-0.0570372,50.817,-179.945,-0.221252,-0.197584,0.0,0.0,-1.206,0,-1.0,0.397087,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,0.0227089,2855.65,4.74299,0,-3.53632e-08,0,5.97026e-11,9.6405,-0.00204426,9.6405,0,0.4858,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6936.3,17.1549,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,2.0,59.38015253735897
434.353,-0.116922,-0.0569862,2941.02,12.0692,-0.0239823,-0.343422,-179.948,14114.1,-0.000252546,-0.343349,0.104062,0.00539486,-0.0239823,0.214758,-0.0541336,-0.00243663,50.8098,-0.00651147,-0.116927,-0.0570005,50.8108,-179.948,-0.26193,-0.208443,0.0,0.0,-1.305,0,-1.0,0.396334,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,0.0235096,2855.69,4.74346,0,-3.569e-08,0,5.68427e-11,9.69695,-0.0021162,9.69695,0,0.499936,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6936.33,17.155,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,2.0,59.15016261718996
434.369,-0.118116,-0.0610737,2940.8,12.069,-0.0249492,-0.343332,-179.951,14112.4,-0.000267888,-0.343259,0.117146,0.00586018,-0.0249492,0.140948,-0.0655983,-0.00243772,50.8036,-0.00717231,-0.118131,-0.0610889,50.8045,-179.951,-0.325597,-0.221271,0.0,0.0,-1.413,-6,-1.0,0.395594,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,0.0243294,2855.74,4.74394,0,-3.60185e-08,0,5.37025e-11,9.75337,-0.00218975,9.75337,0,0.514317,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6936.36,17.155,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,2.0,58.93017240768977
434.385,-0.101939,-0.0722579,2940.57,12.0689,-0.0260919,-0.343245,-179.955,14110.7,-0.000277838,-0.343171,-0.155998,0.00524823,-0.0260919,-0.952048,-0.0764176,-0.00243846,50.7974,-0.00789418,-0.101955,-0.0722718,50.7983,-179.955,-1.30607,-0.236147,0.0,0.0,-1.521,0,-1.0,0.394866,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,0.0251492,2855.78,4.74442,0,-3.63471e-08,0,5.05623e-11,9.8098,-0.00226329,9.8098,0,0.528698,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6936.38,17.155,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,2.0,58.7001817817461
434.401,-0.113988,-0.0753391,2940.35,12.0688,-0.0273945,-0.343169,-179.959,14108.9,-0.00033611,-0.343096,-0.13299,0.00398344,-0.0273945,-0.373436,-0.0853824,-0.00243917,50.7912,-0.00864723,-0.114017,-0.0753554,50.7921,-179.959,-1.08609,-0.25218,0.0,0.0,-1.638,-6,-1.0,0.394151,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,0.0259852,2855.82,4.74491,0,-3.66717e-08,0,4.6933e-11,9.86503,-0.00233855,9.86503,0,0.543195,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6936.41,17.1551,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,2.0,58.480190855023785
434.417,-0.113932,-0.0786013,2940.12,12.0686,-0.0288369,-0.343108,-179.963,14107.2,-0.000325288,-0.343035,0.170922,0.00400452,-0.0288369,-0.616427,-0.0950532,-0.00244063,50.7849,-0.00938123,-0.113915,-0.0786227,50.7859,-179.963,-1.08055,-0.269592,0.0,0.0,-1.737,-6,-1.0,0.393449,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,0.026834,2855.87,4.74542,0,-3.69932e-08,0,4.29174e-11,9.91931,-0.00241518,9.91931,0,0.557782,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6936.43,17.1551,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,2.0,58.25020124394426
434.433,-0.112956,-0.0836311,2939.89,12.0686,-0.0304272,-0.343057,-179.968,14105.5,-0.000417015,-0.342983,-0.040997,0.0027469,-0.0304272,-0.0804871,-0.102696,-0.00244175,50.7787,-0.010057,-0.112958,-0.083652,50.7797,-179.968,-0.106927,-0.287036,0.0,0.0,-1.827,-6,-1.0,0.392761,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,0.0276828,2855.91,4.74592,0,-3.73147e-08,0,3.89018e-11,9.97359,-0.0024918,9.97359,0,0.57237,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6936.46,17.1551,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,2.0,58.02020996997515
434.449,-0.118637,-0.0876409,2939.67,12.0685,-0.0321068,-0.343022,-179.972,14103.7,-0.000353066,-0.342949,-0.0846513,0.00172548,-0.0321068,-0.273875,-0.107099,-0.00244316,50.7725,-0.010655,-0.11865,-0.0876631,50.7734,-179.972,-1.13016,-0.304813,0.0,0.0,-1.899,-6,-1.0,0.392086,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,0.0285746,2855.95,4.74646,0,-3.76464e-08,0,3.44004e-11,10.0293,-0.00257218,10.0293,0,0.587592,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6936.49,17.1552,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,2.0,57.800219257802354
434.465,-0.100081,-0.0850676,2939.44,12.0684,-0.0338372,-0.343008,-179.977,14102.0,-0.000307601,-0.342935,-0.342334,0.00025688,-0.0338372,0.0666415,-0.109651,-0.00244431,50.7663,-0.0111452,-0.100104,-0.0850856,50.7672,-179.977,-1.07382,-0.321604,0.0,0.00979821,-1.962,-6,-1.0,0.391427,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,0.0295628,2856.0,4.74706,0,-3.80009e-08,0,2.88087e-11,10.0881,-0.00266099,10.0881,0,0.604237,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6936.51,17.1552,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,2.0,57.570229003887285
434.481,-0.086777,-0.0901383,2939.22,12.0684,-0.0356152,-0.343011,-179.983,14100.3,-0.000284242,-0.342938,-0.47093,-0.000618436,-0.0356152,-0.426512,-0.112337,-0.00244601,50.7602,-0.0115155,-0.0867623,-0.0901575,50.7612,-179.983,-1.33594,-0.337419,0.0,0.0,-2.007,0,-1.0,0.390782,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,0.030551,2856.05,4.74765,0,-3.83555e-08,0,2.32171e-11,10.1469,-0.0027498,10.1469,0,0.620883,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6936.54,17.1552,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,2.0,57.35023755452104
434.497,-0.0901324,-0.0879534,2938.99,12.0684,-0.0373962,-0.343025,-179.988,14098.6,-0.00026353,-0.342952,-0.354258,-0.00110069,-0.0373962,0.0782819,-0.110158,-0.00244804,50.754,-0.011774,-0.0901158,-0.0879741,50.7549,-179.988,-1.55301,-0.35195,0.0,0.0,-2.043,0,-1.0,0.390154,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,0.0315479,2856.09,4.74826,0,-3.87075e-08,0,1.72763e-11,10.205,-0.00283938,10.205,0,0.637571,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6936.57,17.1553,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,2.0,57.120246564243686
434.513,-0.118328,-0.0876095,2938.77,12.0684,-0.0391245,-0.343044,-179.994,14096.9,-0.000272939,-0.342971,0.118168,-0.00152675,-0.0391245,0.804929,-0.105657,-0.00244999,50.7478,-0.0119406,-0.118312,-0.0876369,50.7487,-179.994,-0.282222,-0.364584,0.0,0.0,-2.07,0,-1.0,0.389542,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,0.0325642,2856.14,4.74889,0,-3.90537e-08,0,1.05533e-11,10.2614,-0.00293068,10.2614,0,0.654356,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6936.6,17.1553,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,2.0,56.90025525039423
434.529,-0.116375,-0.0910149,2938.54,12.0685,-0.0407928,-0.343065,-180.0,14095.1,-0.00022433,-0.342991,0.00626972,-0.00139812,-0.0407928,0.568747,-0.101457,-0.00245193,50.7416,-0.0119905,-0.116386,-0.0910388,50.7425,-180.0,-0.323388,-0.375624,0.0,0.0,-2.079,0,-1.0,0.388948,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,0.0335806,2856.19,4.74951,0,-3.93999e-08,0,3.83035e-12,10.3178,-0.00302198,10.3178,0,0.671141,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6936.62,17.1553,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,2.0,56.67026350962217
434.545,-0.132424,-0.0910654,2938.32,12.0685,-0.0423594,-0.343093,179.994,14093.4,-0.000174792,-0.343019,0.255438,-0.00218325,-0.0423594,0.758799,-0.0937734,-0.00245325,50.7353,-0.011933,-0.132421,-0.0910946,50.7362,-180.006,-0.541786,-0.384828,0.0,0.0,-2.079,0,-1.0,0.388372,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,0.03461,2856.23,4.75015,0,-3.97473e-08,0,-3.17475e-12,10.3743,-0.00311456,10.3743,0,0.688076,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6936.65,17.1554,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,2.0,56.4502723310529
434.561,-0.117985,-0.0934789,2938.09,12.0686,-0.0438026,-0.34313,179.988,14091.7,-0.000129277,-0.343056,0.0457611,-0.00250815,-0.0438026,0.692961,-0.0865064,-0.00245484,50.7291,-0.0118168,-0.117988,-0.0935035,50.73,-180.012,-0.708994,-0.392231,0.0,0.0,-2.079,0,-1.0,0.387816,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,0.0356973,2856.28,4.75083,0,-4.00998e-08,0,-1.14384e-11,10.4307,-0.00321283,10.4307,0,0.705684,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6936.68,17.1554,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,2.0,56.22028072644278
434.577,-0.12639,-0.0941886,2937.86,12.0687,-0.0451209,-0.343165,179.982,14089.9,-0.000181925,-0.343091,0.264751,-0.00238731,-0.0451209,0.527754,-0.0780474,-0.00245642,50.7229,-0.011642,-0.126382,-0.0942162,50.7238,-180.018,0.019028,-0.397464,0.0,0.0,-2.07,0,-1.0,0.387279,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,0.0367846,2856.33,4.75151,0,-4.04523e-08,0,-1.9702e-11,10.4872,-0.00331111,10.4872,0,0.723292,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6936.7,17.1554,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,2.0,55.99028919098411
434.593,-0.109372,-0.0974796,2937.64,12.0689,-0.0463032,-0.343202,179.975,14088.2,-0.000157032,-0.343128,0.0690187,-0.00249285,-0.0463032,0.044896,-0.0698453,-0.00245759,50.7166,-0.0114387,-0.109342,-0.0975056,50.7176,-180.025,-0.173575,-0.401548,0.0,0.0,-2.061,0,-1.0,0.386763,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,0.0378761,2856.37,4.7522,0,-4.08052e-08,0,-2.80666e-11,10.5437,-0.00340973,10.5437,0,0.740949,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6936.73,17.1555,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,2.0,55.77029640597227
434.609,-0.127805,-0.0950837,2937.41,12.069,-0.0473632,-0.343236,179.969,14086.5,-0.000102206,-0.343162,0.300452,-0.00182598,-0.0473632,0.669179,-0.0620256,-0.00245903,50.7104,-0.0112239,-0.127787,-0.0951119,50.7113,-180.031,-0.11964,-0.404658,0.0,0.0,-2.043,6,-1.0,0.386269,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,0.0390363,2856.42,4.75294,0,-4.11638e-08,0,-3.80521e-11,10.6001,-0.00351388,10.6001,0,0.759381,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6936.76,17.1555,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,2.0,55.54030500456404
434.625,-0.117745,-0.0972441,2937.19,12.0692,-0.0482898,-0.343255,179.962,14084.8,-5.76055e-05,-0.343181,0.14624,-0.000846035,-0.0482898,0.40708,-0.0548012,-0.0024603,50.7042,-0.0109803,-0.117728,-0.0972693,50.7051,-180.038,-0.0930466,-0.406248,0.0,0.0,-2.025,0,-1.0,0.385797,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,0.0401964,2856.47,4.75368,0,-4.15225e-08,0,-4.80376e-11,10.6566,-0.00361803,10.6566,0,0.777814,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6936.78,17.1555,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,2.0,55.32031234221318
434.641,-0.0989576,-0.0968652,2936.96,12.0694,-0.0491032,-0.343254,179.956,14083.0,-3.89855e-05,-0.34318,-0.0344518,0.000532161,-0.0491032,0.317745,-0.0470143,-0.0024614,50.698,-0.0106905,-0.0989176,-0.0968891,50.6989,-180.044,-0.153852,-0.406396,0.0,0.0,-1.989,6,-1.0,0.385348,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,0.0413565,2856.52,4.75442,0,-4.18811e-08,0,-5.80231e-11,10.713,-0.00372218,10.713,0,0.796246,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6936.81,17.1556,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,2.0,55.09032016026065
434.657,-0.100143,-0.095441,2936.74,12.0697,-0.0497905,-0.343235,179.949,14081.3,-5.87685e-05,-0.343161,0.00429852,0.00152607,-0.0497905,0.391852,-0.0391225,-0.00246218,50.6918,-0.0103831,-0.1001,-0.0954651,50.6927,-180.051,-0.13189,-0.405093,0.0,0.0,-1.962,0,-1.0,0.384923,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,0.0425868,2856.56,4.75523,0,-4.23138e-08,0,-7.0364e-11,10.7694,-0.00383228,10.7694,0,0.815452,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6936.84,17.1556,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,2.0,54.870326699318944
434.673,-0.0941428,-0.0939814,2936.51,12.0699,-0.0503258,-0.3432,179.943,14079.6,-3.08711e-05,-0.343126,-0.152386,0.00257567,-0.0503258,0.426157,-0.0280793,-0.00246283,50.6856,-0.0100675,-0.0941119,-0.0940021,50.6865,-180.057,-0.162583,-0.402797,0.0,0.0,-1.926,0,-1.0,0.384521,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,0.0438221,2856.61,4.75603,0,-4.27518e-08,0,-8.28736e-11,10.8258,-0.00394281,10.8258,0,0.834712,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6936.86,17.1556,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,2.0,54.64033464401587
434.689,-0.0925363,-0.0958334,2936.29,12.0702,-0.0506848,-0.343156,179.936,14077.9,-3.22774e-05,-0.343082,-0.157006,0.00240014,-0.0506848,0.265081,-0.0171119,-0.00246249,50.6794,-0.00974823,-0.0925076,-0.0958529,50.6803,-180.064,0.690301,-0.399084,0.0,0.00321611,-1.881,0,-1.0,0.384143,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,0.0450574,2856.66,4.75684,0,-4.31898e-08,0,-9.53832e-11,10.8822,-0.00405333,10.8822,0,0.853973,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6936.89,17.1557,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,2.0,54.420341298452115
434.705,-0.109353,-0.0927948,2936.06,12.0705,-0.0508712,-0.343118,179.93,14076.1,-1.28348e-05,-0.343044,0.281545,0.00234758,-0.0508712,0.206653,-0.00658523,-0.00246206,50.6732,-0.00940123,-0.109321,-0.0928175,50.6741,-180.07,0.688056,-0.394101,0.0,0.0,-1.818,6,-1.0,0.383788,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,0.0463859,2856.71,4.7577,0,-4.35103e-08,0,-1.0861e-10,10.9386,-0.0041737,10.9386,0,0.874476,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6936.92,17.1557,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,2.0,54.19034844185827
434.721,-0.100655,-0.0896853,2935.84,12.0709,-0.0509069,-0.343075,179.924,14074.4,5.19631e-05,-0.343001,-0.0172408,0.00287188,-0.0509069,0.50653,0.00175026,-0.00246162,50.667,-0.00902426,-0.100639,-0.0897033,50.6679,-180.076,0.498556,-0.387915,0.0,0.0,-1.773,0,-1.0,0.383458,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,0.0477366,2856.76,4.75858,0,-4.38027e-08,0,-1.22006e-10,10.995,-0.00429642,10.995,0,0.895276,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6936.94,17.1557,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,2.0,53.970354277232914
