Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_0,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
56.738,3.1389,-0.0132721,366.9,-25.7338,0.00105633,-0.605768,0.0715276,1857.27,5.35656e-05,-0.605633,-40.141,-0.159964,0.00105633,-1.10808,0.0157682,-0.00448674,6.68581,-0.00978788,3.13875,-0.00867789,6.68617,0.0715276,0.0587365,-0.0926247,0.0,0.602188,-3.231,0.0,-1.0,0.00776747,0.787161,-0.0265147,383.617,-63.5482,0.0,3.1890900000000003e-24,0.0,-3.1516300000000003e-23,49.4959,0.00238795,49.4959,0.0,-0.110505,0.0,0.0,2810.82,-14.6177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.53,-83.4882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1.0,0.0,19.19547983875374,gaze,0.4579795783812652,0.736212523486163,58.282133537776154,-223.08980815904613,717.2130961100241,32.41344898977141,-7.426876214465057,-29.887630772177793,0.0483799245571646,-0.22785601282975562,0.9685115736857505,4.843739957940012,-27.421232859397808,-7.154964888374429,-28.47683514487167,0.10666623598329002,-0.23002078653753188,0.9631221841696234,4.8387514642557505,2.4609589800912106,-7.151002724288399,-29.16095954456268,0.0740565126373753,-0.21296018604511607,0.9688476824896296,4.8341776279693685,11.857065455967804,True,-0.15780892043599293,imu,0.19088984879437595,-9.559273756332253,2.219796815415691,-1.4186549890586566,2.230060175070794,-1.551097591835501,-89.41129624174665,177.35605603378465,110.69646513559815
56.741901,4.599675689608383,-0.02168609606097301,366.9165647475715,-25.732601763662657,-0.003473088085794522,-0.5922307295209762,0.10703205291931119,1860.5784890174364,2.9918211354595325e-05,-0.5903081479978606,-39.27406607233838,-0.11983500512799423,-0.003464703966316274,-0.850131516113988,-0.014359074087406458,-0.06397235246441785,6.75930332325034,-0.010862674697714136,4.599570826000548,-0.01721090277405284,6.759718711089218,0.10703205291931119,0.05717009093918157,-0.11435123738408094,0.0,0.5996692880658356,-2.311277930241586,2.0097871804616845,-1.3052743061795058,0.0073796749632046325,0.6381972104339562,-0.03952961463260107,383.61726883621435,-63.711515941094035,0.0,9.723375771255648e-25,0.0,-9.60911701910836e-24,49.47178635630934,0.0035577633283730868,49.47178635630934,0.0,-0.16739684979763803,0.0,0.0,2810.820000000007,-14.617699999999985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.529999999997,-83.48820000000012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.630000000015,-42.010500000000064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000008,1.0000000000000007,0.0,19.174771798900014,gaze,0.4579660604111613,0.7351774454161252,58.455884006540465,-223.7710066265123,718.5757377425349,32.41523406044455,-7.418371758555443,-29.886418113025627,0.04848275652365395,-0.226681259337108,0.9686413078473568,4.84500597794358,-27.42159037344746,-7.1466055413268,-28.47581231463347,0.1067023308625904,-0.22900286555135232,0.9632262204615859,4.839369446323118,2.4625427097268138,-7.147443959774444,-29.160594001453884,0.07421170123659081,-0.2124481088325385,0.9688663912338055,4.835053722299381,9.965205780519096,True,-0.15610055111001142,imu,0.19439966,-9.4783292688,2.1419851768,-1.5476129,1.17336486,-2.12810747,-89.40199484907322,177.35405790384698,110.68588774273098
56.743301,4.587909919728459,-0.02173437871423964,366.9192038729868,-25.732597707720252,-0.0034975013012899393,-0.5923851432879076,0.10694742611874682,1861.6473890074446,3.0244616735594422e-05,-0.5904729585747508,-39.077150092071655,-0.11962824708331314,-0.0034888367786095023,-0.838997099924393,-0.014375437803879605,-0.0636264423089308,6.763165728228804,-0.010916641723419083,4.587805855634735,-0.017256712803685424,6.763581706497506,0.10694742611874682,0.08727775332393584,-0.11491696094153213,0.0,0.5999092820570459,-2.315675241738568,2.2005347455039486,-1.3050011706709015,0.007368266200571601,0.6364659756601565,-0.03939338191863899,383.6172413939502,-63.73097461415872,0.0,9.611542862196055e-25,0.0,-9.49859787148742e-24,49.47546168046705,0.0035455026350653396,49.47546168046705,0.0,-0.16680677644884234,0.0,0.0,2810.820000000007,-14.617699999999985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.5299999999975,-83.48820000000012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.6300000000165,-42.01050000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000008,1.0000000000000009,0.0,19.17211389414793,gaze,0.4610883610890222,0.7809432030449268,57.25310432572579,-221.9322181198468,716.7765088819399,32.33043181719803,-7.739433998697699,-29.92584419947653,0.0342351744726136,-0.2672076345041964,0.9630306500270392,4.850005149841309,-27.44838318563935,-7.542509722738847,-28.49622378842042,0.1064216797271301,-0.2831936467248998,0.953139960624204,4.760562896728516,2.4526031491436187,-7.629868434136066,-29.23065997161992,0.0715045895721332,-0.2723225572047061,0.9588744622019988,4.821077537536621,9.953808895416175,True,0.0,imu,0.19281290242228824,-9.557912591047778,2.2209591295731093,-1.450618367316194,2.2762603837378053,-1.5341892400139423,-89.39867565603457,177.3533499248623,110.6821289267911
56.75072,4.525752438038813,-0.021989312393988287,366.9332116326934,-25.732576663173276,-0.003626652357499534,-0.5932037291197447,0.1064843618406573,1867.3330570776086,3.1973745302756536e-05,-0.5913461988381682,-37.95615548549946,-0.11853846716656005,-0.0036165334313846094,-0.7792145851921721,-0.014460738876065849,-0.0618080455783254,6.783684285628691,-0.011203129374583636,4.525652600099019,-0.017498588648158616,6.784103377695982,0.1064843618406573,0.2621487195291392,-0.11791952849454417,0.0,0.6011779614556397,-2.3394772875777856,3.001748331156065,-1.3034383336502955,0.00730792285224717,0.6273340904504369,-0.03867389088377045,383.61709522695367,-63.83408151601241,0.0,9.033954367869303e-25,0.0,-8.927794657003512e-24,49.494900700932824,0.0034807497858980693,49.494900700932824,0.0,-0.16369106386061588,0.0,0.0,2810.8200000000074,-14.617699999999985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.5299999999975,-83.48820000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.6300000000165,-42.01050000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000008,1.0000000000000009,0.0,19.1580078311943,gaze,0.4579383454738855,0.7328430577900169,58.27316603933617,-225.1116090362922,724.65843409878,32.41919840260095,-7.399174755901973,-29.883694280158338,0.04871063848241472,-0.22403664830295816,0.9689348448685211,4.847799475582895,-27.422451756424245,-7.127756051415674,-28.473488654278448,0.10677627982637804,-0.22670242871606622,0.9634640377419844,4.8407479439866545,2.4660243174149317,-7.139228205910947,-29.159737996268927,0.07455285128285641,-0.21127131715527125,0.9689142540918659,4.836998379981093,6.633159796521117,True,-0.1544297871069867,imu,0.1949978128,-9.4878997136,2.1377981072,-1.66724346,1.1285034,-2.24026112,-89.38125213010147,177.34967773472962,110.66253561249115
56.754,2.91197,-0.0120969,366.93,-25.7338,0.00129241,-0.608099,0.0700423,1869.42,-0.000157753,-0.607971,-36.0959,-0.151343,0.00129241,-1.02861,0.0133712,-0.0042673,6.72953,-0.00975508,2.91182,-0.00787686,6.7299,0.0700423,-0.418352,-0.0932037,0.0,0.60548,-3.213,6.0,-1.0,0.00764528,0.780733,-0.0251415,383.617,-63.7684,0.0,3.0391100000000002e-24,0.0,-3.00341e-23,49.5407,0.00226467,49.5407,0.0,-0.10468,0.0,0.0,2810.82,-14.6177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.53,-83.4882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1.0,0.0,19.165494677675294,gaze,0.4579290294633554,0.7319768810307095,57.805961824514924,-224.7697340549417,725.0501332760851,32.42064791457685,-7.392045754410987,-29.882687473422422,0.048793786258449316,-0.2230570375276698,0.9690440942223351,4.848814399584315,-27.42279058828949,-7.120763089902162,-28.472620533924445,0.10680111550614592,-0.22584718806408804,0.963553394484458,4.841254102047491,2.4672846955798673,-7.136113429074361,-29.159409320249498,0.07467634603746415,-0.21082700231909204,0.9689339962418535,4.837709027437252,5.7605020778099645,True,-0.15453545117621523,imu,0.1966606946953915,-9.55522872599933,2.223216444197659,-1.517239210548365,2.367421878061653,-1.5016584080923603,-89.37363752751502,177.3480965325288,110.65404671229484
56.75954,4.452285955478563,-0.022290312026232502,366.9499135767175,-25.732552641498245,-0.003779687600283143,-0.5941775694021909,0.10590171185942787,1874.1389670313881,3.402778451824751e-05,-0.5923840530607966,-36.25128783016721,-0.11725625197480383,-0.0037679077286007015,-0.7065333935062432,-0.014559027925572954,-0.05967824998262452,6.808188335270294,-0.011544771149176068,4.452191117879592,-0.017784161846540636,6.808611096018247,0.10590171185942787,0.5068984776397626,-0.1214987973269319,0.0,0.602679443865452,-2.3688824387408727,3.226133339536315,-1.3013266632637597,0.007236439450024545,0.6165724924247084,-0.03782394696174695,383.61691985754163,-63.956636480719176,0.0,8.379715687950123e-25,0.0,-8.281241793296704e-24,49.517928999578835,0.003404256460848894,49.517928999578835,0.0,-0.1600118697002031,0.0,0.0,2810.820000000007,-14.617699999999983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.5299999999975,-83.48820000000012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.630000000016,-42.01050000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000006,1.0000000000000009,0.0,19.141191706348682,gaze,0.45791449594011213,0.730516467253738,56.386069744985555,-222.30218963807033,719.5981742783438,32.42306583268661,-7.380018778343761,-29.880994672867196,0.04893226898366489,-0.22140740664422282,0.9692286969769855,4.850499323787459,-27.4233851578126,-7.108974123520407,-28.471149622321235,0.10683983127094046,-0.22440319039304985,0.9637054084472685,4.842101008959734,2.4693715626092567,-7.130781242117367,-29.158841719652024,0.07488081380641623,-0.21006855011076392,0.9689696917999931,4.838893918239547,4.771745343268427,True,-0.15554536686380455,imu,0.185427368,-9.5004609224,2.1485648576,-1.53265908,1.16588795,-2.13558438,-89.36089861473069,177.34548402568126,110.639947970167
56.763393,4.420341113176819,-0.0224210802105604,366.95722655804235,-25.732542492918157,-0.0038463611658804205,-0.5946032230687006,0.10563615872789281,1877.1279956027306,3.492440835787514e-05,-0.5928373450800809,-35.32021035582556,-0.11670085062681838,-0.0038338785762922945,-0.6742720270543308,-0.014600892932169537,-0.05875869943120752,6.81893068218293,-0.011694359496813711,4.420248451652861,-0.017908223434193283,6.81935503423565,0.10563615872789281,0.6277357985323585,-0.12306552544833424,0.0,0.6033330735427961,-2.3821115048459776,3.0369290463089262,-1.3003172924841324,0.007205300405309155,0.6119043317238921,-0.03745452093014181,383.61684271191706,-64.01016655702486,0.0,8.104766980239571e-25,0.0,-8.009523135557393e-24,49.52796131552192,0.0033710088391607604,49.52796131552192,0.0,-0.15841320137255452,0.0,0.0,2810.8200000000065,-14.617699999999985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.5299999999975,-83.48820000000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.630000000015,-42.01050000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000007,1.0000000000000009,0.0,19.13382977194686,gaze,0.4615585011976991,0.7810318728870768,56.20892178177715,-220.6663403203194,712.474991933087,32.33238967797784,-7.738200718759629,-29.92079744251104,0.0330218707116841,-0.2672440207031201,0.9630629208172908,4.850313186645508,-27.46238867606052,-7.546061682200191,-28.48607548127756,0.1057809966984104,-0.2831187150824533,0.9532335358701726,4.750921249389648,2.447989912619541,-7.638222607231197,-29.222212515306616,0.0708587390116663,-0.2742636868428749,0.958344024824639,4.810528039932251,4.361563320682489,True,0.0,imu,0.20000164454598254,-9.552941422424196,2.2251020123471923,-1.5780665647283538,2.4451885704685035,-1.4748273083811183,-89.35212897715935,177.34370974043154,110.63031832506218
56.768359,4.379304071344608,-0.022588962578935876,366.9666671103527,-25.7325297266236,-0.003932127504517298,-0.5951520462014579,0.1052839584868456,1880.9946976595513,3.60793272990434e-05,-0.5934214993135617,-33.92743361591504,-0.11598939462419104,-0.003918759433757504,-0.6322646335442526,-0.014653882899135164,-0.05758320470094838,6.832810058787911,-0.01188745332280125,4.3792142068979505,-0.01806749040084069,6.833236451597045,0.1052839584868456,0.7970912318191865,-0.12508749950127968,0.0,0.6041734754616509,-2.399510181295847,2.567390645449226,-1.2989381134079052,0.0071652466438117905,0.6059178771088526,-0.036980076529302554,383.61674280856323,-64.07915253544567,0.0,7.759974984753151e-25,0.0,-7.668781722598079e-24,49.54086711461146,0.0033283097813005475,49.54086711461146,0.0,-0.15636050245904975,0.0,0.0,2810.820000000007,-14.617699999999985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.529999999997,-83.48820000000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.630000000014,-42.010500000000064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000006,1.0000000000000007,0.0,19.12432696508882,gaze,0.4578944231431611,0.7281985325044189,53.27133574026387,-214.46136303492338,695.7635206700265,32.42683711049263,-7.360911716629289,-29.878320005237253,0.04914770632671503,-0.2187943671652932,0.9695227243250757,4.85310633553596,-27.42438818764756,-7.090266957441501,-28.468796510834842,0.10689321993342314,-0.22210613086485903,0.9639501438962892,4.8434285464310625,2.4725863326320554,-7.122112413439662,-29.157906477089206,0.07519576515679538,-0.20884093094634187,0.9690325060528324,4.840740507331936,4.501557394214547,True,-0.15914761468223138,imu,0.1668846312,-9.5130221312,2.1485648576,-1.37564397,1.18084177,-2.1505382,-89.34093446239527,177.341474008239,110.61811798876235
56.77,2.77682,-0.0109838,366.96,-25.7338,0.00148931,-0.610362,0.0685545,1881.76,5.29703e-05,-0.610241,-34.0723,-0.149921,0.00148931,-1.02303,0.010715,-0.00404388,6.77396,-0.00969317,2.77653,-0.00701202,6.77432,0.0685545,0.290357,-0.0929284,0.0,0.612062,-3.204,0.0,-1.0,0.00752312,0.774429,-0.0238927,383.616,-63.9893,0.0,2.9058800000000003e-24,0.0,-2.87175e-23,49.5846,0.00215161,49.5846,0.0,-0.099401,0.0,0.0,2810.82,-14.6177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.53,-83.4882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1.0,0.0,19.13550956311332,gaze,0.45789109703042036,0.7277681738807009,52.82403974750426,-213.0597696436174,691.0105574653377,32.42752842214926,-7.3573617998830265,-29.87782504116041,0.04918712199874008,-0.21830991812547532,0.9695774528074522,4.853581340309511,-27.424582348159962,-7.086794259737522,-28.46835713219069,0.10690205351149028,-0.22167895245800337,0.963996046800445,4.843672785768524,2.473170157788204,-7.120475361578646,-29.157728228328168,0.07525295829528283,-0.2086098115209216,0.9690449940870788,4.8410787828277515,4.629284619640762,True,-0.16006902524703423,imu,0.20233072187900542,-9.551370626370412,2.226375279376262,-1.6221430361901361,2.498637640041816,-1.4569052780796865,-89.33726197511928,177.34074776229866,110.61413832967003
56.777179,4.306801171958055,-0.022885269024817793,366.9834763552392,-25.73250793574286,-0.004083975577068532,-0.5961273988456669,0.10463069535198276,1887.9018110709667,3.8128310937283914e-05,-0.5944587985425669,-30.904716831154257,-0.11473833515150127,-0.004069090218231998,-0.5565621145669509,-0.014745290810493828,-0.05552219044850105,6.857555207910803,-0.012231184847869541,4.3067162538949395,-0.018348572818187095,6.85798519678201,0.10463069535198276,1.1389936225901767,-0.12868572177732088,0.0,0.6056604737051787,-2.431389449938022,1.3216210355662559,-1.2962705675063972,0.007094333869049594,0.5953707876331098,-0.03614218675333611,383.61656408014784,-64.2016570044636,0.0,7.173768547860666e-25,0.0,-7.089462053091406e-24,49.56372131511374,0.003252901391457512,49.56372131511374,0.0,-0.1527365249692215,0.0,0.0,2810.820000000007,-14.617699999999985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.5299999999975,-83.48820000000012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.630000000014,-42.01050000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000008,1.0000000000000007,0.0,19.10740950420345,gaze,0.45787802949523254,0.7258890537285322,52.87904534748278,-211.17603222262719,682.2431305228807,32.43051471228995,-7.341852731674726,-29.875669768540348,0.04935710685355762,-0.21619716922182583,0.9698169213853337,4.85562251562346,-27.42545892036051,-7.0716332044287675,-28.46642953859862,0.10693670436108248,-0.21981118170878464,0.9641981672063918,4.844731068478777,2.4756719763709496,-7.113227099949574,-29.156933146551097,0.07549802500343362,-0.20758902219930478,0.9691025273041944,4.842539162020928,5.8247958332252345,True,-0.16495025509787678,imu,0.1740624648,-9.5190036592,2.15335008,-1.34573633,1.23318014,-2.26269185,-89.32135071940239,177.33764309181728,110.59702886666142
56.783374,4.256173620673208,-0.023091934138036053,366.99531519787445,-25.732493315809194,-0.0041902501252252655,-0.596812936258739,0.10415052831096806,1892.783489007422,3.956552847950886e-05,-0.5951872341756307,-28.3883376357458,-0.11386952940801422,-0.004174340770503498,-0.5026350995013982,-0.014807408768571844,-0.05409493067674066,6.875007958187013,-0.012473182696292849,4.256092160141913,-0.018544602915436113,6.875440451002402,0.10415052831096806,1.4136197847279826,-0.1312181045507391,0.0,0.6067006478180246,-2.4545381235933776,0.3638659927433615,-1.2942294802548877,0.00704470129952818,0.58802928754816,-0.03555735382470492,383.6164375740164,-64.28768635334917,0.0,6.781681916015089e-25,0.0,-6.701981720397409e-24,49.57972250928832,0.0032002676324606166,49.57972250928832,0.0,-0.15020794148750752,0.0,0.0,2810.820000000007,-14.617699999999985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.529999999997,-83.48820000000012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.630000000014,-42.010500000000064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000006,1.0000000000000007,0.0,19.09549647149381,gaze,0.4613523080759827,0.7816165903573722,55.69775021104219,-217.9757558208348,702.2306911358165,32.34162730948383,-7.739899373076087,-29.91778237745879,0.0326252213301714,-0.2677659738239906,0.9629314504133965,4.848668098449707,-27.45381833176519,-7.54737858797243,-28.49054214874961,0.106736682137216,-0.2831784374125928,0.9531092556842062,4.7556471824646,2.443902570373168,-7.640889698021409,-29.21436600207713,0.070287140603422,-0.2750214861961723,0.9581473005921513,4.805458450317383,6.962808615201163,True,0.0,imu,0.2069920288838878,-9.548285787792869,2.2288209334267,-1.7144830366205392,2.6037157985302186,-1.4229827005174127,-89.30782190053122,177.33505772102166,110.582654371144
56.785999,4.234796265215265,-0.023179135974597496,367.0003397411112,-25.7324872937582,-0.004235183977834786,-0.5971035368657688,0.10394173450941394,1894.8595248725583,4.017398266378855e-05,-0.5954958604240176,-27.23714110980495,-0.11350392850673041,-0.004218850966692656,-0.47961545016133605,-0.01483320775230448,-0.053495202356763936,6.882421190120819,-0.012575858635605328,4.234716265512659,-0.018627312557840562,6.882854738473975,0.10394173450941394,1.5392665871009168,-0.13229233636494742,0.0,0.6071403454257963,-2.4645372978054563,-0.010702002687867168,-1.2933227907811977,0.007023714698345134,0.5849353365335588,-0.03531046982485294,383.6163837320203,-64.32413558244882,0.0,6.620355357095707e-25,0.0,-6.54255046711059e-24,49.586490045191574,0.003178048587143771,49.586490045191574,0.0,-0.14914073380957676,0.0,0.0,2810.820000000007,-14.617699999999983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.5299999999966,-83.48820000000012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.630000000015,-42.010500000000064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000008,1.0000000000000007,0.0,19.09044094850444,gaze,0.45786522548882086,0.7235886148338923,60.016099704857886,-225.0450742871375,721.3327602656426,32.43409981028311,-7.322847433991209,-29.873044361233,0.04956055219941955,-0.2136163373208535,0.9701111836261086,4.858048965125417,-27.426595118371047,-7.05307783653524,-28.464049714805903,0.1069705216580276,-0.2175190496234389,0.9644493199966252,4.846008633149732,2.4786307151486326,-7.104133534463396,-29.15592290977013,0.0757878026688619,-0.20631379303401198,0.9691795670005617,4.844290262035019,8.593945438824298,True,-0.1726780736441742,imu,0.1650901728,-9.5393408544,2.1467703992,-1.36816706,1.18831868,-2.46456842,-89.30214527509648,177.3339880985388,110.5766713691402
56.786,2.40164,-0.00970173,366.99,-25.7338,0.00163563,-0.612609,0.0670641,1894.22,4.71064e-05,-0.612494,-27.2094,-0.145838,0.00163563,-0.887945,0.00740785,-0.00382464,6.81883,-0.00962896,2.40145,-0.00631166,6.81918,0.0670641,0.27251,-0.0932113,0.0,0.618644,-3.195,0.0,-1.0,0.00740104,0.768124,-0.022644,383.616,-64.2102,0.0,2.7726600000000004e-24,0.0,-2.7400900000000004e-23,49.6286,0.00203856,49.6286,0.0,-0.0941217,0.0,0.0,2810.82,-14.6177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.53,-83.4882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1.0,0.0,19.105524495286694,gaze,0.4578652242371891,0.7235883545376466,60.017393622064716,-225.0477289446284,721.3406114437716,32.434100211572456,-7.322845282367959,-29.87304406497893,0.04956057493214354,-0.21361604564587117,0.9701112169902075,4.8580492351983855,-27.42659525082358,-7.053075737302393,-28.464049444283816,0.10697052495323843,-0.2175187899209134,0.9644493486445264,4.846008776591267,2.4786310435088392,-7.1041324919120195,-29.15592279317878,0.07578783482500491,-0.20631364715918885,0.9691795761263194,4.844290457898545,8.59433082537783,True,-0.17267904891170371,imu,0.2078988701139039,-9.54769480281607,2.229280713189935,-1.733079100027468,2.623864332234127,-1.4166865401948756,-89.30214311889107,177.333987693978,110.57666910207247
56.794818,4.163307901391824,-0.023470470505938205,367.0172556772789,-25.732467824899828,-0.004385705699063759,-0.5980803710652959,0.10321691443540457,1901.8670180148067,4.221559917696481e-05,-0.5965325963760663,-23.08572150362682,-0.1122870052172332,-0.004367993380546597,-0.401626288108151,-0.014917592931548353,-0.05150221994242382,6.907405382443391,-0.01292136764693213,4.163232790804297,-0.018903615597768108,6.907842453169828,0.10321691443540457,2.0024971229418136,-0.13590621741882902,0.0,0.608612998705325,-2.4989686143584082,-0.9539136946375243,-1.2900937600395372,0.006953402474224749,0.5746155245435512,-0.0344851127621391,383.6162018241029,-64.44657402395326,0.0,6.098989478655223e-25,0.0,-6.027309791087593e-24,49.609171770638085,0.003103768198637988,49.609171770638085,0.0,-0.14557390288947641,0.0,0.0,2810.8200000000074,-14.617699999999983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.5299999999975,-83.48820000000012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.630000000015,-42.01050000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000007,1.0000000000000007,0.0,19.07342293997896,gaze,0.45785592103208805,0.721297790362973,74.16073805198283,-252.88756852085405,804.5160427599725,32.43759360276891,-7.30390135683061,-29.87044416646163,0.0497581256223162,-0.2110523839073457,0.9704054074937957,4.860386814060809,-27.427794539770563,-7.034605743172963,-28.461658045197186,0.10699491059154351,-0.2152304336226709,0.9647034440364105,4.847261308788455,2.481464801171535,-7.094839960266272,-29.154876952981844,0.07606531064658778,-0.20501621357975758,0.9692634353593117,4.845994204506074,12.481290292287097,True,-0.1820669596330743,imu,0.1531271168,-9.567454036,2.150359316,-1.41302852,1.2780416,-2.49447606,-89.28331587745744,177.33050580919846,110.55703602871438
