CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_2,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
1.6042658880483143,-0.006936487810970799,3774.0673555184144,-24.11822519733893,0.0017872129322585829,-0.5471803005890167,-0.6167488094513397,2053.7953522866783,8.881129301134788e-05,-0.5470779599147911,0.6951984075622328,-0.16733711410865623,0.0017872129322585829,-0.7023702299639376,-0.0014868603710572513,-0.0034063684880618335,7.3683277309211155,-0.0029119070876406934,1.6042733137886143,-0.0045933465326762546,7.368673896487513,-0.6167488094513397,-1.4191074910279484,-0.028736320549358672,0.0,0.5838354892112945,-0.04301721595145941,1.2808546550780735,24.000000000000018,-0.12457999999999998,-7.1681500000000105,0.0,383.54300000000006,-107.98000000000017,0.0,4.178300000000002e-28,0.0,-4.129230000000006e-27,52.51130000000007,1.415740000000001e-12,52.51130000000007,0.0,0.0,-8.732406365743406e-09,2.4551280932298536e-06,2777.4901360028907,71.45048024038014,0.0,0.0,0.0,0.0,64.80000000000005,-3.8434907224075137e-07,64.80000000000005,0.0,7.814904896996364e-06,0.18721953957800996,4.581534027171818,3777.4644827371317,-14.737828312304522,0.0,9.636314119490105e-20,0.0,2.5183877728818595e-20,28.050656744574674,-0.4123299921978606,28.050656744574674,0.0,33.704098799242345,0.0,0.0,7388.630000000003,-42.01050000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000016,3.000000000000002,0.0,12.732303850097038,gaze,0.5654988823031465,0.7455965651442193,-124.0547250276786,-239.6388219523802,898.8317700423913,30.55200843120015,-7.436925968228387,-29.70753563720079,-0.1594491483487105,-0.2403554283984132,0.9574994710861654,4.913321018218994,-29.31270937076212,-6.968504856104554,-28.70733826392411,-0.0986064425024366,-0.2412575657478164,0.965438530651461,4.766506195068359,0.5709551516708743,-7.187488852574816,-29.255954762599952,-0.1348853321378962,-0.2402007624763929,0.9608483307271364,4.866498327255249,9.186013894524866,True,3.0,imu,0.2569318450851628,-9.577013699605358,1.994260059572983,0.4068538954379085,7.856720774709319,-3.227604802726644,-87.83956692948502,177.07603049973966,113.22969570107955
1.5923767527720947,-0.0068750336251668515,3774.0765056989494,-24.118320632501668,0.0017641993921002574,-0.5477212774943205,-0.6168138924924274,2057.223044011288,8.844472158651803e-05,-0.5476189776391429,0.6959553024543588,-0.16714292976538542,0.0017641993921002574,-0.9127672134860249,-0.0015390548320249622,-0.0034050406334531274,7.378354595569352,-0.0028943485749140367,1.5923832734699326,-0.004578466969898294,7.378699838423963,-0.6168138924924274,-1.022864417237774,-0.028599225239952005,0.0,0.584929173673935,-0.011269006280814745,2.4910856642636188,24.000000000000014,-0.12458,-7.1681500000000105,0.0,383.543,-107.98000000000016,0.0,4.178300000000001e-28,0.0,-4.1292300000000044e-27,52.51130000000007,1.4157400000000012e-12,52.51130000000007,0.0,0.0,-8.713190696578162e-09,2.39455159209839e-06,2777.4716048108853,71.40929511980332,0.0,0.0,0.0,0.0,64.80000000000005,-3.78144752856137e-07,64.80000000000005,0.0,7.622083844009929e-06,0.18580798191457729,4.576566735034864,3777.4332114697577,-14.723554040663092,0.0,9.905295243448246e-20,0.0,-8.15686164168726e-21,28.052279875135326,-0.41188298651015826,28.052279875135326,0.0,33.66249178058151,0.0,0.0,7388.630000000002,-42.010500000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000016,3.0000000000000018,0.0,12.7232952532624,gaze,0.472862713768571,0.643413950634015,-132.92527561990622,-247.80892672871607,928.3527111807779,32.143206253495094,-6.53804098303521,-30.101219189885946,0.019785595871965506,-0.1338632614570391,0.9639311754826417,4.849819486753504,-28.229432068914655,-6.118600461031051,-28.742329233282565,0.05060114243101099,-0.13267199974749228,0.9616231587631785,4.787682665627198,2.188277326633341,-6.281618695320344,-29.446081232708096,0.042067340146345555,-0.1272713765463184,0.9613184668866391,4.815187032371521,11.534037740461265,True,1.4313442244232093,imu,0.3259932760000001,-9.545322382400002,1.9583522672,0.31413769,8.373629189999999,-2.19539966,-87.84813884311058,177.07849344332737,113.22624340169561
1.5701156287751759,-0.006761860743427693,3774.0938707856026,-24.11850162805324,0.0017198719485108757,-0.5487502739988395,-0.616931499261444,2063.751257288667,8.774808449579505e-05,-0.5486480502701323,0.6932805546121127,-0.16677869779538612,0.0017198719485108757,-1.181216361759669,-0.0016377378033059983,-0.0034025647957924847,7.397479703542476,-0.002862657013737716,1.5701204327637273,-0.004552320194921725,7.39782320268761,-0.616931499261444,0.08919803259957668,-0.028355697323992027,0.0,0.5869942372076801,0.04789056097991278,5.140204504062906,24.000000000000018,-0.12458,-7.1681500000000105,0.0,383.543,-107.98000000000019,0.0,4.178300000000002e-28,0.0,-4.129230000000006e-27,52.51130000000007,1.4157400000000012e-12,52.51130000000007,0.0,0.0,-8.676980728645863e-09,2.281787455818546e-06,2777.4412833609044,71.32987116946784,0.0,0.0,0.0,0.0,64.80000000000005,-3.6653681804600866e-07,64.80000000000005,0.0,7.2631443408913085e-06,0.1831706428372556,4.5669549851588815,3777.3738770251052,-14.696711602244628,0.0,1.0412268617133677e-19,0.0,-7.15926981192342e-20,28.05532384266989,-0.41101802630984424,28.05532384266989,0.0,33.582223987515235,0.0,0.0,7388.630000000003,-42.010500000000036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000016,3.000000000000002,0.0,12.706198454853753,gaze,0.47381435373978587,0.6447939309201824,-144.9591619136302,-268.3898163363976,998.8436682887138,32.13010376571446,-6.547651479522578,-30.094510497291765,0.018268996618760747,-0.13506336851551637,0.9642596322641661,4.850758128991165,-28.245464035685732,-6.130120247563356,-28.73772820239129,0.04961414360018227,-0.13413737331699777,0.9619602409659261,4.787290548111955,2.174959114082339,-6.292800709082265,-29.440381861649193,0.04070110856738839,-0.12869038230281568,0.9616533074468833,4.815486472868154,19.432794792279537,True,1.1561865772160147,imu,0.334965568,-9.553098368800002,1.9332298496,0.34404533,8.21661408,-2.09072292,-87.86440651019198,177.08317335469798,113.21964764086454
0.78529,-0.0322638,3774.09,-24.1192,0.00395905,-0.581885,-0.633095,2065.66,0.000529999,-0.581778,-0.00298508,-0.287989,0.00395905,-3.20074,-0.0557196,-0.00356415,7.43601,0.00433298,0.78525,-0.0327217,7.43639,-0.633095,-1.87152,0.0265989,0.0,0.579151,0.963,6.0,24.0,-0.12458,-7.16815,0.0,383.543,-107.98,0.0,4.1783e-28,0.0,-4.12923e-27,52.5113,1.41574e-12,52.5113,0.0,0.0,-9.18671e-09,0.0,2777.97,71.7628,0.0,0.0,0.0,0.0,64.8,-2.18148e-12,64.8,0.0,0.0,0.291587,4.64618,3777.34,-14.6435,0.0,0.0,0.0,0.0,28.134,-0.418083,28.134,0.0,34.0588,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,3.0,0.0,12.70878115477626,gaze,0.4741450936739676,0.6452730941883651,-145.64193997761706,-275.77980219557645,1022.4688137088532,32.12555022840751,-6.550989190704854,-30.092168074894776,0.017741839311099215,-0.13547986562151942,0.964374502957525,4.851085441667303,-28.250989734162175,-6.134124885872143,-28.736118110593715,0.04927145037614324,-0.13464651760664956,0.9620780759877926,4.7871556970025075,2.170325944054722,-6.296688305848221,-29.43838860142618,0.04022588585457749,-0.1291834622208784,0.9617704874496459,4.8155920222788335,23.048158927567854,True,1.0545510364053103,imu,0.25930224989649514,-9.577104465884648,1.9942534218584091,0.28726073083123577,7.639442905027682,-3.211245030775232,-87.87010428534124,177.08481442449994,113.21732380218724
1.5517242851173876,-0.0066702717371418824,3774.1084547964665,-24.118653520501905,0.0016819970459040043,-0.5496169174471075,-0.6170244603864409,2069.256936988202,8.716215473226005e-05,-0.549514756224337,0.6873091880407101,-0.16647744273652182,0.0016819970459040043,-1.2623680571056362,-0.0017202270868952345,-0.0034005325709625268,7.413639405590892,-0.002837677730002711,1.551727648715444,-0.004532449304694549,7.413981448739958,-0.6170244603864409,0.9969291570374293,-0.02816787143736859,0.0,0.5887180026543205,0.09646714530434335,4.391642239100878,24.000000000000014,-0.12457999999999998,-7.168150000000009,0.0,383.543,-107.98000000000016,0.0,4.178300000000001e-28,0.0,-4.1292300000000044e-27,52.51130000000006,1.415740000000001e-12,52.51130000000006,0.0,0.0,-8.646828052320963e-09,2.1892767990020182e-06,2777.420366431305,71.26190913766939,0.0,0.0,0.0,0.0,64.80000000000004,-3.5695446833212113e-07,64.80000000000004,0.0,6.968673689539204e-06,0.18099810694098026,4.558697792389918,3777.324058610543,-14.674416586136495,0.0,1.0834390157459867e-19,0.0,-1.2501809396593458e-19,28.057845204845698,-0.4102749619065957,28.057845204845698,0.0,33.513506494036356,0.0,0.0,7388.630000000002,-42.01050000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000014,3.0000000000000018,0.0,12.691839293593826,gaze,0.5648720558329381,0.7497289804044303,-143.5541885586802,-284.990124257748,1049.888387185966,30.6590618439999,-7.493216002961404,-29.70030140980121,-0.1536334900007958,-0.2505001174501169,0.9558485454859744,4.884430408477783,-29.29398886176403,-6.972182745068045,-28.72591186038103,-0.1028345751215876,-0.2437261010546087,0.9643768131929974,4.748239040374756,0.602516244259115,-7.200815307017225,-29.23856478862219,-0.1321688446142939,-0.2418626858243532,0.9608156359353236,4.851185464859009,28.27513475596912,True,3.0,imu,0.25990774575856174,-9.577125844905366,1.9942668945740885,0.2542243435618706,7.582977384888027,-3.2068331382480504,-87.8780657621957,177.08710927074446,113.21406481569231
1.5481874803095823,-0.006652860989365189,3774.111284899583,-24.11868298422173,0.0016745800614023044,-0.5497853595631571,-0.617041900247696,2070.3277306331624,8.704837093099075e-05,-0.5496832103123799,0.6857904447355888,-0.1664195007443014,0.0016745800614023044,-1.266345335384009,-0.0017361921588832157,-0.0034001434041111044,7.416785608069259,-0.0028330022792513354,1.548190564583322,-0.004528811632637001,7.417127369654536,-0.617041900247696,1.1224938315815927,-0.028133175883366824,0.0,0.5890513964310928,0.10577615215621175,3.8936315057748057,24.000000000000018,-0.12458,-7.16815000000001,0.0,383.54300000000006,-107.9800000000002,0.0,4.178300000000001e-28,0.0,-4.129230000000005e-27,52.51130000000008,1.4157400000000012e-12,52.51130000000008,0.0,0.0,-8.641003877425818e-09,2.171554061973355e-06,2777.416757786609,71.24858950253127,0.0,0.0,0.0,0.0,64.80000000000005,-3.5511240139029556e-07,64.80000000000005,0.0,6.912260449709247e-06,0.18058104045125511,4.557076101188756,3777.314392645333,-14.67011627255938,0.0,1.091590738349792e-19,0.0,-1.3539997882162853e-19,28.058330928144986,-0.4101290259230667,28.058330928144986,0.0,33.50003504053561,0.0,0.0,7388.630000000003,-42.01050000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000015,3.000000000000002,0.0,12.689052768611557,gaze,0.4747575416545521,0.6461597885520342,-138.82619582586884,-287.65264328579195,1056.9646607549803,32.11711854288703,-6.557166649281136,-30.087815570787708,0.016765587260514626,-0.13625030891036063,0.964588200152244,4.851693058718806,-28.26115780929999,-6.14154195603873,-28.73312143159286,0.048637340245526225,-0.13558914429111102,0.9622972155068668,4.786907980959466,2.161740443200836,-6.30388911159602,-29.434680421656235,0.039345362504759465,-0.13009641067831684,0.9619885846136367,4.815789530680212,30.486923206953303,True,0.8633509678169282,imu,0.3283858872000001,-9.541733465600002,1.9392113776,0.35152224,7.7081842,-2.12810747,-87.88071581146457,177.08787360892848,113.21297695261782
1.5265935328050841,-0.006548009029423303,3774.1287484621103,-24.1188647129663,0.0016283383776688589,-0.5508267143904303,-0.6171453091636874,2076.9520837190807,8.634573990608952e-05,-0.5507246378348166,0.6740579467877141,-0.16606587846509113,0.0016283383776688589,-1.261265284143652,-0.0018343933308362396,-0.0033977809004913356,7.436274053213917,-0.0028053791065287674,1.5265948951603427,-0.004507917055878875,7.436614085029036,-0.6171453091636874,1.194739014209425,-0.027931590986309526,0.0,0.5911007009872362,0.16237162319112103,0.721807293825073,24.000000000000014,-0.12457999999999998,-7.16815000000001,0.0,383.54299999999995,-107.98000000000019,0.0,4.1783e-28,0.0,-4.1292300000000044e-27,52.51130000000007,1.415740000000001e-12,52.51130000000007,0.0,0.0,-8.605258492654027e-09,2.063824492653079e-06,2777.397518325369,71.16546800398878,0.0,0.0,0.0,0.0,64.80000000000004,-3.438697914193867e-07,64.80000000000004,0.0,6.569346488033616e-06,0.1780402821914553,4.546931629683665,3777.2547595790775,-14.64376762744244,0.0,1.1415985898370976e-19,0.0,-1.9955680904786e-19,28.06130364732451,-0.4092161245095419,28.06130364732451,0.0,33.415937293772345,0.0,0.0,7388.630000000001,-42.01050000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000014,3.0000000000000018,0.0,12.671857677733229,gaze,0.4756920956088625,0.6475113548981667,-108.7969881434486,-297.4914424164358,1074.2982947447472,32.10425335358249,-6.566585412701148,-30.081136163333507,0.015275681861958091,-0.13742395490773787,0.9649167788455515,4.852624113752445,-28.276509813478246,-6.152864011045729,-28.72851019343176,0.04767095310454412,-0.13702710491923206,0.9626339779737929,4.78653510264138,2.1486246002904763,-6.31488230658458,-29.428978546627835,0.03800043240075746,-0.13148925714759738,0.9623241877367561,4.816096172346494,42.276809451728695,True,0.5772923190148616,imu,0.3259932760000001,-9.5489112992,1.9416039888,0.5010604399999999,7.28947724,-2.17296893,-87.89706209631632,177.09259383829084,113.20623260865213
0.791541,-0.00282615,3774.12,-24.1196,0.0031057,-0.586476,-0.632622,2078.29,0.000184314,-0.586368,0.435321,-0.284676,0.0031057,0.639648,-0.0520542,-0.00358775,7.48145,0.00459974,0.791567,-0.00331287,7.48184,-0.632622,3.79544,0.0315171,0.0,0.595606,1.062,0.0,24.0,-0.12458,-7.16815,0.0,383.543,-107.98,0.0,4.1783e-28,0.0,-4.12923e-27,52.5113,1.41574e-12,52.5113,0.0,0.0,-9.11364e-09,0.0,2777.97,71.4793,0.0,0.0,0.0,0.0,64.8,2.14924e-12,64.8,0.0,0.0,0.289234,4.62086,3777.23,-14.5931,0.0,0.0,0.0,0.0,28.1504,-0.415854,28.1504,0.0,33.8532,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,3.0,0.0,12.67880560463022,gaze,0.4759188154938303,0.6478389774437295,-99.31905876801494,-298.0587078027187,1071.4714109256345,32.101132506867884,-6.568869035308674,-30.07950880060793,0.01491419856912294,-0.1377083170677267,0.9649969492822525,4.852850704215326,-28.28020375951306,-6.155611528074456,-28.727384419958447,0.04743674009786836,-0.13737587808053625,0.9627161111363558,4.786445598398199,2.1454400354767804,-6.31755024734142,-29.427587287496102,0.03767391997936619,-0.13182711725535445,0.9624061189525736,4.816171539338442,44.963748548710534,True,0.5111627455228923,imu,0.2616273943821959,-9.577182235480576,1.994340824882317,0.15505365069308794,7.42060466279996,-3.1937888023056837,-87.90105602269689,177.09374866303065,113.20457581283085
1.5053349735353636,-0.006447278753787394,3774.1462618971373,-24.11904682635864,0.0015811617125820502,-0.5518745194366531,-0.6172419407727471,2083.6239388252393,8.564035071463283e-05,-0.5517725136586278,0.658613906206326,-0.1657183705780343,0.0015811617125820502,-1.2868339899303833,-0.0019323167991261954,-0.003395481746416016,7.455946788060208,-0.0027797818692065395,1.5053346125738905,-0.004489611729538544,7.456285099548059,-0.6172419407727471,0.002301968075966476,-0.027750868991721613,0.0,0.5931422010790997,0.21766127232877028,1.5418887584073169,24.000000000000018,-0.12458,-7.16815000000001,0.0,383.54300000000006,-107.98000000000019,0.0,4.178300000000002e-28,0.0,-4.129230000000006e-27,52.51130000000008,1.4157400000000012e-12,52.51130000000008,0.0,0.0,-8.569742917643922e-09,1.9585718667875564e-06,2777.3830834200407,71.08052470195263,0.0,0.0,0.0,0.0,64.80000000000004,-3.3280728682847867e-07,64.80000000000004,0.0,6.234316890696389e-06,0.1755494742851988,4.5365231427701955,3777.1949790755443,-14.617665228346883,0.0,1.1912279227403606e-19,0.0,-2.6404103924154823e-19,28.064244530288004,-0.4082794635297361,28.064244530288004,0.0,33.329943286520596,0.0,0.0,7388.630000000003,-42.01050000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000016,3.000000000000002,0.0,12.654612662632973,gaze,0.4766178379399921,0.6488484669662413,-70.25129829071068,-295.4681061165867,1047.6955567459647,32.09151090262973,-6.575906728442221,-30.07447399883143,0.013799587280759851,-0.13858418368116857,0.9652452695207474,4.853551133659598,-28.29151666822058,-6.164084883736161,-28.723895742238913,0.04671519773580124,-0.1384510536683682,0.9629704255484125,4.7861720463134025,2.1356148007742792,-6.325778744048382,-29.423277845706448,0.0366666416350921,-0.13286872327640636,0.962660007775129,4.816406362937541,52.24737511711572,True,0.3206656036096892,imu,0.3295821928000001,-9.548313146400002,1.9368187664,0.32909151,6.95301629,-2.35989168,-87.9134407874766,177.09733367797205,113.19941588051927
1.5007756765510294,-0.006426005711277067,3774.1500610811245,-24.11908631526773,0.001570823797084326,-0.5521022912527095,-0.617261994812094,2085.0749644432353,8.548724933152169e-05,-0.5520003005359735,0.6548295560486084,-0.1656439748762428,0.001570823797084326,-1.299055048907585,-0.0019534833804942895,-0.0033949926398161674,7.460231408251729,-0.0027745050185129343,1.5007749422959769,-0.004485986289304823,7.460569348604664,-0.617261994812094,-0.3296776408262738,-0.027714473923984774,0.0,0.5935832693406021,0.2294608677538173,2.3043741220688205,24.000000000000018,-0.12458,-7.16815000000001,0.0,383.543,-107.98000000000016,0.0,4.178300000000001e-28,0.0,-4.1292300000000044e-27,52.51130000000006,1.4157400000000008e-12,52.51130000000006,0.0,0.0,-8.56208205087072e-09,1.9361028361686765e-06,2777.3805456909936,71.06189183280576,0.0,0.0,0.0,0.0,64.80000000000005,-3.3043523629883816e-07,64.80000000000005,0.0,6.162795727879171e-06,0.17501677151049078,4.5342345398277475,3777.182014175798,-14.612045088627012,0.0,1.2019232216637306e-19,0.0,-2.7804619282194693e-19,28.06487743876425,-0.40807351177243134,28.06487743876425,0.0,33.31107254643377,0.0,0.0,7388.630000000002,-42.01050000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000015,3.000000000000002,0.0,12.650871589451054,gaze,0.5276467976762592,0.7593628892702194,-61.11890295323938,-293.7740700376808,1037.419789592835,31.19577182770852,-7.517344452273395,-29.82337072322291,-0.0831679073096895,-0.2568322447948303,0.9628708621759072,4.858547210693359,-28.6923273481995,-7.08080876066377,-28.70935144745508,-0.0294468603766692,-0.2609108956619945,0.9649136681272644,4.77753734588623,0.7434993727925558,-7.224929808136797,-29.235707412997066,-0.1159152743771062,-0.2457246794589211,0.9614602098955766,4.838491439819336,54.287159483549935,False,-1.0,imu,0.26279430689486466,-9.577216632001429,1.9944224561385993,0.0833742323928496,7.3088303997805575,-3.184505262420508,-87.91699145821742,177.09836264861227,113.19793029198748
1.4844129516854512,-0.006350643287410074,3774.163825631355,-24.119229336581917,0.0015330650463220416,-0.552928956371929,-0.617332010850075,2090.3429215349684,8.493236290795745e-05,-0.5528270193185478,0.6399551456118626,-0.1653775163400904,0.0015330650463220416,-1.3418691196487598,-0.002029938095410184,-0.0033932504220367168,7.475805566585073,-0.002756204582688051,1.4844108668178517,-0.0044738704190868915,7.476142168854685,-0.617332010850075,-1.2848405999502677,-0.027590932584762026,0.0,0.595175947446316,0.2716298478760381,5.382142706315514,24.000000000000018,-0.12458,-7.1681500000000105,0.0,383.543,-107.98000000000017,0.0,4.178300000000002e-28,0.0,-4.129230000000005e-27,52.511300000000084,1.4157400000000012e-12,52.511300000000084,0.0,0.0,-8.534455489472026e-09,1.8557693414308259e-06,2777.3729991865257,70.99377776175861,0.0,0.0,0.0,0.0,64.80000000000005,-3.219231964340405e-07,64.80000000000005,0.0,5.907086213880837e-06,0.17310972155408388,4.525852237849611,3777.135052384363,-14.591808622439153,0.0,1.2404563207315868e-19,0.0,-3.2883026661803367e-19,28.06715612113193,-0.40731918671852585,28.06715612113193,0.0,33.24206574102365,0.0,0.0,7388.630000000003,-42.010500000000036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000017,3.000000000000002,0.0,12.637317200953213,gaze,0.4775345951998702,0.6501709673608141,-42.69918243156855,-284.3654781931268,993.2229058744294,32.07889383151722,-6.585129593138742,-30.067830772284942,0.012337603212864765,-0.139730877273281,0.965573574825114,4.854473959756574,-28.306175187716647,-6.175203091483853,-28.71927931422316,0.04577028455117757,-0.13986079517778327,0.9633064569982163,4.785818939856964,2.1227141896451194,-6.3365769199284,-29.417579903408072,0.03534430656826787,-0.13423461667705644,0.9629959372886334,4.816720066073052,58.74676202663669,False,0.11179868335361971,imu,0.3271895816000001,-9.576426328,1.9296409328,0.35899915,6.54178624,-2.43466078,-87.9298473805853,177.1020927660639,113.1925280395566
0.913171,-0.0307178,3774.16,-24.1199,0.00233296,-0.590968,-0.632103,2091.1,0.000228324,-0.590859,-1.28058,-0.277157,0.00233296,-3.07802,-0.0460664,-0.00361341,7.52758,0.00482196,0.913151,-0.0313029,7.52797,-0.632103,-3.5755,0.0329711,0.0,0.592315,1.188,6.0,24.0,-0.12458,-7.16815,0.0,383.543,-107.98,0.0,4.1783e-28,0.0,-4.12923e-27,52.5113,1.41574e-12,52.5113,0.0,0.0,-9.03887e-09,0.0,2777.97,71.1853,0.0,0.0,0.0,0.0,64.8,-9.95913e-13,64.8,0.0,0.0,0.286849,4.59263,3777.11,-14.5437,0.0,0.0,0.0,0.0,28.1671,-0.413337,28.1671,0.0,33.6269,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,3.0,0.0,12.638851475114484,gaze,0.47766076496843846,0.6503528531970194,-40.23130556805156,-282.4257631489285,984.7743695864784,32.07715754226896,-6.586398307046092,-30.066912877744766,0.01213638006024622,-0.13988851690791343,0.9656189951336368,4.854601347695595,-28.308176441286367,-6.176733778850989,-28.718640273243842,0.045640366100802826,-0.14005478570019236,0.9633529282803094,4.785770857676049,2.1209374083434986,-6.338063657789526,-29.41679156377398,0.035162203842526954,-0.1344225883891895,0.9630424355221876,4.81676375994263,59.35324027546721,False,0.08740697561656727,imu,0.2638832326976548,-9.577245705102785,1.9945228742718508,0.013391218468589854,7.203456717729581,-3.175527874475964,-87.93212014448345,177.10275296157587,113.19156917125657
1.4638285784193077,-0.006258075001037539,3774.181440094215,-24.119412255929767,0.0014840635205093091,-0.5539902075417393,-0.6174157361437903,2097.1086614360843,8.422193627343872e-05,-0.5538883370241502,0.6185455020646672,-0.1650438545142601,0.0014840635205093091,-1.3238035714483722,-0.002127232806855138,-0.003391091425442012,7.495852147532172,-0.002734640907347926,1.4638247698683602,-0.004460667399097762,7.496187053371472,-0.6174157361437903,-1.276006303969179,-0.027451700812437262,0.0,0.597201991341866,0.3242625559637993,7.100356772911823,24.000000000000018,-0.12457999999999998,-7.1681500000000105,0.0,383.54300000000006,-107.98000000000017,0.0,4.178300000000002e-28,0.0,-4.129230000000005e-27,52.51130000000008,1.4157400000000012e-12,52.51130000000008,0.0,0.0,-8.499394539163795e-09,1.7553901130464322e-06,2777.366838606521,70.905245480073,0.0,0.0,0.0,0.0,64.80000000000005,-3.112158391303528e-07,64.80000000000005,0.0,5.587569139212754e-06,0.17072212721577912,4.514920537305193,3777.074980755459,-14.566197342694634,0.0,1.2892614507143259e-19,0.0,-3.9390183679107016e-19,28.070040977670995,-0.4063354400588662,28.070040977670995,0.0,33.15231756025644,0.0,0.0,7388.630000000003,-42.01050000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000016,3.000000000000002,0.0,12.619970767576179,gaze,0.47844219812844724,0.651478704241159,-30.854686876888092,-270.02897527336916,933.7407278869622,32.06640471879359,-6.594253041105239,-30.06120814995739,0.010890022237843204,-0.14086392255755584,0.9659015988691939,4.855392435105794,-28.320482378255814,-6.186217197543352,-28.71466212756276,0.0448364188481247,-0.14125614021363575,0.9636419726683423,4.785475905920889,2.1099258419142957,-6.347275375769136,-29.411886279751986,0.03403373658497629,-0.13558675096400313,0.9633318704300945,4.817037243939338,61.78765326081269,False,-0.037331899492812584,imu,0.3122357616,-9.575828175200002,1.9356224608,0.3739529699999999,6.10064855,-2.46456842,-87.9462774437614,177.10687074355212,113.18557035681722
