Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_3,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
453.621346,-0.05130542108065769,0.03346578236205819,7325.833208538327,-24.29958789194022,0.016582287937604995,-0.36484298553495387,0.030456357306888976,16922.798056910087,4.502219646560081e-05,-0.3647672245809305,-0.006736262842110675,0.011032196876009951,0.016582287940930758,0.09628303635775344,0.007737648989682235,-0.0025219233542254135,60.947364857322796,-0.00012530491298722588,-0.051307697379702734,0.033466673060461055,60.94859184163398,0.030456357306888976,0.12839366010908645,0.10967963777502597,0.0,0.09295773202135009,0.5111962246225494,0.030980546128466305,-1.007468747842149,-0.14932881051333846,-7.168150000000003,0.0,383.54300000000023,-107.98000000000022,0.0,4.178300000000004e-28,0.0,-4.129229999999997e-27,52.51130000000002,1.4157400000000004e-12,52.51130000000002,0.0,0.0,-2.850772021122535e-08,-0.00012328660803960552,2777.9268061669145,-57.05177559988179,0.0,0.0,0.0,0.0,64.80000000000007,1.1516223822603344e-05,64.80000000000007,0.0,-0.0003924302450046508,-1.026705070904972,-0.04670435860877999,2777.9708309988982,-33.89154281892519,0.0,0.0,0.0,0.0,64.75494335994952,0.004204066822219346,64.75494335994952,0.0,-0.1474389306207661,1.4062698696827376,0.027564184247832354,7388.618369675102,-41.70127071839132,0.0,1.545290175018461e-17,0.0,-5.609118021344911e-16,3.1059395870085016,-0.002480903583514331,3.1059395870085016,0.0,1.2811152655478413,999.0070588362702,3.9929503786050766,0.0,62.156578907347416,gaze,0.656278815670301,0.5062952291175549,-222.7719658067397,11.20752837676519,674.8903897231266,28.78669603816883,-5.515590980198694,-29.58347564502628,-0.319341997717786,0.0414840277742374,0.946731093781777,4.929343223571777,-31.17641663002065,-5.522414104726923,-28.76786068543663,-0.2801595549890578,0.0033242572546959,0.9599476928781264,4.49468469619751,-1.1614754999704349,-5.51354149312611,-29.18229275825907,-0.2984625435885992,0.02368193504254,0.9538288958842838,4.702526473999024,2.9639388968860083,True,0.0,imu,-0.09651597058770134,-9.508965008717098,2.4226419132116623,-0.5327718777415458,3.788148199231929,-3.2967881236652907,-91.75130503932802,179.26537059802286,111.60914820524533
453.626586,-0.051513931900308646,0.03343515075298223,7325.921925467566,-24.29954128595484,0.016547438371116607,-0.3648171313942602,0.030974961783435503,16922.547772314443,4.560611061215947e-05,-0.3647413877667739,-0.006585812739227006,0.01110159658171095,0.016547438380352563,0.09739963421903342,0.007864444160323003,-0.00252134413014755,60.94653587259702,-0.00011561952405394644,-0.05151622449961307,0.033436060126186,60.947762746800024,0.030974961783435503,0.13020767234633485,0.1095366096600827,0.0,0.09246616259434479,0.5112335824361223,0.036908807025339004,-1.0070289502217225,-0.1494214061326874,-7.168150000000003,0.0,383.54300000000023,-107.98000000000019,0.0,4.178300000000004e-28,0.0,-4.1292299999999965e-27,52.5113,1.4157400000000004e-12,52.5113,0.0,0.0,-2.840785420053951e-08,-8.783855571994133e-05,2777.9287152607953,-57.147532303742395,0.0,0.0,0.0,0.0,64.80000000000005,8.326861458199142e-06,64.80000000000005,0.0,-0.000279595738032758,-1.0418515839157896,-0.04669546914971578,2777.97097999291,-33.98585378471056,0.0,0.0,0.0,0.0,64.73417773818859,0.004203262231025783,64.73417773818859,0.0,-0.14742360181620554,1.4100197385463797,0.027917637952994474,7388.618116365396,-41.696500054428306,0.0,1.566185958160945e-17,0.0,-5.546998079462849e-16,3.1336940405503158,-0.0025127154427278388,3.1336940405503158,0.0,1.2902067140483462,999.0081568287566,3.991853794550641,0.0,62.06770155206058,gaze,0.6537255383664988,0.5011596572527249,-221.78101454964488,12.255036326311425,-1999.6471040682295,28.84276487721911,-5.421414200011913,-29.619604317554504,-0.3098644168986593,0.043540340544373106,0.9476503577569942,4.8258733099836695,-31.147135035165096,-5.423290928396106,-28.779291027365602,-0.2862564150060629,0.013172319583171645,0.9581014956949212,4.520801511620991,-0.9416790977183965,-5.402316181809854,-29.17663810399413,-0.27581145331557655,0.03101086900084519,0.9560311277923259,4.662315944824795,2.644439462819707,True,-0.13731815026710764,imu,-0.0980970592,-9.4783292688,2.420126228800001,0.15712258,3.24446893,-3.75059694,-91.76116569517184,179.26070275776368,111.62124023277637
453.631,-0.0466821,0.0250774,7325.99,-24.2999,0.0141223,-0.362576,0.0292037,16922.4,-1.10773e-05,-0.3625,0.0945929,0.00316315,0.0141223,0.0452573,-0.0126552,-0.00253,60.9195,-0.000711366,-0.0466797,0.025077,60.9207,0.0292037,-0.006875,0.080723,0.0,0.131567,0.342,0.0,-1.0,-0.14943,-7.16815,0.0,383.543,-107.98,0.0,4.1783e-28,0.0,-4.12923e-27,52.5113,1.41574e-12,52.5113,0.0,0.0,-2.41489e-08,-0.00115257,2777.98,-56.874,0.0,0.0,0.0,0.0,64.8,0.00010529,64.8,0.0,-0.00366875,-0.54292,-0.0824602,2777.97,-34.0749,0.0,0.0,0.0,0.0,65.707,0.00741825,65.707,0.0,-0.25887,1.485,0.0205088,7388.62,-41.7009,0.0,1.25014e-17,0.0,-5.7138e-18,3.31647,-0.00184594,3.31647,0.0,1.27395,999.0,4.0,0.0,62.01569049853454,gaze,0.6544173902906334,0.501133596837221,-223.9448227813285,12.08878207682136,-2357.7736012170835,28.83025405479202,-5.420166334551025,-29.619592454610935,-0.31115806469062635,0.0437577374674763,0.9473632910070542,4.827130293009199,-31.16041347797994,-5.4229643549080535,-28.78222604553813,-0.28753717977945237,0.013138900711879089,0.9578721061598919,4.521735242572702,-0.9602958647378737,-5.402704922367911,-29.178360300321437,-0.2777096536288544,0.030958337675503936,0.9557180501573516,4.663645838315068,2.558843306852835,True,-0.12482041731081488,imu,-0.0995943321534313,-9.509305469036317,2.420408105594623,-0.4433460431421133,3.6983630233364186,-3.3196297464465485,-91.76941965633544,179.25680205002558,111.6312712282083
453.635061,-0.051852637240847044,0.03338351946992772,7326.0654100199645,-24.29946452797477,0.01649073090564618,-0.36477447982034855,0.03180986688611937,16922.143873368834,4.652524117584246e-05,-0.3646987643468446,-0.006342968212812614,0.011212559479240897,0.016490730924302435,0.09916028916022766,0.008064423295638262,-0.0025204027022822104,60.9451829717636,-0.00010025192540774505,-0.05185495571017525,0.03338445832492146,60.946409662246396,0.03180986688611937,0.13307144409979588,0.10929989051525409,0.0,0.0916713113517963,0.5112459167453166,0.04588985180310293,-1.0063100185873064,-0.1495695538040254,-7.1681500000000025,0.0,383.5430000000002,-107.98000000000017,0.0,4.178300000000003e-28,0.0,-4.129229999999996e-27,52.511300000000006,1.4157400000000002e-12,52.511300000000006,0.0,0.0,-2.824473545749781e-08,-3.2600405271640255e-05,2777.9318503005106,-57.3022288767543,0.0,0.0,0.0,0.0,64.80000000000004,3.3569778895865957e-06,64.80000000000004,0.0,-0.00010376748120855834,-1.0661040885922808,-0.04667618072587951,2777.9712184588693,-34.138330910685305,0.0,0.0,0.0,0.0,64.7006327662315,0.004201518902422705,64.7006327662315,0.0,-0.14738326564025483,1.4160127952811672,0.028489256248388096,7388.617699993412,-41.688700770544195,0.0,1.5999198858894264e-17,0.0,-5.446673446998265e-16,3.1786946937407894,-0.0025641627639703415,3.1786946937407894,0.0,1.3048178108110677,999.0098362151883,3.990176562118094,0.0,61.923965002838784,gaze,0.6550377167250482,0.5011047798160329,-226.8086548103831,11.956337026057223,-1475.7073119971753,28.81904450924291,-5.418999679166746,-29.61960378714716,-0.31231684809616306,0.043958584278217507,0.9471040112458631,4.828268111056467,-31.172312167834754,-5.4226219518794485,-28.784880924716443,-0.28868364613978215,0.013115203091289246,0.9576644247165162,4.522592265423464,-0.9770639713620353,-5.403018790521733,-29.17993168000569,-0.2794189796624739,0.03091563677297531,0.9554344870206259,4.6648565966302815,2.5127550030227668,True,-0.11347720725177485,imu,-0.0813487808,-9.4884978664,2.40756502,0.22441477,3.16969983,-3.48142818,-91.77697129269201,179.2532385977246,111.64037580709646
453.641435,-0.05210855636956091,0.03334299267003247,7326.1733213018715,-24.299405680398955,0.01644780951350599,-0.36474171747521544,0.03243464614834892,16921.840894249282,4.719580022062115e-05,-0.36466602327996084,-0.006160801177946816,0.0112949571630328,0.016447809539134547,0.1004473340824326,0.00821064869230105,-0.0025196909924058105,60.94415552777738,-8.893821638621889e-05,-0.05211089388987695,0.0333439531054907,60.94538207544972,0.03243464614834892,0.13516772536436647,0.10911749489278519,0.0,0.09107374403892539,0.5112160102017764,0.05195679880196932,-1.0057634577248373,-0.14967966100560265,-7.168150000000003,0.0,383.54300000000023,-107.98000000000017,0.0,4.178300000000003e-28,0.0,-4.129229999999996e-27,52.511300000000006,1.4157400000000006e-12,52.511300000000006,0.0,0.0,-2.8120800110954937e-08,7.267359164479856e-06,2777.934245259338,-57.418430998442894,0.0,0.0,0.0,0.0,64.80000000000005,-2.2996111919690216e-07,64.80000000000005,0.0,2.3135378115241802e-05,-1.0841342873269122,-0.04665769873870441,2777.971395769045,-34.25296063738472,0.0,0.0,0.0,0.0,64.67543918761368,0.004199849958871095,64.67543918761368,0.0,-0.14734034327329987,1.4204616603448457,0.02891907688732068,7388.617381384988,-41.682766927847545,0.0,1.6252363860995212e-17,0.0,-5.371352115411264e-16,3.21262870942653,-0.0026028478936832734,3.21262870942653,0.0,1.3157296624195256,999.011022704071,3.9889915948665986,0.0,61.81587031807708,gaze,0.6569585723247848,0.505287383136466,-229.8542143407733,12.35467372759965,693.2680165016889,28.77538481434967,-5.513087773775814,-29.57670327211077,-0.3212573875148781,0.0418137600279515,0.9460683381444708,4.932994365692139,-31.19147907980954,-5.516018508309274,-28.7676041066284,-0.2813211445510245,0.0048585317565745,0.9596013798956692,4.502320289611816,-1.1789781789496547,-5.516075506958906,-29.177738233321257,-0.2994504064197554,0.0233797592151595,0.9534912802503606,4.706870746612549,3.023187564225078,True,0.0,imu,-0.1028028800805976,-9.509691778449307,2.417949591625756,-0.35614641159194427,3.6124400738282403,-3.3457110610432315,-91.7887425143921,179.2476944430372,111.65442789475253
453.643536,-0.05219313245130712,0.03332931625238737,7326.208890554172,-24.299386073368655,0.016433611727920655,-0.36473078904138695,0.03263999418434771,16921.741184170092,4.741291258777953e-05,-0.36465510187899725,-0.006100856642050972,0.011321916243351392,0.01643361175582627,0.10086454573037333,0.008258057189255468,-0.002519455722178579,60.94381498319805,-8.525525495376786e-05,-0.05219547617429223,0.03333028368901911,60.94504148291777,0.03263999418434771,0.1358478116942416,0.10905655796939911,0.0,0.09087682998486898,0.5111987782287586,0.05379688219990409,-1.0055822537464207,-0.14971570738931567,-7.168150000000003,0.0,383.5430000000003,-107.98000000000019,0.0,4.178300000000004e-28,0.0,-4.129229999999997e-27,52.51130000000001,1.4157400000000004e-12,52.51130000000001,0.0,0.0,-2.807971989037177e-08,2.0097722746199315e-05,2777.935041439343,-57.456706423696964,0.0,0.0,0.0,0.0,64.80000000000007,-1.384312769209033e-06,64.80000000000007,0.0,6.39756360962267e-05,-1.0900362732297566,-0.04665086259949835,2777.971453831609,-34.290735993174074,0.0,0.0,0.0,0.0,64.66714189579798,0.004199232868263563,64.66714189579798,0.0,-0.14732383883109368,1.4219171003548485,0.029060729166571965,7388.61727533533,-41.680798186788685,0.0,1.6335703256717536e-17,0.0,-5.346551640832477e-16,3.223830603029604,-0.002615597020547433,3.223830603029604,0.0,1.3193117338527027,999.0113997016618,3.9886150807284575,0.0,61.78024177026447,gaze,0.6562827929206118,0.5010299565508703,-230.15650960029697,11.740782302811946,1272.38190941772,28.796570142926218,-5.416508792187025,-29.61969525976679,-0.3146391574164268,0.04438018854361455,0.9465776812137507,4.830585502591581,-31.196172721723006,-5.421779896863422,-28.790282487529925,-0.29097885905443943,0.013087165443882958,0.9572412999326207,4.524374376749396,-1.0109578523007765,-5.403540619153816,-29.18317084494933,-0.28287290191980347,0.030843621766515793,0.9548564083645517,4.667344110551772,2.53174223364158,True,-0.09029691211524901,imu,-0.086732156,-9.4980683112,2.40756502,0.3739529699999999,3.25942275,-3.28702852,-91.79260072907475,179.24588007284459,111.65899642833642
453.647,-0.0461381,0.0248147,7326.27,-24.2998,0.0139311,-0.362523,0.0304943,16921.7,-1.13357e-05,-0.362447,0.125185,0.00346739,0.0139311,0.0561883,-0.0113972,-0.00252742,60.9169,-0.000644739,-0.0461175,0.0248151,60.9181,0.0304943,-0.00690373,0.0806161,0.0,0.134858,0.342,0.0,-1.0,-0.149668,-7.16815,0.0,383.543,-107.98,0.0,4.1783e-28,0.0,-4.12923e-27,52.5113,1.41574e-12,52.5113,0.0,0.0,-2.3963e-08,-0.00106334,2777.98,-57.1513,0.0,0.0,0.0,0.0,64.8,9.90142e-05,64.8,0.0,-0.00338472,0.77783,-0.0801723,2777.97,-34.3564,0.0,0.0,0.0,0.0,65.7585,0.00721428,65.7585,0.0,-0.251479,1.485,0.0214375,7388.62,-41.6863,0.0,1.2934e-17,0.0,-5.9123200000000015e-18,3.39884,-0.00193004,3.39884,0.0,1.30074,999.0,4.0,0.0,61.73571766846115,gaze,0.6567726090434162,0.5009937522507868,-229.53008892375107,11.675358651385471,1871.3480491240098,28.787738541040685,-5.415469264884327,-29.619758737236165,-0.31555134963636994,0.04455341949677756,0.9463682503627241,4.8315105915612495,-31.205550929993834,-5.421386826995367,-28.79243663082721,-0.2918794495837405,0.013083918079289143,0.9570723279554412,4.525100224498998,-1.0243871738104104,-5.4037027787725895,-29.184479229860138,-0.28424092999064476,0.03082074102530053,0.9546254157074909,4.668345632908851,2.587001972337576,True,-0.08101873939636427,imu,-0.10446392488815631,-9.509905320085995,2.4166205257133466,-0.3139222783429829,3.571625211347123,-3.3600846441233223,-91.79893830931496,179.2429028298452,111.6664606361739
453.652011,-0.052535390848055745,0.03327255304361333,7326.352367038933,-24.299305930765982,0.016376094837147397,-0.36468605246331137,0.033465348405253656,16921.339817920474,4.8268879628084584e-05,-0.3646103937642617,-0.005859622912756043,0.01142964241882187,0.01637609487413193,0.1025119459346561,0.008445293667743067,-0.0025185033558242564,60.94243179771387,-7.063344799141652e-05,-0.05253775920121455,0.033273548153450176,60.9436580995405,0.033465348405253656,0.13853600775027325,0.10880667000770804,0.0,0.09008286201163972,0.5110921435775665,0.060267111342655534,-1.0048463275051889,-0.14985986664587633,-7.168150000000004,0.0,383.54300000000023,-107.98000000000019,0.0,4.1783000000000035e-28,0.0,-4.1292299999999965e-27,52.51130000000001,1.4157400000000004e-12,52.51130000000001,0.0,0.0,-2.7912896974064586e-08,7.031062207373574e-05,2777.9382858929625,-57.61096486835618,0.0,0.0,0.0,0.0,64.80000000000005,-5.901943178510074e-06,64.80000000000005,0.0,0.00022380802778865195,-1.1136285983051146,-0.04661956044900522,2777.9716861241245,-34.44306899514024,0.0,0.0,0.0,0.0,64.63370949799679,0.004196408241921109,64.63370949799679,0.0,-0.14724545966153782,1.427732720173187,0.029631955808024885,7388.616842353341,-41.6727920070858,0.0,1.6671297676536414e-17,0.0,-5.246657734496616e-16,3.269098829095077,-0.0026670091314356095,3.269098829095077,0.0,1.3336861114939846,999.0128510363995,3.9871656069780137,0.0,61.63653195642497,gaze,0.6574617723182795,0.5009357086611559,-227.18143511377045,11.602825813868762,1925.7124899290375,28.775323030933293,-5.413943967968271,-29.619877017425303,-0.3168333011926891,0.04480489641007156,0.9460710832038293,4.832826279276994,-31.218736941851418,-5.4207687949813135,-28.79549820041561,-0.29314409392807445,0.01308751897389191,0.9568319373225171,4.526147546558463,-1.0433826667486255,-5.403885632237109,-29.186356034268776,-0.28617548051887204,0.030794262027783414,0.9542966427741835,4.669778897814348,2.715327570939395,True,-0.06780360343140468,imu,-0.0861340032,-9.5339574792,2.4153410064,0.22441477,3.26689966,-3.06272122,-91.80805423233959,179.2386272089253,111.67710912054105
453.660486,-0.052879385496039946,0.03321324295398331,7326.495839443106,-24.299224108617043,0.01631819434570738,-0.3646402638887136,0.03428593569511306,16920.939894557763,4.909291145990372e-05,-0.36456463380034976,-0.00561940828374296,0.011535714279096712,0.01631819439160089,0.10410205981795007,0.008626084061702163,-0.0025175457683997158,60.94103330965267,-5.639023592789083e-05,-0.05288177784913942,0.033214264820776135,60.942259406372344,0.03428593569511306,0.14113531140204574,0.1085502875097866,0.0,0.08928954893395648,0.5109260184508312,0.064956501457375,-1.004102917598069,-0.1500020312683386,-7.1681500000000025,0.0,383.54300000000023,-107.98000000000019,0.0,4.178300000000003e-28,0.0,-4.129229999999998e-27,52.511300000000006,1.4157400000000004e-12,52.511300000000006,0.0,0.0,-2.7744354905755806e-08,0.00011809246528000229,2777.941580842322,-57.765004237267554,0.0,0.0,0.0,0.0,64.80000000000005,-1.0200790070591663e-05,64.80000000000005,0.0,0.0003759021305259573,-1.1368621907776193,-0.04658232033510497,2777.971915349564,-34.59532988739519,0.0,0.0,0.0,0.0,64.60033987869569,0.0041930491711402364,64.60033987869569,0.0,-0.1471482677135544,1.4334597282970802,0.030202836090859782,7388.616401010537,-41.664681940373164,0.0,1.7005907651548766e-17,0.0,-5.147016281921131e-16,3.314496455675038,-0.0027183900891908086,3.314496455675038,0.0,1.3479386171572358,999.0141939008773,3.9858244641238723,0.0,61.49283565880129,gaze,0.658575652472095,0.5008225519189187,-224.00236260688789,11.536226910720679,800.3668397685844,28.75528457243485,-5.411307608515927,-29.620147356973735,-0.3189012205331573,0.0452324542183395,0.9455839349594688,4.834991231551072,-31.240024912632215,-5.419592638078554,-28.800530530074,-0.29518137470099387,0.01311558284490668,0.9564361542210028,4.527911479760498,-1.0743601705520966,-5.404057755674791,-29.18948768160441,-0.28932895834220657,0.030767001272411,0.9537549430600337,4.67216136793552,3.0517900752650813,True,-0.04602190110969235,imu,-0.1034804344,-9.561472508,2.4117520896,0.36647606,3.33419185,-2.85336774,-91.82333203798872,179.23148001951347,111.69472085614031
453.661418,-0.05291731956240845,0.033206565753779616,7326.511616924962,-24.29921500844498,0.01631180419719876,-0.36463516403786883,0.03437588546638172,16920.89600823287,4.918157215158508e-05,-0.3645595371046207,-0.005593059901541436,0.01154727709429677,0.016311804244061645,0.1042734116126799,0.008645570281386824,-0.002517440150441451,60.94087857885397,-5.484716257867671e-05,-0.05291971451605145,0.03320759050680764,60.94210465257416,0.03437588546638172,0.14141570344335747,0.10852169933222132,0.0,0.08920235387353498,0.5109041199654256,0.06534965703890563,-1.0040207369731242,-0.1500175434314804,-7.1681500000000025,0.0,383.54300000000023,-107.98000000000019,0.0,4.1783000000000035e-28,0.0,-4.1292299999999965e-27,52.511300000000006,1.4157400000000004e-12,52.511300000000006,0.0,0.0,-2.7725719070123008e-08,0.0001232009910295184,2777.9419461492917,-57.781930657816595,0.0,0.0,0.0,0.0,64.80000000000007,-1.066039109797173e-05,64.80000000000007,0.0,0.00039216304813760453,-1.1393945183458385,-0.04657786460506425,2777.9719403709787,-34.61206969207974,0.0,0.0,0.0,0.0,64.59667421908838,0.004192647333402698,64.59667421908838,0.0,-0.14713643731949191,1.4340841254979286,0.030265590674188846,7388.616351964017,-41.66378371950993,0.0,1.704264162024674e-17,0.0,-5.13607510591202e-16,3.319496628594992,-0.002724038193357207,3.319496628594992,0.0,1.349498435891528,999.0143351120151,3.985683434008466,0.0,61.477034133844235,gaze,0.657798549669925,0.5061707204838874,-224.0364665965499,11.27813797310917,672.0862551010773,28.76151696650787,-5.510789783471786,-29.57265714332429,-0.3232933872455707,0.0415306076869664,0.9453870077319853,4.930294513702393,-31.20461356456968,-5.513271054947891,-28.77539363416736,-0.281387715452628,0.0035884389374453,0.9595874513030812,4.504555702209473,-1.1932292064118522,-5.515884073211133,-29.175306430564724,-0.3004013592992841,0.0231663622536807,0.9531597367702516,4.710777711868286,3.3362275531896644,True,0.0,imu,-0.10860692281795892,-9.510481953415482,2.4131219287836974,-0.2191784231945048,3.483036215475409,-3.398301153193582,-91.82500143311714,179.23070048921167,111.69662735072467
453.663,-0.0477974,0.0245933,7326.54,-24.2997,0.0137617,-0.362472,0.0317836,16921.0,-1.18352e-05,-0.362396,-0.0537119,0.00322283,0.0137617,0.120568,-0.00996787,-0.00252443,60.9143,-0.0005906,-0.0478016,0.0245927,60.9155,0.0317836,-0.00597367,0.0805539,0.0,0.138149,0.342,0.0,-1.0,-0.149899,-7.16815,0.0,383.543,-107.98,0.0,4.1783e-28,0.0,-4.12923e-27,52.5113,1.41574e-12,52.5113,0.0,0.0,-2.37664e-08,-0.000979826,2777.98,-57.4486,0.0,0.0,0.0,0.0,64.8,9.12325e-05,64.8,0.0,-0.00311888,1.18137,-0.0780775,2777.97,-34.6594,0.0,0.0,0.0,0.0,65.8592,0.00702667,65.8592,0.0,-0.244552,1.485,0.0224777,7388.61,-41.6696,0.0,1.33981e-17,0.0,-6.1270500000000016e-18,3.48711,-0.00202343,3.48711,0.0,1.32825,999.0,4.0,0.0,61.46574415143776,gaze,0.658893697061308,0.5007854242384331,-224.21736214372996,11.529204371905529,478.3963610409262,28.74957014271293,-5.410512159374924,-29.620244336439136,-0.3194906513089155,0.04535979489356415,0.9454431278836154,4.835618970520315,-31.24609721113314,-5.419212586498293,-28.80198839967243,-0.2957613963703044,0.01312913734613863,0.9563213350619376,4.5284329086013155,-1.0832740918675043,-5.40407613786944,-29.190406411278953,-0.2902360507879544,0.030763083479585653,0.9535976929691621,4.672858095818958,3.176585483207629,True,-0.03970091051627201,imu,-0.10904750500950523,-9.510547219063456,2.4127333734468364,-0.21011042619586387,3.4748758053690976,-3.4025457714546365,-91.82783024921267,179.22938022083628,111.69984983012952
453.668961,-0.05322508921285329,0.03315140024738105,7326.639307735664,-24.29914061519349,0.016259924476779264,-0.3645934175136118,0.03510176360723717,16920.54154120838,4.988479150022194e-05,-0.36451781617842544,-0.005380350414438972,0.011640108821107126,0.016259924531412322,0.1056344852027472,0.0088003831719433,-0.0025165831242760267,60.93961941685976,-4.2529148136238904e-05,-0.05322750492927379,0.033152447947524845,60.94084530117822,0.03510176360723717,0.14364504786002086,0.1082874742134884,0.0,0.08849703024694996,0.5107004371648112,0.0675503841721847,-1.003352707276675,-0.1501422008900338,-7.1681500000000025,0.0,383.5430000000003,-107.98000000000017,0.0,4.1783000000000035e-28,0.0,-4.129229999999997e-27,52.51130000000001,1.4157400000000004e-12,52.51130000000001,0.0,0.0,-2.757418061192721e-08,0.00016349680680085164,2777.944923435345,-57.91882465849308,0.0,0.0,0.0,0.0,64.80000000000005,-1.4285674523227342e-05,64.80000000000005,0.0,0.0005204284133856197,-1.1597188371628233,-0.04653918869550292,2777.97214152121,-34.74751864855784,0.0,0.0,0.0,0.0,64.56703727890527,0.004189159837563728,64.56703727890527,0.0,-0.14703240386103977,1.4390982053903438,0.030773270752788177,7388.615951270907,-41.65646770058086,0.0,1.7339459347033757e-17,0.0,-5.047651320971883e-16,3.3600205894802504,-0.0027697309601253093,3.3600205894802504,0.0,1.362066969154575,999.0154319103627,3.9845880415450274,0.0,61.34915297030273,gaze,0.6596254231517819,0.5006909966867339,-227.33811509607415,11.534170318353919,112.01309865089723,28.736436312603253,-5.408602089060541,-29.620504590048064,-0.3208448413731817,0.045662611565657936,0.9451159564166102,4.837081145612358,-31.260056558427372,-5.418255378371819,-28.805381925354975,-0.2970927091324516,0.013170683023916305,0.9560537693138418,4.5296658851996225,-1.1039119497768548,-5.404060876896255,-29.192566218795942,-0.2923355607838957,0.030761288862483166,0.953231063886746,4.674491928728763,3.508158459694494,True,-0.02497473410454866,imu,-0.0992933648,-9.5650614248,2.409957631200001,0.36647606,3.4463455,-2.71878336,-91.83843438896807,179.2244385059841,111.71183855611764
