CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_0,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
0.516666,-0.0261652,5297.34,7.33803,-7.69286e-07,-0.546274,179.908,1977.04,-3.79606e-06,-0.546172,1.25381,-0.116553,-0.000276943,-2.31385,-0.00494309,-0.00339342,7.11701,-0.00155767,0.516731,-0.0260522,7.11734,-180.092,-2.00535,-0.0175204,0.0,0.48371,-0.576,0.0,-1.0,0.0810628,0.0,0.0,1779.95,-3.30369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.144166,5303.2,-3.67412,0.0,-3.6619399999999997e-20,0.0,3.59745e-18,35.3952,-0.0129803,35.3952,0.0,0.840369,0.0,0.0,4476.3,27.6368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,3.0,999.0,20.711594927018574,gaze,0.34943054123882766,0.48466906982886526,156.83255827345945,21.03478572718308,454.1496752597804,30.982759549856684,-6.6817128138427,-27.738798274025967,0.2596768969271774,0.01705613238145096,0.9671939409290327,4.584430643471783,-23.76755940568248,-6.0026196793730735,-28.071670548722718,0.3135648284419971,0.07603412681619559,0.9508766931035896,4.953036665425926,3.923181658553452,-6.349847003503946,-27.89557579943442,0.2844948610850706,0.04652567436858615,0.9596189270743937,4.763030866424347,7.617859223672138,True,2.044909186240085,imu,0.6903136639587449,-9.64765390976526,2.251719562357714,-0.8909556068209417,1.2198998614605359,-3.0636420263394304,72.86099883327466,-1.9442834990545903,-5.210485111476841
-0.43416380123911247,0.0011839666960250217,5297.329696432601,7.338090216150863,-1.6325783880293042e-06,-0.5487504213323178,179.90358051197444,1979.1241332180853,3.255291527219255e-05,-0.5486479340117076,2.7297352351145774,-0.09555131719374885,-0.0005877281347089114,-1.449799685993652,0.0013422252981361803,-0.0034066947442543544,7.142004419242965,-0.002471985666434542,-0.4340995464218851,0.001168384457139156,7.142337998862594,-180.09641948802718,-1.2524099430542086,-0.02524214219485369,0.0,0.47383579880945104,-0.6775142051126712,-2.4323093351161096,-0.9788610127217475,0.08099016813803887,0.0,0.0,1779.9500000000016,-3.303690000000018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0900000000051,-0.09666210000000056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7856250629679531,0.15885461267920248,5303.263911983824,-3.6729954326994165,0.0,1.4229928656816434e-17,0.0,4.022541609790198e-18,35.006253607478605,-0.014297695920696215,35.006253607478605,0.0,0.9673536888714935,0.0,0.0,4476.300000000018,27.636800000000225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.000000000005,3.0000000000000093,999.000000000005,20.704816204625864,gaze,0.34940090265927204,0.4847492017814529,167.69827131007145,22.104803839456704,484.4410877677768,30.9834667839973,-6.681922833099388,-27.7389876614934,0.25974700190690025,0.01711751218691266,0.9671624695300001,4.585116832685533,-23.766425432375655,-6.003558764659782,-28.072129245619404,0.31366910589831015,0.07579157473194054,0.9508718593484755,4.952636196978103,3.9256934176548834,-6.350462749728988,-27.895963852945027,0.28462305567258234,0.04643548892294647,0.9595944134029915,4.763205947940302,8.555309026891711,True,2.034838995730741,imu,0.7405131664000002,-9.6021468984,2.0971237168,-3.18505619,2.08554788,-4.32631901,72.86394869479727,-1.94362366748232,-5.211824984921773
-0.4327913750875964,0.0011837990162546458,5297.329125630782,7.338091448453941,-1.6324239863738187e-06,-0.5487809577146943,179.90356727629617,1979.2942927401846,3.255996488943684e-05,-0.5486784659880769,2.7070112783627205,-0.0955221806357525,-0.0005876725502672271,-1.445281436493842,0.0013451367018130493,-0.00340684576221006,7.142631039448596,-0.00247282740337017,-0.43272718074983396,0.0011685410644730863,7.142964675781247,-180.0964327237056,-1.2586264031282655,-0.02525075901539744,0.0,0.4738573423001746,-0.6775759123884565,-2.4536536542889933,-0.9793535293377921,0.08098947879859933,0.0,0.0,1779.9500000000025,-3.303690000000019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0900000000056,-0.0966621000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7855309548583467,0.15860323919444855,5303.266833932472,-3.6729701472672653,0.0,1.424446597758435e-17,0.0,4.0244614766437206e-18,35.00702602536601,-0.014275070600066463,35.00702602536601,0.0,0.9659282540107739,0.0,0.0,4476.30000000002,27.636800000000235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000055,3.0000000000000107,999.0000000000055,20.704252658917124,gaze,0.3376951888356673,0.4778036977750081,169.3891503260985,21.76703105011454,488.3881483221152,31.19946078471683,-6.493892121170941,-27.88161754816553,0.2824144025591037,0.0278169178393028,0.9588891094955172,4.614005565643311,-23.58053370110189,-5.837392077450132,-28.23038134965541,0.3263709747710339,0.0742724827019627,0.9423192586062816,4.882778167724609,3.6988086453727433,-6.164585077251976,-28.007811819952497,0.2933653258402926,0.046605898384392,0.9543838888610454,4.7036426067352295,9.365999864022498,True,2.0,imu,0.690749891543145,-9.647766794145173,2.2512939100627074,-0.9287405543541821,1.2254866542042746,-3.0689108246665593,72.86420942177864,-1.943565025784724,-5.211943746305693
-0.3939122981673847,0.0011793560080166495,5297.312780388763,7.338126709967442,-1.6274814230812086e-06,-0.5496513009710924,179.90319425174772,1984.1738698774332,3.275969905895038e-05,-0.5495486834529886,2.1199558288878424,-0.09470062459488783,-0.000585893231848576,-1.2718360598570437,0.0014264915734837542,-0.003411156616245768,7.160572160113527,-0.002495934876964845,-0.39384981476298114,0.0011732278730999615,7.160907410304337,-180.09680574825398,-1.4535020278290551,-0.02548708551934652,0.0,0.47447798347903203,-0.6792115729501238,-2.601738743609833,-0.9938549513869024,0.08096979801081024,0.0,0.0,1779.9500000000023,-3.303690000000018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0900000000051,-0.09666210000000058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.783119359275095,0.1514778871181873,5303.350390417942,-3.6722482424929836,0.0,1.464152222096482e-17,0.0,4.078430121090779e-18,35.0296915912991,-0.013633740647273289,35.0296915912991,0.0,0.9255085859470301,0.0,0.0,4476.300000000018,27.63680000000023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000051,3.0000000000000093,999.0000000000051,20.68810939234458,gaze,0.3493323958028511,0.4849536090556544,201.39625430395944,25.21395013187151,580.0091582192083,30.98514460278002,-6.682415639141945,-27.739450423343808,0.2599138000217936,0.0172839618284063,0.9670817881027819,4.586903700371561,-23.76366387074866,-6.005965865604994,-28.073317237112757,0.3139208318467814,0.07516256435716984,0.9508613091169079,4.9515741818826084,3.931951664352138,-6.35202152050445,-27.896960499405143,0.2849409573825693,0.046204781256643,0.9595319483087961,4.763653240614371,10.71412333985398,True,2.0085022887017514,imu,0.7345316384000001,-9.5865949256,2.1007126336,-2.99813344,1.98087114,-4.57305704,72.87162925727189,-1.9418740541269202,-5.215346347957381
0.481688,0.00105323,5297.31,7.33809,-9.89775e-07,-0.548151,179.908,1986.46,-9.19965e-05,-0.548049,1.88518,-0.11724,-0.000356319,-0.19533,-0.00549081,-0.00340246,7.15093,-0.00157223,0.481731,0.00115912,7.15126,-180.092,-0.889269,-0.0173821,0.0,0.487002,-0.603,-6.0,-1.0,0.0810362,0.0,0.0,1779.95,-3.30369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.128448,5303.36,-3.67261,0.0,-3.86338e-20,0.0,3.735680000000001e-18,35.4517,-0.0115614,35.4517,0.0,0.747691,0.0,0.0,4476.3,27.6368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,3.0,999.0,20.681597986328622,gaze,0.3493027064925721,0.4850543056944689,220.48391025052268,26.734909145093912,634.8426867168088,30.985898960906887,-6.682633798004057,-27.739666744921823,0.25998909184543356,0.017371639714181458,0.9670418061493186,4.587805091717199,-23.76237830939825,-6.007158374714582,-28.073912787519088,0.3140366838870474,0.07484678182972318,0.95085712986868,4.951027833186485,3.934950008680295,-6.3527826044510665,-27.89745537221628,0.2850923669232849,0.04609075562734084,0.9595012105998593,4.763874111781872,11.595039278275218,True,1.9952377820187763,imu,0.6922790669620439,-9.648164109375555,2.2498031601414676,-1.0483480778180805,1.2453450578548464,-3.0876862270487453,72.87550281806946,-1.9409740866750216,-5.217140284449444
-0.35444341901531085,0.0011754609553157834,5297.295829899561,7.338163223031681,-1.6213202876315957e-06,-0.550545629538149,179.9028194536359,1989.248039602146,3.296254562037539e-05,-0.5504428823262576,1.6140045116763082,-0.09387436984964832,-0.0005836752275111086,-1.0243468725216196,0.0015068089759664202,-0.0034155997553082804,7.179173007101972,-0.002517904214902861,-0.354382667601961,0.0011784864421680173,7.179509910700628,-180.09718054636576,-1.6359708176006855,-0.02571130848874908,0.0,0.4751290176162715,-0.6806450651647111,-2.1826861260393353,-1.0095753767318842,0.08094950897497447,0.0,0.0,1779.9500000000019,-3.3036900000000173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0900000000054,-0.0966621000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7811805172843614,0.14423593934966167,5303.4368069406555,-3.671504058866171,0.0,1.501461400822121e-17,0.0,4.13236563022661e-18,35.05428153850338,-0.012981916535168806,35.05428153850338,0.0,0.8843976474424093,0.0,0.0,4476.300000000018,27.636800000000225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000052,3.0000000000000098,999.0000000000052,20.67135670946035,gaze,0.34927730276197416,0.4851495975822296,239.65831538144792,28.028015488783424,690.3578195122002,30.986564971375767,-6.682823884656095,-27.739863721600194,0.2600557832509497,0.017458400061369176,0.967003809324168,4.5886722967465685,-23.761211331719085,-6.008291370612994,-28.07448325978949,0.31414091433026603,0.07454400500635078,0.9508538502025976,4.950495422346792,3.937731655349063,-6.3534983295838465,-27.89792628620273,0.2852322099221198,0.045982604305368796,0.9594721430088383,4.764083563618281,12.311241511290554,True,1.9825469370125988,imu,0.7351297912000001,-9.580613397600002,2.112675689600001,-2.72148777,1.96591732,-4.73007215,72.87922863159612,-1.9400971469904018,-5.218877224193029
-0.33911145246974395,0.0011741178470504282,5297.289144552574,7.338177608572717,-1.6186096035888686e-06,-0.5508960794057841,179.90267494304163,1991.253109440434,3.3041374647453825e-05,-0.5507932812490599,1.4372025958604489,-0.09355556992021807,-0.0005826993829719871,-0.9159645053928949,0.0015373731539741176,-0.00341734465234817,7.18650813805303,-0.0025260237291080518,-0.33905137245976946,0.0011806671600189803,7.186845688272075,-180.09732505695993,-1.6868505650783976,-0.02579404051749427,0.0,0.47538779663434116,-0.6811386457397675,-1.9778528430941107,-1.0159226059517725,0.08094154075612703,0.0,0.0,1779.9500000000016,-3.3036900000000164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0900000000047,-0.09666210000000056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7805679490941692,0.14142041757930585,5303.470824882399,-3.6712118114023897,0.0,1.5151127632582294e-17,0.0,4.153077664334366e-18,35.06427353377201,-0.012728500666048392,35.06427353377201,0.0,0.868406203174906,0.0,0.0,4476.300000000018,27.636800000000214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000049,3.000000000000009,999.0000000000049,20.664746184401487,gaze,0.3376718723538448,0.4832908742433281,254.8581113111314,27.93532769121521,735.0819843282711,31.29367121475429,-6.519458944264247,-27.91775319109127,0.2936542354690953,0.0268885359762928,0.9555334618024178,4.654079914093018,-23.50495325370739,-5.919255992247839,-28.25634644199799,0.3299727823236301,0.0577036821225577,0.9422251578020516,4.804690361022949,3.7421814561962647,-6.173745940446973,-28.02507446909837,0.2972337901539217,0.0466019696597054,0.9531489832080776,4.71323070526123,12.652282656782358,True,2.0,imu,0.6931818513227759,-9.648399889741945,2.2489239285288227,-1.1097068519533713,1.2572766522265424,-3.09900117831393,72.88219893281843,-1.9393900031299982,-5.220270003084319
-0.31574242604808483,0.0011722561591291658,5297.278842674708,7.338199758958717,-1.6141301953898777e-06,-0.551433616311792,179.90245586973205,1994.34696091071,3.316156944518628e-05,-0.5513307398758852,1.186774579590474,-0.09307203574888512,-0.0005810867986335659,-0.7451878177517711,0.0015832574893490062,-0.0034200253200427706,7.1978102187495425,-0.0025379436852378577,-0.31568336781819456,0.0011841413415667832,7.1981487594610964,-180.09754413026957,-1.7362652224469493,-0.02591533844783907,0.0,0.47578872810329587,-0.6818213588802123,-1.6739838610568372,-1.0258241203786893,0.0809292996375959,0.0,0.0,1779.9500000000019,-3.3036900000000173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0900000000051,-0.09666210000000058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7797876383507464,0.1371264544326985,5303.523173557915,-3.6707628799502205,0.0,1.5349888619026614e-17,0.0,4.184381389751971e-18,35.07998660399028,-0.01234201521794995,35.07998660399028,0.0,0.8440083801691859,0.0,0.0,4476.300000000018,27.63680000000022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000049,3.000000000000009,999.0000000000049,20.65455612991757,gaze,0.34923570228383644,0.4853370386122581,278.3824118155789,29.824150969369498,803.717868393163,30.987726283854506,-6.683146800386499,-27.74022710644276,0.26017279880603705,0.017640900075545283,0.9669285560525966,4.590422769840458,-23.75906981347144,-6.010534101316214,-28.075626940876568,0.3143291549285927,0.0739361158990405,0.9508494985009281,4.949400267536236,3.943030957368324,-6.354892180656668,-27.89886072714852,0.2854966114737165,0.0457691081841905,0.9594150224160822,4.764497178381437,13.458956675723599,True,1.9573158620700561,imu,0.7285501104000001,-9.562070660800002,2.117460912,-2.5943803,1.77151766,-4.8422258,72.88674599786847,-1.9382935068281144,-5.222416015552477
-0.31480569169276024,0.0011721862368984644,5297.278426861848,7.338200652570087,-1.6139418047089316e-06,-0.5514552496821381,179.90244711859143,1994.471940996861,3.31663886001672e-05,-0.5513523700923366,1.1772004669139777,-0.0930527141861158,-0.0005810189780931053,-0.7383063224848891,0.001585078843216862,-0.0034201333135629214,7.198266376831248,-0.002538409889490849,-0.3147466743798177,0.0011842844097593494,7.198604957372963,-180.09755288141022,-1.7375841910463155,-0.025920078397000258,0.0,0.4758049650953539,-0.6818469530684308,-1.6622726971300545,-1.0262262893943763,0.08092880651092266,0.0,0.0,1779.950000000002,-3.3036900000000173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0900000000054,-0.09666210000000057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7797602475520283,0.1369542691638148,5303.5252846760095,-3.670744795927867,0.0,1.535761802392749e-17,0.0,4.185629393282843e-18,35.08062874780186,-0.012326517392191894,35.08062874780186,0.0,0.84302980779791,0.0,0.0,4476.3000000000175,27.63680000000022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.000000000005,3.000000000000009,999.000000000005,20.654144742892463,gaze,0.34923485481896643,0.48534151336824843,279.2785304617531,29.851897239855493,806.3599116014723,30.987751419498334,-6.683153620419478,-27.740235362172015,0.26017534580397333,0.017645463741914107,0.9669267504572077,4.590465342702595,-23.759021366179812,-6.01058788895469,-28.075654620646493,0.31433335687966235,0.07392138863173851,0.9508494311549099,4.949373288799654,3.9431544831725613,-6.354925212610361,-27.898883177318844,0.2855027380239618,0.04576399823640293,0.9594136596666757,4.764507084045739,13.483550345373192,True,1.9567108932770507,imu,0.6938177764010297,-9.648566538982983,2.2483049190987914,-1.1488643764927422,1.2657776908700373,-3.1070777683547157,73.02345960000001,-2.484195600000016,-6.95198560000001
0.698285,0.0010964,5297.27,7.33814,-1.29815e-06,-0.550035,179.908,1996.05,-1.37195e-05,-0.549932,-1.72222,-0.117772,-0.000467333,0.045667,-0.0078877,-0.00341257,7.18543,-0.00168328,0.698298,0.00126,7.18577,-180.092,-3.29591,-0.0194369,0.0,0.487002,-0.63,0.0,-1.0,0.0810091,0.0,0.0,1779.95,-3.30369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.11273,5303.52,-3.6711,0.0,-4.06482e-20,0.0,3.87391e-18,35.5082,-0.0101425,35.5082,0.0,0.655013,0.0,0.0,4476.3,27.6368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,3.0,999.0,20.64160170576919,gaze,0.3492229088250031,0.48540928274600526,292.35628207154747,30.17689140687066,845.011855148794,30.988116305575964,-6.683251477179929,-27.74035783340275,0.2602124160769096,0.017715846083555236,0.9668993487555062,4.591114921044035,-23.758303959959626,-6.011404010740989,-28.076076134266096,0.31439521480335236,0.07369702959563687,0.9508486341768475,4.948959606736172,3.945007131638443,-6.355423992873543,-27.89922405326315,0.2855943933375241,0.045686528844805806,0.9593930259740648,4.764657313626927,13.849000784823659,True,1.9475436748049217,imu,0.6941919612345885,-9.648664821028282,2.2479407974264722,-1.1703496003123828,1.2708179936009365,-3.1118720988123556,72.88971694406905,-1.9375678435838646,-5.223827276317283
-0.2777994567449151,0.0011697171365931613,5297.261818420513,7.338236317099981,-1.6059464635926273e-06,-0.5523153627170405,179.90210330003003,1999.4703583667808,3.335685914668741e-05,-0.5522123575086161,0.8266889034955166,-0.09229321072135974,-0.0005781406594222359,-0.4745891710133599,0.0016559062893167279,-0.0034244339325560087,7.216484850682707,-0.0025560998456500435,-0.2777420532914306,0.001190173458333331,7.216825012874933,-180.09789669997159,-1.7723397626877695,-0.02609966726428735,0.0,0.4764568687331935,-0.6827468455276072,-1.2333718567385596,-1.0423934494535492,0.08090917100026739,0.0,0.0,1779.9500000000025,-3.3036900000000173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0900000000054,-0.09666210000000057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7789204921539552,0.13014800582552455,5303.609492049899,-3.6700247907843973,0.0,1.5647974865855214e-17,0.0,4.234503737884969e-18,35.10676786496413,-0.01171390829120572,35.10676786496413,0.0,0.8043333234202011,0.0,0.0,4476.3000000000175,27.636800000000218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.000000000005,3.0000000000000093,999.000000000005,20.63770759635764,gaze,0.34920767768283706,0.48551578360548303,309.9925756195854,30.322256312814307,897.4327762605105,30.988626808368696,-6.683383590391797,-27.740540088892534,0.26026468103628436,0.017831512858793534,0.9668560597389164,4.592155057948016,-23.757241550744293,-6.012692636459372,-28.07674777789285,0.3144853344702973,0.07333918345441821,0.9508482704412228,4.948289183246907,3.947846567492757,-6.356201929906687,-27.8997632317868,0.2857339307006289,0.045564465564846654,0.9593606179320744,4.76489428936127,14.420746214182433,True,1.9331473696766657,imu,0.7255593464000001,-9.5638651192,2.1216479816,-2.51213429,1.76404075,-4.68521069,72.89417966919572,-1.9364638933793994,-5.225960748335023
-0.2492022237727629,0.0011682056245608421,5297.248734376221,7.338264374366448,-1.5990173848980803e-06,-0.5529875558929368,179.90184019557637,2003.4167708218463,3.350418362888721e-05,-0.5528844522019176,0.5917699101886896,-0.09171147648099548,-0.0005756461942783819,-0.296842896055271,0.0017091005737217828,-0.0034278045342471886,7.230835582081503,-0.0025687792931255978,-0.24914606386525703,0.0011950443582759438,7.231176977875647,-180.09815980442525,-1.8463293178103328,-0.026228012335895192,0.0,0.4769749389775886,-0.6832907319012119,-0.9457725809352019,-1.05518702693287,0.08089378627090055,0.0,0.0,1779.9500000000019,-3.3036900000000164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0900000000051,-0.09666210000000056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.778599188814974,0.12488298032965565,5303.675672717956,-3.6694607722976724,0.0,1.585181387347946e-17,0.0,4.27168412562732e-18,35.12801632379495,-0.011240021039046833,35.12801632379495,0.0,0.7743792525841687,0.0,0.0,4476.3000000000175,27.636800000000218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000049,3.000000000000009,999.0000000000049,20.624751084071512,gaze,0.3384394823455482,0.4867753066153994,323.9910325642512,31.79465581971446,939.239337603522,31.33291900234763,-6.535746498088987,-27.9283306411612,0.2969196129992706,0.0258358353055169,0.9545529074024288,4.659639358520508,-23.47539151981755,-5.968192782185013,-28.26198384979029,0.3304599512191084,0.0485814810162197,0.9425688623875368,4.751000881195068,3.793721644257656,-6.185413600063302,-28.04488512862619,0.3017971292125251,0.0464598838407488,0.9517163414750752,4.720406246185303,14.51810494831926,True,2.0,imu,0.6955440794248778,-9.649021394274222,2.246625593653727,-1.238487237242096,1.2892750512653028,-3.1294632443933312,72.8998240516697,-1.9350433234426099,-5.228682616463258
-0.2390786422451279,0.0011677545443949725,5297.24404866184,7.338274413904756,-1.596404738934404e-06,-0.553227140621168,179.90174760762451,2004.8318955752459,3.355637017572091e-05,-0.5531240017618648,0.5158564135639431,-0.09150664740768238,-0.0005747056428580554,-0.24288937196000243,0.0017276017028657739,-0.003429007966252311,7.23597463634959,-0.002573056343033394,-0.23902292177581352,0.0011968363462832722,7.236316471337487,-180.0982523923771,-1.9039976169556827,-0.026271219410279493,0.0,0.4771614091646058,-0.6834508955732919,-0.852738136275091,-1.059760021515469,0.08088829468084913,0.0,0.0,1779.950000000002,-3.303690000000017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0900000000051,-0.09666210000000057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7785548366404285,0.12301800165218123,5303.699340052036,-3.6692594750473155,0.0,1.5919559087671677e-17,0.0,4.284719537947549e-18,35.13576224768526,-0.011072160610100343,35.13576224768526,0.0,0.7637645918549054,0.0,0.0,4476.3000000000175,27.63680000000021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.000000000005,3.000000000000009,999.000000000005,20.620109482222357,gaze,0.3491930081421522,0.48569254018925945,326.11928973435124,29.650049090984172,945.8128999229818,30.98928566602598,-6.683537823416158,-27.740811960242755,0.2603334851693696,0.01803870440623227,0.9667835212262571,4.593939771167232,-23.755672786446766,-6.014849678508013,-28.07789027168987,0.3146136822238496,0.07272945005443525,0.9508503287920889,4.94711559321935,3.9523446212675104,-6.357475388920169,-27.90066858448364,0.2859520603685016,0.04536093066530043,0.9593068779115355,4.765290537171583,15.457885012793632,True,1.9094594945439844,imu,0.7303445688000001,-9.5536965216,2.1449759408,-2.39998064,1.59954873,-4.68521069,72.90183079876456,-1.934531625627399,-5.229656677310669
0.623211,0.0123795,5297.24,7.3382,-1.60995e-06,-0.551904,179.907,2005.69,3.12409e-06,-0.551801,-0.11292,-0.116541,-0.000579582,1.13325,-0.00644176,-0.00342265,7.22014,-0.00178089,0.623278,0.0125332,7.22048,-180.093,-0.838467,-0.0202871,0.0,0.500166,-0.657,0.0,-1.0,0.0809818,0.0,0.0,1779.95,-3.30369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.0981928,5303.67,-3.6696,0.0,-4.24613e-20,0.0,4.007e-18,35.5647,-0.0088336,35.5647,0.0,0.569671,0.0,0.0,4476.3,27.6368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,3.0,999.0,20.6116047856538,gaze,0.3491917120585329,0.48573299669889397,326.91552932647403,29.36370540360588,948.255900169237,30.98939986447715,-6.683560466494933,-27.740868232646,0.26034574868619254,0.01808909666478295,0.9667667814112748,4.594359714144458,-23.755351478142607,-6.015346978355187,-28.078157193166888,0.31463893813517574,0.07258680606011778,0.950851317225826,4.946835132916926,3.953332691344752,-6.357763434031448,-27.90087785181441,0.28599937556974725,0.04531416131269633,0.959294585510809,4.765381853152414,15.713809528255249,True,1.9041072384346003,imu,0.6960514524256505,-9.64915579371202,2.246132244084917,-1.260255776287134,1.2963027544973602,-3.1361751144137284,72.90362980944732,-1.934069900184869,-5.230532750941671
