CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_1,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
0.195133,-0.0134452,4560.96,7.18041,-1.19992e-05,-0.506789,-179.99,17016.6,-0.000120573,-0.506695,1.88333,0.110431,-0.00431971,0.479833,-0.0346016,-0.00311082,61.2573,-0.00105985,0.195108,-0.0134415,61.2597,-179.99,0.75852,-0.048363,0.0,0.105239,-0.297,-6.0,-1.0,0.143648,0.0,0.0,1779.95,-3.30369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0115486,0.3765,5725.08,-223.022,0.0,2.36635e-08,0.0,-7.45226e-09,53.9195,-0.0338903,53.9195,0.0,1.44027,1.4534,1.00269e-05,4476.31,27.5971,0.0,8.214659999999999e-21,0.0,-3.8150400000000014e-18,301.158,-8.79305e-07,1.08417,0.0,0.00187649,999.0,4.0,999.0,84.95196821880057,gaze,0.5355103727332969,0.4817094872336358,-393.5283826548439,235.1138766523658,5377.205491522218,27.59271821026985,-6.353649399876197,-27.1854880724074,-0.0750395688551384,0.041950016125732,0.9962977763967388,4.26254940032959,-27.51284209644887,-5.79214841141561,-27.94846924071576,-0.0700671140792003,0.0469767770853606,0.9964355382759512,4.472689628601074,0.053237486564857,-6.0769327861371565,-27.577474375807327,-0.0709715996623882,0.0423027184585176,0.9965753273524428,4.365059804916382,1.1394092701561818,True,0.0,imu,0.3932230496111589,-9.610636859425654,2.561195178174685,1.4696703258342407,1.2060279257905746,-4.049100675017795,72.05287601047901,-1.0794763673743748,-6.141520578298394
0.195133,-0.0134452,4560.96,7.18041,-1.19992e-05,-0.506789,-179.99,17016.6,-0.000120573,-0.506695,1.88333,0.110431,-0.00431971,0.479833,-0.0346016,-0.00311082,61.2573,-0.00105985,0.195108,-0.0134415,61.2597,-179.99,0.75852,-0.048363,0.0,0.105239,-0.297,-6.0,-1.0,0.143648,0.0,0.0,1779.95,-3.30369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0115486,0.3765,5725.08,-223.022,0.0,2.36635e-08,0.0,-7.45226e-09,53.9195,-0.0338903,53.9195,0.0,1.44027,1.4534,1.00269e-05,4476.31,27.5971,0.0,8.214659999999999e-21,0.0,-3.8150400000000014e-18,301.158,-8.79305e-07,1.08417,0.0,0.00187649,999.0,4.0,999.0,84.95196821880057,gaze,0.5133470981692767,0.44763439819260714,-296.05736436777096,176.19590999927337,3987.25534881483,28.03504518410404,-6.1872941738682155,-27.30364790293588,-0.029939795849107928,0.07300003813016964,0.9927526778642272,4.409144607357477,-27.022934962197585,-5.57789363121808,-27.993191230009195,-0.023102548902453564,0.100468264468598,0.9895375703448674,4.6693836522039955,0.5088203250372683,-5.884655799849822,-27.651773221892864,-0.02731329344363585,0.08510420004939025,0.9912442540921235,4.523002099847718,-0.7927843400903947,True,-0.383215617152363,imu,0.3941826952,-9.5985579816,2.5594958312,2.39271867,1.50982581,-3.45152054,72.04932529702965,-1.077808262276298,-6.140367639080738
0.195133,-0.0134452,4560.96,7.18041,-1.19992e-05,-0.506789,-179.99,17016.6,-0.000120573,-0.506695,1.88333,0.110431,-0.00431971,0.479833,-0.0346016,-0.00311082,61.2573,-0.00105985,0.195108,-0.0134415,61.2597,-179.99,0.75852,-0.048363,0.0,0.105239,-0.297,-6.0,-1.0,0.143648,0.0,0.0,1779.95,-3.30369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0115486,0.3765,5725.08,-223.022,0.0,2.36635e-08,0.0,-7.45226e-09,53.9195,-0.0338903,53.9195,0.0,1.44027,1.4534,1.00269e-05,4476.31,27.5971,0.0,8.214659999999999e-21,0.0,-3.8150400000000014e-18,301.158,-8.79305e-07,1.08417,0.0,0.00187649,999.0,4.0,999.0,84.95196821880057,gaze,0.5124702439099325,0.44676597688415803,13.279780602598244,-12.675148245493537,-369.8283281166128,28.049992534136,-6.178452145337571,-27.308256341773873,-0.02838342447497455,0.07476582436812786,0.9925130978424885,4.41713747893322,-27.004696591731264,-5.577152277283132,-27.993446930413338,-0.02107375836868234,0.10074050983291324,0.9894419612508929,4.673743705985269,0.5225809192183242,-5.880984357276422,-27.654136123964037,-0.025752596787397487,0.08597097640682737,0.9910683253708242,4.529365532952166,-1.170280364346206,True,-0.3839270329668311,imu,0.4019586816,-9.603343204000002,2.548729080800001,2.32542648,1.66684092,-3.63844329,72.03500954150307,-1.0710040230555864,-6.135738605444608
0.195133,-0.0134452,4560.96,7.18041,-1.19992e-05,-0.506789,-179.99,17016.6,-0.000120573,-0.506695,1.88333,0.110431,-0.00431971,0.479833,-0.0346016,-0.00311082,61.2573,-0.00105985,0.195108,-0.0134415,61.2597,-179.99,0.75852,-0.048363,0.0,0.105239,-0.297,-6.0,-1.0,0.143648,0.0,0.0,1779.95,-3.30369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0115486,0.3765,5725.08,-223.022,0.0,2.36635e-08,0.0,-7.45226e-09,53.9195,-0.0338903,53.9195,0.0,1.44027,1.4534,1.00269e-05,4476.31,27.5971,0.0,8.214659999999999e-21,0.0,-3.8150400000000014e-18,301.158,-8.79305e-07,1.08417,0.0,0.00187649,999.0,4.0,999.0,84.95196821880057,gaze,0.5116126912122752,0.44591433259258906,133.28518633965012,-88.89905798679149,-2025.2951175133028,28.064685772551243,-6.169815731244104,-27.312705171649807,-0.026856995140993656,0.07648903673021071,0.992283188015872,4.424932050763461,-26.98686530401774,-5.576392145763708,-27.993625405578403,-0.01909218052918321,0.10101404309375164,0.9893531319696387,4.677984322746233,0.5360920654436998,-5.877367002318164,-27.656382425281393,-0.024223479808778283,0.08682310343051534,0.9909007386277761,4.535569534900468,-0.32660172463135656,True,-0.3832284836268607,imu,0.3899956256000001,-9.596763523200002,2.5463364696,2.22074974,1.56964109,-3.91508896,72.02104616408364,-1.064241198990686,-6.131254888254906
0.195133,-0.0134452,4560.96,7.18041,-1.19992e-05,-0.506789,-179.99,17016.6,-0.000120573,-0.506695,1.88333,0.110431,-0.00431971,0.479833,-0.0346016,-0.00311082,61.2573,-0.00105985,0.195108,-0.0134415,61.2597,-179.99,0.75852,-0.048363,0.0,0.105239,-0.297,-6.0,-1.0,0.143648,0.0,0.0,1779.95,-3.30369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0115486,0.3765,5725.08,-223.022,0.0,2.36635e-08,0.0,-7.45226e-09,53.9195,-0.0338903,53.9195,0.0,1.44027,1.4534,1.00269e-05,4476.31,27.5971,0.0,8.214659999999999e-21,0.0,-3.8150400000000014e-18,301.158,-8.79305e-07,1.08417,0.0,0.00187649,999.0,4.0,999.0,84.95196821880057,gaze,0.5107741593927063,0.44507934789840325,94.92966702508016,-66.34111044049496,-1430.7110933634647,28.079127901023586,-6.161382489228331,-27.31699708644111,-0.02536012456184037,0.07817022446500832,0.9920627732643081,4.432531134349291,-26.969435087258045,-5.575614408360708,-27.993728487521164,-0.017157107574734914,0.10128866119094085,0.9892709422599716,4.6821071968266486,0.5493570609883603,-5.87380372738056,-27.658514344799464,-0.0227255037704038,0.0876606551215577,0.9907413366633022,4.541616352970266,1.7127355575914867,True,-0.38100122575912143,imu,0.3965753064,-9.597959828800002,2.5499253864,2.17588828,1.62197946,-4.079580979999999,72.0074301200382,-1.0575207289104582,-6.126914504172598
0.195133,-0.0134452,4560.96,7.18041,-1.19992e-05,-0.506789,-179.99,17016.6,-0.000120573,-0.506695,1.88333,0.110431,-0.00431971,0.479833,-0.0346016,-0.00311082,61.2573,-0.00105985,0.195108,-0.0134415,61.2597,-179.99,0.75852,-0.048363,0.0,0.105239,-0.297,-6.0,-1.0,0.143648,0.0,0.0,1779.95,-3.30369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0115486,0.3765,5725.08,-223.022,0.0,2.36635e-08,0.0,-7.45226e-09,53.9195,-0.0338903,53.9195,0.0,1.44027,1.4534,1.00269e-05,4476.31,27.5971,0.0,8.214659999999999e-21,0.0,-3.8150400000000014e-18,301.158,-8.79305e-07,1.08417,0.0,0.00187649,999.0,4.0,999.0,84.95196821880057,gaze,0.5107288917848013,0.44503420923989695,89.89306451807374,-63.16180551616212,-1356.71820400526,28.07990971776757,-6.160927575548664,-27.317227091593153,-0.025279192630383078,0.07826087001648752,0.9920510018291985,4.432940705437663,-26.968494288572103,-5.575571435287876,-27.993731982962423,-0.017052717918932075,0.1013036912133464,0.9892666406576166,4.682329075959682,0.5500747180980982,-5.873610618869151,-27.658627562638127,-0.022644555941864573,0.08770599321093026,0.9907328610386303,4.541942214228838,1.8554201713969443,True,-0.3808334349684581,imu,0.3912273492757727,-9.610347506275676,2.559872429832475,1.4517363592112584,1.226256795533794,-4.023294767410782,70.97264999999999,-0.7263588000000043,-5.365049600000004
0.195133,-0.0134452,4560.96,7.18041,-1.19992e-05,-0.506789,-179.99,17016.6,-0.000120573,-0.506695,1.88333,0.110431,-0.00431971,0.479833,-0.0346016,-0.00311082,61.2573,-0.00105985,0.195108,-0.0134415,61.2597,-179.99,0.75852,-0.048363,0.0,0.105239,-0.297,-6.0,-1.0,0.143648,0.0,0.0,1779.95,-3.30369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0115486,0.3765,5725.08,-223.022,0.0,2.36635e-08,0.0,-7.45226e-09,53.9195,-0.0338903,53.9195,0.0,1.44027,1.4534,1.00269e-05,4476.31,27.5971,0.0,8.214659999999999e-21,0.0,-3.8150400000000014e-18,301.158,-8.79305e-07,1.08417,0.0,0.00187649,999.0,4.0,999.0,84.95196821880057,gaze,0.5099543700825584,0.44426090556491044,-14.136618305999676,5.428988940325324,155.1149636722402,28.093321899976925,-6.153149993564545,-27.32113475685153,-0.023892432293367013,0.07980993275021929,0.9918516800639288,4.439937518153991,-26.952399979798415,-5.5748202221455125,-27.99375798972585,-0.015267837672169222,0.10156416384246823,0.9891952532348778,4.686114008324174,0.5623791774006118,-5.870294520561771,-27.660534081140035,-0.021258233448893108,0.08848370568796195,0.9905899637306516,4.547508215856334,4.7412449817093165,True,-0.37714423717393514,imu,0.3977716120000001,-9.5949690648,2.5439438584,2.116073,1.59207182,-4.27398064,71.99415640454897,-1.0508435333936952,-6.122715484579867
0.195133,-0.0134452,4560.96,7.18041,-1.19992e-05,-0.506789,-179.99,17016.6,-0.000120573,-0.506695,1.88333,0.110431,-0.00431971,0.479833,-0.0346016,-0.00311082,61.2573,-0.00105985,0.195108,-0.0134415,61.2597,-179.99,0.75852,-0.048363,0.0,0.105239,-0.297,-6.0,-1.0,0.143648,0.0,0.0,1779.95,-3.30369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0115486,0.3765,5725.08,-223.022,0.0,2.36635e-08,0.0,-7.45226e-09,53.9195,-0.0338903,53.9195,0.0,1.44027,1.4534,1.00269e-05,4476.31,27.5971,0.0,8.214659999999999e-21,0.0,-3.8150400000000014e-18,301.158,-8.79305e-07,1.08417,0.0,0.00187649,999.0,4.0,999.0,84.95196821880057,gaze,0.5357561750466822,0.4791546567310565,-64.69380413636618,41.06142025808992,877.9344532635096,27.5893697498793,-6.357783382339176,-27.17942482382764,-0.0756062411039885,0.0413333216330895,0.9962807098548588,4.272117614746094,-27.50732719712414,-5.735559219470002,-27.93919498116816,-0.0667957599125788,0.0623420868459786,0.995817147203938,4.484044075012207,0.0485535688105667,-6.073097588028492,-27.57197736277039,-0.0712122516808021,0.0438370794421933,0.9964725531133448,4.367115211486817,5.162207100362767,True,0.0,imu,0.39036025329243534,-9.610243436012764,2.5593434548159895,1.4447503802572321,1.235776825385424,-4.012962930509083,71.98785170838451,-1.047626719888212,-6.120732818274595
0.195133,-0.0134452,4560.96,7.18041,-1.19992e-05,-0.506789,-179.99,17016.6,-0.000120573,-0.506695,1.88333,0.110431,-0.00431971,0.479833,-0.0346016,-0.00311082,61.2573,-0.00105985,0.195108,-0.0134415,61.2597,-179.99,0.75852,-0.048363,0.0,0.105239,-0.297,-6.0,-1.0,0.143648,0.0,0.0,1779.95,-3.30369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0115486,0.3765,5725.08,-223.022,0.0,2.36635e-08,0.0,-7.45226e-09,53.9195,-0.0338903,53.9195,0.0,1.44027,1.4534,1.00269e-05,4476.31,27.5971,0.0,8.214659999999999e-21,0.0,-3.8150400000000014e-18,301.158,-8.79305e-07,1.08417,0.0,0.00187649,999.0,4.0,999.0,84.95196821880057,gaze,0.509153047219623,0.4434588885394674,-104.25547694606509,71.75085938198733,1451.083508576337,28.107270728654534,-6.1451158351085,-27.32512083049561,-0.022453540723107287,0.08140870270642339,0.991649736480948,4.44715396768925,-26.935754069945393,-5.5740107296238355,-27.993715707219174,-0.01342367494202463,0.10184035353171247,0.9891259273560953,4.690006423150964,0.575161660592638,-5.866839365678015,-27.662443812669505,-0.019821237122256058,0.08929232954195122,0.9904464655303952,4.553247333741778,8.350983719238382,True,-0.37157357168314764,imu,0.3959771536000001,-9.604539509600002,2.539158636000001,2.07868845,1.59954873,-4.41604193,71.98122005257457,-1.0442105148652108,-6.1186558755346
0.195133,-0.0134452,4560.96,7.18041,-1.19992e-05,-0.506789,-179.99,17016.6,-0.000120573,-0.506695,1.88333,0.110431,-0.00431971,0.479833,-0.0346016,-0.00311082,61.2573,-0.00105985,0.195108,-0.0134415,61.2597,-179.99,0.75852,-0.048363,0.0,0.105239,-0.297,-6.0,-1.0,0.143648,0.0,0.0,1779.95,-3.30369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0115486,0.3765,5725.08,-223.022,0.0,2.36635e-08,0.0,-7.45226e-09,53.9195,-0.0338903,53.9195,0.0,1.44027,1.4534,1.00269e-05,4476.31,27.5971,0.0,8.214659999999999e-21,0.0,-3.8150400000000014e-18,301.158,-8.79305e-07,1.08417,0.0,0.00187649,999.0,4.0,999.0,84.95196821880057,gaze,0.5083699170397638,0.4426731799548027,-132.39227430538958,100.59483290211432,1851.400312609648,28.120977325186633,-6.137277621245917,-27.328957931982515,-0.021043075060938717,0.08296707141067566,0.9914567721655625,4.454183225600534,-26.91949149578265,-5.573187058799639,-27.993603416645072,-0.01162392943640425,0.10211703549464464,0.9890628284287488,4.693786093089809,0.5877077309296268,-5.863438242289342,-27.66424569757573,-0.01841408655744896,0.09008660129718646,0.9903106892048383,4.558835898368561,11.936024853773034,True,-0.3642217139183286,imu,0.3953790008,-9.614708107200002,2.5469346224,2.03382699,1.577118,-4.453426479999999,71.96861613871248,-1.0376225576926543,-6.114733737725336
0.195133,-0.0134452,4560.96,7.18041,-1.19992e-05,-0.506789,-179.99,17016.6,-0.000120573,-0.506695,1.88333,0.110431,-0.00431971,0.479833,-0.0346016,-0.00311082,61.2573,-0.00105985,0.195108,-0.0134415,61.2597,-179.99,0.75852,-0.048363,0.0,0.105239,-0.297,-6.0,-1.0,0.143648,0.0,0.0,1779.95,-3.30369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0115486,0.3765,5725.08,-223.022,0.0,2.36635e-08,0.0,-7.45226e-09,53.9195,-0.0338903,53.9195,0.0,1.44027,1.4534,1.00269e-05,4476.31,27.5971,0.0,8.214659999999999e-21,0.0,-3.8150400000000014e-18,301.158,-8.79305e-07,1.08417,0.0,0.00187649,999.0,4.0,999.0,84.95196821880057,gaze,0.534736742592748,0.4692476109679224,-114.7567814573649,94.01992712627336,1605.672757773013,27.59006654522225,-6.290477032652953,-27.18479521234964,-0.0746874377064583,0.0535285766158639,0.995769289611968,4.357126712799072,-27.50716138613559,-5.713319437770828,-27.93323133795836,-0.0652691631268304,0.0684354852866122,0.995518217160444,4.489475250244141,0.0441523250092359,-6.058186516591416,-27.56719356160912,-0.0713126113147334,0.0476934677473394,0.9962592785059884,4.378214693069458,14.722780078268274,True,0.0,imu,0.38892839193748546,-9.610098943066305,2.5585254221410865,1.4341814089176261,1.252370050269128,-3.9969908658356417,71.95826065158309,-1.0321125806356535,-6.111537350427134
0.195133,-0.0134452,4560.96,7.18041,-1.19992e-05,-0.506789,-179.99,17016.6,-0.000120573,-0.506695,1.88333,0.110431,-0.00431971,0.479833,-0.0346016,-0.00311082,61.2573,-0.00105985,0.195108,-0.0134415,61.2597,-179.99,0.75852,-0.048363,0.0,0.105239,-0.297,-6.0,-1.0,0.143648,0.0,0.0,1779.95,-3.30369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0115486,0.3765,5725.08,-223.022,0.0,2.36635e-08,0.0,-7.45226e-09,53.9195,-0.0338903,53.9195,0.0,1.44027,1.4534,1.00269e-05,4476.31,27.5971,0.0,8.214659999999999e-21,0.0,-3.8150400000000014e-18,301.158,-8.79305e-07,1.08417,0.0,0.00187649,999.0,4.0,999.0,84.95196821880057,gaze,0.5076047080684488,0.4419036631302639,-109.4009287632932,90.47335036536838,1524.8641777886967,28.134444606659535,-6.1296329758402095,-27.332648663000413,-0.019660663329599027,0.08448557191026443,0.9912726183458334,4.461028011753243,-26.90360644498622,-5.572350323238982,-27.99342287633962,-0.009867917116645785,0.10239401770705814,0.9890058215959806,4.697454655850686,0.6000205833201999,-5.8600911257250745,-27.66594187394532,-0.017036356997784153,0.09086659576607105,0.9901824833324168,4.564276083108651,14.860020448543464,True,-0.3550369341485335,imu,0.4031549872,-9.617698871200002,2.531980802400001,2.07868845,1.46496435,-4.453426479999999,71.9563397770597,-1.031080528282648,-6.110947146425799
0.195133,-0.0134452,4560.96,7.18041,-1.19992e-05,-0.506789,-179.99,17016.6,-0.000120573,-0.506695,1.88333,0.110431,-0.00431971,0.479833,-0.0346016,-0.00311082,61.2573,-0.00105985,0.195108,-0.0134415,61.2597,-179.99,0.75852,-0.048363,0.0,0.105239,-0.297,-6.0,-1.0,0.143648,0.0,0.0,1779.95,-3.30369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0115486,0.3765,5725.08,-223.022,0.0,2.36635e-08,0.0,-7.45226e-09,53.9195,-0.0338903,53.9195,0.0,1.44027,1.4534,1.00269e-05,4476.31,27.5971,0.0,8.214659999999999e-21,0.0,-3.8150400000000014e-18,301.158,-8.79305e-07,1.08417,0.0,0.00187649,999.0,4.0,999.0,84.95196821880057,gaze,0.5068571511123385,0.441150221573116,-67.71950134483947,59.11345105440255,942.1165894183983,28.147675469183792,-6.122179539180758,-27.336195602400533,-0.018305936355299934,0.08596473323636035,0.9910971078215823,4.467691023318337,-26.888093154640817,-5.571501622133929,-27.99317582640589,-0.008154959831116752,0.10267111087177921,0.9889547733335871,4.701013735127058,0.6121033873059731,-5.856797987109478,-27.66753445984071,-0.01568762715043694,0.09163238795700065,0.9900616979221047,4.569570043034756,16.77357152329674,True,-0.34398264309835136,imu,0.4055475984,-9.632054538400002,2.539158636000001,2.03382699,1.39767216,-4.408565019999999,71.94438612107511,-1.0245852751773763,-6.107294191449701
0.195133,-0.0134452,4560.96,7.18041,-1.19992e-05,-0.506789,-179.99,17016.6,-0.000120573,-0.506695,1.88333,0.110431,-0.00431971,0.479833,-0.0346016,-0.00311082,61.2573,-0.00105985,0.195108,-0.0134415,61.2597,-179.99,0.75852,-0.048363,0.0,0.105239,-0.297,-6.0,-1.0,0.143648,0.0,0.0,1779.95,-3.30369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0115486,0.3765,5725.08,-223.022,0.0,2.36635e-08,0.0,-7.45226e-09,53.9195,-0.0338903,53.9195,0.0,1.44027,1.4534,1.00269e-05,4476.31,27.5971,0.0,8.214659999999999e-21,0.0,-3.8150400000000014e-18,301.158,-8.79305e-07,1.08417,0.0,0.00187649,999.0,4.0,999.0,84.95196821880057,gaze,0.5061269792508706,0.4404127389798399,-33.68921181904725,29.573705331519793,474.317121573483,28.16067278796235,-6.114914967931142,-27.339601306281253,-0.01697852775833772,0.08740508041766988,0.9909300749582848,4.474174934858014,-26.872945911056075,-5.570642040366429,-27.992863988788805,-0.006484385293004795,0.10294812840587804,0.988909551444651,4.7044649406521515,0.6239592871511466,-5.8535587933874105,-27.669025553377203,-0.014367479173949307,0.09238405307161468,0.9899481844078203,4.574719914991077,17.79540528658002,True,-0.3310367467661747,imu,0.4031549872,-9.6368397608,2.5379623304,1.9665348,1.42010289,-4.22164227,71.93275036344104,-1.0181376291511672,-6.103772977105537
0.195133,-0.0134452,4560.96,7.18041,-1.19992e-05,-0.506789,-179.99,17016.6,-0.000120573,-0.506695,1.88333,0.110431,-0.00431971,0.479833,-0.0346016,-0.00311082,61.2573,-0.00105985,0.195108,-0.0134415,61.2597,-179.99,0.75852,-0.048363,0.0,0.105239,-0.297,-6.0,-1.0,0.143648,0.0,0.0,1779.95,-3.30369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0115486,0.3765,5725.08,-223.022,0.0,2.36635e-08,0.0,-7.45226e-09,53.9195,-0.0338903,53.9195,0.0,1.44027,1.4534,1.00269e-05,4476.31,27.5971,0.0,8.214659999999999e-21,0.0,-3.8150400000000014e-18,301.158,-8.79305e-07,1.08417,0.0,0.00187649,999.0,4.0,999.0,84.95196821880057,gaze,0.5345852807776907,0.466576462077969,-29.08039456744993,25.23936345842141,408.8209663651611,27.59171879858558,-6.30091937551273,-27.17772120550123,-0.0743969232413968,0.0507046160753384,0.9959388232822668,4.360558986663818,-27.48681773026001,-5.624106469746117,-27.92846053943736,-0.058404867799112,0.0917250582878952,0.9940701107565052,4.53712797164917,0.0444677048356837,-6.033061629669742,-27.56211754222388,-0.0703132076738412,0.0540800564295599,0.9959254210309524,4.39673490524292,19.042315421055022,True,0.0,imu,0.3874876987128328,-9.609986647269315,2.5577669054970835,1.4246618661943888,1.2700661909843303,-3.982211719099106,71.93031818127038,-1.0167736677887602,-6.103041486664719
0.195133,-0.0134452,4560.96,7.18041,-1.19992e-05,-0.506789,-179.99,17016.6,-0.000120573,-0.506695,1.88333,0.110431,-0.00431971,0.479833,-0.0346016,-0.00311082,61.2573,-0.00105985,0.195108,-0.0134415,61.2597,-179.99,0.75852,-0.048363,0.0,0.105239,-0.297,-6.0,-1.0,0.143648,0.0,0.0,1779.95,-3.30369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0115486,0.3765,5725.08,-223.022,0.0,2.36635e-08,0.0,-7.45226e-09,53.9195,-0.0338903,53.9195,0.0,1.44027,1.4534,1.00269e-05,4476.31,27.5971,0.0,8.214659999999999e-21,0.0,-3.8150400000000014e-18,301.158,-8.79305e-07,1.08417,0.0,0.00187649,999.0,4.0,999.0,84.95196821880057,gaze,0.5054139278277948,0.4396910992373804,-18.853975478861,16.546944881826864,274.89176019518624,28.17343941735961,-6.107836935076889,-27.342868308072386,-0.015678073943614226,0.08880713449418659,0.9907713556809536,4.480482398411798,-26.858159049581857,-5.569772648572186,-27.992489067350046,-0.004855527057994888,0.1032248864278981,0.9888700250541741,4.707809868255504,0.6355914019328927,-5.850373507349782,-27.6704172328002,-0.013075498665644248,0.09312166650209848,0.9898417956428252,4.579727817664428,18.39689532471748,True,-0.3161910012416444,imu,0.4079402096,-9.632054538400002,2.5463364696,1.95158098,1.42010289,-4.17678081,71.92142773592447,-1.0117384033066403,-6.100381622151132
