CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_3,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
10.9857,0.00154666,1300.1,7.29424,-1.72081e-07,-0.585229,179.799,994.455,-0.000130798,-0.585116,-175.579,0.0533781,-6.19492e-05,0.626803,0.000192139,-0.00374296,3.57983,-0.000413266,10.9851,0.00281486,3.58004,-180.201,-0.351348,-0.0049172,0.0,0.305993,-0.27,0.0,-1.0,-0.0495334,0.00596475,-1.37295,2385.08,-16.264,0.0,8.26338e-21,0.0,-6.353399999999999e-22,17.0326,0.123571,17.0326,0.0,-16.6258,-0.325972,0.0,1286.53,-45.5453,0.0,0.0,0.0,0.0,7.54636,2.71612e-12,7.54636,0.0,0.0,-0.0291138,0.054117,5711.48,-16.6168,0.0,-2.22409e-12,0.0,2.53347e-09,40.703,-0.00487001,40.703,0.0,0.274241,-5.78113e-10,-0.306431,5986.9,-595.964,0.0,5.44169e-09,0.0,-2.10882e-08,13472.2,0.0275758,48.5,0.0,-1.30322,999.0,2.0,1.0,15.551423970093492,gaze,0.4202385692085356,0.4907936630422554,132.56404450825303,26.818138556797805,863.2750070191557,29.832567246997314,-6.00956350651274,-28.305612172172143,0.14447024432904548,0.01385631116414735,0.9886792036341978,4.4057224720863015,-25.172911431224787,-5.344857458649759,-28.681908275429073,0.16670465607054083,0.06226144366442041,0.9793832344660311,4.74269456860855,2.3546422456349148,-5.689837864199727,-28.493843443858154,0.15814469012512472,0.036403729665224774,0.9839478528000662,4.574545938697058,39.448285171540256,True,0.034067937821775446,imu,0.7536725280000001,-9.5602762024,2.536167872,0.7104139199999999,1.18831868,-4.32631901,71.74153261660102,0.6729670628085607,-5.585108294699877
10.9857,0.00154666,1300.1,7.29424,-1.72081e-07,-0.585229,179.799,994.455,-0.000130798,-0.585116,-175.579,0.0533781,-6.19492e-05,0.626803,0.000192139,-0.00374296,3.57983,-0.000413266,10.9851,0.00281486,3.58004,-180.201,-0.351348,-0.0049172,0.0,0.305993,-0.27,0.0,-1.0,-0.0495334,0.00596475,-1.37295,2385.08,-16.264,0.0,8.26338e-21,0.0,-6.353399999999999e-22,17.0326,0.123571,17.0326,0.0,-16.6258,-0.325972,0.0,1286.53,-45.5453,0.0,0.0,0.0,0.0,7.54636,2.71612e-12,7.54636,0.0,0.0,-0.0291138,0.054117,5711.48,-16.6168,0.0,-2.22409e-12,0.0,2.53347e-09,40.703,-0.00487001,40.703,0.0,0.274241,-5.78113e-10,-0.306431,5986.9,-595.964,0.0,5.44169e-09,0.0,-2.10882e-08,13472.2,0.0275758,48.5,0.0,-1.30322,999.0,2.0,1.0,15.551423970093492,gaze,0.4302265387510795,0.4882547077394109,128.6822150640101,29.22667617482832,861.6618069855713,29.73796364329705,-6.105489045213967,-28.28495068674535,0.1298343872669442,0.0016300935185369,0.991534353755904,4.327993392944336,-25.27601027030537,-5.370311490792755,-28.59671389264617,0.1510443367450348,0.0760346707249124,0.985598466509058,4.813871383666992,2.548186156553758,-5.84129954811007,-28.49874046152916,0.1794323808222512,0.0139550768267806,0.9828244584396302,4.483594179153442,40.30924667000019,False,-1.0,imu,0.7175189329283609,-9.605268618346464,2.47411042435837,1.1280964726879346,1.0428315935333607,-4.364099046650157,71.73914058874853,0.6741594418357083,-5.578047384651248
10.9857,0.00154666,1300.1,7.29424,-1.72081e-07,-0.585229,179.799,994.455,-0.000130798,-0.585116,-175.579,0.0533781,-6.19492e-05,0.626803,0.000192139,-0.00374296,3.57983,-0.000413266,10.9851,0.00281486,3.58004,-180.201,-0.351348,-0.0049172,0.0,0.305993,-0.27,0.0,-1.0,-0.0495334,0.00596475,-1.37295,2385.08,-16.264,0.0,8.26338e-21,0.0,-6.353399999999999e-22,17.0326,0.123571,17.0326,0.0,-16.6258,-0.325972,0.0,1286.53,-45.5453,0.0,0.0,0.0,0.0,7.54636,2.71612e-12,7.54636,0.0,0.0,-0.0291138,0.054117,5711.48,-16.6168,0.0,-2.22409e-12,0.0,2.53347e-09,40.703,-0.00487001,40.703,0.0,0.274241,-5.78113e-10,-0.306431,5986.9,-595.964,0.0,5.44169e-09,0.0,-2.10882e-08,13472.2,0.0275758,48.5,0.0,-1.30322,999.0,2.0,1.0,15.551423970093492,gaze,0.4206663259469339,0.490104710608741,129.67133226805225,32.97564274474947,896.4571317780494,29.823424102231108,-6.006898914680158,-28.30406185692913,0.14359887778226327,0.014153842424967313,0.988788680510577,4.406906133740946,-25.183439154580064,-5.3366403071989765,-28.682283732463766,0.16553583853382475,0.0637330502196801,0.9793831170824921,4.745510471830706,2.3441980349357654,-5.684814796477878,-28.49304449868687,0.15704220385606685,0.03721011452801008,0.9840255557149685,4.576410654750655,41.6499428932893,False,0.04854013969746608,imu,0.7740097232000002,-9.580613397600002,2.5343734136,0.7403215599999999,1.16588795,-4.35622665,71.73265497008498,0.6775260332761905,-5.5586929827655425
10.9857,0.00154666,1300.1,7.29424,-1.72081e-07,-0.585229,179.799,994.455,-0.000130798,-0.585116,-175.579,0.0533781,-6.19492e-05,0.626803,0.000192139,-0.00374296,3.57983,-0.000413266,10.9851,0.00281486,3.58004,-180.201,-0.351348,-0.0049172,0.0,0.305993,-0.27,0.0,-1.0,-0.0495334,0.00596475,-1.37295,2385.08,-16.264,0.0,8.26338e-21,0.0,-6.353399999999999e-22,17.0326,0.123571,17.0326,0.0,-16.6258,-0.325972,0.0,1286.53,-45.5453,0.0,0.0,0.0,0.0,7.54636,2.71612e-12,7.54636,0.0,0.0,-0.0291138,0.054117,5711.48,-16.6168,0.0,-2.22409e-12,0.0,2.53347e-09,40.703,-0.00487001,40.703,0.0,0.274241,-5.78113e-10,-0.306431,5986.9,-595.964,0.0,5.44169e-09,0.0,-2.10882e-08,13472.2,0.0275758,48.5,0.0,-1.30322,999.0,2.0,1.0,15.551423970093492,gaze,0.4210771066796479,0.4894378091296464,131.4030608853016,30.34809601301363,931.2266557734313,29.81456566614526,-6.004342158383811,-28.302544283866705,0.14275520472895734,0.014443196371638312,0.9888943427422168,4.407999739757321,-25.19360261082037,-5.328710002324126,-28.68262805931626,0.16441232628543823,0.06515922474903382,0.9793829415383831,4.748185701003519,2.3340872735171696,-5.679965373642995,-28.49225633921808,0.1559776750925592,0.037993126416367255,0.9841004496480159,4.578166491884169,41.983563979911345,False,0.06451625336957321,imu,0.7752060288000001,-9.576426328,2.5349715664,0.8973366700000001,1.15841104,-4.386134289999999,71.72421811032025,0.6822225153649423,-5.5330158661297615
10.9857,0.00154666,1300.1,7.29424,-1.72081e-07,-0.585229,179.799,994.455,-0.000130798,-0.585116,-175.579,0.0533781,-6.19492e-05,0.626803,0.000192139,-0.00374296,3.57983,-0.000413266,10.9851,0.00281486,3.58004,-180.201,-0.351348,-0.0049172,0.0,0.305993,-0.27,0.0,-1.0,-0.0495334,0.00596475,-1.37295,2385.08,-16.264,0.0,8.26338e-21,0.0,-6.353399999999999e-22,17.0326,0.123571,17.0326,0.0,-16.6258,-0.325972,0.0,1286.53,-45.5453,0.0,0.0,0.0,0.0,7.54636,2.71612e-12,7.54636,0.0,0.0,-0.0291138,0.054117,5711.48,-16.6168,0.0,-2.22409e-12,0.0,2.53347e-09,40.703,-0.00487001,40.703,0.0,0.274241,-5.78113e-10,-0.306431,5986.9,-595.964,0.0,5.44169e-09,0.0,-2.10882e-08,13472.2,0.0275758,48.5,0.0,-1.30322,999.0,2.0,1.0,15.551423970093492,gaze,0.4331964905076241,0.4922717938457577,123.3417692560679,25.18876476491551,862.6993115579304,29.69691509633493,-6.110834911024141,-28.27553555790311,0.1265213056070257,0.0008322913653038,0.9919635409220324,4.321784496307373,-25.33322074552994,-5.400230925683613,-28.58276717129171,0.1426041276592694,0.0679024633136119,0.9874478812830996,4.793752670288086,2.439573342162112,-5.812574112612792,-28.47913477716291,0.167051680682021,0.0209483031683739,0.9846947896525394,4.506666898727417,40.30090160595531,False,-1.0,imu,0.7108250020593534,-9.605191603659126,2.476382379223334,1.1369755164799358,1.4409173808753053,-4.38461705585823,71.71912844721365,0.6852471642925548,-5.5172225132258665
10.9857,0.00154666,1300.1,7.29424,-1.72081e-07,-0.585229,179.799,994.455,-0.000130798,-0.585116,-175.579,0.0533781,-6.19492e-05,0.626803,0.000192139,-0.00374296,3.57983,-0.000413266,10.9851,0.00281486,3.58004,-180.201,-0.351348,-0.0049172,0.0,0.305993,-0.27,0.0,-1.0,-0.0495334,0.00596475,-1.37295,2385.08,-16.264,0.0,8.26338e-21,0.0,-6.353399999999999e-22,17.0326,0.123571,17.0326,0.0,-16.6258,-0.325972,0.0,1286.53,-45.5453,0.0,0.0,0.0,0.0,7.54636,2.71612e-12,7.54636,0.0,0.0,-0.0291138,0.054117,5711.48,-16.6168,0.0,-2.22409e-12,0.0,2.53347e-09,40.703,-0.00487001,40.703,0.0,0.274241,-5.78113e-10,-0.306431,5986.9,-595.964,0.0,5.44169e-09,0.0,-2.10882e-08,13472.2,0.0275758,48.5,0.0,-1.30322,999.0,2.0,1.0,15.551423970093492,gaze,0.42147123371142964,0.4887925146765244,110.56418389961003,20.946740469341922,774.879372122032,29.805986755002337,-6.001890934091735,-28.30105889345201,0.1419387300234283,0.014724565903236429,0.9889962662234207,4.409005257012491,-25.20340863487125,-5.321060861489919,-28.682941970595508,0.16333324832180526,0.06654084115086974,0.9793827134250013,4.7507230543851175,2.3243038066224804,-5.675286150742009,-28.49147881249693,0.15495039608075814,0.038753225104047634,0.9841725938636874,4.579815685741532,40.93356116478651,False,0.08206901951763812,imu,0.771617112,-9.5566872856,2.5289900384,1.0693056,1.11354958,-4.49828794,71.71621265388492,0.6870506922396298,-5.508062204279436
10.9857,0.00154666,1300.1,7.29424,-1.72081e-07,-0.585229,179.799,994.455,-0.000130798,-0.585116,-175.579,0.0533781,-6.19492e-05,0.626803,0.000192139,-0.00374296,3.57983,-0.000413266,10.9851,0.00281486,3.58004,-180.201,-0.351348,-0.0049172,0.0,0.305993,-0.27,0.0,-1.0,-0.0495334,0.00596475,-1.37295,2385.08,-16.264,0.0,8.26338e-21,0.0,-6.353399999999999e-22,17.0326,0.123571,17.0326,0.0,-16.6258,-0.325972,0.0,1286.53,-45.5453,0.0,0.0,0.0,0.0,7.54636,2.71612e-12,7.54636,0.0,0.0,-0.0291138,0.054117,5711.48,-16.6168,0.0,-2.22409e-12,0.0,2.53347e-09,40.703,-0.00487001,40.703,0.0,0.274241,-5.78113e-10,-0.306431,5986.9,-595.964,0.0,5.44169e-09,0.0,-2.10882e-08,13472.2,0.0275758,48.5,0.0,-1.30322,999.0,2.0,1.0,15.551423970093492,gaze,0.4218488883780465,0.4881686140062489,66.8757622552754,9.80653738209701,442.4700601519326,29.79768524189916,-5.999543817184753,-28.29960565406341,0.14114924932801262,0.014998043341608546,0.9890944902901437,4.409924282868601,-25.212860560298644,-5.313689939240036,-28.683226065030357,0.1622981198769215,0.06787827985789283,0.9793824383119225,4.7531244146351215,2.3148449685726655,-5.670775355358953,-28.490712041283697,0.1539600258597783,0.03949059911480154,0.9842420216711599,4.581359873798581,39.07199348674651,False,0.10125936942027208,imu,0.7734115704000001,-9.5572854384,2.5409530944,1.24127453,1.06868812,-4.67773378,71.70863211369719,0.6920031033327003,-5.483826173441702
10.9857,0.00154666,1300.1,7.29424,-1.72081e-07,-0.585229,179.799,994.455,-0.000130798,-0.585116,-175.579,0.0533781,-6.19492e-05,0.626803,0.000192139,-0.00374296,3.57983,-0.000413266,10.9851,0.00281486,3.58004,-180.201,-0.351348,-0.0049172,0.0,0.305993,-0.27,0.0,-1.0,-0.0495334,0.00596475,-1.37295,2385.08,-16.264,0.0,8.26338e-21,0.0,-6.353399999999999e-22,17.0326,0.123571,17.0326,0.0,-16.6258,-0.325972,0.0,1286.53,-45.5453,0.0,0.0,0.0,0.0,7.54636,2.71612e-12,7.54636,0.0,0.0,-0.0291138,0.054117,5711.48,-16.6168,0.0,-2.22409e-12,0.0,2.53347e-09,40.703,-0.00487001,40.703,0.0,0.274241,-5.78113e-10,-0.306431,5986.9,-595.964,0.0,5.44169e-09,0.0,-2.10882e-08,13472.2,0.0275758,48.5,0.0,-1.30322,999.0,2.0,1.0,15.551423970093492,gaze,0.42221039088992135,0.4875656663657015,34.58018607812666,2.1170701951496045,199.82205459918654,29.789655965184174,-5.997298521553615,-28.298184007212097,0.14038626936416407,0.015263820218464418,0.989189090091416,4.410758758979864,-25.221965182101393,-5.306591595933443,-28.68348104829492,0.16130607623587484,0.06917240887516428,0.9793821215846794,4.755392550349257,2.305704635893872,-5.666429565148687,-28.48995587190781,0.15300586083777507,0.04020570544378979,0.9843087916502659,4.582801266242294,36.74856564860607,False,0.12214806179001635,imu,0.7734115704000001,-9.5656595776,2.5373641776,1.18893616,1.00139593,-4.692687599999999,71.7014672151663,0.6970740738108444,-5.46029314762908
10.9857,0.00154666,1300.1,7.29424,-1.72081e-07,-0.585229,179.799,994.455,-0.000130798,-0.585116,-175.579,0.0533781,-6.19492e-05,0.626803,0.000192139,-0.00374296,3.57983,-0.000413266,10.9851,0.00281486,3.58004,-180.201,-0.351348,-0.0049172,0.0,0.305993,-0.27,0.0,-1.0,-0.0495334,0.00596475,-1.37295,2385.08,-16.264,0.0,8.26338e-21,0.0,-6.353399999999999e-22,17.0326,0.123571,17.0326,0.0,-16.6258,-0.325972,0.0,1286.53,-45.5453,0.0,0.0,0.0,0.0,7.54636,2.71612e-12,7.54636,0.0,0.0,-0.0291138,0.054117,5711.48,-16.6168,0.0,-2.22409e-12,0.0,2.53347e-09,40.703,-0.00487001,40.703,0.0,0.274241,-5.78113e-10,-0.306431,5986.9,-595.964,0.0,5.44169e-09,0.0,-2.10882e-08,13472.2,0.0275758,48.5,0.0,-1.30322,999.0,2.0,1.0,15.551423970093492,gaze,0.4213438368781885,0.5108403960756228,33.20452064153504,1.363905824279694,197.9866461055831,29.68939357141748,-6.108645531884886,-28.27089918514364,0.1276506818046521,0.0017780796631308,0.9918175950584456,4.323878765106201,-25.33906710095287,-5.430803746710316,-28.58381645111299,0.1433837510948589,0.0596137113702469,0.9878700852534368,4.783644199371338,2.330228587972899,-5.785884554801758,-28.4596615391148,0.1549175962787344,0.0272923911703149,0.9865839476518324,4.530322694778443,37.66277151066305,False,-1.0,imu,0.7045716036915325,-9.60496248582738,2.4791775624024237,1.1372687411785996,1.7219161128673195,-4.4041330391604525,71.70141285396532,0.697114141225876,-5.46011203298739
10.9857,0.00154666,1300.1,7.29424,-1.72081e-07,-0.585229,179.799,994.455,-0.000130798,-0.585116,-175.579,0.0533781,-6.19492e-05,0.626803,0.000192139,-0.00374296,3.57983,-0.000413266,10.9851,0.00281486,3.58004,-180.201,-0.351348,-0.0049172,0.0,0.305993,-0.27,0.0,-1.0,-0.0495334,0.00596475,-1.37295,2385.08,-16.264,0.0,8.26338e-21,0.0,-6.353399999999999e-22,17.0326,0.123571,17.0326,0.0,-16.6258,-0.325972,0.0,1286.53,-45.5453,0.0,0.0,0.0,0.0,7.54636,2.71612e-12,7.54636,0.0,0.0,-0.0291138,0.054117,5711.48,-16.6168,0.0,-2.22409e-12,0.0,2.53347e-09,40.703,-0.00487001,40.703,0.0,0.274241,-5.78113e-10,-0.306431,5986.9,-595.964,0.0,5.44169e-09,0.0,-2.10882e-08,13472.2,0.0275758,48.5,0.0,-1.30322,999.0,2.0,1.0,15.551423970093492,gaze,0.4225560118081633,0.4869833114997158,37.7694081694913,0.24176568637212764,228.08728828810578,29.781894822525533,-5.995153072288221,-28.296793574539148,0.13964939762520553,0.015522053142606108,0.989280127903102,4.411510485137527,-25.230728072711344,-5.299761151672555,-28.683707580905743,0.16035638875531702,0.0704239245059224,0.9793817685479596,4.757529898883986,2.2968778971846224,-5.66224594286839,-28.48921024363093,0.15208732546544693,0.04089890704121423,0.9843729531790423,4.584141852906028,33.793435083057744,False,0.14478675209255754,imu,0.780589404,-9.572239258400002,2.5403549416,1.12164397,1.00887284,-4.70016451,71.69470973590047,0.7022574430666279,-5.4374515964109005
10.9857,0.00154666,1300.1,7.29424,-1.72081e-07,-0.585229,179.799,994.455,-0.000130798,-0.585116,-175.579,0.0533781,-6.19492e-05,0.626803,0.000192139,-0.00374296,3.57983,-0.000413266,10.9851,0.00281486,3.58004,-180.201,-0.351348,-0.0049172,0.0,0.305993,-0.27,0.0,-1.0,-0.0495334,0.00596475,-1.37295,2385.08,-16.264,0.0,8.26338e-21,0.0,-6.353399999999999e-22,17.0326,0.123571,17.0326,0.0,-16.6258,-0.325972,0.0,1286.53,-45.5453,0.0,0.0,0.0,0.0,7.54636,2.71612e-12,7.54636,0.0,0.0,-0.0291138,0.054117,5711.48,-16.6168,0.0,-2.22409e-12,0.0,2.53347e-09,40.703,-0.00487001,40.703,0.0,0.274241,-5.78113e-10,-0.306431,5986.9,-595.964,0.0,5.44169e-09,0.0,-2.10882e-08,13472.2,0.0275758,48.5,0.0,-1.30322,999.0,2.0,1.0,15.551423970093492,gaze,0.4228860578307715,0.4864211266360722,58.578223436444986,2.2328427277871064,388.38552046356216,29.77439686698182,-5.993105272641007,-28.295433820968906,0.1389381614546393,0.01577292683752286,0.9893676755715591,4.412181318211084,-25.239155741625154,-5.293193202286249,-28.68390633909218,0.15944822945487175,0.07163365825308335,0.9793813843551465,4.759539105190642,2.2883588855329773,-5.658221205414856,-28.488475009583837,0.15120374591226815,0.04157064238108173,0.984434562279235,4.585383746036073,29.525889459473028,False,0.16922215874048158,imu,0.7722152648000001,-9.5608743552,2.5355697192,1.18893616,0.9565344699999998,-4.78241052,71.68835080315368,0.707547760382318,-5.4152875048697835
10.9857,0.00154666,1300.1,7.29424,-1.72081e-07,-0.585229,179.799,994.455,-0.000130798,-0.585116,-175.579,0.0533781,-6.19492e-05,0.626803,0.000192139,-0.00374296,3.57983,-0.000413266,10.9851,0.00281486,3.58004,-180.201,-0.351348,-0.0049172,0.0,0.305993,-0.27,0.0,-1.0,-0.0495334,0.00596475,-1.37295,2385.08,-16.264,0.0,8.26338e-21,0.0,-6.353399999999999e-22,17.0326,0.123571,17.0326,0.0,-16.6258,-0.325972,0.0,1286.53,-45.5453,0.0,0.0,0.0,0.0,7.54636,2.71612e-12,7.54636,0.0,0.0,-0.0291138,0.054117,5711.48,-16.6168,0.0,-2.22409e-12,0.0,2.53347e-09,40.703,-0.00487001,40.703,0.0,0.274241,-5.78113e-10,-0.306431,5986.9,-595.964,0.0,5.44169e-09,0.0,-2.10882e-08,13472.2,0.0275758,48.5,0.0,-1.30322,999.0,2.0,1.0,15.551423970093492,gaze,0.4290890943470188,0.5076400727457249,64.6812519017914,4.635549621357126,427.2960825400805,29.68042566972399,-6.110357039034474,-28.26637878535858,0.1267952502619011,0.0015861103135566,0.9919276429080376,4.321479797363281,-25.33793659972397,-5.494292872774004,-28.58439159587014,0.1447021854333076,0.0434202692628027,0.9885221078701126,4.734918594360352,2.229429913844628,-5.7820110275547085,-28.44084969160397,0.141961368226822,0.0277162316261082,0.9888820697839668,4.538089513778687,27.8369034723812,True,1.0,imu,0.6988096112151976,-9.604594047789016,2.4824251809332707,1.1292648913426346,1.7834179987122216,-4.422294897031482,71.68608131313471,0.709545482800028,-5.407198501880986
10.9857,0.00154666,1300.1,7.29424,-1.72081e-07,-0.585229,179.799,994.455,-0.000130798,-0.585116,-175.579,0.0533781,-6.19492e-05,0.626803,0.000192139,-0.00374296,3.57983,-0.000413266,10.9851,0.00281486,3.58004,-180.201,-0.351348,-0.0049172,0.0,0.305993,-0.27,0.0,-1.0,-0.0495334,0.00596475,-1.37295,2385.08,-16.264,0.0,8.26338e-21,0.0,-6.353399999999999e-22,17.0326,0.123571,17.0326,0.0,-16.6258,-0.325972,0.0,1286.53,-45.5453,0.0,0.0,0.0,0.0,7.54636,2.71612e-12,7.54636,0.0,0.0,-0.0291138,0.054117,5711.48,-16.6168,0.0,-2.22409e-12,0.0,2.53347e-09,40.703,-0.00487001,40.703,0.0,0.274241,-5.78113e-10,-0.306431,5986.9,-595.964,0.0,5.44169e-09,0.0,-2.10882e-08,13472.2,0.0275758,48.5,0.0,-1.30322,999.0,2.0,1.0,15.551423970093492,gaze,0.4232007173983592,0.4858788902291011,63.975123260084096,4.293992629580238,428.63736671234057,29.76715982534984,-5.991153661851539,-28.29410469479143,0.13825234170850853,0.016016536250757316,0.9894517734839738,4.412772864245899,-25.247251685520077,-5.286884697413364,-28.68407792402411,0.15858109600597237,0.07280200909016635,0.9793809741946375,4.7614220859316365,2.2801447749312267,-5.654353510275559,-28.487750283604207,0.15035476420528734,0.042221110007378285,0.9844936527548558,4.586528604155442,23.55491103008398,True,0.19548346578947468,imu,0.7620466672,-9.551902063200002,2.5164288296,1.25622835,0.9415806499999996,-4.9169949,71.68238385659454,0.712937767292464,-5.393794785642311
10.9857,0.00154666,1300.1,7.29424,-1.72081e-07,-0.585229,179.799,994.455,-0.000130798,-0.585116,-175.579,0.0533781,-6.19492e-05,0.626803,0.000192139,-0.00374296,3.57983,-0.000413266,10.9851,0.00281486,3.58004,-180.201,-0.351348,-0.0049172,0.0,0.305993,-0.27,0.0,-1.0,-0.0495334,0.00596475,-1.37295,2385.08,-16.264,0.0,8.26338e-21,0.0,-6.353399999999999e-22,17.0326,0.123571,17.0326,0.0,-16.6258,-0.325972,0.0,1286.53,-45.5453,0.0,0.0,0.0,0.0,7.54636,2.71612e-12,7.54636,0.0,0.0,-0.0291138,0.054117,5711.48,-16.6168,0.0,-2.22409e-12,0.0,2.53347e-09,40.703,-0.00487001,40.703,0.0,0.274241,-5.78113e-10,-0.306431,5986.9,-595.964,0.0,5.44169e-09,0.0,-2.10882e-08,13472.2,0.0275758,48.5,0.0,-1.30322,999.0,2.0,1.0,15.551423970093492,gaze,0.42321465976203143,0.4858547097827518,63.609699515001104,4.343834925734403,425.78262631571914,29.76683698162027,-5.991067200521097,-28.294044997793087,0.1382217637041721,0.01602744000589226,0.9894555153828399,4.412797899187866,-25.24761191370131,-5.286604018706843,-28.6840850887158,0.15854264147561756,0.07285414716914629,0.9793809550142387,4.761504721107311,2.279778548410849,-5.654181380768218,-28.48771758813514,0.15031698451547967,0.04225017906745016,0.9844962797967614,4.586578372605001,23.25069678686453,True,0.19672106205232306,imu,0.6972512949801115,-9.604465029826326,2.4834287888944417,1.125545715208083,1.7491030762766406,-4.427208302219501,71.3632804,1.422108399999988,-5.438292800000011
10.9857,0.00154666,1300.1,7.29424,-1.72081e-07,-0.585229,179.799,994.455,-0.000130798,-0.585116,-175.579,0.0533781,-6.19492e-05,0.626803,0.000192139,-0.00374296,3.57983,-0.000413266,10.9851,0.00281486,3.58004,-180.201,-0.351348,-0.0049172,0.0,0.305993,-0.27,0.0,-1.0,-0.0495334,0.00596475,-1.37295,2385.08,-16.264,0.0,8.26338e-21,0.0,-6.353399999999999e-22,17.0326,0.123571,17.0326,0.0,-16.6258,-0.325972,0.0,1286.53,-45.5453,0.0,0.0,0.0,0.0,7.54636,2.71612e-12,7.54636,0.0,0.0,-0.0291138,0.054117,5711.48,-16.6168,0.0,-2.22409e-12,0.0,2.53347e-09,40.703,-0.00487001,40.703,0.0,0.274241,-5.78113e-10,-0.306431,5986.9,-595.964,0.0,5.44169e-09,0.0,-2.10882e-08,13472.2,0.0275758,48.5,0.0,-1.30322,999.0,2.0,1.0,15.551423970093492,gaze,0.42350029503248277,0.4853561827821438,48.00103412596491,4.302259815744336,305.90493963527297,29.76017877419685,-5.989296061222676,-28.292805662102623,0.13759146773921957,0.01625306468536565,0.9895324927313035,4.413286954608903,-25.25502237224444,-5.280830277013921,-28.684223002866407,0.15775416691818014,0.07392980244178897,0.9793805430167548,4.763181455970864,2.272229731324324,-5.6506395978263155,-28.487035918124356,0.1495397108495153,0.042850745506686765,0.9845502799370447,4.587578513714424,16.66828704124795,True,0.22359885277815633,imu,0.7770004872000001,-9.5513039104,2.524204816,1.50296638,0.91167301,-4.78241052,71.67680013366989,0.7184221551804235,-5.3729595408913475
