Type,Timestamp,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID
gaze,188.76381,0.4741231463008061,0.666612386689781,41.57030132566133,-134.9689928835529,768.5173284797095,32.26824533238481,-12.04697072734413,-36.72037445732782,0.0116060797257598,-0.1544626787179771,0.9879304529149138,3.686129808425903,-28.53534440652481,-9.513832286085778,-35.14634098516455,0.0856842590624851,-0.1501086710292719,0.984949539129157,4.311923980712891,1.861879328121319,-10.765804407726012,-35.951013653684164,0.05068730342695079,-0.1486832319331262,0.986884709950709,4.00172917842865,6.659151342220447,True,0.0
gaze,188.783791,0.4744365704726109,0.667620346607731,41.07178626049843,-135.9256746620476,768.8196455338467,32.27483934834522,-12.05022694404976,-36.71180007951445,0.0109051210585262,-0.1549966426416646,0.9878548066920112,3.684808015823364,-28.54543767958612,-9.524174896094012,-35.13092624217379,0.085120507669958,-0.1517489681818693,0.9847470486524684,4.309301853179932,1.866023946692863,-10.776704496339883,-35.940850969031956,0.05008765176140623,-0.15051944026642924,0.986630030864758,4.0001341819763185,4.992945534329498,True,0.0
gaze,188.803883,0.4742014471167744,0.6687516285072734,40.22879414766948,-132.9481555998714,746.3576602865273,32.28072889978532,-12.05270101974328,-36.70228888180927,0.0100987868083243,-0.1552310727481851,0.9878265680565836,3.684423685073853,-28.56611463100659,-9.543557438679988,-35.11276560502131,0.0865606182502836,-0.1527431478093396,0.9844677699982984,4.315915584564209,1.8653617652340444,-10.78362376706878,-35.930281385898134,0.049322523111401353,-0.151866322261615,0.9864567324421223,4.000073266029358,4.253676049613763,True,0.0
gaze,188.823862,0.4746687788582331,0.669439770177067,39.90949032955321,-134.9569256778373,754.2601313719229,32.28379934779169,-12.05793322568837,-36.69366896310287,0.0095541669127679,-0.1556877441930311,0.9877601147053308,3.686732769012451,-28.57225717372139,-9.555390553369952,-35.09626330715844,0.0853416506245572,-0.1541741452039317,0.9843511241520037,4.308013916015625,1.863776574764557,-10.788611710276703,-35.91977399737574,0.04845575970652164,-0.15298540376037914,0.9863240979638574,3.9992271900177,3.850640809681832,True,0.0
gaze,188.843955,0.475280951261206,0.6693558481488779,40.68940797534448,-140.9222633940527,788.0899682621002,32.27924382875106,-12.06307808251247,-36.69488104691283,0.0100882879894756,-0.1562281449246444,0.9876694756743502,3.68803334236145,-28.59329166954603,-9.569060506895706,-35.09385392053036,0.0828132606883667,-0.1551618128256542,0.984411893312356,4.308552742004395,1.8574411196673164,-10.797692568046344,-35.91031634887157,0.04777727387905044,-0.1540543028275569,0.9861968793287474,3.998383569717407,3.585384909297276,True,0.0
gaze,188.863936,0.4762366669683342,0.6699444743347183,40.65817290558816,-147.0671879550244,819.3842719400945,32.27763891901903,-12.0704584402513,-36.68951959622664,0.0096747428945709,-0.1574104019985361,0.987485880756066,3.689237594604492,-28.6136149782414,-9.586015622426272,-35.08180962074946,0.0797806132399476,-0.1567013606307208,0.9844184767300636,4.307192325592041,1.85055342115908,-10.80725967297111,-35.900777726319944,0.046993775613677805,-0.15500834411575767,0.9860993158729532,3.998221182823181,3.5207715537378914,True,0.0
gaze,188.884027,0.4768497223816726,0.6699449548343607,40.98822431896104,-152.1907220795111,847.9879345457098,32.28029061113337,-12.07948066812353,-36.6815258774189,0.0097751461016361,-0.1586952654854259,0.9872792205000578,3.690304756164551,-28.64921257879188,-9.58658086353997,-35.09781907257553,0.077560301080051,-0.1566670233279878,0.9846013627341368,4.316535949707031,1.8407210575173187,-10.816425642123084,-35.89443958915056,0.04612475745899809,-0.15587001191474564,0.9860271886619246,3.99949426651001,4.033135831568601,True,0.0
gaze,188.904008,0.4776876761675349,0.6704869168528904,41.33810986544299,-159.8469454929809,887.5914955510054,32.2838494748824,-12.09559651122256,-36.6633282412534,0.0096856790835052,-0.1595202343594839,0.9871471432621314,3.688985347747803,-28.66612149328922,-9.601291102936884,-35.08203864186536,0.0746631256004032,-0.1586026737159717,0.9845154186531178,4.309624671936035,1.8310324287987636,-10.8264885576967,-35.88747082877938,0.04489369742152814,-0.15688488066653875,0.9859640110479614,3.9993213415145874,5.3102485582365455,True,0.0
gaze,188.9241,0.4800019392869023,0.6694268967258942,42.048971700421,-180.1334324654861,1007.457381068434,32.28310179678184,-12.10847757425553,-36.64579559090075,0.0092247536339922,-0.1598753848337498,0.9870941015144667,3.688126087188721,-28.71386522458835,-9.62464580556462,-35.04925747000562,0.0668471516883218,-0.1600533321042382,0.9848423169185456,4.303167819976807,1.8168018686110827,-10.838468517772885,-35.87798290784389,0.04301130620002703,-0.15789156342064128,0.9859465290055291,3.9989760637283327,5.89537962393873,True,0.0
gaze,188.944081,0.4800215664250667,0.6705872123499343,40.86591000376812,-176.631454164747,980.4144757033218,32.27767540401199,-12.12769646307245,-36.62457782735289,0.0083335385469624,-0.1609181400093166,0.986932573356067,3.684709548950195,-28.74972250131556,-9.628034702274531,-35.06955840170903,0.0674934677736112,-0.1606576275765255,0.9846998316793678,4.308965682983398,1.801001942960222,-10.850827775366763,-35.868523034005754,0.041303851964300156,-0.15891014440419562,0.9859016326104021,3.9986849784851075,5.129295667172377,True,0.0
gaze,188.964172,0.4800263642602486,0.6710658111521971,40.49709807400852,-175.6496334267051,971.9383517535424,32.27505548383133,-12.14010476051453,-36.60982760582664,0.0080533254298358,-0.1614710235366618,0.98684459389893,3.683608770370483,-28.76558435575267,-9.633382784754565,-35.06812072375803,0.0677027439133526,-0.1608520776327133,0.984653719633376,4.307014942169189,1.785546661690325,-10.862529123625917,-35.85918494526661,0.03993392328516715,-0.15973127825820746,0.9858610282150198,3.9981043577194213,4.131629751893581,True,0.0
gaze,188.984153,0.4799076693937586,0.6709920290231471,40.35493880579973,-173.9099057742651,962.7595441688906,32.2734506255104,-12.14252611253277,-36.60724340248989,0.0080208159512157,-0.161700910797536,0.9868072162072612,3.685219526290894,-28.7722397291713,-9.632728675226424,-35.0653661133418,0.0681603194240113,-0.160157119852123,0.9847354303652782,4.309870719909668,1.7725599480900862,-10.873448449235486,-35.84851140185034,0.03881849210452114,-0.16038085244183198,0.9858272345488542,3.9969293117523192,3.094341978769461,True,0.0
gaze,189.004245,0.4798890373542439,0.6709823209257134,39.7820577519571,-171.2706431635168,948.206402158306,32.2685568640413,-12.15382154060219,-36.59414842476613,0.0076166550602401,-0.1619045413291723,0.9867770295576828,3.684806346893311,-28.7754917373328,-9.632196291921847,-35.06062004782225,0.0685537985643913,-0.1594283146422344,0.9848263751508332,4.307100296020508,1.7600936626016181,-10.882361471071945,-35.8394515607973,0.03800065699859344,-0.16070184723142708,0.9858213188281809,3.9962589740753174,1.501779958421435,True,0.0
gaze,189.024226,0.4801157681416155,0.6717137265095287,37.97555542021476,-166.182351065341,915.7128227317874,32.25432747145314,-12.16757130277669,-36.58695882417471,0.0060966264897414,-0.162718418356349,0.9866537120353082,3.696469306945801,-28.7771495740302,-9.630783031402764,-35.05671740658038,0.0689452333453365,-0.1590204456432221,0.9848649921011448,4.309848308563232,1.7508877951245627,-10.888884566507876,-35.83431387778218,0.037897652449869826,-0.1608828619375854,0.9857795473985249,3.997761344909668,0.24925048790262444,True,0.0
gaze,189.044317,0.4797585174812485,0.6705316947183607,37.44457116754266,-159.6762484086203,886.5961972124802,32.25161860800901,-12.16985384201393,-36.57902696129511,0.0058864588283534,-0.1618216054840099,0.9868024714202128,3.702451944351196,-28.77594445275301,-9.615779560720735,-35.05839535359131,0.0704073184340699,-0.1562619112608148,0.9852030372466586,4.327910423278809,1.74565992038052,-10.891874790246646,-35.82864248636463,0.0379443295440548,-0.16053363685348368,0.9858168577616686,4.001430058479309,1.1198930280420925,True,0.0
gaze,189.064298,0.4799449110140881,0.6702770545232215,37.66307923701807,-161.8226295701919,900.0249247301749,32.25198931393999,-12.16968108668244,-36.57269625408421,0.0058545934970363,-0.1607747892284987,0.9869737538980032,3.706737279891968,-28.77905762147057,-9.621175030003672,-35.055322006921,0.0698110982817827,-0.1572705662802243,0.9850849605686756,4.326468944549561,1.7420059768195955,-10.893611647388346,-35.823649479506685,0.037935291787617856,-0.16010586228741844,0.9858728978551058,4.005688309669495,1.1917996025518653,True,0.0
gaze,189.08439,0.4801600063204167,0.6704964180697558,36.73051765719858,-159.7685190994587,887.3529788058202,32.24852634228157,-12.17090392627676,-36.56687860262794,0.0048517408527719,-0.1600500424687854,0.98709697827338,3.710112571716309,-28.77927625536577,-9.626661458331188,-35.05280108942689,0.0698652522565639,-0.1579675885608132,0.9849695870895754,4.322954177856445,1.738809895877266,-10.895842707073221,-35.818356497128995,0.037788877561028736,-0.15972182232541238,0.9859252897341474,4.009485960006714,1.5078780699876941,True,0.0
gaze,189.104371,0.4804112922340373,0.66964579346218,35.59761669024644,-155.9222877766803,870.8393463119971,32.24129039480017,-12.16398299246987,-36.56571197874525,0.0036408641474543,-0.1575902124662111,0.9874978830575356,3.725485324859619,-28.77995668054767,-9.627965415713714,-35.05018756183485,0.0699970198645645,-0.1579227265418391,0.9849674256805,4.325696468353271,1.7356367546316656,-10.896435764639175,-35.81446960392817,0.037535620599767484,-0.15913983062907677,0.9860114801370994,4.015413475036621,4.1902077066343955,True,0.0
gaze,189.124462,0.4806082003684499,0.6619557970463059,35.23046042193509,-147.6873655246124,868.6123178899627,32.22269765993838,-12.0628923335194,-36.588351788238,0.0036041582672428,-0.1521997581369714,0.9883431811199146,3.775932312011719,-28.80879730798987,-9.529318501146442,-35.07448847870403,0.0695621757709075,-0.1467382859439322,0.9867263952789822,4.338119506835938,1.729309000084223,-10.875821414687817,-35.81638600754686,0.03734806802007472,-0.15685974863721003,0.9863665673633438,4.026186895370484,25.013544273546295,True,0.0
gaze,189.144443,0.4900771779021407,0.6047069488799044,17.68960257795534,-84.86074806123065,827.176405155652,32.04306670857576,-11.34854345836922,-36.67328685663169,-0.0149942038519702,-0.0782574323796439,0.9968204191970544,3.729066848754883,-28.95694931174955,-8.92842805990056,-35.15944435389855,0.052247865322752,-0.0941157547688332,0.994189310580992,4.463276386260986,1.6903533242412436,-10.724955226241327,-35.83591689711125,0.03344405644091057,-0.14228871567757523,0.9882669894744612,4.04238498210907,69.27270468036818,False,-1.0
gaze,189.164535,0.5066535161055736,0.5261197528398965,-14.76277415316551,-11.15012436322011,1169.486325245641,31.76895082929895,-10.61676539004834,-36.67158051285318,-0.0379262852941942,-0.0049269461804368,0.9992683934184642,3.723253965377808,-29.2847599737864,-8.072298686704093,-35.20892122918817,0.0114286246586483,0.0019388284018139,0.9999328114842718,4.385056495666504,1.5914792405455571,-10.41477602224796,-35.86116524521485,0.023227721199474076,-0.11078299190456524,0.990981238518067,4.049895405769348,114.961086815863,False,-1.0
gaze,189.184516,0.5277502070802298,0.4765395921649421,-48.35403842837169,42.38672000053916,852.2905157439397,31.64525800143532,-9.901156626470412,-37.31170967758304,-0.0894229223390235,0.0576096669354223,0.9943262378293852,3.876847267150879,-29.59424354863279,-7.533754362501825,-35.32614993092311,-0.0210865690136381,0.0569757230924904,0.9981528558218532,4.366775035858154,1.44965567713423,-9.978510582684388,-35.96298323685998,0.004705072753274336,-0.06752268979881412,0.9930224913468952,4.070950961112976,137.01849893695072,False,-1.0
gaze,189.204607,0.5232097319382215,0.463039873994743,-76.42914437023826,106.8371674578359,1625.240867771158,31.6303191701585,-9.921601352799776,-36.92278508699049,-0.0606998608149692,0.0619968136871641,0.99622885020947,3.835828542709351,-29.72698942713934,-7.346960598482062,-35.35585949213415,-0.0320769151655332,0.0765279925777228,0.99655132224361,4.369150638580322,1.2938552800108962,-9.526171936994213,-36.02925774071444,-0.011936393245977785,-0.022118915271520403,0.9950539777183998,4.086330699920654,136.97099368307065,False,-1.0
gaze,189.224588,0.5210582573003291,0.4599987025906764,-86.59067031779966,141.4125070299425,2039.90163551216,31.6397071148901,-9.939263062015252,-36.77401776371101,-0.0512494612114789,0.0652082404209791,0.9965547541940348,3.824882984161377,-29.79664972941395,-7.35143897094526,-35.30146159026023,-0.0327434800243261,0.078861241862452,0.9963477149307908,4.370245456695557,1.13677098336366,-9.096021056823679,-36.07052164941736,-0.027652320773373318,0.022181837364913068,0.9968372669909925,4.094438362121582,118.39670609177585,False,-1.0
gaze,189.24468,0.5243450666121191,0.4541862677198621,-99.57995676776564,153.9714263598643,2017.29511334096,31.66264022755728,-9.880509194950118,-36.87304870545769,-0.0611619399621913,0.0736134936070814,0.9954095994408644,3.85491681098938,-29.84038688081901,-7.34411768908887,-35.27365506687961,-0.0362582129291952,0.0840607199189383,0.9958007518383842,4.378781318664551,1.010384578354866,-8.7907865934006,-36.101918905598076,-0.041119702209590145,0.05518657743236275,0.9968573291411129,4.098573851585388,75.4741702840618,False,-1.0
gaze,189.264661,0.5225301402605992,0.4561576545655605,-60.65990206774121,98.4960675879786,1332.172326951184,31.66831962706289,-9.965967365517765,-36.7121428900795,-0.0517042017949191,0.0681338310560713,0.9963355140625938,3.826716184616089,-29.86201763551351,-7.342780468570783,-35.25058146861038,-0.0378965623498632,0.0878866158064276,0.9954093596727712,4.392208576202393,0.9425956919585488,-8.652754969134213,-36.110141167262924,-0.04743001256051378,0.07108743389647494,0.9961116960243757,4.109635281562805,29.464110744900385,True,1.0
gaze,189.284752,0.5223121629832197,0.4597667719230097,-27.89972434150567,43.06983166468488,618.6047722255244,31.68393157468513,-10.00570135610671,-36.63685571912125,-0.0472699210431941,0.0674735763294062,0.996600657767137,3.833176851272583,-29.88211713783533,-7.34649687728194,-35.22549376739187,-0.0403464231530168,0.090061127765481,0.9951186659913316,4.397172927856445,0.9176756903632757,-8.644483693575854,-36.03259015506362,-0.04514069784486872,0.07538236530317237,0.9960357190350987,4.108308029174805,9.734180872067332,True,1.0
gaze,189.304733,0.5219566542590965,0.455763562051235,-56.19016386968559,94.32726063747376,1267.909911156732,31.68571522185587,-10.01866544717397,-36.59834011453842,-0.0481109360044468,0.0699352113575105,0.9963906884596808,3.855980634689331,-29.88481425966173,-7.354119677814372,-35.2015828118033,-0.0390899821691308,0.0874644638912665,0.9954003922292932,4.420645713806152,0.9074328122807735,-8.654906010946505,-35.98471798978533,-0.044583112064176235,0.07726985220156139,0.9959368098586883,4.115472745895386,4.632467631675716,True,1.0
gaze,189.324825,0.5223600718231002,0.4554800337226577,-61.15282151690577,101.1905615245746,1353.860801908171,31.69115247413054,-10.03129366861594,-36.57153367173316,-0.0483216310456498,0.0708321740668423,0.9963171297784922,3.864460706710815,-29.90066786992966,-7.365059759297578,-35.17557174477813,-0.0405918522611084,0.0866818416946713,0.9954087400914424,4.4327073097229,0.9021755341532465,-8.665471150441805,-35.95188059603933,-0.04507516627127155,0.07861430554936964,0.995819149933199,4.125676703453064,1.5631575545396355,True,1.0
gaze,189.344806,0.522580997085339,0.478259316319363,-9.512302471594172,9.880198169902378,207.6249472250557,31.72168931050438,-10.06004791026411,-36.56560915320524,-0.0438098030917302,0.0663183853450304,0.9968362819030476,3.837512254714966,-29.9120883208494,-7.383920285888021,-35.14322135049907,-0.0414075782329939,0.0860660992301699,0.9954285705303928,4.447030067443848,0.9009102984449179,-8.687405281653119,-35.908093269176035,-0.04385488911460531,0.0780853326542877,0.9959246000486184,4.130761122703552,1.964580023365247,True,1.0
gaze,189.364897,0.5237329346565859,0.4764761994504592,-10.01309555624059,10.32341547618288,207.5815441542795,31.71744004308285,-10.0529056885501,-36.56274066023863,-0.0454469782963322,0.0689584398834061,0.9965838177155896,3.861214399337769,-29.92788135935099,-7.389876308062384,-35.12588984547347,-0.0438070306116613,0.0868762522636532,0.995255475172888,4.456971645355225,0.8992359676631658,-8.700808697905511,-35.880683883878255,-0.04382021359092643,0.07806675718274375,0.9959340419639295,4.140687251091004,0.509395934080355,True,1.0
gaze,189.384878,0.5234955644054891,0.4637731499563408,-20.47527144484947,27.88108065154132,429.818980510389,31.7114545154425,-10.05390379708427,-36.55757769043753,-0.0471097351278207,0.0700203515954472,0.996432548253336,3.876456737518311,-29.93379802518236,-7.398756165560765,-35.11226120894992,-0.044255161474653,0.0866361635752422,0.9952565778952764,4.462149620056152,0.8968201730042,-8.71085487083115,-35.86143282516569,-0.04419506883155271,0.07797893829032396,0.9959310222029438,4.151512908935547,1.6620236943925257,True,1.0
gaze,189.404971,0.5247459683486412,0.4666955260523238,-14.9705061526088,18.27390429481184,297.5918505021522,31.70466973175577,-10.05294426694087,-36.55301324192836,-0.0486427565193028,0.0714858637829711,0.9962548135479228,3.888132333755493,-29.94423345191601,-7.396379846705276,-35.10592399402383,-0.0459979331477448,0.0898720623277633,0.9948905480298276,4.458527088165283,0.8927737047687625,-8.71850876969693,-35.84733425612673,-0.04493904598089971,0.07837476337651969,0.9958664502918216,4.158516216278076,2.2165717373408746,True,1.0
gaze,189.424951,0.5241763567827081,0.4582886244738328,-30.18613828087858,43.96770341875975,615.5843754245058,31.70092715863829,-10.05455618012552,-36.54808581641799,-0.0493202475950811,0.072355770202575,0.996158700055143,3.895824670791626,-29.94890011312678,-7.409001525233932,-35.08535646128691,-0.045615862339576,0.0887909083184976,0.995005209887362,4.472009181976318,0.8889279488998255,-8.725229197441525,-35.8359679422461,-0.045541308643689604,0.0787380296524756,0.9958102542990785,4.165582799911499,2.942122326967013,True,1.0
gaze,189.445043,0.5241637119431616,0.456611071590272,-37.6587848401868,56.43509298452183,768.5908191074031,31.69832422023664,-10.05580764273061,-36.5442274342114,-0.0496323437231192,0.0730450486188673,0.9960928929215476,3.902517080307007,-29.95347921174421,-7.416178162364426,-35.07424633410098,-0.0457331226923067,0.0883170903009154,0.9950419956210844,4.47666072845459,0.8824523507835703,-8.728030958335816,-35.8269322687069,-0.04655611715275978,0.07963579508693384,0.9956972579099977,4.175046348571778,2.818292261214077,True,1.0
gaze,189.465023,0.5233642265938817,0.4543306730915094,-59.88786608897225,96.42236498993002,1266.479118554969,31.69883627975127,-10.06076858295256,-36.53862000559519,-0.0493851226931692,0.0731185683806809,0.996099786474498,3.9061598777771,-29.95385681139885,-7.432607570053422,-35.05645282195358,-0.0435125996879996,0.0877195845682728,0.99519441726306,4.479576587677002,0.8779944292456264,-8.733090373975164,-35.817576500890574,-0.04692048850007731,0.08013614116712328,0.9956427489949059,4.181801390647888,1.7888905714261842,True,1.0
gaze,189.485116,0.5238683216601612,0.4540863521635647,-58.34300317657441,92.2284799698323,1206.614299453224,31.69459893443108,-10.06295343970745,-36.53363263743564,-0.0501348164137056,0.0737325291863565,0.9960170753169584,3.910799264907837,-29.95800199575934,-7.42815197579321,-35.05768444435838,-0.0447490334939891,0.0881180162305197,0.9951043860907016,4.479698181152344,0.8738884740867864,-8.736934919260728,-35.80972431913123,-0.04727238383059942,0.08065554419174197,0.9955859825208104,4.18699049949646,0.9074292348733818,True,1.0
gaze,189.505096,0.5238795415667705,0.4551248446403647,-48.4261833462953,75.26098733447645,1000.86705621526,31.69607455973992,-10.0692454373035,-36.52892889458466,-0.0496424230598189,0.0733643202289236,0.99606892650564,3.909007549285889,-29.96066355319993,-7.430151689859096,-35.05384114681779,-0.0450290367891582,0.0880323128319072,0.9950993406405744,4.479700565338135,0.8713859467568092,-8.741942220612373,-35.802107599676255,-0.04727546084879236,0.08065941488675162,0.9955882730776568,4.191195368766785,0.12358612267128347,True,1.0
gaze,189.525187,0.5240866826144016,0.4550796543258072,-47.77080381337202,73.63260545609515,978.4573875251544,31.69421555703318,-10.07061005291295,-36.52937405375084,-0.0500097384639354,0.0735153794889806,0.9960394143995308,3.910945892333984,-29.96487037734313,-7.432005728128216,-35.04859471750224,-0.0454579098074075,0.0882488311924027,0.9950606625875212,4.476064682006836,0.8691177601746631,-8.745848028180545,-35.79656024903107,-0.04732861468246095,0.08072116810278267,0.9955818897821116,4.193113040924072,5.683867928678928,True,1.0
gaze,189.545168,0.5203684154772341,0.4719077594346235,-40.26508275097351,54.01039164680348,980.053802375062,31.72416994867804,-10.33539893086697,-36.54491705156192,-0.0415291609571077,0.0454134354679541,0.9981046782122588,3.91964864730835,-29.85139916200992,-7.611186338749763,-35.06004042753165,-0.0393548730625517,0.0782320240645655,0.996158092060187,4.439933776855469,0.8819103379922322,-8.793307974632715,-35.79520862010919,-0.0458804714428843,0.07694950016405636,0.995894677955093,4.191153502464294,42.60781056723911,False,-1.0
gaze,189.56526,0.5019514211221308,0.5600519764017906,-4.02643569341131,-65.17510019142021,1310.326360905946,31.80713663474756,-11.03718095721119,-36.67373960997914,-0.0263734626476856,-0.042796611648838,0.9987356459540984,3.824478626251221,-29.27539381207854,-8.46386151566968,-35.14413991679388,0.0185474873149124,-0.0394502330442093,0.9990493830772634,4.449735164642334,0.9605866734238923,-8.994074606620202,-35.81748929003162,-0.03737329673804474,0.052641000399856266,0.9965437604844734,4.180001235008239,92.59016587485642,False,-1.0
gaze,189.58524,0.4937483633182245,0.6242439405030386,9.60375481391694,-89.58287381156103,713.843584112718,31.95162361515524,-11.49810245093089,-37.04482801915947,-0.0295139226914975,-0.1023098545809646,0.9943146494058016,3.849437713623047,-28.88176247514358,-9.08524530159832,-35.19918539249272,0.0509434456833966,-0.10779132779431,0.9928674609404028,4.41376781463623,1.0939130935578838,-9.303298840323057,-35.882758923017434,-0.025741959448085355,0.015445827620641181,0.996149825378328,4.16727204322815,119.19339308798827,False,-1.0
