Type,Timestamp,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID
gaze,134.345354,0.5292956584545865,0.3840475852281888,-22.86790791481841,61.83734881094843,384.9841224530197,31.85710287569248,-13.7509831579036,-31.23894239856774,-0.0309158270189191,0.138401314435172,0.9898935739777044,3.796818733215332,-30.08438972947406,-11.18541572521439,-29.70077512279996,-0.0813560844957229,0.2127956650668565,0.9737038525364266,4.004076480865479,0.8873035477186878,-12.384303768336235,-30.48157981510924,-0.05362115156981364,0.18824346709641882,0.9794559520853394,3.923073077201843,14.020327923360655,True,0.0
gaze,134.365335,0.5294292085402837,0.3876259443285009,-22.99962954456087,60.21246452741823,385.2172794974091,31.86603842750184,-13.79320854252042,-31.23522023241701,-0.0305412152717744,0.1325578091055677,0.9907046287440344,3.784799337387085,-30.08972510592044,-11.20472071359926,-29.7013426298319,-0.0823617719156809,0.2111047422816084,0.9739873337539484,4.00132942199707,0.8900512808137971,-12.418821860528679,-30.47875469880507,-0.05397152083473833,0.1831283539903097,0.9803775746821554,3.91614944934845,14.593066646216023,True,0.0
gaze,134.385428,0.5299585606354758,0.3875476585233097,-23.43312521417588,60.25222041961374,385.2116303074814,31.87177348670084,-13.78429094540547,-31.22726793487302,-0.0293492872456995,0.1355440953664515,0.9903365173260348,3.779936790466309,-30.10363573155838,-11.22494536616632,-29.69981235383138,-0.0855832489622944,0.2083330786362955,0.9743063357296724,3.994865655899048,0.8892559713557358,-12.45274079081601,-30.473656200909044,-0.05502521048825469,0.17830434072949913,0.9812374068936686,3.905027222633362,11.844328717264814,True,0.0
gaze,134.405407,0.5292076680995146,0.3859454630633529,-22.80660137402133,60.9718436973401,385.0916468598464,31.89139571788772,-13.78791197508196,-31.22806155718875,-0.0251675038932979,0.1376485041988486,0.9901613434383312,3.741316556930542,-30.10871993644815,-11.22563085836805,-29.69920795196413,-0.086838192665421,0.2096400670173788,0.9739148682485304,3.982468366622925,0.8889239723792727,-12.479235758818698,-30.468852129248745,-0.05580827095717744,0.17518764646248725,0.9818053149070789,3.8924258232116697,10.29216339812927,True,0.0
gaze,134.425499,0.5312567737387329,0.3943641423448779,-24.53447689286129,57.14703968139358,385.5516449786239,31.85898533282004,-13.86383422290821,-31.23623212093224,-0.0320554682806729,0.121638134986207,0.9920567579883643,3.701327800750732,-30.11371756678856,-11.24057363361502,-29.69584702050571,-0.0880284389403514,0.2077876535983075,0.974204950177238,3.966921091079712,0.8845107770413329,-12.50615151407827,-30.466270932291184,-0.05721970386898344,0.17154510646926935,0.9823270161920284,3.8753860235214233,10.069531005293355,True,0.0
gaze,134.44548,0.53195203676306,0.39771703484021,-25.12230163141502,55.61750458325586,385.7062869241051,31.8445800307888,-13.90660044399324,-31.23915389638621,-0.0354518393949478,0.1139723211757399,0.9928511857722327,3.693239450454712,-30.11056705330588,-11.2427263457509,-29.69531415396593,-0.0873837593698926,0.2083304406345844,0.974147065952254,3.952283620834351,0.8806407601677833,-12.527444304740886,-30.46574598518963,-0.05827607259400328,0.16865568470009892,0.982667098713064,3.8598488092422487,7.939193959431226,True,0.0
gaze,134.465572,0.5329342201192359,0.3974348587433025,-25.91867815409348,55.73747074486529,385.5747970414504,31.8272241023848,-13.93162815679421,-31.23964248008029,-0.03952231686658,0.1104491453118487,0.9930956513696856,3.693329811096191,-30.10946409139629,-11.22652881269915,-29.69845505497799,-0.0870388587825043,0.2124414907670219,0.9732897051045616,3.950902938842773,0.8747854291084941,-12.543467076078255,-30.465899452470563,-0.059641891440166184,0.16657849316926837,0.9828364381106904,3.8456592082977297,5.721270421248446,True,0.0
gaze,134.485552,0.5325100352859493,0.3930044936739691,-25.54272761580269,57.75085114891637,385.297666837089,31.85305165614617,-13.92014730721767,-31.21747968254558,-0.0355326940433163,0.117936102974775,0.9923852594981182,3.688225030899048,-30.11966426452034,-11.22376544679224,-29.70278412724743,-0.0892885233914518,0.214436891694202,0.9726481270588574,3.946261405944824,0.8713103927568315,-12.556934720322065,-30.465217804579424,-0.060630759562843604,0.16542807523589137,0.9828754914608174,3.831627607345581,5.1479017019999365,True,0.0
gaze,134.505644,0.5337714412266436,0.3915266361729334,-26.5642174468353,58.42628118821442,385.1578815327657,31.84134664147774,-13.92071081490407,-31.21113595589268,-0.0389080251910394,0.1208589833688293,0.9919068866152644,3.674586772918701,-30.12677455013625,-11.23001776879373,-29.70447253569675,-0.0906966870606794,0.214722464029086,0.9724548186921051,3.94610333442688,0.8645000237470238,-12.570653295346844,-30.464051702823078,-0.06239066113214359,0.16425736285406017,0.9829040408228682,3.8213181257247926,5.004867063321794,True,0.0
gaze,134.525625,0.535557223565132,0.3927492444754107,-28.0288032127088,57.86944391293056,385.1339502536252,31.81587422452588,-13.9387805373754,-31.22355062174206,-0.0442794040860065,0.1180552833453626,0.9920192964091143,3.656806468963623,-30.1345261133697,-11.236209276799,-29.70747475930405,-0.0921689965363882,0.214951668093347,0.9722657334604378,3.94173526763916,0.858108058259494,-12.57771149111196,-30.463946326783894,-0.06402711047228063,0.16461547913947966,0.9827063729932632,3.8143474102020263,5.089831876278255,True,0.0
gaze,134.545717,0.5360778833554865,0.3925132760266851,-28.44996843184458,57.97272976570893,385.0642151960984,31.79813792987038,-13.9455286789267,-31.23982204707136,-0.048094510602886,0.1164640981765835,0.9920297535284835,3.637289524078369,-30.12730501117138,-11.23263108979032,-29.71234431387207,-0.0903196315334601,0.2170385136753454,0.9719756415369972,3.943435430526733,0.8517900523811015,-12.580594789009249,-30.465716157843026,-0.0655849648094312,0.16573546414364015,0.9824070873273627,3.8078675985336305,5.044878732615242,True,0.0
gaze,134.565697,0.5357161545849644,0.3919018964479431,-28.15065635509936,58.25019889158717,385.0416260140391,31.80295308382257,-13.93397973692076,-31.24701681956849,-0.0465603688489804,0.1178682257950824,0.9919371015344504,3.610093355178833,-30.1275169410718,-11.23730202658464,-29.7162846566069,-0.0904499860797745,0.2169295592148292,0.9719878427002204,3.934547424316406,0.8475576655573274,-12.581907268410452,-30.46823655195474,-0.06662988273739825,0.16692617903674425,0.9821610461034048,3.797908401489258,3.760055461905623,True,0.0
gaze,134.58579,0.5361310923761821,0.3941446354692553,-28.50076608809884,57.22401189850796,385.1184065059266,31.78492384025446,-13.95263900499242,-31.26523708569165,-0.050774155122276,0.1115410792483831,0.9924618747396422,3.590775012969971,-30.11775243606915,-11.22903722018315,-29.7243541297106,-0.0878714236621793,0.2184311102436254,0.9718880917993178,3.929955005645752,0.8409360668132753,-12.58568361552702,-30.47516929251566,-0.06801231887236699,0.1666860985190474,0.9820927041016034,3.786532759666443,4.883503962319239,True,0.0
gaze,134.60577,0.5335614005836111,0.404819086146814,-26.48679176458967,52.38991378314329,386.1267743031848,31.76883324104156,-13.85691326748193,-31.38455258377096,-0.0524158121002771,0.1053961734092357,0.9930479491306344,3.652296543121338,-30.07377861948576,-11.24941743476131,-29.77282620239716,-0.076776832618414,0.2015501282856096,0.976464471325577,3.928350448608398,0.8389843198347059,-12.581243827381565,-30.49934632197353,-0.06797111211906422,0.16382258394874039,0.9826077756164875,3.782528448104858,15.484065266693284,True,0.0
gaze,134.625862,0.5330035125585688,0.4286182944852023,-26.19900896035325,41.53473316654448,387.854367034548,31.76870028749904,-13.80653898628643,-31.42738915290748,-0.0534953153733677,0.0916165631848918,0.9943564031992216,3.641117334365845,-30.04778049332159,-11.26073849028879,-29.87424431827358,-0.0743982801004014,0.1639316340377642,0.983662195715486,3.977275609970093,0.8429414881368327,-12.570472593621645,-30.536407130987026,-0.06711563160420166,0.156076708527135,0.983981132521003,3.784513568878174,36.37545391507873,False,-1.0
gaze,134.645842,0.5306740155389149,0.4719692540770918,-24.53951667228582,21.5524359513878,390.2087324824947,31.80061623798236,-13.80609570184221,-31.53431623245817,-0.0591177102493524,0.063364162424845,0.9962379631669692,3.692283868789673,-29.94957947523201,-11.39685043127901,-29.93071182241964,-0.0612399696828082,0.0980605221024749,0.9932944176417378,4.026491165161133,0.8609618725419679,-12.572951230062063,-30.587693300380465,-0.0653099853837831,0.13886891579467414,0.9865338310953258,3.7983185768127443,64.57049828180236,False,-1.0
gaze,134.665934,0.5255806513643965,0.5072636568960244,-39.83248643265861,-7.985382974123375,851.8402488548923,31.831060729666014,-14.220475885278633,-31.59412471161136,-0.056715864008406315,0.017206426985806225,0.997177003286814,3.6212719323321405,-29.76146213273244,-11.820542196297298,-29.90821991361282,-0.04521852448565496,0.04543937149482317,0.9964296101104441,3.9499867301092886,0.9003781179602484,-12.659924861869118,-30.64159761528534,-0.06180238874031374,0.1116537171417459,0.9895019980115844,3.800980365107363,92.72897877118577,False,-1.0
gaze,134.685914,0.5205156794249743,0.5423613160798898,-55.040207705415256,-37.35854752377853,1310.8984659124199,31.86133551285531,-14.63254616524375,-31.6535997968931,-0.0543274065181565,-0.028694008713573096,0.9981108088608982,3.550655841827393,-29.57439342363722,-12.24187215175543,-29.88585338275675,-0.029286388558962796,-0.006888449983417297,0.9995473258940768,3.873908758163452,0.9623551864635264,-12.82919907105148,-30.696583811710106,-0.05629921036958015,0.07509825232284602,0.992832814833186,3.7913638232448754,109.65612479329033,False,-1.0
gaze,134.706006,0.5119969797123565,0.5669931421823047,-19.61921236402513,-46.66484679967984,808.0961596659315,31.84379690712311,-15.05106695271707,-31.68083969957501,-0.0554606529285227,-0.0514509485527974,0.9971343519655512,3.591128826141357,-29.22102760893047,-12.70018869904581,-29.90830380164161,0.0057573624758402,-0.026547828080829,0.9996309647072328,3.942167997360229,1.0551266541272106,-13.093691566003443,-30.739760283214952,-0.048350274942979284,0.03660374448999885,0.9955581044548432,3.7866288064220606,105.04370672768529,False,-1.0
gaze,134.725986,0.5101847706823507,0.5686646808606993,-13.19308084089507,-38.48716569952987,644.1184074186478,31.84741756433725,-15.22013309217833,-31.69062832295916,-0.055026916133173,-0.0548366690706108,0.9969779226372634,3.703344345092773,-29.09455946631741,-12.85571637662931,-29.9023279705322,0.0120723190512249,-0.0174134202902333,0.9997754907510592,3.87588906288147,1.1583204845114494,-13.394548765226684,-30.76889256544598,-0.03985637510379718,0.0038239158316488416,0.9974315859022047,3.782712852785891,83.96316579207382,False,-1.0
gaze,134.746078,0.5079045804882655,0.5683161629066804,-9.990928927246657,-37.8307591256799,637.0725361253235,31.89829575679828,-15.31573507980738,-31.65880057914959,-0.0479642044836599,-0.0557193656256195,0.9972937317473364,3.715422630310059,-29.04639621480412,-12.93120304157788,-29.88590460432995,0.013950136274191,-0.0150904838306444,0.9997888131979116,3.832600593566895,1.2584067624358304,-13.69894796405309,-30.776860278306156,-0.031222013931528007,-0.01939953756670954,0.9981866023158588,3.7656376717785056,55.55461146432505,False,-1.0
gaze,134.766059,0.5084682024572797,0.5645280635211155,-10.71249629119568,-34.94542348186256,636.5040214537258,31.91588339962597,-15.34438350925128,-31.61952272609783,-0.0488478048544522,-0.0515253998339139,0.9974763281065154,3.650972127914429,-29.03037372426564,-12.95159209160499,-29.86596359339769,0.0125903655294325,-0.0106443936528088,0.9998640805527518,3.831393003463745,1.339997870278506,-13.924443715981123,-30.775174447733292,-0.024654319014623848,-0.03188109676344475,0.9985599818420596,3.75674831867218,28.463958057898175,True,1.0
gaze,134.786152,0.5060391499229241,0.5678664810657742,-7.145671544782125,-35.79839849021231,607.9275563715378,31.92938166689605,-15.37486807733261,-31.57190217440979,-0.0513995164100227,-0.0518853778884996,0.9973294326721656,3.603615999221802,-29.00816668225372,-13.02592543920668,-29.76591795954101,0.0246387767846216,-0.0155796726037875,0.9995750119326297,3.881174564361572,1.4034251598209297,-14.077081235935134,-30.755011143163387,-0.01896901346945203,-0.035069355942974424,0.9984846128270417,3.762770915031433,11.283568645679804,True,1.0
gaze,134.806131,0.5064916287700998,0.5664663991629509,-6.99061775337853,-31.52024149166527,550.8054463150495,31.91772133330651,-15.35762173453136,-31.564397580707,-0.0592441296364189,-0.0469314117508071,0.9971396971812422,3.591565132141113,-29.00349705491661,-13.03809059910836,-29.70722081804915,0.0304411952774921,-0.012472447413251,0.9994587393612612,3.916012525558472,1.4325706578406556,-14.141526904122818,-30.72325863291734,-0.016878977860076458,-0.03320986419601759,0.9984679248140136,3.7601989984512327,8.215320985375076,True,1.0
gaze,134.826223,0.5057080770059285,0.562877320462751,-5.653476442950172,-27.22588312416543,513.6499138315087,31.93426830671024,-15.34086507775724,-31.56270921101866,-0.0587528059659454,-0.0442663219657841,0.9972906299222656,3.590556383132935,-29.02106187951593,-13.02589740895077,-29.62876718310631,0.0328916861448324,-0.0034843537160293,0.999452848443453,3.927709579467773,1.4486054907581027,-14.170618205912856,-30.6831106429807,-0.01516963013399295,-0.030759922828114523,0.9984669313117532,3.7541022539138793,8.850285660969377,True,1.0
gaze,134.846204,0.5085726643056855,0.5567893814905224,-8.850812269891318,-23.86501319252573,521.4717400235852,31.94156903992899,-15.3274638422038,-31.54531998910802,-0.0580393369742498,-0.0412710596617283,0.9974608438419964,3.586149215698242,-29.04325464621175,-12.95128119461835,-29.67416750443156,0.0209898457541035,0.0062147393265112,0.999760372984608,3.946560859680176,1.4532469759304107,-14.173798897456544,-30.6505888739867,-0.01547317243506069,-0.027184569916009843,0.9984807984998888,3.752570939064026,11.054384006958836,True,1.0
gaze,134.866296,0.5106057531234441,0.5497163739245803,-11.53075538256246,-20.34351187286093,544.3446143319402,31.96583798110741,-15.29003884562792,-31.53530345538267,-0.0562204966749215,-0.0352100412356675,0.9977973284940224,3.534631729125977,-29.07316341966744,-12.90674596561588,-29.70191784636147,0.0113199238557048,0.0136472001954801,0.9998427942685416,3.909239292144775,1.4539634645383746,-14.163879818495298,-30.62576237221156,-0.016337485784480393,-0.023123874671356313,0.9985107699102185,3.7487215280532835,13.310655019023782,True,1.0
gaze,134.886277,0.5100359321731318,0.5476682913426214,-11.1561417865993,-19.53853964530265,558.8393955696652,31.98221243226532,-15.27354478627477,-31.52651722308559,-0.0547631093822205,-0.0328622965630288,0.9979584516979624,3.515482425689697,-29.06414878657276,-12.89794298696759,-29.71003117940771,0.0121838050023939,0.0145061468853365,0.9998205471974484,3.908788919448853,1.4536483306433978,-14.140949244165606,-30.61563519906581,-0.017919342259922942,-0.018212984589896834,0.9985982253392802,3.742669606208801,16.425448997278565,True,1.0
gaze,134.906368,0.5093999662731529,0.5431075480673061,-8.41670779786803,-13.40189901206951,453.02109112331,32.0313785910735,-15.24324159584829,-31.50776315198394,-0.0451110112908475,-0.0281840638598279,0.998584325535236,3.478324890136719,-29.10571688594517,-12.84189363412524,-29.67222603426375,0.0044505682931926,0.0310196895261009,0.999508865045014,3.909337759017944,1.4547920733172408,-14.109891533798987,-30.60647227781497,-0.01910509312379575,-0.01198903610686372,0.9987477007430547,3.730678105354309,18.130762894693333,True,1.0
gaze,134.926349,0.5143861851959373,0.5423097146715167,-12.47941192764251,-12.25401353104762,429.2341822124579,32.02506089425579,-15.22962337757563,-31.49531378415033,-0.048394646074937,-0.0244062009653148,0.9985300674419988,3.510753631591797,-29.1654354996049,-12.82041171475013,-29.67964632883675,-0.0118955873766141,0.0323275462858623,0.9994065362764548,3.859911918640137,1.4494339700628984,-14.07821879436076,-30.60482064970118,-0.02254800448683956,-0.00642183400662763,0.9988670132783282,3.7159180641174316,18.31698266114501,True,1.0
gaze,134.946441,0.5134411896163994,0.5374224631437133,-10.42819888151026,-8.788414928939005,385.697446886776,32.02287696703208,-15.20994074089615,-31.47888781725923,-0.0499433457002697,-0.0193649086412596,0.9985643006504784,3.475361108779907,-29.14625596346439,-12.77980191047643,-29.66197511426901,-0.0068148549636432,0.0446244445572667,0.998980588750242,3.840046167373657,1.4472646310479438,-14.049318555815802,-30.596958193500047,-0.02451887543121622,-0.0003902483815052104,0.9988993805357399,3.694187784194946,16.553145149503777,True,1.0
gaze,134.966422,0.5084781586887686,0.5581146207963836,-3.569139184065632,-10.06322002716202,212.612278786951,32.10054533670406,-15.22359594745341,-31.43479905160164,-0.0337217844423833,-0.0196513092829823,0.9992380433597824,3.378913164138794,-29.16209713758503,-12.7474499747653,-29.64930008621923,-0.0075087610038334,0.0523354955472781,0.9986013290668144,3.843045234680176,1.4518419948158499,-14.026744666913293,-30.58164597710772,-0.02415187269391622,0.005034454348943109,0.9989193055021431,3.671996521949768,17.17476931687407,True,1.0
gaze,134.986514,0.5066599453644843,0.5508714835661784,-2.740168688301763,-8.25208917572601,212.6278884995851,32.13652802344371,-15.1930470479813,-31.41105657612553,-0.0265454586643157,-0.0113739560738316,0.9995828988870966,3.378526926040649,-29.16924407146493,-12.72016644827097,-29.64389233232395,-0.0081588889077947,0.0582443241605152,0.9982690174671732,3.844383001327515,1.4567640254444716,-14.000917239214283,-30.563486027703334,-0.023364377013144602,0.0115571061253807,0.9989265972480291,3.6518603801727294,16.834521375955994,True,1.0
gaze,135.006495,0.5073535394838523,0.5470283274606397,-3.042147249194709,-7.283124215942639,212.6095676204781,32.12746336519403,-15.18626196771739,-31.38078156162391,-0.0287721322642071,-0.0076433612438426,0.9995567734920648,3.40068793296814,-29.16914714519054,-12.69736330536525,-29.64358461717751,-0.0083765387194937,0.0623535402006034,0.9980189725769408,3.861996173858643,1.4600294769319881,-13.980766243525196,-30.547923726958707,-0.02301319981174919,0.016744561454429478,0.9988748527969047,3.6393625259399416,15.11894414286228,True,1.0
gaze,135.026587,0.5074926652341195,0.5240080377287611,-5.263813158484213,-2.570423535525959,366.2795597543902,32.12170054158975,-15.13922370777967,-31.38597983887379,-0.029577169668638,0.00162167779438,0.9995611843181608,3.391910314559937,-29.14994222250371,-12.721380375963,-29.64639971564677,-0.0043192288129774,0.0557732671199989,0.9984341174745694,3.89034628868103,1.4712427693755035,-13.961823142666887,-30.533665671112054,-0.02037381631475562,0.02169192141381262,0.9988807226043322,3.630521631240845,15.443988026990334,True,1.0
gaze,135.046566,0.5068700470225773,0.5171265102621756,-4.896394050506805,0.4237291799780998,376.9535722690642,32.12072138440163,-15.10896816938595,-31.3876330254564,-0.0290692582655056,0.0078201752040073,0.9995468088507272,3.405298948287964,-29.14700098455025,-12.68956106410932,-29.63364963682967,-0.0021322917812369,0.0625857977487418,0.9980373095490536,3.896087646484375,1.480952709003872,-13.942701800879158,-30.521707644187835,-0.017818151253038577,0.02620656511748682,0.9988846455042385,3.629119563102722,14.189025102837618,True,1.0
gaze,135.066659,0.5065976475998738,0.5131177926971844,-4.619923491349001,2.191957639089329,373.3390681296277,32.11341344065944,-15.09187010493218,-31.39799029060111,-0.0301555981117045,0.0110033003739169,0.9994846508493298,3.421260833740234,-29.14961816702364,-12.66252596203958,-29.60123619648567,8.509619948583734e-05,0.0686652685784126,0.9976397514382088,3.87840461730957,1.4834874164555494,-13.92103681535446,-30.513220379114433,-0.016702146899638774,0.03090500338629019,0.9988131484903325,3.6368902683258058,12.888544371783148,True,1.0
gaze,135.08664,0.5067284656747799,0.5125711571974649,-4.182480220390783,2.157170070257378,330.7600771602397,32.10917509343368,-15.07876703018812,-31.40410652422471,-0.0305945843150188,0.0136431746781304,0.9994387601025354,3.430397510528564,-29.16612051186788,-12.63119073360643,-29.57186702115849,-0.0005349624092369,0.0751020505596575,0.997175709600347,3.89422345161438,1.4810644794142511,-13.90071124210869,-30.5053228428078,-0.016344666814853307,0.03509248910140062,0.9986894038251938,3.6470613718032836,11.746052790436273,True,1.0
gaze,135.106732,0.5090979929274836,0.5076414800624854,-6.220431907396378,4.388483355236999,353.5265454993159,32.08946374414028,-15.04468698436584,-31.40749806720785,-0.0344227976264467,0.0182139569918334,0.9992413736301496,3.447333335876465,-29.1835872239874,-12.59692438197773,-29.58552359026128,-0.0053468963629486,0.0766844038929146,0.9970410788422271,3.930465936660767,1.4758205094291903,-13.87650985143478,-30.502188390674576,-0.016606769115422755,0.03911130729419934,0.998560074465531,3.6585728883743287,11.17854303546383,True,1.0
gaze,135.126712,0.5040521405285442,0.5240839839337466,-1.595276654116399,-1.607160420937685,224.0877681626492,32.13322809520311,-14.90427799497418,-31.43076176579279,-0.0180864656268491,0.023047555305963,0.9995707528512164,3.484114408493042,-29.26069988342512,-12.45532704945576,-29.60220484520419,-0.0056260247383402,0.0718996480788934,0.9973960038278552,3.865036487579346,1.465897498698385,-13.82640994750351,-30.502247096322215,-0.015588378303780149,0.042866533141247096,0.998457219954165,3.665262317657471,25.055246038206615,True,1.0
gaze,135.146805,0.5202255785684815,0.4696304535006989,-9.077883832483684,12.8763339759378,222.6943092335478,31.96171077702039,-14.25800692063585,-31.52959957177519,-0.0353165298642362,0.0769586134606341,0.9964086082188196,3.660185098648071,-29.48897834760247,-11.77878442518375,-29.84095023742162,-0.0455828732493394,0.1261456512987186,0.9909639127257646,3.874398231506348,1.4157987016550393,-13.650236158735941,-30.537173811013286,-0.020558163610463455,0.056136362321907454,0.9974360602086454,3.6885819911956785,39.099847370806486,False,-1.0
