Type,Timestamp,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID
gaze,351.237226,0.5333073489989859,0.5778575128417018,-94.3980860667906,-95.73561287773823,1363.951897728732,29.6630002200886,-5.045821780489888,-29.60422977502726,-0.0801591334839151,-0.0546203253618749,0.9952844484751436,4.19504451751709,-30.04172948943109,-3.862882121580833,-27.65383542890229,-0.0544726673175724,-0.0759250620250252,0.995624484166498,4.123909950256348,-0.1779763109361035,-4.462564219318775,-28.625670784016506,-0.06595244164713703,-0.06608904297784861,0.9954982819776437,4.188996458053589,2.2215958460372023,True,0.0
gaze,351.257317,0.5335264003053755,0.578028008590646,-91.6885011886564,-92.63039825587896,1316.010832288976,29.66042781330601,-5.042732585724926,-29.60520804875621,-0.0806324317027471,-0.0541974410216218,0.995269334574521,4.179486274719238,-30.044803650486,-3.862706457248733,-27.65463209430949,-0.0547780570193299,-0.0764046779503504,0.9955710369714912,4.110052585601807,-0.18310796516608718,-4.458627484293857,-28.62711549719909,-0.06655397327545425,-0.06568354682528478,0.9954808695400915,4.174971342086792,1.9412415538003176,True,0.0
gaze,351.277298,0.5338279544606286,0.5785750457711681,-88.18322548152088,-89.08243716123678,1254.20017397738,29.65669567663425,-5.040668397192707,-29.60628769519503,-0.0814108279882116,-0.0539943390374368,0.995217005701864,4.164857864379883,-30.0479217958185,-3.864774559363228,-27.65569139756962,-0.0550675113142521,-0.0773878416147612,0.9954791264350364,4.097102642059326,-0.18805101098574611,-4.455952590210819,-28.62856436889168,-0.06719818548835908,-0.06555267495546765,0.9954406837908918,4.160065364837647,1.5778705571090148,True,0.0
gaze,351.29739,0.533840805663785,0.5788442264241364,-84.24609394351722,-85.44985851934565,1197.707994482324,29.6542150450804,-5.037434429301322,-29.60703575897857,-0.0819630285379318,-0.053536450890207,0.9951964179894192,4.152504444122314,-30.04654635520212,-3.865370316597911,-27.65643149516748,-0.0544051200056494,-0.0780037240271677,0.9954674791046992,4.090306282043457,-0.19164187319088627,-4.453820290105348,-28.62982489946263,-0.067642851344353,-0.06552128244988856,0.9954053837428212,4.146331262588501,1.1006585118137762,True,0.0
gaze,351.317371,0.5339650247838365,0.5790636318828423,-81.92148152063174,-83.08019151713417,1160.319682729534,29.65241106258497,-5.034726314190221,-29.60781593960044,-0.0823935311729194,-0.0532112577133584,0.9951783096879774,4.138275623321533,-30.04798307178796,-3.865612071165465,-27.65727967632076,-0.0543629371617356,-0.0784983710165781,0.9954309000683538,4.082218647003174,-0.19422345450314432,-4.4522729032855235,-28.630844730982716,-0.06796452457042644,-0.06557794906583815,0.9953718543175004,4.133375883102417,0.5384103642042137,True,0.0
gaze,351.377535,0.5344094704377256,0.5798161636204089,-78.49186924494148,-79.52042888560075,1097.120485960145,29.65070344555033,-5.031945334731158,-29.60882077057665,-0.0828280927331109,-0.0529547131744042,0.9951559201486024,4.125989437103271,-30.05507308560192,-3.869885056587674,-27.65879365356883,-0.0555213948242424,-0.0798449150455552,0.9952598476067136,4.067631721496582,-0.19678749157405379,-4.451585552210335,-28.631799653004304,-0.06833629324601302,-0.06580337314914407,0.9953225378288678,4.120842552185058,0.4799832432663511,True,0.0
gaze,351.397515,0.5334443044329977,0.5801671181438898,-81.05739616964897,-85.01695275221584,1166.038645802441,29.69030711373434,-5.034286654280238,-29.61038046496862,-0.0780128021018222,-0.0545894737228466,0.9954566751330188,4.081398487091064,-30.05526402862204,-3.866477255845566,-27.66140214964109,-0.0566950958954085,-0.0797185387920277,0.9952038086112184,4.064871311187744,-0.1948455993448249,-4.451118038925548,-28.63299390015871,-0.06826603417352839,-0.06617396250343428,0.9953045490486904,4.106515645980835,9.331516614974895,True,0.0
gaze,351.417608,0.5179549194022022,0.5732568732314975,-56.39063024531849,-99.45714882041096,1529.429261315018,29.96466174858862,-4.993477946261506,-29.65196095578044,-0.0498934049965071,-0.0520786250918628,0.9973958416528494,4.039454936981201,-29.72482613928377,-3.814441808272089,-27.65297199210375,-0.0224176974574717,-0.0696350799586649,0.9973206116790406,4.070991516113281,-0.1317394264959148,-4.441365718723315,-28.637289285670665,-0.0618493104886799,-0.06520711494326725,0.9957065811681893,4.091364240646362,21.95254529089652,True,0.0
gaze,351.437588,0.512364655373293,0.5706449127026667,-37.62206138985894,-93.05135772002654,1499.663290359182,30.08544060768538,-4.966818876398559,-29.66976471405006,-0.0387532327525298,-0.048966436364555,0.9980483330285084,4.027980804443359,-29.59272631950338,-3.799715521745322,-27.64662050798274,-0.0106657390612172,-0.0668405983694498,0.9977066585023336,4.07529878616333,-0.04323486666554253,-4.42773868394778,-28.642581082459337,-0.053154392815696484,-0.06363380092493028,0.9962156906118617,4.077411127090454,26.736495424485344,True,0.0
gaze,351.45768,0.5101569864426021,0.5691982810299064,-30.33207558162844,-89.65121094408,1484.74147774124,30.14045138825884,-4.957646658520684,-29.67387117561129,-0.0339619197274393,-0.0470296817483166,0.9983159805608036,4.021992206573486,-29.54192360168755,-3.793463534765639,-27.64049919423243,-0.006411572505148,-0.0654669269615122,0.9978341411337996,4.072268486022949,0.05617511291188535,-4.412815864740844,-28.647508557851587,-0.04351609520548971,-0.0617124989229195,0.9967697818056889,4.064787769317627,28.93407428615133,True,0.0
gaze,351.47766,0.5092627154064326,0.5691896414096845,-26.64912871298382,-86.76283778719626,1436.760924786231,30.16608712612449,-4.957045286149896,-29.67220012050641,-0.0320363826246264,-0.0463824687219651,0.998409904189449,4.017964363098145,-29.52270041708788,-3.79794523340126,-27.63493669380252,-0.0046754574902835,-0.0658654551256436,0.997817559435766,4.064572811126709,0.16095074782070534,-4.398131877564075,-28.651460796867934,-0.03335233046124537,-0.05965732848568443,0.9973509513926787,4.053679370880127,29.445892397714324,True,0.0
gaze,351.497753,0.508930952564484,0.5688072292106522,-26.46349506119723,-88.88589347434748,1482.846941901963,30.17940273776085,-4.959738023795166,-29.66875268064809,-0.0312254645539132,-0.0464770323839118,0.9984311973411976,4.014441967010498,-29.51704498536904,-3.795129549184257,-27.62961639453817,-0.0041363483247253,-0.0651556118513815,0.9978665426131936,4.05955696105957,0.2636822145486562,-4.383542243849438,-28.654119442925587,-0.02341772194938615,-0.05738979165772633,0.9979146770136941,4.046452283859253,20.236776114811825,True,0.0
gaze,351.517733,0.5086319365546189,0.5688956901002282,-25.3577140897116,-88.44036659838056,1472.716142969776,30.18761755137678,-4.961758004139042,-29.66471059336944,-0.0307757374910897,-0.0465212712221106,0.9984431006851407,4.011541366577148,-29.51340256163253,-3.79506988656974,-27.62570688950341,-0.003362486073278,-0.0652714838771998,0.997861877756574,4.05425500869751,0.30712015259259573,-4.378433057466956,-28.652667896424457,-0.01960043406042504,-0.0563976966626046,0.9980735295246767,4.04198727607727,8.0693134075924,True,0.0
gaze,351.537825,0.5083768592368952,0.5685713896009835,-25.23679600596855,-90.29545223057023,1513.129489390008,30.19267060528868,-4.964754751837686,-29.66074421923763,-0.0305623847943243,-0.0468079401460039,0.9984362560398996,4.005529880523682,-29.51071799580704,-3.790690707295405,-27.62225091092856,-0.0025300132900162,-0.0644590737113497,0.9979171442805396,4.05253791809082,0.3260439847225598,-4.377324163565877,-28.649328887237793,-0.01796777668748439,-0.05594369457493949,0.9981333704036363,4.037466096878052,3.570720735719524,True,0.0
gaze,351.557806,0.5082239587415412,0.5684524638038798,-25.00570233832737,-91.02423249334645,1528.864864630721,30.19709790812733,-4.966266015371469,-29.65699623723213,-0.030216542587568,-0.0468567602315173,0.9984444924855164,4.002856731414795,-29.51124346264621,-3.78900184938076,-27.61972900082635,-0.0022485173061593,-0.0642215565089674,0.9979331319529828,4.046924591064453,0.3347766506135429,-4.377739930712468,-28.64556437405927,-0.017176933453598393,-0.055801865378005064,0.998156120678026,4.033018159866333,1.8421981759816972,True,0.0
gaze,351.577897,0.5081250221648697,0.5683433552080394,-24.7292594021978,-90.98990724659646,1531.552977348432,30.19934916559245,-4.966026725062401,-29.65317205087837,-0.0301808190727318,-0.0468570081303515,0.9984455613348036,4.001176834106445,-29.51150323675932,-3.787362082853286,-27.61763544725408,-0.0018759900866829,-0.0639880569959962,0.997948901108204,4.042044162750244,0.3392225725931947,-4.377579759548921,-28.64193144244162,-0.01671143035804887,-0.055661579505878966,0.998172820559805,4.029086542129517,1.172585702456412,True,0.0
gaze,351.597878,0.5081468556378674,0.5682733550591103,-25.02360444579214,-91.6875308658852,1545.454133049419,30.19969088588433,-4.967459705157583,-29.65004289239157,-0.0304074158931715,-0.0470609087202486,0.9984290960950228,3.998095512390137,-29.51271034579348,-3.785670731605266,-27.61571098523886,-0.0017388037439407,-0.0636900827149512,0.9979682108791356,4.037371635437012,0.34168485136309884,-4.3774060459272635,-28.63866992268604,-0.01638987103389624,-0.05557341422586962,0.9981827772617817,4.025233364105224,0.9199157591143442,True,0.0
gaze,351.617971,0.5080069350602588,0.5679179525006713,-24.36371193561747,-90.30400262192698,1532.901426035406,30.20519618028489,-4.966359986560418,-29.64500930235118,-0.0301491959133183,-0.0465060131665578,0.998462927065964,3.995487451553345,-29.51264342452328,-3.784117071265112,-27.61163525670217,-0.0014163949707348,-0.0633716017095818,0.997988994890249,4.030331134796143,0.34351862796483523,-4.376770962638939,-28.635292630304093,-0.016132607765864778,-0.055381900203552534,0.9981974716132317,4.0212355852127075,0.8724987640272633,True,0.0
gaze,351.637951,0.5078805092105683,0.5675531900764496,-24.49614101614846,-91.6905135735689,1567.828887671948,30.20873660803752,-4.969038462082379,-29.63944403870596,-0.0300487455375165,-0.0466517174347154,0.9984591579789396,3.989729166030884,-29.51364253800674,-3.780728820227249,-27.60759404032914,-0.0009941494413444,-0.0625583280491916,0.998040814425231,4.027184009552002,0.34483277401974916,-4.376203144956593,-28.631696925190983,-0.015927657455316817,-0.05517620336620788,0.9982121288216049,4.017120122909546,0.8071931255187128,True,0.0
gaze,351.658042,0.5078229190968568,0.567388415164953,-24.49807397543342,-92.1186140145346,1580.373977660397,30.21079782061066,-4.969055507090786,-29.63432469838506,-0.0301393755144846,-0.0467795232259557,0.998450446567254,3.985856056213379,-29.51440903278269,-3.77923547675479,-27.60412211733873,-0.0006647684326433,-0.0621119405297616,0.9980689680210272,4.018750667572021,0.3458862082544343,-4.375505456865928,-28.62786908295751,-0.01576156586065688,-0.05495751806773114,0.9982263078365831,4.012602663040161,0.8493485871938836,True,0.0
gaze,351.678023,0.5077496860190609,0.5669529204157937,-24.78464628232897,-93.3307387515902,1615.371466899338,30.21328981952936,-4.968069133195395,-29.63060514918964,-0.0299923058404284,-0.0467655863408232,0.9984555280655084,3.977703809738159,-29.5149952726577,-3.77512221606661,-27.6014383554469,-0.0005062514553565,-0.0612854236449703,0.9981201533673792,4.009839057922363,0.3469310700582874,-4.374485711000559,-28.623992683607916,-0.0156057406742939,-0.05467811255367572,0.998244429735571,4.007034850120545,1.0523645014895189,True,0.0
gaze,351.698115,0.5075233848829861,0.5667035427566749,-23.97303572731276,-92.71304303979672,1612.7778155139,30.21582999162224,-4.965825333819446,-29.62818249300376,-0.0297031129075714,-0.0465930296782998,0.998472240309663,3.96770715713501,-29.51254917989684,-3.773434772478077,-27.59974568229789,0.0001399697745758,-0.0608817942636111,0.998144973205649,4.000166416168213,0.3485610972217422,-4.373098677954027,-28.620210113375045,-0.01534743302388224,-0.05435049580434683,0.9982664203896864,4.000275492668152,1.2130583803177744,True,0.0
gaze,351.718095,0.5072937565790757,0.5663829216906607,-23.16971460191019,-92.03409482082424,1611.453659005567,30.21813994913023,-4.96237093286134,-29.62721654469664,-0.0293822305882304,-0.0463420242698572,0.998493415758077,3.95923900604248,-29.50969063889823,-3.771147129712478,-27.59881377678474,0.0007693106358241,-0.06039894279083,0.9981740208354932,3.990434885025024,0.350150752668781,-4.3714027784288545,-28.617148689617846,-0.01505216593071756,-0.05403683102280159,0.9982879718534221,3.9926610231399535,1.168452629373429,True,0.0
gaze,351.738188,0.507214851022862,0.5663114003909474,-22.68482318163604,-91.03267660419286,1596.23761602332,30.22026347761935,-4.957544068692103,-29.62733970077544,-0.029067661536714,-0.0459169685506519,0.998522259667708,3.949429988861084,-29.50912872611351,-3.771971026614579,-27.59864530700948,0.0007804092590772,-0.0605968683901144,0.99816201615905,3.97765040397644,0.3517548208162872,-4.3693775597285605,-28.615043382492832,-0.014776601660595152,-0.053767210168487525,0.998306402195681,3.9836777448654175,1.059503030376804,True,0.0
gaze,351.758168,0.5071781294285703,0.5663652323870925,-22.2839786415331,-90.0105848104838,1576.540875907555,30.221211015765,-4.953965217815276,-29.6279586050275,-0.0290009007369986,-0.0457092242215938,0.9985337323182945,3.936440229415894,-29.5088979486366,-3.772726728090175,-27.59879324055873,0.0008644591107852,-0.0608421574989238,0.9981470255334745,3.968835830688477,0.35334724874632994,-4.367217655934548,-28.613873885479073,-0.0145098314285037,-0.053533201964967546,0.9983225365220297,3.9737446784973143,0.9025717934072481,True,0.0
gaze,351.77826,0.5071352942141085,0.5664879629227954,-22.11017364932501,-90.1027733533789,1574.141165444125,30.22367232536667,-4.95264549625927,-29.62915195393619,-0.0286295775407089,-0.045609303593428,0.9985490166814864,3.922388076782227,-29.50772263269363,-3.77440369415483,-27.59904867383654,0.0006648459802834,-0.0612161848286111,0.9981243092395116,3.951081514358521,0.3551127633264681,-4.365603440049758,-28.613489597792693,-0.01425644885496776,-0.053410649808592114,0.9983323009708407,3.962337350845337,0.6436695938886069,True,0.0
gaze,351.79824,0.5070464253849828,0.5671142959178314,-21.75998826701062,-90.99301835902683,1569.387285183276,30.23246169284373,-4.953291516297312,-29.63072732621425,-0.0275748313681529,-0.0457255845825076,0.9985733821755944,3.909279584884644,-29.50305192307846,-3.781481634568197,-27.60110316094712,-4.478081329023498e-05,-0.0625230223118342,0.998043520932666,3.925685405731201,0.3577256591304554,-4.365154744506556,-28.61387982897866,-0.014062095759812515,-0.0534880281038352,0.9983322699301356,3.949046492576599,14.460196911785657,True,0.0
gaze,351.818332,0.4832127362297601,0.5677626884556138,67.59248249991529,-110.3543043246679,1864.126340272434,30.64735193568247,-4.942978589635135,-29.73468829123968,0.0207357971058692,-0.0514582375564218,0.9984598522254018,3.798026084899902,-29.01845538315221,-3.780920691362059,-27.62077618204209,0.0496615735348306,-0.0602793981028163,0.9969453958359038,3.878221988677979,0.4497703833602813,-4.364192866348894,-28.626823244158704,-0.004161066700501903,-0.05398769496369029,0.9982060510769092,3.921703910827637,18.462825342723328,True,0.0
gaze,351.878386,0.4682969376988552,0.5722606695293798,91.97465312061412,-88.19892107688136,1360.976793455146,30.9516691338072,-4.923253083582667,-29.80432789583506,0.0465099124269818,-0.0527639676433284,0.997523328932496,3.717517375946045,-28.66982224218144,-3.836687830301309,-27.62124584883635,0.0836516301863301,-0.0673581386247309,0.9942159151452874,3.792498111724854,0.6068415973722733,-4.367235448206623,-28.64678211784735,0.011683812788592967,-0.05534852189641959,0.9977115479020118,3.879997420310974,24.28071405306608,True,0.0
gaze,351.898477,0.4629329195266585,0.5730650177058028,100.145462474468,-83.64800966449658,1269.978122435874,31.06968682800368,-4.921169330777374,-29.8302086318595,0.0550585877045957,-0.054013027151047,0.9970211355923984,3.677994251251221,-28.53640245362015,-3.847071620928538,-27.61741267922632,0.0964210727510454,-0.067435079702693,0.993053617260936,3.764456272125244,0.7889387280977864,-4.37139034878667,-28.668869064397306,0.029645422996778414,-0.056838194409741825,0.9970509474021683,3.8337148666381835,52.87656879904665,False,-1.0
gaze,351.918458,0.4606658456110083,0.5728077156007206,104.7116099088322,-82.14757283439175,1252.063367513408,31.1226785756627,-4.921617713044135,-29.83811949675073,0.0588463590841635,-0.0543239437883456,0.9967878486186608,3.654987573623657,-28.48203588623635,-3.850411940159558,-27.61177671351179,0.1017016851356209,-0.0664463316582767,0.9925933972426644,3.750403165817261,0.9814080277731172,-4.375888395065629,-28.69103862264629,0.04849670057479941,-0.05823267311220015,0.996321739396201,3.7869069814682006,54.677662604872985,False,-1.0
gaze,351.93855,0.459622784966847,0.5727161716307767,109.3597355251196,-83.48851103929414,1274.17188071089,31.15189504236479,-4.923385338428298,-29.8394645153401,0.0613621784466431,-0.0544286708007135,0.9966304244057322,3.638044118881226,-28.46222678499321,-3.855270250023604,-27.60601496317002,0.1034926760393043,-0.0663143097280148,0.99241708889535,3.74339747428894,1.177433876533748,-4.380276638824268,-28.712403521781162,0.06774414724153846,-0.059482110475638804,0.9955648004154829,3.7415546417236327,41.43712922103364,False,-1.0
gaze,351.95853,0.4592314660231661,0.5718609019704833,113.1732674610475,-84.25925759309149,1305.878453394192,31.16702753141334,-4.922964018620714,-29.83839446295372,0.0625450440855396,-0.0540450542521258,0.9965777689529416,3.630629777908325,-28.45623721911613,-3.852886590610744,-27.60055040932627,0.1040594444499102,-0.0649798442815219,0.9924460951900236,3.736920595169067,1.2856232525104432,-4.385471771647694,-28.720751561680988,0.07736485903101345,-0.06021083676307977,0.9949266620236491,3.710684871673584,19.15588640430931,True,1.0
gaze,351.978623,0.4590406524878453,0.5714598055902882,115.4618868668432,-84.93859061733312,1326.049112318982,31.17693466177642,-4.921671954400602,-29.83672671344414,0.0633935599730718,-0.053550105478203,0.9965508731405608,3.622602939605713,-28.45518179816344,-3.854651263366092,-27.59588874055452,0.1040824107363839,-0.0646990123832095,0.992462034322694,3.734498977661133,1.329613849709165,-4.387110002035966,-28.721455732613713,0.08109630184062784,-0.060023537922415084,0.9946540283621962,3.695393514633179,7.818425464091822,True,1.0
gaze,351.998604,0.4588542221969295,0.5709019718613513,118.1464723650213,-85.63168710609168,1350.664302829227,31.18399864728153,-4.921785115229011,-29.83521298458682,0.0640222736633676,-0.053405501734024,0.9965184397990386,3.614415407180786,-28.4545664895066,-3.852942652875377,-27.5916678350659,0.104331319579874,-0.0637352358880625,0.9924982596765676,3.730400800704956,1.349228628048305,-4.3877586836758145,-28.719381683470402,0.0827836951193879,-0.059592800999249726,0.9945482230244235,3.6856300830841064,3.837404228770789,True,1.0
gaze,352.018695,0.4587257665156453,0.5704419271743528,119.7867176412923,-85.80893689061948,1365.088630683991,31.18997966203649,-4.919239679965731,-29.83374004264747,0.0646484453647085,-0.0527586393436186,0.9965124708133544,3.609082937240601,-28.45553665212778,-3.85363479104905,-27.58833243196081,0.1043021750872938,-0.063424877065385,0.9925212044290542,3.728691577911377,1.3586086600965408,-4.387843165456923,-28.71659930990498,0.08362395274260968,-0.05913412509548786,0.9945134659625318,3.6788684606552122,2.393651228992538,True,1.0
gaze,352.038676,0.4586049167712155,0.5698352599017759,120.6414535791251,-85.18485045271383,1370.713660102645,31.19396315132576,-4.916529987428532,-29.83241714671833,0.064992971381084,-0.0521086506287688,0.996524260718577,3.606138944625854,-28.45553162756537,-3.852205163173188,-27.58546477709723,0.104493850833041,-0.0627260284481338,0.992545455126971,3.724290370941162,1.363484986735422,-4.386851121671905,-28.71383955443552,0.08408714951542744,-0.05854329495030529,0.9945156862169782,3.6737672328948974,1.9315131654857127,True,1.0
gaze,352.058768,0.458391442419006,0.5696295574466052,120.6538231460783,-84.43292935299525,1363.842200465438,31.19769997531639,-4.915007510412685,-29.83148131958619,0.0653742413067718,-0.0517313511921184,0.9965189791857462,3.601610660552979,-28.45254554133535,-3.853816542067401,-27.58255902685842,0.1049576640716419,-0.0625930725751697,0.9925049098207144,3.719720840454102,1.366921398903805,-4.386148465996767,-28.711349101851983,0.08445989119972383,-0.058073247473669334,0.9945156887033277,3.669145345687866,1.8295916694535166,True,1.0
gaze,352.078749,0.4581513330914523,0.568890340913781,121.5670132002381,-83.39332770790256,1366.186970119656,31.20349476590897,-4.913356227863336,-29.82932031950325,0.0657761098294986,-0.0511490363861998,0.9965225935484158,3.59428596496582,-28.45045553003085,-3.851811420284445,-27.57789498922525,0.1055664254945733,-0.0615045211076327,0.9925083998090998,3.713557720184326,1.3700500361303187,-4.385032909034876,-28.708809087324966,0.08484654766118545,-0.05751369143691133,0.994517497292754,3.664219522476196,1.9550591995237592,True,1.0
gaze,352.09884,0.4576289784297426,0.5688041873148707,121.4625534588357,-82.18100417154764,1348.328159792265,31.21440664665953,-4.913324488833378,-29.82908374012618,0.0666471855521322,-0.0507437231160026,0.9964854375364982,3.583856582641602,-28.4297275674367,-3.85573325703295,-27.57942946408459,0.106727847500885,-0.0616066000110697,0.9923778481016714,3.698084354400635,1.3755747282751087,-4.384465906811069,-28.70697232578077,0.08534869164216301,-0.05703464998740991,0.9945021559090103,3.657931995391846,10.66324624193245,True,1.0
gaze,352.118821,0.4412515360195739,0.5674302679029779,126.8413641157008,-60.75114473942205,1017.922249853891,31.48367090143138,-4.907772421648749,-29.94715198665145,0.0905039106993642,-0.0528335599148921,0.9944936687052568,3.56721305847168,-28.01589965362029,-3.840160611780288,-27.61752912461622,0.1462977662443126,-0.0539309757369318,0.9877694130959852,3.816942691802979,1.448907552065347,-4.381971763052495,-28.721233189446714,0.09213379729133045,-0.05609275191169194,0.9938250965648935,3.6625701189041138,23.646960456533108,True,1.0
