Type,Timestamp,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID
gaze,53.719005,0.7046505119793797,0.2558655685994894,-969.028955829945,711.5886292056246,2206.516647136622,26.39328116562081,-2.890602528602422,-30.10046250086788,-0.3831079323070141,0.2855317513826943,0.8784645303913958,5.426979541778564,-33.1108978141832,-1.881369468617788,-29.04719640835481,-0.3777691050304294,0.2770062127947888,0.8834919701715441,4.826748371124268,-3.607566764957568,-2.774478467537164,-29.325724227305972,-0.3981374618708367,0.2617790469119218,0.8790328550711635,5.207090902328491,30.481291185151,False,-1.0
gaze,53.738984,0.6656606932664874,0.3033719684423884,-789.3817854165566,587.4957759826877,2275.7575704554283,27.234611339930435,-3.285115075966592,-29.942721023171618,-0.3021709252483019,0.22677410474268295,0.9080254607088203,5.412389125707359,-32.51927786191696,-2.1315040080396406,-28.79766649401392,-0.31772349222808627,0.23824855732714,0.9083232489193855,4.8765529175692395,-3.4103206597408495,-2.7196064980765455,-29.364712666991988,-0.3808614363264743,0.25793344955084946,0.8840947177699127,5.192310589978295,78.99847916273647,False,-1.0
gaze,53.759076,0.6264503505276421,0.35114706157234865,-608.7185416132829,462.701061184394,2345.390116194523,28.080700026162386,-3.681858962129086,-29.78408736934144,-0.22077614343622123,0.16768412845302652,0.9377535858370879,5.39771618713673,-31.924311743445937,-2.383053293092125,-28.546725253764812,-0.2573382651183905,0.19927169093462993,0.9332949718585519,4.92663915547766,-3.0621298379437913,-2.7421666363986033,-29.352382552783382,-0.34825743811880294,0.24323651110192465,0.8954436877808153,5.172123233767321,134.30200640693243,False,-1.0
gaze,53.779057,0.5874566287346404,0.3986582170486519,-429.053387600055,338.595785632677,2414.6379708836075,28.922114421922053,-4.076411002215391,-29.626330100917126,-0.13983103416947637,0.10892059987230734,0.9673174753547074,5.383124310490314,-31.332632566999024,-2.6332128722596786,-28.29717036020428,-0.1972866414433446,0.16051015562759902,0.9581287363442955,4.9764486876122564,-2.5667517469388104,-2.8418196042593045,-29.290046276162293,-0.30095913384058187,0.2181725213082803,0.91268505783347,5.156951526238101,189.06647034527708,False,-1.0
gaze,53.79915,0.5482443344557474,0.4464356879953058,-248.38115199689344,213.79485967001517,2484.273982307829,29.76824521887887,-4.473174634738882,-29.46768855172295,-0.05843220125339382,0.049827682612307495,0.9970470800830672,5.36845064163208,-30.73763683643777,-2.884774677184969,-28.0462166303454,-0.1368984088973081,0.1215313493154048,0.9831017021524084,5.026537418365479,-1.9225804650468334,-3.0321076522846573,-29.16562646927042,-0.2391334149131966,0.1835306233062581,0.9354948761821265,5.162158635689395,240.1951964752663,False,-1.0
gaze,53.81913,0.5077185629809982,0.4858248332032211,-36.26576073401979,96.00115088330568,2506.393953120149,30.17787222265411,-4.882321276780106,-29.50433189648244,-0.0112019950173025,0.0116529033940789,0.9998693540408772,5.419282913208008,-29.57290159229697,-3.34252179762288,-27.68725083164617,-0.0176120425964929,0.0672318272953538,0.9975819251340248,5.311165332794189,-1.1903217371548807,-3.3773947600029346,-28.97001885116102,-0.16592711494083184,0.13516529995745308,0.9590443540433228,5.209830668999332,255.95309338690848,False,-1.0
gaze,53.839222,0.4912405903457923,0.5387131244147695,61.65173994451243,-77.333663038579,3127.240847733304,30.37275528615736,-5.20807602425745,-29.49157261886658,0.0099228538374932,-0.0233627988413153,0.9996778063966508,5.36126184463501,-29.08748120854025,-3.922033971663006,-27.53352162598099,0.0287255775681789,-0.0227322754838815,0.9993288171791604,5.171223640441895,-0.5333276771945169,-3.7487438511943574,-28.79848952392722,-0.1000728300526258,0.08405352631795109,0.9773101454380833,5.234185013179362,227.85792728490281,False,-1.0
gaze,53.859202,0.4849845379286469,0.5600365689025714,57.0059242562294,-87.43820847112536,1747.155624218081,30.46112327564549,-5.423266235330734,-29.45222926921986,0.0164059044800749,-0.0415473338564751,0.9990018345066288,5.324974536895752,-28.93994744078301,-4.167847032594096,-27.42621484114109,0.046840350898,-0.0513810986510068,0.9975800540453722,5.146910667419434,0.003151078020086473,-4.101363952464719,-28.653252672652684,-0.04593676365935713,0.038065101128437265,0.9898634785237193,5.248937999349442,182.68426368784168,False,-1.0
gaze,53.879294,0.4856906342764027,0.5656484327279325,46.84129171210107,-85.4057050901086,1507.451793094337,30.46022415545681,-5.545640300525288,-29.40358179307787,0.0106588535532027,-0.051533786913946,0.9986143688367596,5.286702632904053,-28.93973730027983,-4.254161831003008,-27.36360713743291,0.0492309960059899,-0.0530925994334682,0.9973752979283456,5.144286155700684,0.3962515780454815,-4.410381778170041,-28.537621519591625,-0.006236011142155773,0.0006593869437052105,0.9969178240303295,5.256079578399659,131.21165398883417,False,-1.0
gaze,53.899275,0.4882554371381924,0.5642137371832897,44.87999618816511,-95.91318614523816,1746.649263771112,30.45976192638803,-5.587595958949279,-29.37766846924312,0.0083375349292041,-0.0529354786492865,0.9985631280051728,5.286629676818848,-29.03566303835623,-4.314001146836475,-27.28979630011923,0.0413472545637087,-0.0493777722480318,0.9979239651135078,5.132238864898682,0.6356006286045514,-4.664746557556232,-28.452977478321024,0.0182655288222057,-0.02670784133879785,0.99855165511865,5.2584676265716555,78.93679883078683,False,-1.0
gaze,53.919367,0.4916459746415903,0.5642809708346038,41.12664044055758,-121.7013696962674,2215.713461939844,30.44928970270252,-5.624855159584348,-29.34745255720635,0.0052912954335035,-0.054411294360068,0.998504588491559,5.27645206451416,-29.11640601128057,-4.357115336908978,-27.25031314204187,0.0307171640116268,-0.0494410753055275,0.9983045807306086,5.086293697357178,0.7083919347110321,-4.840459299765266,-28.39359577543299,0.024747778528098268,-0.04498155137430067,0.9984874441233765,5.221697378158569,35.208645554979924,False,-1.0
gaze,53.939347,0.4932166728735108,0.5639325848621465,35.08363741142257,-125.2555123043695,2298.890067592974,30.43395554342984,-5.639535235919539,-29.32405581155658,0.0022525715414287,-0.0532564461053125,0.9985783278590032,5.280083179473877,-29.15644495434313,-4.38437406659664,-27.22450093651226,0.0273110376471403,-0.0499246661965852,0.998379504461002,5.078027725219727,0.707615585857992,-4.929839230424838,-28.345942025755114,0.02383929630638796,-0.050690155171970765,0.998282564997796,5.204259920120239,11.978181450827215,True,1.0
gaze,53.959439,0.4955289176002108,0.5631788019534327,23.50030662227142,-120.9448940579011,2258.478715957128,30.40677319883624,-5.657359913811206,-29.2966465998312,-0.0027784643661169,-0.0522192341803491,0.9986317798454964,5.282252311706543,-29.20477058479239,-4.406569556291622,-27.19743987241732,0.0227861730857481,-0.0490152547629964,0.998538078951737,5.076935291290283,0.675698263776129,-4.977120850642639,-28.30750626194387,0.019515441640543592,-0.05152076081555712,0.9983413620223193,5.192990159988403,12.75573294609406,True,1.0
gaze,53.979421,0.4969889313948561,0.5621598000045046,15.94348591738295,-113.56809400616,2170.598885117199,30.38632350123454,-5.667009698076005,-29.27371441625543,-0.0064788308705876,-0.0501787487418023,0.9987192387879876,5.290200233459473,-29.24222078706433,-4.426022252514926,-27.17286897286961,0.0204516492647338,-0.048398040737005,0.9986187258885004,5.07529354095459,0.6380598496754519,-5.006443832548902,-28.275445707805297,0.014923738524038948,-0.050915801128696425,0.9984761918134575,5.186440658569336,12.40152739338024,True,1.0
gaze,53.999512,0.4980471113778778,0.5619638263800601,10.35890196535597,-105.3261900211502,2022.79020202902,30.36707142068958,-5.680924689771381,-29.25368878681963,-0.0096991204888346,-0.0494334853386029,0.9987303227543566,5.291247844696045,-29.27530600957888,-4.440997721611825,-27.15261146113272,0.0192679953356303,-0.0482103526748825,0.9986513436884314,5.077150821685791,0.6048265019833419,-5.0284763631086475,-28.249329255664293,0.010912147059427241,-0.050448859840313144,0.9985656491458682,5.181393671035766,10.248178975571498,True,1.0
gaze,54.019493,0.4989378844348792,0.5609370083002381,5.91051620411139,-92.2262691441131,1814.016582545006,30.34686941074314,-5.692120710150272,-29.238175175401,-0.0129731869293452,-0.0491441928940712,0.9987074370032932,5.293887615203857,-29.30439106773733,-4.440003550882065,-27.13452768105056,0.0188328813604061,-0.0453616972811198,0.9987930911852768,5.089954853057861,0.5757859671417279,-5.043491739562548,-28.22682297138463,0.0078972705580203,-0.04951421189127269,0.9986347850425084,5.183503341674805,8.806935858868483,True,1.0
gaze,54.039585,0.5000247233892012,0.5603960412494408,1.681766906993762,-86.34551439102461,1720.651320725317,30.32795239903866,-5.701974870863089,-29.22579356779192,-0.0158374226802624,-0.0491397495494853,0.9986663412056406,5.292060375213623,-29.33216807876999,-4.437538406082361,-27.12575426388982,0.0172085385111174,-0.0436927616218532,0.9988967958623992,5.101853847503662,0.5476133402599241,-5.055052137005475,-28.207122079745922,0.0050780212222489,-0.04847935177821677,0.9986953155173118,5.187083673477173,7.8653833131782465,True,1.0
gaze,54.059565,0.5009952904363879,0.5597399777561435,-1.670887287574445,-78.02261745932373,1579.751537589181,30.3082400616414,-5.714501393643461,-29.21323976567952,-0.0187026857559505,-0.0495692636088875,0.9985955626031928,5.287063121795654,-29.35804629168867,-4.429331460042465,-27.11692567155589,0.0160594218067894,-0.0410567094786478,0.9990277481521812,5.113748550415039,0.5224324558508119,-5.063042475363785,-28.190729976244608,0.0028129239553696703,-0.04741850019263575,0.998740660713126,5.191246080398559,7.174182216535036,True,1.0
gaze,54.079657,0.5025350720952485,0.5588919927089538,-6.490797658921728,-73.19091177916043,1513.483451170307,30.28197803736803,-5.728068294675754,-29.19245490213899,-0.0223987839644833,-0.0489257834840028,0.998551231628798,5.28737211227417,-29.38587891501305,-4.426404035153549,-27.10977359939413,0.0134338559546524,-0.0393304162063008,0.999135951647837,5.115326881408691,0.4976320966692892,-5.069186513287622,-28.176294487485414,0.0005191493149719603,-0.046386441213785386,0.9987755825731407,5.194966602325439,7.424317043900871,True,1.0
gaze,54.099638,0.5036970214903438,0.5573086528690265,-9.87609081739592,-68.32138578214185,1470.285546730418,30.25947813927681,-5.736964763622648,-29.1756045237057,-0.0253951215055261,-0.0469031014201727,0.9985765803787352,5.293492317199707,-29.40714465537942,-4.420919633578769,-27.1031626148243,0.0116893805007166,-0.0374085937325483,0.9992316825934128,5.118255138397217,0.4736889039479582,-5.0727827118694435,-28.163541176543184,-0.0018083122701885597,-0.045053226927708946,0.9988182422260767,5.199301481246948,7.462719705992672,True,1.0
gaze,54.11973,0.5046398764144572,0.5574825013862514,-12.66251859055897,-67.88151488461466,1454.941090808188,30.24266713280189,-5.744909372399327,-29.16510646239524,-0.0276643663136277,-0.0468267460328258,0.9985198739596738,5.291788101196289,-29.41995253113023,-4.426209636979788,-27.09867143955551,0.0100855707918304,-0.0377540409927361,0.9992361651033862,5.109364986419678,0.45171252981454335,-5.0766821867041205,-28.152648681093105,-0.00415216126547438,-0.044060716612746034,0.9988437933135257,5.201032543182373,5.829765642453876,True,1.0
gaze,54.13971,0.4937890559809098,0.5479005768055565,18.65253571084199,-46.55205951367399,1309.784209871739,30.43890761304183,-5.673300314440562,-29.19376049028181,-0.00802608787602,-0.0348563040020239,0.9993601052597232,5.249326229095459,-29.17323466644587,-4.330560395699551,-27.11512653956896,0.0349605550661907,-0.0272004859685322,0.9990184648706648,5.076549530029297,0.47870139244727206,-5.063116930023588,-28.148382600910004,-0.00159582612954281,-0.04098314449266779,0.9989253366197606,5.19422869682312,16.169960174544414,True,1.0
gaze,54.159802,0.4873834557397215,0.5397253691618086,33.79005545942545,-31.57253450364925,1214.303225565893,30.56419610038357,-5.616593670312039,-29.22334475543697,0.0037973646537595,-0.0263923751245812,0.9996444480698974,5.218764305114746,-29.00947801476102,-4.252970437030677,-27.11614873840673,0.049306633892584,-0.0164476505423137,0.9986482517111924,5.084060668945312,0.5391538240142542,-5.035690055389266,-28.14931540657083,0.00397890012000765,-0.036204549750603755,0.998992275522332,5.184430027008057,23.25117137558353,True,1.0
gaze,54.179783,0.4848265340952477,0.5368742979216782,39.0542909560702,-26.63827020748366,1174.632925111658,30.61143616673857,-5.598045342414421,-29.22748808590642,0.0079500286476016,-0.0225003741443372,0.9997152245554068,5.20923376083374,-28.94940313014557,-4.233401247630804,-27.11389679954861,0.0555497607546131,-0.0135840604353193,0.9983635096407496,5.091902256011963,0.615747215438056,-5.003387481410859,-28.153231044963025,0.01122537186121221,-0.03098737323953904,0.9990314306142842,5.174273729324341,26.28366057686052,True,1.0
gaze,54.199874,0.4842431369096863,0.5356443617833916,41.01509873632024,-25.24965941028835,1189.099424352772,30.63336822205706,-5.595800549601869,-29.22517226089527,0.009612077143498,-0.0214770953761955,0.9997231328458842,5.199280738830566,-28.93518523104551,-4.22701530054902,-27.10653270030167,0.0563204091123055,-0.0119063638752192,0.9983417501120012,5.086962223052979,0.7003321661494724,-4.969880626705806,-28.15852482722972,0.01918919458727351,-0.025894549649408412,0.999057092612858,5.161723279953003,27.773132765935134,True,1.0
gaze,54.219855,0.4840655914925928,0.534772733285221,41.58361925308608,-24.0916375082467,1192.273090484756,30.64287732672544,-5.594898042676496,-29.22016889365568,0.0101372631094671,-0.020673403607368,0.9997348879977814,5.19525146484375,-28.93481533894182,-4.225461620040903,-27.09852691864628,0.0565468487678302,-0.0107297924236078,0.9983422887211452,5.083195686340332,0.7888669047606683,-4.934804692039634,-28.16401661826484,0.02761548532718297,-0.0205767905499498,0.9990892063784447,5.1494526863098145,21.376525594171262,True,1.0
gaze,54.239947,0.4845834672049216,0.5335826677243267,41.63012080916359,-23.13984980109238,1231.611446287347,30.64688511649659,-5.592727845346297,-29.21383090248172,0.0100973580189872,-0.0197568177053118,0.9997538254566448,5.194677829742432,-28.94718750404138,-4.223169930718703,-27.09010110741178,0.054590871159795,-0.0091616578310639,0.9984667750164756,5.071180820465088,0.8322693713465934,-4.916008398632123,-28.163521116269113,0.031390861526044124,-0.01726295910653176,0.9990734094127178,5.143450975418091,9.687465207670849,True,1.0
gaze,54.259927,0.4854419204559057,0.5322742621462937,41.24503406798982,-22.19311120976094,1288.553818606922,30.64819748974998,-5.59340435226303,-29.20707653870478,0.0099707428690567,-0.0191886235671862,0.9997661631662856,5.193947792053223,-28.96524360954816,-4.216221992749391,-27.08529811164784,0.0513560733401322,-0.0070494326007821,0.9986555258101214,5.057087421417236,0.8450929508045203,-4.9100146223990935,-28.15880923192001,0.03221314329232866,-0.0156027621566391,0.9990863083322494,5.138271999359131,4.160163504480614,True,1.0
gaze,54.28002,0.4858652925882415,0.5312539946501905,40.4424029711346,-20.79664378115712,1299.175279564868,30.64736438707389,-5.592572228112055,-29.20125000881663,0.0096186933894952,-0.0184512937790989,0.99978349180978,5.19428539276123,-28.9757125082377,-4.210421849841981,-27.08284072154468,0.0500210896852785,-0.0054801552880669,0.9987331267584528,5.051021099090576,0.8460548350288392,-4.907169371189974,-28.15307981641063,0.03182714265958456,-0.014387463605390033,0.9991300967694572,5.132689046859741,3.6629170125851362,True,1.0
gaze,54.3,0.48600507726237,0.5305437710446921,40.07090740797991,-19.70090346045251,1299.16816373797,30.64760139333933,-5.59285464919382,-29.19707402116393,0.0096809635150184,-0.0180609240355231,0.9997900189381788,5.195248603820801,-28.98314629816207,-4.204766182751632,-27.08154431906284,0.0494067340016195,-0.0042252015033127,0.9987698044632456,5.048653602600098,0.8426820454454098,-4.904649869369431,-28.147771154313613,0.031142663785668,-0.013277730234132142,0.9991795908138112,5.128454971313476,3.779478845700167,True,1.0
